hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,6,22,2019,2.187995184785093,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.051284519203478,4
20,6,22,2019,0.8115540703345899,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7608464189273004,0
21,6,22,2019,0.6211863259668944,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5823732624539263,0.5
4,7,22,2019,0.03180255834809128,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.029815465803647342,0
16,7,22,2019,1.2320231017116714,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1550436369403758,2
18,7,22,2019,1.2170445879987382,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1410010131203263,0
6,1,23,2019,0.5919224457564551,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5549378526939202,0.5
8,1,23,2019,1.8773553677950061,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.7600541490129904,1
9,1,23,2019,2.4026858112359766,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2525608115459814,1
12,1,23,2019,2.537653986631003,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3790958837884513,1
13,1,23,2019,2.5398964635341366,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.381198245890551,0.5
14,1,23,2019,2.4722852481679833,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3178115253120293,0.5
15,1,23,2019,2.311492601073944,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1670655501474876,3
17,1,23,2019,2.4876864198484,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3322503985167424,3
19,1,23,2019,0.9641320226989504,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9038909712339909,0
20,1,23,2019,0.8573607666024643,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8037910138622181,0.5
0,2,23,2019,0.18770820502379623,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.17597979089273225,0
3,2,23,2019,0.0409503170863168,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03839165281521676,0
10,2,23,2019,2.7263080829575697,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.555962464652073,1.5
15,2,23,2019,2.424179162933934,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2727112122006092,5.5
20,2,23,2019,0.8991575852542694,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8429762769965262,0.5
1,3,23,2019,0.06237130723795934,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05847421322925643,0
7,3,23,2019,1.4972057080362287,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.4036570611829082,2.5
14,3,23,2019,2.66309108583785,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4966954020717003,3.5
18,3,23,2019,2.384005172668816,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2350473796298065,2.5
20,3,23,2019,0.9235300888431262,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8658259339124594,1
2,4,23,2019,0.06391006836555704,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05991682923761995,0
8,4,23,2019,1.9566358825473908,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.8343810459444492,1
17,4,23,2019,2.592741149118833,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.430741081366539,0.5
19,4,23,2019,1.0048472140580629,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.94206218948535,0.5
20,4,23,2019,0.8935670193294463,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8377350217072455,0.5
23,4,23,2019,0.20440129284427147,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.19162985852631723,0.5
12,5,23,2019,2.504857184452843,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.901019000345921,2
0,6,23,2019,0.1857636156782514,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.21514351476820098,0
10,6,23,2019,2.698064513902503,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.1247835076473587,1.5
12,6,23,2019,2.633795250063647,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.0503495811576555,0.5
19,6,23,2019,1.0006590162396287,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.158920690966552,0.5
2,7,23,2019,0.03697330279115907,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.042820905945631815,0
3,7,23,2019,0.023543311726227454,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.027266861788677987,0
9,7,23,2019,1.4487033821617503,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6778266096774175,3.5
10,7,23,2019,1.567419390758538,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8153184390408312,1
19,7,23,2019,0.5813249970523255,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6732658741153801,0.5
20,7,23,2019,0.5169470916677393,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5987061236105014,0
2,1,24,2019,0.05470282620181288,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06335448550482717,0
3,1,24,2019,0.03483285485339109,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04034193022787147,0
16,1,24,2019,1.9986471073363414,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.314748030090055,3
17,1,24,2019,2.2192163471847026,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5702019376675147,1.5
18,1,24,2019,1.9743482422720746,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.286606118576773,2.5
22,1,24,2019,0.35026161791264615,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.40565810097410737,0
4,2,24,2019,0.054106760485793264,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06266414755727451,0
5,2,24,2019,0.09114530102207594,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10556060908320766,0
20,2,24,2019,0.8021208766388647,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9289822661932609,0.5
23,2,24,2019,0.1834832090439055,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.21250244484381034,0
2,3,24,2019,0.05892467664729872,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06824405303585934,0
10,3,24,2019,2.498010018007846,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.8930889035408986,1
4,4,24,2019,0.05377034847477864,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06227452948165908,0
16,4,24,2019,2.083049759171032,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.4124995898084203,1.5
18,4,24,2019,2.0577247556551748,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3831692484063907,3.5
4,5,24,2019,0.05092486547919757,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05897901216171852,0
7,5,24,2019,1.2239075183737076,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4174776061110776,0.5
10,5,24,2019,2.289060634273789,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6510926188483324,4
12,5,24,2019,2.23453405009123,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5879422493504722,2.5
15,5,24,2019,2.0353873896302486,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.120056275855126,2
2,6,24,2019,0.056775291105257315,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.059137053140074954,0
12,6,24,2019,2.3495571738639227,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4472950246761296,5
14,6,24,2019,2.2890337182583274,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.384253889339042,1.5
16,6,24,2019,2.0743676189063276,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1606580208261583,0.5
18,6,24,2019,2.0491481698697913,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.134389482720874,1.5
20,6,24,2019,0.793811193477421,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8268324797283806,0.5
21,6,24,2019,0.6076054286615012,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6328808505153745,0.5
22,6,24,2019,0.3635315887816022,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.37865392612461274,0.5
0,7,24,2019,0.09627145780091464,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10027619770879502,0
1,7,24,2019,0.031144681997851663,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03244025135728703,0
2,7,24,2019,0.032983159496666074,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03435520660326995,0
4,7,24,2019,0.031107264100746213,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03240127693502626,0
6,7,24,2019,0.3183840526903418,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.33162832415944576,0
13,7,24,2019,1.3661629750168103,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.4229931873319956,1.5
14,7,24,2019,1.3297961622528756,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3851135728537738,4
21,7,24,2019,0.35298360209951807,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3676671599311507,0
23,7,24,2019,0.10548886295419306,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10987703229284794,0
11,1,25,2019,2.1223841172297044,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2106719293006307,3
13,1,25,2019,2.122225406941547,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.210506616916283,1
2,2,25,2019,0.05373453061686779,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05596980183959716,0
4,2,25,2019,0.05067841470425226,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05278655635360726,0
10,2,25,2019,2.2779827303479747,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3727431978642373,1.5
5,3,25,2019,0.08768413244880766,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09133165324600775,0
18,3,25,2019,1.9919695233080241,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0748322951772304,3
20,3,25,2019,0.7716609896336921,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8037608625465041,1
21,3,25,2019,0.5906510392399426,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6152211853923646,0.5
2,4,25,2019,0.05340043296726828,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.055621806257827075,0
7,4,25,2019,1.2104115298262184,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2607627291243297,1.5
8,5,25,2019,1.5483621604537388,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6127715698203646,1
11,5,25,2019,2.094954289362879,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.182101064112528,0
12,5,25,2019,2.09294813151916,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1820406410717283,2.5
16,5,25,2019,1.847813656278914,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9264712939643265,1.5
2,6,25,2019,0.05317786024802498,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05544153269684646,0
3,6,25,2019,0.03386180963666522,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03530323742605438,0
7,6,25,2019,1.2053665410381689,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.2566765226160883,0.5
8,6,25,2019,1.6280644377224844,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6973678018554044,3.5
12,6,25,2019,2.200683089494728,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2943616552557775,2
19,6,25,2019,0.8361065178987491,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8716978576032788,1
22,6,25,2019,0.3404972770307897,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.35499154779156095,0
2,7,25,2019,0.030893260291704805,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0322083230236469,0
5,7,25,2019,0.049081299897441165,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.051170590173732565,0
6,7,25,2019,0.2982104068436741,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.31090461226629523,0
8,7,25,2019,0.9458112494869839,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9860724946228977,1.5
9,7,25,2019,1.210472619213714,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.2619999560675625,1
14,7,25,2019,1.2455368012740171,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.2985567484453955,0
20,7,25,2019,0.43193817847806626,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4503249008782261,0.5
21,7,25,2019,0.33061763835772684,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3446913531622371,0.5
4,1,26,2019,0.054066177143777955,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05636766342101147,0
6,1,26,2019,0.5533694167625953,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5769252179344264,1.5
8,1,26,2019,1.7550796601490781,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8297898018064604,1.5
11,1,26,2019,2.374645774813682,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.475729575310444,3.5
18,1,26,2019,2.0690457530617268,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.157120787384509,2.5
20,1,26,2019,0.8015192374798762,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8356382675916787,0
14,2,26,2019,2.423935884839542,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5271178642315153,1
19,2,26,2019,0.9452769292195067,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9855154294374661,0.5
20,2,26,2019,0.8405937502402823,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8763761022227713,0.5
21,2,26,2019,0.6434141142650104,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.6708029335377578,0
0,3,26,2019,0.18023902866973793,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1879114344698036,0
1,3,26,2019,0.058308945971599545,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06079103821638165,0
5,3,26,2019,0.09810606522515214,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10228223921704771,0
13,3,26,2019,2.557724721804825,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.666601817600235,2.5
17,3,26,2019,2.505148200919519,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.611787222049498,2
21,3,26,2019,0.6608544529400275,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.6889856716619558,0
0,4,26,2019,0.17439134204820664,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.18181482382175523,0
7,4,26,2019,1.3542782391527435,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.4119270863179014,0.5
10,4,26,2019,2.5328915449570832,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6407115433441968,2
4,5,26,2019,0.05336742241769808,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05563916413931139,0
1,6,26,2019,0.056182020334091184,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06606672796817696,0
4,6,26,2019,0.056114522035146205,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0659873539668827,0
15,6,26,2019,2.242809862151157,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.637411544938202,0.5
19,6,26,2019,0.9354842009532244,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.1000740068687285,1
0,7,26,2019,0.1008890157466934,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1186395063523437,0.5
3,7,26,2019,0.022009891282215126,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.025882328390901543,0
9,7,26,2019,1.3543465894832634,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5926313644460433,0.5
18,1,27,2019,1.5809049968362612,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.8590506312948605,2.5
2,2,27,2019,0.04593714345185086,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05401935961044405,0
7,2,27,2019,1.041243394327588,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2244405536260028,2.5
19,2,27,2019,0.7222619502665835,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.849337270291656,0.5
1,3,27,2019,0.044552375852660614,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0523909549405726,0
2,3,27,2019,0.04718231249897118,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.055483604652208335,0
10,3,27,2019,2.0002127461926422,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3521317068229837,2.5
11,3,27,2019,1.9544382627744936,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.298303625776998,3
15,3,27,2019,1.778549567110875,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.091468938452048,1.5
16,3,27,2019,1.7238742299274998,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.027173980620663,2.5
23,3,27,2019,0.1509015077093805,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.17745123440806337,0
0,4,27,2019,0.133247968847969,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1566917184152788,0
7,4,27,2019,1.0347694014088398,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.216827521440841,2.5
18,4,27,2019,1.6476664443884121,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9375581389985888,2.5
20,4,27,2019,0.6382828171745991,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7505827842835264,0.5
18,5,27,2019,1.5604732797003333,TAIFA_05_07_2019_C21_S65,1.4759948448344888,0
19,5,27,2019,0.6797873745874364,TAIFA_05_07_2019_C21_S65,0.6429861206385471,1
8,6,27,2019,1.3918169334680632,TAIFA_05_07_2019_C21_S65,1.3164689491810522,0
12,6,27,2019,1.8813432184787255,TAIFA_05_07_2019_C21_S65,1.7794940342536205,7
18,6,27,2019,1.6407989794530953,TAIFA_05_07_2019_C21_S65,1.5519719988717355,1
20,6,27,2019,0.6356224578035075,TAIFA_05_07_2019_C21_S65,0.6012121342822145,0
21,6,27,2019,0.48652331828268985,TAIFA_05_07_2019_C21_S65,0.4601846882087731,0
3,7,27,2019,0.01681719558708989,TAIFA_05_07_2019_C21_S65,0.015906772845149082,0
10,7,27,2019,1.1196215200268018,TAIFA_05_07_2019_C21_S65,1.0590092206145714,3
12,7,27,2019,1.0929515681040496,TAIFA_05_07_2019_C21_S65,1.0337830843762594,0
14,7,27,2019,1.0647976647017219,TAIFA_05_07_2019_C21_S65,1.0071533324770252,2
16,7,27,2019,0.9649406990933012,TAIFA_05_07_2019_C21_S65,0.9127022653705462,1
17,7,27,2019,1.0714308522156344,TAIFA_05_07_2019_C21_S65,1.0134274229742595,4
18,7,27,2019,0.9532092814977577,TAIFA_05_07_2019_C21_S65,0.9016059447100938,1
20,7,27,2019,0.3692598751546458,TAIFA_05_07_2019_C21_S65,0.3492694679380531,0
21,7,27,2019,0.28264190096383773,TAIFA_05_07_2019_C21_S65,0.2673406806664179,0
22,7,27,2019,0.16910523584356926,TAIFA_05_07_2019_C21_S65,0.15995048398878095,0
7,1,28,2019,1.019569284447401,TAIFA_05_07_2019_C21_S65,0.9643734547540237,0
14,1,28,2019,1.8135155765384292,TAIFA_05_07_2019_C21_S65,1.7153383379379603,1
7,2,28,2019,1.0692738593999869,TAIFA_05_07_2019_C21_S65,1.0113872020248484,0
8,2,28,2019,1.4442467792212137,TAIFA_05_07_2019_C21_S65,1.366060430851266,1
6,3,28,2019,0.46770817920007907,TAIFA_05_07_2019_C21_S65,0.44238813337374866,3
13,3,28,2019,2.0069020170339034,TAIFA_05_07_2019_C21_S65,1.8982555291166685,3
17,3,28,2019,1.9656481929167833,TAIFA_05_07_2019_C21_S65,1.8592350392956116,4
21,3,28,2019,0.5185351352569768,TAIFA_05_07_2019_C21_S65,0.4904635000554625,1
6,4,28,2019,0.452533824996803,TAIFA_05_07_2019_C21_S65,0.4280352643633744,2
7,4,28,2019,1.0626255853925166,TAIFA_05_07_2019_C21_S65,1.0050988417627889,0
8,4,28,2019,1.4352670887160548,TAIFA_05_07_2019_C21_S65,1.3575668686312392,3
10,4,28,2019,1.987416826825504,TAIFA_05_07_2019_C21_S65,1.8798251973241624,11
13,4,28,2019,1.9417899591053331,TAIFA_05_07_2019_C21_S65,1.8366684048196156,3
17,4,28,2019,1.9018745767072858,TAIFA_05_07_2019_C21_S65,1.7989138982763,2
5,5,28,2019,0.07053933269544194,TAIFA_05_07_2019_C21_S65,0.06672058584465551,0
22,5,28,2019,0.2842901541720022,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.19299153658740242,0
1,6,28,2019,0.04408285573826942,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.029925827332529065,0
3,6,28,2019,0.02972743104386772,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02018058842966814,0
5,6,28,2019,0.07417036011036976,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.050350853017163515,0
6,6,28,2019,0.45064766643249243,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.30592401575650163,0.5
11,6,28,2019,1.9338412001230394,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3127960263511904,1.5
2,7,28,2019,0.027121328567375258,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.01841142507996517,0
11,7,28,2019,1.1234498582601895,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7626585417845829,1
14,7,28,2019,1.093462215096174,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7423013072904309,1
18,7,28,2019,0.9788698519438864,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6645098118010679,0.5
22,7,28,2019,0.17365758012032115,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.11788816016186653,0
23,7,28,2019,0.086741178105411,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.058884604346292405,0
4,1,29,2019,0.052135749086954786,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03539256699456102,0
6,1,29,2019,0.5336114108457795,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.36224429375556866,0
7,1,29,2019,1.2530094028355316,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8506105697399069,0.5
5,2,29,2019,0.09210656272601188,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06252691769100885,0
7,2,29,2019,1.314094314601277,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8920783125054357,1.5
10,2,29,2019,2.4577359973029473,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6684441570870996,1.5
2,3,29,2019,0.05954612431868375,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04042313059893873,0
4,3,29,2019,0.05615947785549148,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03812409176407873,0
9,3,29,2019,2.3331610968692935,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.583875975241563,0.5
13,3,29,2019,2.4664013875977115,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6743266928118654,0
22,3,29,2019,0.38127320455699837,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2588288779165352,0
23,3,29,2019,0.19044424620212322,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.12928385724726943,0
9,4,29,2019,2.257463868401426,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5324886013806214,1
10,4,29,2019,2.4424548771255012,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6580705060107495,1
11,4,29,2019,2.3865597677250787,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6201258818561544,1.5
14,4,29,2019,2.322856610723513,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5768807325789744,2
16,4,29,2019,2.1050185928731575,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4290005011494387,1.5
2,5,29,2019,0.0545653092336974,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03704188385999029,0
6,5,29,2019,0.5267149828955087,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3575626253701001,0.5
7,5,29,2019,1.2368154292959281,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8396172244164775,1
