hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,7,25,2019,9.975420522274183,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,10.58051086036572,14
12,7,25,2019,9.64225569545456,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,10.227136878728981,6
18,7,25,2019,22.07592906104668,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,23.415013598826974,13
20,7,25,2019,4.138390733490206,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.3894177696428205,3
21,7,25,2019,1.895449240652549,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.010423643917137,4
22,7,25,2019,0.9395630297885083,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9965551646146624,9
1,1,26,2019,0.2288990747970586,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2427836642485533,0
23,1,26,2019,0.7990495843011369,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.47967856292410765,0.5
2,2,26,2019,0.1828431559811909,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.10976282827088293,0
3,2,26,2019,0.2912523448877443,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.17484209864926023,0
5,2,26,2019,3.1992329124389762,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.9205359417593932,0.5
16,2,26,2019,22.263183805187932,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,13.364842712643433,10
1,3,26,2019,0.228332912484209,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1370708470169535,0
2,3,26,2019,0.18323082126655946,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.109995548155399,0
5,3,26,2019,3.206015947512429,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.9246078749412914,1
6,3,26,2019,15.774067275775343,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.469352179101488,13
7,3,26,2019,30.87206779159191,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,18.53285378493547,24
15,3,26,2019,20.26359585858576,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,12.164467302267123,14.5
1,4,26,2019,0.2289730612918444,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1374551356345024,0
15,4,26,2019,20.320406401516912,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,12.198571317997242,14.5
16,4,26,2019,22.37293523362952,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,13.430727744696574,13.5
19,4,26,2019,16.75670423140692,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.059240331243796,3.5
20,4,26,2019,7.681925084919615,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.611547089969059,4.5
2,5,26,2019,0.1897817077121403,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.11392811987288957,0
7,5,26,2019,31.975809012883378,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,19.195442206569215,19.5
12,5,26,2019,18.48660519625916,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.097719575991922,9
20,5,26,2019,7.934325541061498,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.763065957461393,2
5,6,26,2019,2.8236272446671236,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.6950555829897531,1.5
13,6,26,2019,16.25421355601812,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.75758945777006,9
14,6,26,2019,16.271106371779634,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.767730407402505,11.5
18,6,26,2019,35.99012670092514,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,21.605282819157537,9.5
20,6,26,2019,6.746769588920999,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.050162598637988,3
9,7,26,2019,13.11298059409514,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.871871546655804,5.5
12,7,26,2019,11.56138453950594,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.940430769604387,7.5
18,7,26,2019,26.46977149360722,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,15.890105195521791,9.5
2,1,27,2019,0.17041681473497824,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.10230315414239803,0
4,1,27,2019,0.6620816937792081,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.39745517881488723,0
7,1,27,2019,28.713070328226436,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,17.23678302671122,29
18,1,27,2019,38.00630118658325,TMW_01_07_2019_C19_S26,31.785458304538338,58
21,1,27,2019,3.2632381869370666,TMW_01_07_2019_C19_S26,2.729113807193667,2
0,2,27,2019,0.6280896420443755,TMW_01_07_2019_C19_S26,0.5252844003604726,1
1,2,27,2019,0.2113912912069234,TMW_01_07_2019_C19_S26,0.17679092315808265,0
2,2,27,2019,0.16963564067498033,TMW_01_07_2019_C19_S26,0.1418698061978645,0
4,2,27,2019,0.6590467758599633,TMW_01_07_2019_C19_S26,0.5511744937240106,0
7,2,27,2019,28.58145241388982,TMW_01_07_2019_C19_S26,23.903261712443243,48
11,2,27,2019,17.08749546492526,TMW_01_07_2019_C19_S26,14.29062701900346,9
19,2,27,2019,15.470035312733948,TMW_01_07_2019_C19_S26,12.937911531791611,7
22,2,27,2019,1.610153184299132,TMW_01_07_2019_C19_S26,1.3466045183456774,2
0,3,27,2019,0.6294213219151015,TMW_01_07_2019_C19_S26,0.5263981118684186,0
11,3,27,2019,17.123724487390426,TMW_01_07_2019_C19_S26,14.320926102235145,28
13,3,27,2019,17.122322413810352,TMW_01_07_2019_C19_S26,14.319753519007417,11
18,3,27,2019,37.912295846449254,TMW_01_07_2019_C19_S26,31.70683968799462,25
20,3,27,2019,7.107102644804654,TMW_01_07_2019_C19_S26,5.943817412631018,1
22,3,27,2019,1.6135670418773869,TMW_01_07_2019_C19_S26,1.3494595982751487,0
12,4,27,2019,16.605639796113813,TMW_01_07_2019_C19_S26,13.88764112477973,25
16,4,27,2019,20.756845842931103,TMW_01_07_2019_C19_S26,17.35938087832454,10
20,4,27,2019,7.1270279513858,TMW_01_07_2019_C19_S26,5.960481359970459,2
22,4,27,2019,1.6180908006586312,TMW_01_07_2019_C19_S26,1.3532429116108804,1
0,5,27,2019,0.6519244552732977,TMW_01_07_2019_C19_S26,0.5452179492308323,0
1,5,27,2019,0.2194131906411156,TMW_01_07_2019_C19_S26,0.18349980410750602,0
5,5,27,2019,3.080774386122062,TMW_01_07_2019_C19_S26,2.5765155444892636,0
14,5,27,2019,17.752912619298556,TMW_01_07_2019_C19_S26,14.84712919246209,18
20,5,27,2019,7.361196481536805,TMW_01_07_2019_C19_S26,6.15632136068006,1
22,5,27,2019,1.67125545035913,TMW_01_07_2019_C19_S26,1.3977056113099275,1
1,6,27,2019,0.18657291465602724,TMW_01_07_2019_C19_S26,0.15603479987283853,0
7,6,27,2019,25.225849426039748,TMW_01_07_2019_C19_S26,21.09690130569719,23
15,6,27,2019,16.55756982038063,TMW_01_07_2019_C19_S26,13.847439206632885,7
16,6,27,2019,18.230021088063538,TMW_01_07_2019_C19_S26,15.246144904783629,18
17,6,27,2019,32.7401229175349,TMW_01_07_2019_C19_S26,27.381244146118934,16
18,6,27,2019,33.390411405462714,TMW_01_07_2019_C19_S26,27.92509390191278,15
19,6,27,2019,13.653777133624454,TMW_01_07_2019_C19_S26,11.418937129653756,8
20,6,27,2019,6.259422593978969,TMW_01_07_2019_C19_S26,5.234884996955159,2
2,7,27,2019,0.11011473162252472,TMW_01_07_2019_C19_S26,0.09209123491182442,0
10,7,27,2019,11.096877955046066,TMW_01_07_2019_C19_S26,9.28054929152596,20
14,7,27,2019,11.102538692690374,TMW_01_07_2019_C19_S26,9.285283483876926,20
15,7,27,2019,12.177647866509355,TMW_01_07_2019_C19_S26,10.184419594215214,10
6,1,28,2019,14.392385074513523,TMW_01_07_2019_C19_S26,12.036650276567881,10
7,1,28,2019,28.167921433011465,TMW_01_07_2019_C19_S26,23.55741717245986,33
11,1,28,2019,16.84026489532233,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.577403742110214,0.5
12,1,28,2019,16.28509985537887,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.96497126823629,7
13,1,28,2019,16.83888603113256,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.575882642714323,14
15,1,28,2019,18.48866684111113,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,20.395844762281136,15
16,1,28,2019,20.356174852952474,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.455993491725344,22
17,1,28,2019,36.558579038225965,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,40.32973870972898,59.5
23,1,28,2019,0.7272559622883501,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8022752444375348,0
6,2,28,2019,14.326411784851961,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.804236902285762,17
7,2,28,2019,28.03880242804856,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,30.93111399309424,37.5
10,2,28,2019,16.77056346114898,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.500512333804508,25.5
11,2,28,2019,16.763070763275106,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.49224673499203,20
14,2,28,2019,16.779118458354986,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.509949812258466,24.5
3,3,28,2019,0.26564571224735234,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.29304810105156237,0
5,3,28,2019,2.917959359254535,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.218958220484878,1.5
10,3,28,2019,16.80612052225455,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.539737244110075,11.5
0,4,28,2019,0.6192022004184139,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6830753166104365,0
10,4,28,2019,16.853237768280312,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.591714817389228,12
20,4,28,2019,6.991713567746212,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.712936025922597,5
21,4,28,2019,3.202316800489241,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.5326482381732487,2
5,5,28,2019,3.022282530886714,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.334042733176051,2
21,5,28,2019,3.3075334242156313,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.648718366018434,3
9,6,28,2019,16.227370889101945,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.901287334473526,12
11,6,28,2019,14.795003867155717,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.321166081097616,18
13,6,28,2019,14.793792466910725,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.31982972020398,10.5
14,6,28,2019,14.809167483960694,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.336790730084438,18.5
16,6,28,2019,17.88390429378488,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,19.72869860516175,12
4,7,28,2019,0.41968140489239514,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.46297317472171645,0
9,7,28,2019,11.934795421698281,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,13.165916005867773,11
13,7,28,2019,10.880436998097839,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,12.002796408529315,19
16,7,28,2019,13.153131246349803,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,14.509927911186137,17
19,7,28,2019,9.85132829959052,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.867531143670064,6
21,7,28,2019,2.0685066505538665,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.2818811597941755,2
4,1,29,2019,0.6658345308928136,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7345179534123709,0
5,1,29,2019,2.9987090346965615,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.3080375391330996,1
6,1,29,2019,14.754086950341199,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.276028425112358,22
9,1,29,2019,18.93483680304028,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,18.109347627073994,24
12,1,29,2019,16.694368446737112,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.966555442816118,17
14,1,29,2019,17.280012357763074,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.526667435370783,16
1,2,29,2019,0.21258950751555747,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20332138763665158,0
4,2,29,2019,0.66278241033421,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6338875372786426,0.5
14,2,29,2019,17.200802466231416,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.450910803498502,19.5
18,2,29,2019,38.04652529289225,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,36.387836858494595,52.5
21,2,29,2019,3.266691846873575,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1242761086836124,4
22,2,29,2019,1.6192799169748775,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5486852739775996,1
4,3,29,2019,0.6641876460448971,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6352315098857223,0
6,3,29,2019,14.717593976312383,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.075961061802037,12.5
9,3,29,2019,18.88800310129927,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,18.064555702310507,11
23,3,29,2019,0.743688965685493,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7112668646742837,0.5
0,4,29,2019,0.6347636654743046,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6070903065435539,0.5
3,4,29,2019,0.27308525598021366,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2611797441834891,0
7,4,29,2019,28.885156328590305,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.6258698534348,43
19,4,29,2019,15.634418501418537,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.952815412905212,9
22,4,29,2019,1.6272625256390236,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5563198702919814,2
23,4,29,2019,0.7457739546581977,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7132609558036703,0
3,5,29,2019,0.28205785626114316,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2697611721248192,1
11,5,29,2019,17.836465085012744,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.05886087229439,11.5
12,5,29,2019,17.248458785057107,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.496489482270242,13
14,5,29,2019,17.85354036656642,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.07519173443502,9
4,6,29,2019,0.5849684978637884,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5594660249198291,0.5
7,6,29,2019,25.36883556330611,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.262847728173817,13
7,7,29,2019,18.658097149803805,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.844672803900945,23
13,7,29,2019,11.153878436168162,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.667610399380953,11.5
5,1,30,2019,2.718089149230911,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.5995904689760456,1.5
18,1,30,2019,34.644931638900815,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,40.59805697759436,65
22,1,30,2019,1.4745063207735296,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.7278744333664975,0
4,2,30,2019,0.6007590789857407,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7039890155558703,0.5
10,2,30,2019,15.583198092046771,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.260898033456957,14
1,3,30,2019,0.19310388613758528,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.22628541033707494,0
6,3,30,2019,13.34031812587942,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,15.632618387549824,15
7,3,30,2019,26.108878473976745,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,30.595232426939337,38
13,3,30,2019,15.607982650389753,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.289941384509294,6.5
22,3,30,2019,1.4708592553163164,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.723600683521175,0.5
0,4,30,2019,0.5753623347542736,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.674228285181192,0
11,4,30,2019,15.653022479087227,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.34272051973114,21
21,4,30,2019,2.9755909615749045,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.486894206031272,1
1,5,30,2019,0.20000775537499596,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.23437558870970435,0
20,5,30,2019,6.7101543933822265,TMW_22_07_2019_C19_S5,5.313186071680341,0
0,6,30,2019,0.5053208746270059,TMW_22_07_2019_C19_S5,0.4001195315931084,0
5,6,30,2019,2.3879754697513977,TMW_22_07_2019_C19_S5,1.8908295192001134,1
15,6,30,2019,15.093178147415076,TMW_22_07_2019_C19_S5,11.950971499154276,5
1,7,30,2019,0.12508335339155086,TMW_22_07_2019_C19_S5,0.09904259903386115,0
4,7,30,2019,0.38996772428889,TMW_22_07_2019_C19_S5,0.3087814317864362,0
5,7,30,2019,1.7562918169730715,TMW_22_07_2019_C19_S5,1.3906543236844915,0
7,7,30,2019,16.912068100434993,TMW_22_07_2019_C19_S5,13.391191827591992,9
18,7,30,2019,22.385803627599792,TMW_22_07_2019_C19_S5,17.72536562718093,12
19,1,31,2019,14.051851352556577,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.249850476956418,11
21,1,31,2019,2.9505003885177388,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.831964171244514,2.5
22,1,31,2019,1.4625456725359287,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8994820803199144,0.5
0,2,31,2019,0.5678956382326856,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7375548050027325,0
2,2,31,2019,0.1533783300653798,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.199200199309622,0
19,2,31,2019,13.987439036268217,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.166194942063285,12.5
23,2,31,2019,0.6672117498115925,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8665416652243935,0
7,3,31,2019,25.897092938095355,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,33.63386517906032,56
13,3,31,2019,15.481376485634918,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.106447111604457,19
3,4,31,2019,0.24552200401532362,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.31887185180528754,0
4,4,31,2019,0.5988234995157456,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7777223836246914,0
7,4,31,2019,25.969697421545327,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,33.7281602960292,37
10,4,31,2019,15.532990747107835,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.173481165034566,19.5
14,4,31,2019,15.540914433914795,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.18377205808667,18
17,4,31,2019,33.70554827917506,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,43.775101294881424,48
21,4,31,2019,2.9514540716280973,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.8332027677632046,0
23,4,31,2019,0.6705009218929806,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8708134794624077,0
0,5,31,2019,0.5894462029366955,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7655436139983955,0
2,5,31,2019,0.15919874741627454,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.20675946987847735,0
9,5,31,2019,17.588711876509795,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,22.843350230158148,21.5
11,5,31,2019,16.036181215652945,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.8270000916141,26.5
14,5,31,2019,16.051533041701326,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.84693828501665,11.5
22,5,31,2019,1.5110879357002631,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9625263740813195,0.5
4,6,31,2019,0.525926005656479,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6830467192088121,0.5
5,6,31,2019,2.3686050986710403,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.076227310206956,5
6,6,31,2019,11.653883445330752,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,15.135488201308716,9
9,6,31,2019,14.956152956241564,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,19.42431273386895,20.5
11,6,31,2019,13.635994538953451,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.709756187765144,20
14,6,31,2019,13.649048607958006,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.726710167811735,19.5
4,7,31,2019,0.3868044507860743,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5023625153409252,0
5,7,31,2019,1.7420454293317,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.262482559181404,0
6,7,31,2019,8.571118250692562,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.131745032798996,11.5
10,7,31,2019,10.033390406119558,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,13.030871882607597,17.5
12,7,31,2019,9.698289467807797,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.595659335489042,12
18,7,31,2019,22.20421829362491,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.837741992099076,18
21,7,31,2019,1.9064642121086475,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.4760215531543617,2
1,1,32,2019,0.1855591387238212,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.24099504409619515,0
4,1,32,2019,0.578510833672796,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7513412965265301,0.5
7,1,32,2019,25.08878044652189,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,32.58406883979091,15.5
3,2,32,2019,0.23610639019217936,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.2934183245817036,0
4,2,32,2019,0.5758589964265962,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.7156417146916756,0
21,2,32,2019,2.838267671628436,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.5272223858311045,1
23,2,32,2019,0.6447876349151972,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8013019359358408,1
3,3,32,2019,0.23660698454387943,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.2940404320810022,0
8,3,32,2019,21.25369492891713,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,26.41276905778588,39.5
10,3,32,2019,14.968980545596178,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,18.602517233057203,14.5
17,3,32,2019,32.4816839644076,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,40.36621491130041,57
20,3,32,2019,6.210012925406747,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.717417502848792,8
21,3,32,2019,2.844285385777865,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.534700826385381,2
5,4,32,2019,2.606272750461404,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.2389135390231547,0.5
12,4,32,2019,14.509602987639106,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,18.031631399359583,19
18,4,32,2019,33.219712936058116,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,41.28339137644475,62
3,5,32,2019,0.2450661808584743,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.30455299469278013,0
6,5,32,2019,13.244568737083068,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,16.459525578612855,20
21,5,32,2019,2.9459745582230923,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.6610737999533236,3
22,5,32,2019,1.4603022451031358,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.8147727293289286,0
1,6,32,2019,0.1630228616990215,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.20259466467344295,0
5,6,32,2019,2.2889993769615744,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.844625940068586,16.5
6,6,32,2019,11.262211653817651,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,13.995975593282227,14.5
8,6,32,2019,18.718719131044264,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,23.262458933347485,24.5
11,6,32,2019,13.177706584110844,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,16.376433456933864,18
16,6,32,2019,15.92894773653909,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,19.79550470192921,25
11,7,32,2019,9.691849239370727,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,12.044426936517587,15
16,7,32,2019,11.715313208635175,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,14.55906200094662,24.5
19,7,32,2019,8.774442707915862,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,10.904331205941656,7.5
21,7,32,2019,1.8423904415998664,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.2896081557113397,0
22,7,32,2019,0.9132620954634533,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.1349452835086302,2
6,1,33,2019,12.607657930884537,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,15.6680124750893,6.5
15,1,33,2019,16.19598043854421,TMW_12_08_2019_C30_S26,28.498554628263765,19
17,1,33,2019,32.0251338862081,TMW_12_08_2019_C30_S26,56.35163804974309,40
21,1,33,2019,2.8043072024816573,TMW_12_08_2019_C30_S26,4.9344775580341835,2
22,1,33,2019,1.3900785708797496,TMW_12_08_2019_C30_S26,2.445991475484655,0
5,2,33,2019,2.550709891757975,TMW_12_08_2019_C30_S26,4.488246047650286,9
13,2,33,2019,14.683164492900222,TMW_12_08_2019_C30_S26,25.836593653870352,19
18,2,33,2019,32.511505318222305,TMW_12_08_2019_C30_S26,57.20746044823747,159
19,2,33,2019,13.294380907838415,TMW_12_08_2019_C30_S26,23.392880844022244,31
20,2,33,2019,6.094661382933868,TMW_12_08_2019_C30_S26,10.724206603075066,12
