hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,4,27,2019,20.64048807194225,ASH_01_07_2019_C6_S31,24.230912664358854,37
7,4,27,2019,24.124124618891965,ASH_01_07_2019_C6_S31,28.320529762040405,40
11,4,27,2019,26.504063422164535,ASH_01_07_2019_C6_S31,31.114460268315963,24
20,4,27,2019,19.98083091202839,ASH_01_07_2019_C6_S31,23.45650776779927,50
1,5,27,2019,20.27810135079993,ASH_01_07_2019_C6_S31,23.805488567791123,36
3,5,27,2019,20.565222761754924,ASH_01_07_2019_C6_S31,24.14255491082859,36
6,5,27,2019,20.878293539017697,ASH_01_07_2019_C6_S31,24.510084527142716,36
15,5,27,2019,26.20219513084102,ASH_01_07_2019_C6_S31,30.760081816716152,25
17,5,27,2019,26.81164135951029,ASH_01_07_2019_C6_S31,31.47554156209796,25
15,6,27,2019,32.112777330399645,ASH_01_07_2019_C6_S31,37.69881313807983,27
22,6,27,2019,20.88436585682863,ASH_01_07_2019_C6_S31,24.51721312807667,40
1,7,27,2019,27.568259322461014,ASH_01_07_2019_C6_S31,32.36377364830845,37
2,7,27,2019,27.42257004738269,ASH_01_07_2019_C6_S31,32.19274164130105,42
11,7,27,2019,35.21280762360326,ASH_01_07_2019_C6_S31,41.338095456873134,36
13,7,27,2019,37.4825441117561,ASH_01_07_2019_C6_S31,44.00265389288713,45
14,7,27,2019,36.67625580965618,ASH_01_07_2019_C6_S31,43.05611128389549,48
16,7,27,2019,35.128554172808066,ASH_01_07_2019_C6_S31,41.23918607058472,46
20,7,27,2019,26.546161766147062,ASH_01_07_2019_C6_S31,31.163881643081872,40
22,7,27,2019,23.16664572596448,ASH_01_07_2019_C6_S31,27.196496873301164,40
6,1,28,2019,26.981297433078595,ASH_01_07_2019_C6_S31,31.674709405769242,37
10,1,28,2019,31.69982587393141,ASH_08_07_2019_C6_S9,32.51133946498214,44
14,1,28,2019,34.86348257724585,ASH_08_07_2019_C6_S9,35.755985585158626,36
16,1,28,2019,33.39227817374664,ASH_08_07_2019_C6_S9,34.24711843949166,24
23,1,28,2019,24.35063636147658,ASH_08_07_2019_C6_S9,24.974011153396898,52
2,2,28,2019,25.138100882718295,ASH_08_07_2019_C6_S9,25.781634717909046,48
17,2,28,2019,33.41409998254539,ASH_08_07_2019_C6_S9,34.269498885252375,37
19,2,28,2019,21.577681963471235,ASH_08_07_2019_C6_S9,22.13006929349525,40
20,2,28,2019,24.33470281499219,ASH_08_07_2019_C6_S9,24.957669709103318,52
0,3,28,2019,25.545185467593377,ASH_08_07_2019_C6_S9,26.199140643098342,49
7,3,28,2019,29.84073930858598,ASH_08_07_2019_C6_S9,30.60466039800223,41
10,3,28,2019,31.0485216096697,ASH_08_07_2019_C6_S9,31.843361851647167,25
13,3,28,2019,34.89786708329325,ASH_08_07_2019_C6_S9,35.791250332444264,32
18,3,28,2019,29.316135884285686,ASH_08_07_2019_C6_S9,30.066627158332462,25
19,3,28,2019,21.915445366636842,ASH_08_07_2019_C6_S9,22.47647941899045,24
21,3,28,2019,22.079452419884642,ASH_08_07_2019_C6_S9,22.644685042705742,46
23,3,28,2019,23.85032846190675,ASH_08_07_2019_C6_S9,24.460895402395153,46
1,4,28,2019,25.418002837699245,ASH_08_07_2019_C6_S9,26.068702145707803,43
6,4,28,2019,26.170326069513173,ASH_08_07_2019_C6_S9,26.840284805945984,48
8,4,28,2019,27.920012275206815,ASH_08_07_2019_C6_S9,28.634762870801293,24
2,5,28,2019,24.70849930917459,ASH_08_07_2019_C6_S9,25.341035370527283,24
12,5,28,2019,34.09491163751549,ASH_08_07_2019_C6_S9,34.967739276681506,24
13,5,28,2019,33.7728161033479,ASH_08_07_2019_C6_S9,34.63739811666621,30
17,5,28,2019,32.843064405990894,ASH_08_07_2019_C6_S9,33.683844833088884,25
18,5,28,2019,28.37103092053229,ASH_08_07_2019_C6_S9,29.097327565684086,41
7,6,28,2019,35.39306396940008,ASH_08_07_2019_C6_S9,36.29912422835298,38
15,6,28,2019,39.33671944867546,ASH_08_07_2019_C6_S9,40.343737045141225,25
21,6,28,2019,26.187671284721013,ASH_08_07_2019_C6_S9,26.858074057595438,38
2,7,28,2019,33.5914247907289,ASH_08_07_2019_C6_S9,34.45136319760994,37
4,7,28,2019,33.234481777686206,ASH_08_07_2019_C6_S9,34.08528246540542,36
7,7,28,2019,39.26087963391006,ASH_08_07_2019_C6_S9,40.26595573578624,37
16,7,28,2019,43.03091152521474,ASH_08_07_2019_C6_S9,44.132500211439336,38
21,7,28,2019,29.049505606260787,ASH_08_07_2019_C6_S9,29.79317116160289,47
8,1,29,2019,28.777277369795566,ASH_15_07_2019_C6_S33,25.371161027635193,27
13,1,29,2019,35.620108429830545,ASH_15_07_2019_C6_S33,31.404065616839713,25
16,1,29,2019,33.383083733266254,ASH_15_07_2019_C6_S33,29.431818101204335,24
5,2,29,2019,23.02196033378406,ASH_15_07_2019_C6_S33,20.297050874358472,29
18,2,29,2019,28.856364492882907,ASH_15_07_2019_C6_S33,25.44088729497024,34
20,2,29,2019,24.328002344438005,ASH_15_07_2019_C6_S33,21.44850803743036,27
1,3,29,2019,25.660172460915195,ASH_15_07_2019_C6_S33,22.62300074940669,36
2,3,29,2019,25.524566803681342,ASH_15_07_2019_C6_S33,22.503445555851464,36
8,3,29,2019,28.18601975408093,ASH_15_07_2019_C6_S33,24.849885439804336,36
10,3,29,2019,31.039972513903944,ASH_15_07_2019_C6_S33,27.366040602930802,36
20,3,29,2019,24.708817525512085,ASH_15_07_2019_C6_S33,21.78424943355491,33
0,4,29,2019,25.290168178842432,ASH_15_07_2019_C6_S33,22.296790660079907,37
7,4,29,2019,29.5428395559123,ASH_15_07_2019_C6_S33,26.046110268004345,40
11,4,29,2019,32.4573556815217,ASH_15_07_2019_C6_S33,28.61566043740596,25
12,4,29,2019,34.878984776896736,ASH_15_07_2019_C6_S33,30.75066233277126,28
15,4,29,2019,32.834636535929505,ASH_15_07_2019_C6_S33,28.94828583441002,24
17,4,29,2019,33.598349091561715,ASH_15_07_2019_C6_S33,29.621604368987892,25
20,4,29,2019,24.468887105880814,ASH_15_07_2019_C6_S33,21.572717493487424,24
0,5,29,2019,24.714842851564732,ASH_15_07_2019_C6_S33,21.789561594103017,25
2,5,29,2019,24.70169591513613,ASH_15_07_2019_C6_S33,21.777970746335733,24
9,5,29,2019,26.746983044042015,ASH_15_07_2019_C6_S33,23.581175004626182,24
12,5,29,2019,34.08552372950561,ASH_15_07_2019_C6_S33,30.051116376987213,24
14,5,29,2019,33.037228704329294,ASH_15_07_2019_C6_S33,29.12689892769743,28
22,5,29,2019,20.868045449703605,ASH_15_07_2019_C6_S33,18.39807618465475,20
5,6,29,2019,27.732970957460296,ASH_15_07_2019_C6_S33,24.45046009373241,14
8,6,29,2019,33.43045860502282,ASH_15_07_2019_C6_S33,29.473585620923238,32
10,6,29,2019,36.815432802528655,ASH_15_07_2019_C6_S33,32.45790982698767,36
12,6,29,2019,41.774394406646564,ASH_15_07_2019_C6_S33,36.82992222312871,50
6,7,29,2019,34.75983673125896,ASH_15_07_2019_C6_S33,30.645616806290125,44
8,7,29,2019,37.08379733760758,ASH_15_07_2019_C6_S33,32.694510383256414,40
14,7,29,2019,44.9144065541656,ASH_15_07_2019_C6_S33,39.59827840914694,25
16,7,29,2019,43.01906312263565,ASH_15_07_2019_C6_S33,37.9272703152927,54
23,7,29,2019,31.37077252591577,ASH_15_07_2019_C6_S33,27.65768669108731,21
1,1,30,2019,18.359759811334293,ASH_15_07_2019_C6_S33,16.186674528528425,24
16,1,30,2019,23.394723968180752,ASH_22_07_2019_C6_S28,28.057378399236246,24
19,1,30,2019,15.676103686580765,ASH_22_07_2019_C6_S28,18.800408739948107,30
4,2,30,2019,17.4246806291397,ASH_22_07_2019_C6_S28,20.897483490831384,24
5,2,30,2019,16.13369248685007,ASH_22_07_2019_C6_S28,19.34919666913549,25
8,2,30,2019,19.448213451603515,ASH_22_07_2019_C6_S28,23.324313838578234,28
14,2,30,2019,23.55489535672955,ASH_22_07_2019_C6_S28,28.249472533937602,32
19,2,30,2019,15.117384647492669,ASH_22_07_2019_C6_S28,18.13033494382751,28
5,3,30,2019,16.386239117633256,ASH_22_07_2019_C6_S28,19.65207677120353,36
7,3,30,2019,20.90650585438869,ASH_22_07_2019_C6_S28,25.073249274504942,27
11,3,30,2019,22.969014041099847,ASH_22_07_2019_C6_S28,27.546822919775764,40
2,4,30,2019,17.713815166823235,ASH_22_07_2019_C6_S28,21.24424360405643,24
5,4,30,2019,16.227123562078535,ASH_22_07_2019_C6_S28,19.46124890089074,24
6,4,30,2019,18.335004020028226,ASH_22_07_2019_C6_S28,21.989237677740103,34
18,4,30,2019,20.339527363846376,ASH_22_07_2019_C6_S28,24.393269887912904,21
20,4,30,2019,17.147692652498108,ASH_22_07_2019_C6_S28,20.565290792886238,39
21,4,30,2019,15.318718280116546,ASH_22_07_2019_C6_S28,18.37179510906408,28
22,4,30,2019,14.964668873703085,ASH_22_07_2019_C6_S28,17.947182355296253,24
11,5,30,2019,22.228530054108877,ASH_22_07_2019_C6_S28,26.658757753893134,29
16,5,30,2019,22.175343997967534,ASH_22_07_2019_C6_S28,26.59497152137548,34
19,5,30,2019,14.859033697962786,ASH_22_07_2019_C6_S28,17.82049370096349,37
23,5,30,2019,16.17091637400471,ASH_22_07_2019_C6_S28,19.39383941374786,23
1,6,30,2019,21.328466292477927,ASH_22_07_2019_C6_S28,25.57930797804338,24
2,6,30,2019,21.215752292063982,ASH_22_07_2019_C6_S28,25.44412966327433,24
5,6,30,2019,19.435148818226835,ASH_22_07_2019_C6_S28,23.3086453757746,24
11,6,30,2019,27.242749412605534,ASH_22_07_2019_C6_S28,32.67232945106142,42
13,6,30,2019,28.998754302654337,ASH_22_07_2019_C6_S28,34.778312566657036,28
21,6,30,2019,18.34715612656749,ASH_22_07_2019_C6_S28,22.003811743755318,29
0,7,30,2019,23.546772235058242,ASH_22_07_2019_C6_S28,28.23973044427564,24
1,7,30,2019,23.659278230583702,ASH_22_07_2019_C6_S28,28.374659298017786,21
6,7,30,2019,24.359546649564997,ASH_22_07_2019_C6_S28,29.214493785448195,24
11,7,30,2019,30.219884509287063,ASH_22_07_2019_C6_S28,36.24281850948549,38
12,7,30,2019,32.474576860217724,ASH_22_07_2019_C6_S28,38.9468793289235,40
15,7,30,2019,30.57115723648153,ASH_22_07_2019_C6_S28,36.6641011816654,50
17,7,30,2019,31.28222271747625,ASH_22_07_2019_C6_S28,37.516884625233224,42
19,7,30,2019,20.200988602439626,ASH_22_07_2019_C6_S28,24.227119842413867,42
20,7,30,2019,22.782106763906103,ASH_22_07_2019_C6_S28,27.32266433560403,37
22,7,30,2019,19.881781816140684,ASH_22_07_2019_C6_S28,23.844293970949227,37
2,1,31,2019,17.54552883253795,ASH_22_07_2019_C6_S28,21.042417185121778,36
9,1,31,2019,18.998289177994543,ASH_29_07_2019_C6_S18,22.619151590673937,24
10,1,31,2019,21.336806101067268,ASH_29_07_2019_C6_S18,25.403363804982487,25
13,1,31,2019,23.98210879918824,ASH_29_07_2019_C6_S18,28.552831747670847,25
14,1,31,2019,23.466228827785546,ASH_29_07_2019_C6_S18,27.938630796920723,24
18,1,31,2019,20.146296009170857,ASH_29_07_2019_C6_S18,23.98595574331224,25
3,2,31,2019,17.250922270114685,ASH_29_07_2019_C6_S18,20.538756003283794,24
6,2,31,2019,17.513538420990923,ASH_29_07_2019_C6_S18,20.851423868857154,23
12,2,31,2019,23.347920128759966,ASH_29_07_2019_C6_S18,27.79777377697102,42
19,2,31,2019,14.52370173880654,ASH_29_07_2019_C6_S18,17.291757600379764,33
1,3,31,2019,17.27633841923511,ASH_29_07_2019_C6_S18,20.569016187473007,24
7,3,31,2019,20.085475266392397,ASH_29_07_2019_C6_S18,23.913543244066947,27
8,3,31,2019,18.976926858323253,ASH_29_07_2019_C6_S18,22.593717850696283,38
15,3,31,2019,22.3234898857721,ASH_29_07_2019_C6_S18,26.578098534473238,56
18,3,31,2019,19.732370438978936,ASH_29_07_2019_C6_S18,23.493140567603056,37
21,3,31,2019,14.861437945254957,ASH_29_07_2019_C6_S18,17.69386256781885,24
22,3,31,2019,14.517957297151543,ASH_29_07_2019_C6_S18,17.284918332097195,24
0,4,31,2019,17.02722399089712,ASH_29_07_2019_C6_S18,20.272423322441366,24
3,4,31,2019,17.35082328271259,ASH_29_07_2019_C6_S18,20.65769703670228,24
8,4,31,2019,18.792654906833537,ASH_29_07_2019_C6_S18,22.374325716720186,24
16,4,31,2019,21.80042136243473,ASH_29_07_2019_C6_S18,25.955338973818584,24
18,4,31,2019,19.540762891800462,ASH_29_07_2019_C6_S18,23.265014755065838,29
19,4,31,2019,14.607809271589892,ASH_29_07_2019_C6_S18,17.391895092557103,45
7,5,31,2019,19.437951921278252,ASH_29_07_2019_C6_S18,23.142609158138733,27
9,5,31,2019,18.00806021340093,ASH_29_07_2019_C6_S18,21.44019600947547,49
16,5,31,2019,21.304484187701853,ASH_29_07_2019_C6_S18,25.364881694763856,36
17,5,31,2019,22.106307453624595,ASH_29_07_2019_C6_S18,26.31952354861263,36
2,6,31,2019,20.382577121595194,ASH_29_07_2019_C6_S18,24.267269405288157,24
9,6,31,2019,22.07024353866842,ASH_29_07_2019_C6_S18,26.276586252959095,24
12,6,31,2019,28.125632285874662,ASH_29_07_2019_C6_S18,33.486064681794,24
7,7,31,2019,26.426068693171278,ASH_29_07_2019_C6_S18,31.462583189266976,38
15,7,31,2019,29.370580948104454,ASH_29_07_2019_C6_S18,34.96828669924803,28
8,1,32,2019,19.14024251467102,ASH_05_08_2019_C6_S52,19.608285801243774,24
9,1,32,2019,18.768090785013975,ASH_05_08_2019_C6_S52,19.22703371047485,27
12,1,32,2019,23.917471467968394,ASH_05_08_2019_C6_S52,24.502334065388332,27
18,1,32,2019,19.90218745169118,ASH_05_08_2019_C6_S52,20.38886285393525,39
19,1,32,2019,14.877994272359095,ASH_05_08_2019_C6_S52,15.241811258037723,34
22,1,32,2019,14.642899008868858,ASH_05_08_2019_C6_S52,15.000967124871604,25
5,2,32,2019,15.31228608910245,ASH_05_08_2019_C6_S52,15.686722969961844,24
20,2,32,2019,16.18095620327047,ASH_05_08_2019_C6_S52,16.576634989234833,24
10,3,32,2019,20.64519842966175,ASH_05_08_2019_C6_S52,21.150042948614892,24
11,3,32,2019,21.799604428347404,ASH_05_08_2019_C6_S52,22.33267805553938,25
20,3,32,2019,16.43424267041474,ASH_05_08_2019_C6_S52,16.83611516215037,24
2,5,32,2019,16.429505969720676,ASH_05_08_2019_C6_S52,16.83126263319767,25
12,5,32,2019,22.670844848827535,ASH_05_08_2019_C6_S52,23.2252232337562,31
15,5,32,2019,21.342047520453427,ASH_05_08_2019_C6_S52,21.86393234275954,24
17,5,32,2019,21.838449837452863,ASH_05_08_2019_C6_S52,22.37247336551114,27
0,6,32,2019,20.146322328994014,ASH_05_08_2019_C6_S52,20.63896764986646,24
7,6,32,2019,23.534029667113344,ASH_05_08_2019_C6_S52,24.109515823218914,26
10,6,32,2019,24.486552465264676,ASH_05_08_2019_C6_S52,25.085331006544596,16
11,6,32,2019,25.85575330629024,ASH_05_08_2019_C6_S52,26.488013411929686,13
16,6,32,2019,25.79388841717802,ASH_05_08_2019_C6_S52,26.424635718264373,24
22,6,32,2019,17.01060259742694,ASH_05_08_2019_C6_S52,17.42656902732876,12
3,7,32,2019,22.77266618984354,ASH_05_08_2019_C6_S52,23.329534448923788,12
6,7,32,2019,23.119341564430712,ASH_05_08_2019_C6_S52,23.684687202079765,15
16,7,32,2019,28.61268946121418,ASH_05_08_2019_C6_S52,29.31236592575466,28
21,7,32,2019,19.31598596108504,ASH_05_08_2019_C6_S52,19.788326765841813,12
22,7,32,2019,18.86955087175452,ASH_05_08_2019_C6_S52,19.330974837485268,11
0,1,33,2019,15.443135495477888,ASH_05_08_2019_C6_S52,15.82077208429078,12
2,1,33,2019,15.434920597174196,ASH_05_08_2019_C6_S52,15.812356304101813,12
4,1,33,2019,15.270908885901063,ASH_05_08_2019_C6_S52,15.644333955015611,12
15,1,33,2019,20.05007390157804,ASH_12_08_2019_C6_S9,16.644253737296527,52
18,1,33,2019,17.72283310446904,ASH_12_08_2019_C6_S9,14.712331365089122,36
11,2,33,2019,19.11328938386637,ASH_12_08_2019_C6_S9,15.86659679266368,24
12,2,33,2019,20.539323535707158,ASH_12_08_2019_C6_S9,17.050396631896213,26
16,2,33,2019,19.067557143374465,ASH_12_08_2019_C6_S9,15.828632891958936,33
17,2,33,2019,19.78519061467412,ASH_12_08_2019_C6_S9,16.424365039646844,38
21,2,33,2019,12.872214147952338,ASH_12_08_2019_C6_S9,10.685666271907087,26
1,3,33,2019,15.198111966638958,ASH_12_08_2019_C6_S9,12.61647379168375,24
3,3,33,2019,15.413304862473916,ASH_12_08_2019_C6_S9,12.79511279213445,22
10,3,33,2019,18.38448196037115,ASH_12_08_2019_C6_S9,15.261588764173318,13
15,3,33,2019,19.6381253097216,ASH_12_08_2019_C6_S9,16.302281088056525,17
17,3,33,2019,20.094895490554933,ASH_12_08_2019_C6_S9,16.68146167495813,7
19,3,33,2019,12.976595635102788,ASH_12_08_2019_C6_S9,10.772316922978842,12
23,3,33,2019,14.12228056682393,ASH_12_08_2019_C6_S9,11.723389263169217,20
3,4,33,2019,15.26363680572698,ASH_12_08_2019_C6_S9,12.670868207047512,24
17,4,33,2019,19.899767710663514,ASH_12_08_2019_C6_S9,16.519479415159445,7
22,4,33,2019,12.647529665283725,ASH_12_08_2019_C6_S9,10.499147979818634,12
1,5,33,2019,14.708149335955092,ASH_12_08_2019_C6_S9,12.209739014199775,12
14,5,33,2019,19.56742503117016,ASH_12_08_2019_C6_S9,16.243590362960735,12
15,5,33,2019,19.00502380608934,ASH_12_08_2019_C6_S9,15.776721824801637,13
19,5,33,2019,12.558251109897805,ASH_12_08_2019_C6_S9,10.425034790189667,12
23,5,33,2019,13.667001006246581,ASH_12_08_2019_C6_S9,11.345446091246155,12
8,6,33,2019,19.800328846157118,ASH_12_08_2019_C6_S9,16.43693180459614,18
9,6,33,2019,19.415342782253934,ASH_12_08_2019_C6_S9,16.117341674186516,34
12,6,33,2019,24.742309292651836,ASH_12_08_2019_C6_S9,20.539439202822834,24
23,6,33,2019,16.749946250547495,ASH_12_08_2019_C6_S9,13.904704633445219,18
12,7,33,2019,27.44619193872645,ASH_12_08_2019_C6_S9,22.784024886549254,12
13,7,33,2019,27.1869070358249,ASH_12_08_2019_C6_S9,22.568783599393484,12
16,7,33,2019,25.479506773915382,ASH_12_08_2019_C6_S9,21.151412105909284,21
9,1,34,2019,17.699983694720917,ASH_19_08_2019_C6_S34,11.789509421371227,13
23,1,34,2019,15.270076807148945,ASH_19_08_2019_C6_S34,10.171010182152788,12
18,2,34,2019,18.10056449242029,ASH_19_08_2019_C6_S34,12.056326112841159,22
20,2,34,2019,15.26008501576349,ASH_19_08_2019_C6_S34,10.164354903780396,13
21,2,34,2019,13.632443036180348,ASH_19_08_2019_C6_S34,9.080223935985321,13
0,3,34,2019,16.019168384450477,ASH_19_08_2019_C6_S34,10.66996104902281,12
3,3,34,2019,16.323609763001222,ASH_19_08_2019_C6_S34,10.872741716089172,10
6,3,34,2019,16.57210914739597,ASH_19_08_2019_C6_S34,11.03826084221134,12
7,3,34,2019,18.71287363746684,ASH_19_08_2019_C6_S34,12.464169676927103,15
18,3,34,2019,18.383899295135812,ASH_19_08_2019_C6_S34,12.24504822601538,11
8,4,34,2019,17.5084020626842,ASH_19_08_2019_C6_S34,11.661901763939758,12
17,4,34,2019,21.075041685194144,ASH_19_08_2019_C6_S34,14.037549796020045,12
19,4,34,2019,13.6095404960052,ASH_19_08_2019_C6_S34,9.064969135877867,13
23,4,34,2019,14.811107217537579,ASH_19_08_2019_C6_S34,9.865302199921144,12
10,5,34,2019,18.842573724751723,ASH_19_08_2019_C6_S34,12.550559609673417,14
11,5,34,2019,19.896183367334675,ASH_19_08_2019_C6_S34,13.252342222692665,22
0,6,34,2019,18.9997789768002,ASH_19_08_2019_C6_S34,12.655270033822978,12
3,6,34,2019,19.360866316981426,ASH_19_08_2019_C6_S34,12.895781136682025,12
7,6,34,2019,22.194689174862404,ASH_19_08_2019_C6_S34,14.783318541106269,12
17,6,34,2019,25.241477328691577,ASH_19_08_2019_C6_S34,16.812706718181513,13
22,6,34,2019,16.042515568618608,ASH_19_08_2019_C6_S34,10.685512015196569,12
0,7,34,2019,21.076107909842857,ASH_19_08_2019_C6_S34,14.03825998116813,12
8,7,34,2019,23.261338603439217,ASH_19_08_2019_C6_S34,15.49378662426372,12
14,7,34,2019,28.17319945736651,ASH_19_08_2019_C6_S34,18.765452339476315,39
20,7,34,2019,20.39167558833179,ASH_19_08_2019_C6_S34,13.582377001730562,13
5,1,35,2019,10.59656216143382,ASH_19_08_2019_C6_S34,7.058100820377038,12
6,1,35,2019,11.973040636875618,ASH_19_08_2019_C6_S34,7.97493815957616,13
9,1,35,2019,12.525168785901592,ASH_26_08_2019_C6_S61,11.96515940870313,13
15,1,35,2019,15.026129721311698,ASH_26_08_2019_C6_S61,14.354300567487696,12
16,1,35,2019,14.81793470176,ASH_26_08_2019_C6_S61,14.155414098202101,12
17,1,35,2019,15.375627847114524,ASH_26_08_2019_C6_S61,14.688172378698804,17
0,2,35,2019,11.161053092265306,ASH_26_08_2019_C6_S61,10.662034316716841,12
4,2,35,2019,11.036581586206795,ASH_26_08_2019_C6_S61,10.543128021936381,12
20,2,35,2019,10.798605456718704,ASH_26_08_2019_C6_S61,10.315791977731033,13
21,2,35,2019,9.646825270425188,ASH_26_08_2019_C6_S61,9.215508718610408,12
23,2,35,2019,10.420546077811895,ASH_26_08_2019_C6_S61,9.954635907749205,13
17,3,35,2019,15.059720371081285,ASH_26_08_2019_C6_S61,14.386389354952776,6
19,3,35,2019,9.725051903111202,ASH_26_08_2019_C6_S61,9.290237781834513,12
12,4,35,2019,15.481928602440968,ASH_26_08_2019_C6_S61,14.789720350186274,12
13,4,35,2019,15.335670412475155,ASH_26_08_2019_C6_S61,14.650001469931409,12
19,4,35,2019,9.630618578584835,ASH_26_08_2019_C6_S61,9.200026639712133,12
22,4,35,2019,9.478439946784128,ASH_26_08_2019_C6_S61,9.05465202486915,12
9,5,35,2019,11.872331848742554,ASH_26_08_2019_C6_S61,11.341511284312997,13
15,5,35,2019,14.24293768036633,ASH_26_08_2019_C6_S61,13.606125610509318,14
19,5,35,2019,9.411531906387605,ASH_26_08_2019_C6_S61,8.990735491467262,27
10,6,35,2019,16.3414705377048,ASH_26_08_2019_C6_S61,15.61083154235426,29
12,6,35,2019,18.54263235443443,ASH_26_08_2019_C6_S61,17.71357781840972,41
19,6,35,2019,11.534546130146154,ASH_26_08_2019_C6_S61,11.018828210090588,15
4,7,35,2019,14.747912025234887,ASH_26_08_2019_C6_S61,14.088522186311055,12
6,7,35,2019,15.429041697977336,ASH_26_08_2019_C6_S61,14.739198057564359,12
12,7,35,2019,20.569003508504,ASH_26_08_2019_C6_S61,19.649348449056344,13
14,7,35,2019,19.93640697802634,ASH_26_08_2019_C6_S61,19.04503576809051,41
23,7,35,2019,13.92471895487483,ASH_26_08_2019_C6_S61,13.302134674943968,12
0,1,36,2019,15.215768931949759,ASH_26_08_2019_C6_S61,14.535460871529198,12
1,1,36,2019,15.288469564303334,ASH_26_08_2019_C6_S61,14.60491100590209,12
11,1,36,2019,19.52789007568971,ASH_02_09_2019_C6_S28,16.33448437372536,12
13,1,36,2019,20.786612899362563,ASH_02_09_2019_C6_S28,17.38736761991546,12
16,1,36,2019,19.4811658228777,ASH_02_09_2019_C6_S28,16.29540096151474,24
19,1,36,2019,13.053745613338487,ASH_02_09_2019_C6_S28,10.919060016888817,22
22,1,36,2019,12.847476293138266,ASH_02_09_2019_C6_S28,10.746522022536631,12
1,2,36,2019,14.743566366743641,ASH_02_09_2019_C6_S28,12.332543531180795,14
9,2,36,2019,15.879959463927301,ASH_02_09_2019_C6_S28,13.283101692682546,17
14,2,36,2019,19.614543134131456,ASH_02_09_2019_C6_S28,16.406967013865486,13
15,2,36,2019,19.050787654273286,ASH_02_09_2019_C6_S28,15.935402751640906,12
16,2,36,2019,18.786828858381128,ASH_02_09_2019_C6_S28,15.714609270619862,10
21,2,36,2019,12.682698806545467,ASH_02_09_2019_C6_S28,10.608690681339022,24
3,3,36,2019,15.186377490100714,ASH_02_09_2019_C6_S28,12.702941528453033,24
5,3,36,2019,13.645086896435071,ASH_02_09_2019_C6_S28,11.41369896205088,24
12,3,36,2019,20.553702760479286,ASH_02_09_2019_C6_S28,17.192545393380744,36
14,3,36,2019,19.921576802147246,ASH_02_09_2019_C6_S28,16.663791311471247,24
20,3,36,2019,14.419176351346344,ASH_02_09_2019_C6_S28,12.061201178424719,15
23,3,36,2019,13.914360717736347,ASH_02_09_2019_C6_S28,11.63893829969825,12
3,4,36,2019,15.03891296978862,ASH_02_09_2019_C6_S28,12.579591955438207,13
5,4,36,2019,13.512588794428105,ASH_02_09_2019_C6_S28,11.302868341415865,14
7,4,36,2019,17.24013757584304,ASH_02_09_2019_C6_S28,14.420849192717371,12
