hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,6,28,2019,0.1446116343330196,LA_12_07_2019_C35_S44,0.11276867648281787,0
0,7,28,2019,0.05176293999605866,LA_12_07_2019_C35_S44,0.040364928182560614,0
1,7,28,2019,0.03491643786344332,LA_12_07_2019_C35_S44,0.027227964772790034,0
12,7,28,2019,0.7605547111707437,LA_12_07_2019_C35_S44,0.5930833197969964,1
18,7,28,2019,0.6887893005747804,LA_12_07_2019_C35_S44,0.5371203925575737,0
19,7,28,2019,0.11655382291316169,LA_12_07_2019_C35_S44,0.09088909346437594,0
21,7,28,2019,0.07064376262351311,LA_12_07_2019_C35_S44,0.05508826208598445,0
11,1,29,2019,0.35319266628176865,LA_12_07_2019_C35_S44,0.27542092103261934,0
15,1,29,2019,0.23269421658160097,LA_12_07_2019_C35_S44,0.1814557933055716,0
17,1,29,2019,0.2730595268537891,LA_12_07_2019_C35_S44,0.21293280852780805,0
22,1,29,2019,0.03611338726724231,LA_12_07_2019_C35_S44,0.02816135025526425,0
1,2,29,2019,0.0213437466405198,LA_12_07_2019_C35_S44,0.016643930973722715,0
4,2,29,2019,0.0041180544864994305,LA_12_07_2019_C35_S44,0.0032112738111876506,0
7,2,29,2019,0.17827926343364994,LA_12_07_2019_C35_S44,0.13902281565705155,1
18,2,29,2019,0.42104364648150183,LA_12_07_2019_C35_S44,0.32833136126432005,0
19,2,29,2019,0.07124710934064361,LA_12_07_2019_C35_S44,0.05555875404235344,0
6,3,29,2019,0.07358908535249176,LA_12_07_2019_C35_S44,0.057385035423023235,0
8,3,29,2019,0.16843287428524348,LA_12_07_2019_C35_S44,0.13134456571871278,0
12,3,29,2019,0.3237076030508847,LA_12_07_2019_C35_S44,0.2524283618799995,0
21,3,29,2019,0.030067426752444743,LA_12_07_2019_C35_S44,0.02344668833704664,0
2,4,29,2019,0.012205176389994549,LA_12_07_2019_C35_S44,0.009517640776878717,0
21,4,29,2019,0.02973702589970731,LA_12_07_2019_C35_S44,0.02318904055480671,0
12,5,29,2019,0.5580996546352209,LA_19_07_2019_C35_S9,0.18855389652357976,0
23,5,29,2019,0.04065585690960439,LA_19_07_2019_C35_S9,0.013735576026868288,0
7,6,29,2019,0.21687052816373056,LA_19_07_2019_C35_S9,0.0732696800415069,0
8,6,29,2019,0.2942692299398617,LA_19_07_2019_C35_S9,0.09941882147986651,0
13,6,29,2019,0.4344676169709097,LA_19_07_2019_C35_S9,0.14678482850293686,0
18,6,29,2019,0.5121849632636041,LA_19_07_2019_C35_S9,0.17304162395022635,0
19,6,29,2019,0.08666963243650026,LA_19_07_2019_C35_S9,0.029281324169336344,0
6,7,29,2019,0.10362264804543984,LA_19_07_2019_C35_S9,0.03500889831195058,0
12,7,29,2019,0.4558208443535027,LA_19_07_2019_C35_S9,0.15399901362722881,0
15,7,29,2019,0.3023481815862812,LA_19_07_2019_C35_S9,0.10214829425431865,0
22,7,29,2019,0.046923456592840924,LA_19_07_2019_C35_S9,0.0158530837735746,0
23,7,29,2019,0.03320515766411576,LA_19_07_2019_C35_S9,0.011218358245251123,0
1,1,30,2019,0.02132143718699901,LA_19_07_2019_C35_S9,0.007203444810800111,0
6,1,30,2019,0.10557899172392646,LA_19_07_2019_C35_S9,0.03566984877205976,0
9,1,30,2019,0.2461469413938676,LA_19_07_2019_C35_S9,0.08316071248513897,0
12,1,30,2019,0.4644265135213315,LA_19_07_2019_C35_S9,0.15690643784853125,0
17,1,30,2019,0.36149469536449397,LA_19_07_2019_C35_S9,0.12213093632557538,0
20,1,30,2019,0.04634962645609966,LA_19_07_2019_C35_S9,0.015659215335695097,0
3,2,30,2019,0.016594672071559464,LA_19_07_2019_C35_S9,0.005606507824608311,0
6,2,30,2019,0.13991886943291018,LA_19_07_2019_C35_S9,0.047271572038497134,0
10,2,30,2019,0.4737378797479615,LA_19_07_2019_C35_S9,0.16005228173036756,0
14,2,30,2019,0.4115773318325834,LA_19_07_2019_C35_S9,0.1390513486136002,0
19,2,30,2019,0.09432174875366141,LA_19_07_2019_C35_S9,0.03186659068270742,0
23,2,30,2019,0.04483602964544267,LA_19_07_2019_C35_S9,0.015147846847926414,0
5,3,30,2019,0.002948087504647571,LA_19_07_2019_C35_S9,9.960109841979756e-4,0
12,3,30,2019,0.4285460489159503,LA_19_07_2019_C35_S9,0.14478422749732983,0
19,3,30,2019,0.0656740134034504,LA_19_07_2019_C35_S9,0.022187956979934125,0
6,4,30,2019,0.09635167521674255,LA_19_07_2019_C35_S9,0.03255240107712604,0
8,4,30,2019,0.22053256296390011,LA_19_07_2019_C35_S9,0.07450689802765353,0
10,4,30,2019,0.32622789558223503,LA_19_07_2019_C35_S9,0.11021605255592289,0
14,4,30,2019,0.283422568836016,LA_19_07_2019_C35_S9,0.09575427842126598,0
5,5,30,2019,0.005082755556778152,LA_19_07_2019_C35_S9,0.0017172083110028069,0
22,5,30,2019,0.07605927206189117,LA_26_07_2019_C35_S45,0.029778879675690064,0
3,6,30,2019,0.020186841854450504,LA_26_07_2019_C35_S45,0.007903593057355359,0
5,6,30,2019,0.005150606397173943,LA_26_07_2019_C35_S45,0.002016575809895658,0
9,6,30,2019,0.39681942802527986,LA_26_07_2019_C35_S45,0.15536354319201645,1
10,6,30,2019,0.5762856667306285,LA_26_07_2019_C35_S45,0.22562852711016998,0
13,6,30,2019,0.5751776568730889,LA_26_07_2019_C35_S45,0.22519471685492187,0
15,6,30,2019,0.4966251027936907,LA_26_07_2019_C35_S45,0.19443966237260887,0
16,6,30,2019,0.5115095474986859,LA_26_07_2019_C35_S45,0.20026725019844077,1
22,6,30,2019,0.07707460429096315,LA_26_07_2019_C35_S45,0.030176404598828702,0
1,7,30,2019,0.02770373005826132,LA_26_07_2019_C35_S45,0.010846620295043732,0
7,7,30,2019,0.23140269945741881,LA_26_07_2019_C35_S45,0.09059925183303162,0
19,7,30,2019,0.09247723550360461,LA_26_07_2019_C35_S45,0.036206873851769295,0
0,1,31,2019,0.026984078401972807,LA_26_07_2019_C35_S45,0.010564860826407372,0
10,1,31,2019,0.3051697244454367,LA_26_07_2019_C35_S45,0.11948066630889334,0
13,1,31,2019,0.3045829823443769,LA_26_07_2019_C35_S45,0.11925094385751481,1
14,1,31,2019,0.26512750259734325,LA_26_07_2019_C35_S45,0.10380325481077421,0
15,1,31,2019,0.26298579770695246,LA_26_07_2019_C35_S45,0.10296473019039803,2
22,1,31,2019,0.04081454235475299,LA_26_07_2019_C35_S45,0.01597979198133183,0
23,1,31,2019,0.0288822139774987,LA_26_07_2019_C35_S45,0.011308022697135474,0
11,2,31,2019,0.5290018130277436,LA_26_07_2019_C35_S45,0.20711585729556314,0
16,2,31,2019,0.358968341907867,LA_26_07_2019_C35_S45,0.14054400957660895,0
21,2,31,2019,0.04880465584121581,LA_26_07_2019_C35_S45,0.01910809733659306,0
22,2,31,2019,0.05408959234647147,LA_26_07_2019_C35_S45,0.02117726634146609,0
2,3,31,2019,0.013947279266621775,LA_26_07_2019_C35_S45,0.005460666922318286,0
9,3,31,2019,0.19389965867146516,LA_26_07_2019_C35_S45,0.07591598562810861,0
12,3,31,2019,0.36584709092797313,LA_26_07_2019_C35_S45,0.14323719127340892,0
15,3,31,2019,0.24266815361984576,LA_26_07_2019_C35_S45,0.0950099251789707,0
21,3,31,2019,0.0339815330421593,LA_26_07_2019_C35_S45,0.01330451838711413,0
1,4,31,2019,0.01661117469749031,LA_26_07_2019_C35_S45,0.006503640636816946,0
7,4,31,2019,0.13874921023538417,LA_26_07_2019_C35_S45,0.05432337076976482,0
17,4,31,2019,0.2816344641428382,LA_26_07_2019_C35_S45,0.11026609370403291,0
23,4,31,2019,0.0263579870887303,LA_26_07_2019_C35_S45,0.010319732292073365,0
4,5,31,2019,0.005587008878854079,LA_26_07_2019_C35_S45,0.0021874369901282334,0
7,5,31,2019,0.24187339700938776,LA_26_07_2019_C35_S45,0.09469876046712561,0
9,5,31,2019,0.3342996318854493,LA_26_07_2019_C35_S45,0.1308856664502864,0
11,5,32,2019,0.989700001518313,NA,0.989700001518313,1
13,5,32,2019,0.755180595857974,NA,0.755180595857974,0
6,6,32,2019,0.22645606029165272,NA,0.22645606029165272,0
15,6,32,2019,0.6607491637190178,NA,0.6607491637190178,0
16,6,32,2019,0.6805526016361163,NA,0.6805526016361163,0
18,6,32,2019,0.9021512887822962,NA,0.9021512887822962,0
7,7,32,2019,0.307876382584572,NA,0.307876382584572,0
10,7,32,2019,0.6179723738794016,NA,0.6179723738794016,0
15,7,32,2019,0.5325494132842498,NA,0.5325494132842498,1
17,7,32,2019,0.6249304041755817,NA,0.6249304041755817,0
8,1,33,2019,0.26581288263976766,NA,0.26581288263976766,0
17,1,33,2019,0.39763718349027943,NA,0.39763718349027943,0
7,2,33,2019,0.2596154216015937,NA,0.2596154216015937,0
9,2,33,2019,0.3588213542551353,NA,0.3588213542551353,0
11,2,33,2019,0.6816165236983374,NA,0.6816165236983374,0
17,2,33,2019,0.5269698474098807,NA,0.5269698474098807,0
9,3,33,2019,0.249838862618429,NA,0.249838862618429,0
14,3,33,2019,0.3152232343229074,NA,0.3152232343229074,0
17,3,33,2019,0.3669167003295971,NA,0.3669167003295971,0
16,4,33,2019,0.3185092732657962,NA,0.3185092732657962,0
18,4,33,2019,0.42222092851463355,NA,0.42222092851463355,0
9,5,33,2019,0.4307436143842544,NA,0.4307436143842544,0
15,5,33,2019,0.5390816997943919,LA_16_08_2019_C16_S65,0.4238425941665446,1
4,6,33,2019,0.00729493539660198,LA_16_08_2019_C16_S65,0.005735502325440465,0
5,6,33,2019,0.005665567565173254,LA_16_08_2019_C16_S65,0.004454443278569343,0
7,6,33,2019,0.31581313787030224,LA_16_08_2019_C16_S65,0.24830199147527796,0
16,6,33,2019,0.5626506236576502,LA_16_08_2019_C16_S65,0.4423732061975728,0
21,6,33,2019,0.07649691307180771,LA_16_08_2019_C16_S65,0.06014422321227704,0
16,7,33,2019,0.4534841297813882,LA_16_08_2019_C16_S65,0.3565431548746873,0
18,7,33,2019,0.6011457323666872,LA_16_08_2019_C16_S65,0.47263924331993173,0
21,7,33,2019,0.06165484333745049,LA_16_08_2019_C16_S65,0.04847493200574931,0
22,7,33,2019,0.06833129513623022,LA_16_08_2019_C16_S65,0.05372416352539091,0
12,1,34,2019,0.509667489778251,LA_16_08_2019_C16_S65,0.40071623858193517,1
13,1,34,2019,0.3915375789793784,LA_16_08_2019_C16_S65,0.3078388734983996,0
16,1,34,2019,0.348197130850413,LA_16_08_2019_C16_S65,0.2737632816644949,0
21,1,34,2019,0.04734022238767449,LA_16_08_2019_C16_S65,0.03722033723805851,0
4,2,34,2019,0.005982829286618292,LA_16_08_2019_C16_S65,0.004703884190954785,0
9,2,34,2019,0.35798361368636333,LA_16_08_2019_C16_S65,0.28145771513262713,0
10,2,34,2019,0.5198859000390047,LA_16_08_2019_C16_S65,0.40875026666121844,0
11,2,34,2019,0.68002515292991506,LA_16_08_2019_C16_S65,0.5346566671178897,0
18,2,34,2019,0.6117044510635897,LA_16_08_2019_C16_S65,0.48094083234674684,0
22,2,34,2019,0.06953148817544218,LA_16_08_2019_C16_S65,0.054667792165417534,0
12,3,34,2019,0.47029181721199864,LA_16_08_2019_C16_S65,0.36975787510215447,0
8,4,34,2019,0.24201520479087052,LA_16_08_2019_C16_S65,0.1902797892516722,0
13,4,34,2019,0.3573182602805761,LA_16_08_2019_C16_S65,0.2809345938438615,0
21,4,34,2019,0.04320281580366605,LA_16_08_2019_C16_S65,0.033967381071383376,0
0,5,34,2019,0.05518419992325443,LA_16_08_2019_C16_S65,0.04338751336095847,0
2,5,34,2019,0.030911221487636604,LA_16_08_2019_C16_S65,0.024303351995019488,0
8,5,34,2019,0.42189097589372976,LA_16_08_2019_C16_S65,0.3317036466762913,0
20,5,34,2019,0.08091993205739403,LA_23_08_2019_C16_S28,0.04341664510633403,0
23,5,34,2019,0.05906601094977458,LA_23_08_2019_C16_S28,0.0316911787992397,0
2,6,34,2019,0.031323862294806576,LA_23_08_2019_C16_S28,0.0168064527247589,0
15,6,34,2019,0.5450026261045935,LA_23_08_2019_C16_S28,0.292414798159004,0
20,6,34,2019,0.08200015032355534,LA_23_08_2019_C16_S28,0.043996223609514676,0
1,7,34,2019,0.030402421363137346,LA_23_08_2019_C16_S28,0.01631206434726548,0
8,7,34,2019,0.34457412625115597,LA_23_08_2019_C16_S28,0.18487722581947705,0
17,7,34,2019,0.5154584070773516,LA_23_08_2019_C16_S28,0.2765631922587448,0
0,1,35,2019,0.026540503373177322,LA_23_08_2019_C16_S28,0.014239997323272722,0
6,1,35,2019,0.0886504993773276,LA_23_08_2019_C16_S28,0.047564390776240466,0
15,1,35,2019,0.2586627324144155,LA_23_08_2019_C16_S28,0.13878247015217507,0
16,1,35,2019,0.2664151619960204,LA_23_08_2019_C16_S28,0.14294194576342067,0
17,1,35,2019,0.3035327837768585,LA_23_08_2019_C16_S28,0.16285697251982945,0
19,1,35,2019,0.05976084686107508,LA_23_08_2019_C16_S28,0.03206398489782457,0
22,1,35,2019,0.04014361665069187,LA_23_08_2019_C16_S28,0.021538588986600042,0
2,2,35,2019,0.019701956199894545,LA_23_08_2019_C16_S28,0.010570854652036225,0
14,2,35,2019,0.3455851907996385,LA_23_08_2019_C16_S28,0.18541970070254948,0
18,2,35,2019,0.4680318302042657,LA_23_08_2019_C16_S28,0.2511170159662761,1
8,3,35,2019,0.18722986815513182,LA_23_08_2019_C16_S28,0.10045600054670703,0
22,3,35,2019,0.037042218314395144,LA_23_08_2019_C16_S28,0.019874569906543654,0
6,4,35,2019,0.08090268702453039,LA_23_08_2019_C16_S28,0.04340739248522262,0
8,4,35,2019,0.18517246202571155,LA_23_08_2019_C16_S28,0.09935212330052644,0
18,4,35,2019,0.32229856543089014,LA_23_08_2019_C16_S28,0.17292553364563681,0
21,4,35,2019,0.03305565770432099,LA_23_08_2019_C16_S28,0.017735627339467392,0
22,4,35,2019,0.03663517382006152,LA_23_08_2019_C16_S28,0.01965617493383859,0
0,5,35,2019,0.04222294286649537,LA_23_08_2019_C16_S28,0.02265422719929411,0
13,5,35,2019,0.4765917764563407,LA_30_08_2019_C16_S34,0.2161276867979417,0
16,5,35,2019,0.42383642862985427,LA_30_08_2019_C16_S34,0.19220387641091158,0
19,5,35,2019,0.09507275680455474,LA_30_08_2019_C16_S34,0.04311416189018951,0
20,5,35,2019,0.06191405642868187,LA_30_08_2019_C16_S34,0.028077156294437383,0
21,5,35,2019,0.057623998044816827,LA_30_08_2019_C16_S34,0.026131674982050945,0
0,6,35,2019,0.042786586371573,LA_30_08_2019_C16_S34,0.01940311687126967,0
10,6,35,2019,0.4838842586530286,LA_30_08_2019_C16_S34,0.21943472520280954,1
12,6,35,2019,0.6286648293603797,LA_30_08_2019_C16_S34,0.2850906835849033,0
19,6,35,2019,0.09634190429273787,LA_30_08_2019_C16_S34,0.043689702477284736,0
21,6,35,2019,0.058393233679037385,LA_30_08_2019_C16_S34,0.026480512554244905,0
22,6,35,2019,0.06471649376582712,LA_30_08_2019_C16_S34,0.029348022324852143,0
2,7,35,2019,0.019316673698849592,LA_30_08_2019_C16_S34,0.008759840621264791,0
7,7,35,2019,0.1942996852802197,LA_30_08_2019_C16_S34,0.08811218237423549,0
9,7,35,2019,0.2685467441552287,LA_30_08_2019_C16_S34,0.1217821823174181,0
14,7,35,2019,0.33882708387439353,LA_30_08_2019_C16_S34,0.1536533307535432,0
3,1,36,2019,0.013935386969257866,LA_30_08_2019_C16_S34,0.006319502557711015,0
11,1,36,2019,0.520361801033146,LA_30_08_2019_C16_S34,0.2359767791033365,0
14,1,36,2019,0.34562233963582734,LA_30_08_2019_C16_S34,0.15673488394323326,0
21,1,36,2019,0.04800754550723253,LA_30_08_2019_C16_S34,0.02177074861944367,0
23,1,36,2019,0.03765108587744728,LA_30_08_2019_C16_S34,0.017074239418541002,0
2,2,36,2019,0.026112882138393245,LA_30_08_2019_C16_S34,0.01184182583711708,0
3,2,36,2019,0.018467912583851658,LA_30_08_2019_C16_S34,0.008374939358820645,0
4,2,36,2019,0.0060671651875068506,LA_30_08_2019_C16_S34,0.002751374325312091,0
14,2,36,2019,0.45803702254568024,LA_30_08_2019_C16_S34,0.20771336611529453,0
19,2,36,2019,0.10496898059974391,LA_30_08_2019_C16_S34,0.04760196059454864,0
6,3,36,2019,0.10841943405431674,LA_30_08_2019_C16_S34,0.04916669284630018,0
9,3,36,2019,0.2527691507976045,LA_30_08_2019_C16_S34,0.11462726499807932,0
11,3,36,2019,0.4801599119497729,LA_30_08_2019_C16_S34,0.21774578620391782,1
14,3,36,2019,0.31892039699670893,LA_30_08_2019_C16_S34,0.1446259274301477,1
22,3,36,2019,0.04909558579739455,LA_30_08_2019_C16_S34,0.0222641596321224,0
2,4,36,2019,0.017981991628212443,LA_30_08_2019_C16_S34,0.008154581020097673,0
4,4,36,2019,0.004178003524487367,LA_30_08_2019_C16_S34,0.0018946660051399817,0
13,4,36,2019,0.3623551342980409,LA_30_08_2019_C16_S34,0.16432297165825582,1
16,4,36,2019,0.3222449769454674,LA_30_08_2019_C16_S34,0.14613357781228942,0
17,4,36,2019,0.36714094715010404,LA_30_08_2019_C16_S34,0.1664932706694034,0
18,4,36,2019,0.42717303637671794,LA_30_08_2019_C16_S34,0.19371698123081355,0
0,5,36,2019,0.0559620942926879,LA_30_08_2019_C16_S34,0.02537802493735415,0
1,5,36,2019,0.037748956844946877,LA_30_08_2019_C16_S34,0.01711862252973868,0
5,5,36,2019,0.005656507396041842,LA_30_08_2019_C16_S34,0.0025651467760354116,0
8,5,36,2019,0.42783808784097077,LA_30_08_2019_C16_S34,0.19401857274302825,0
18,5,36,2019,0.7446658128285488,LA_06_09_2019_C16_S5,0.6921137156003907,0
20,5,36,2019,0.082060605648928,LA_06_09_2019_C16_S5,0.07626947511443559,0
1,6,36,2019,0.038252876110271075,LA_06_09_2019_C16_S5,0.03555331769094761,0
5,6,36,2019,0.005732017378026837,LA_06_09_2019_C16_S5,0.0053275009770128515,0
10,6,36,2019,0.6413379710436042,LA_06_09_2019_C16_S5,0.5960778626436057,2
12,6,36,2019,0.8332294736158515,LA_06_09_2019_C16_S5,0.7744273162501165,0
16,6,36,2019,0.5692497910338953,LA_06_09_2019_C16_S5,0.5290770452865226,0
20,6,36,2019,0.08315605102190926,LA_06_09_2019_C16_S5,0.0772876133910559,0
9,7,36,2019,0.35593061966162864,LA_06_09_2019_C16_S5,0.33081210312883985,0
18,7,36,2019,0.6081963978038184,LA_06_09_2019_C16_S5,0.5652751361041616,0
23,7,36,2019,0.048921445135285804,LA_06_09_2019_C16_S5,0.04546899103171133,0
3,1,37,2019,0.01105296769250355,LA_06_09_2019_C16_S5,0.010272944462177178,0
16,1,37,2019,0.280068499256789,LA_06_09_2019_C16_S5,0.2603036775744543,0
19,1,37,2019,0.06282349161098463,LA_06_09_2019_C16_S5,0.05838995084346589,0
22,1,37,2019,0.04220091073595529,LA_06_09_2019_C16_S5,0.03922273404796041,0
0,2,37,2019,0.03697543223392185,LA_06_09_2019_C16_S5,0.03436602479727668,0
5,2,37,2019,0.003737383465478185,LA_06_09_2019_C16_S5,0.0034736311407800977,0
7,2,37,2019,0.2083312547383161,LA_06_09_2019_C16_S5,0.19362902970520196,1
10,2,37,2019,0.4181644560168449,LA_06_09_2019_C16_S5,0.38865401150417767,0
14,2,37,2019,0.36329586134467695,LA_06_09_2019_C16_S5,0.33765756951084913,0
16,2,37,2019,0.3711616027007502,LA_06_09_2019_C16_S5,0.3449682146111325,1
22,2,37,2019,0.055926881122846474,LA_06_09_2019_C16_S5,0.05198004370423094,0
2,3,37,2019,0.014421033616504635,LA_06_09_2019_C16_S5,0.013403321311616569,0
4,3,37,2019,0.0033506371553403192,LA_06_09_2019_C16_S5,0.0031141780531090944,0
5,3,37,2019,0.0026022521321851584,LA_06_09_2019_C16_S5,0.002418607597003224,0
7,3,37,2019,0.14505614873378508,LA_06_09_2019_C16_S5,0.13481933552109748,5
8,3,37,2019,0.19682508982366978,LA_06_09_2019_C16_S5,0.1829348707761949,2
13,3,37,2019,0.2905982652459149,LA_06_09_2019_C16_S5,0.2700903434017124,0
14,3,37,2019,0.2529543565787865,LA_06_09_2019_C16_S5,0.23510301747847093,0
16,3,37,2019,0.2584310871321604,LA_06_09_2019_C16_S5,0.24019324757543184,1
19,3,37,2019,0.05796990121184201,LA_06_09_2019_C16_S5,0.0538788850374593,0
1,4,37,2019,0.01717541494242708,LA_06_09_2019_C16_S5,0.01596332213456751,0
2,5,37,2019,0.02486309807060355,LA_06_09_2019_C16_S5,0.02310847482257696,0
7,5,37,2019,0.25008923407435374,LA_06_09_2019_C16_S5,0.23244009063527254,0
9,5,37,2019,0.34565495802056107,LA_06_09_2019_C16_S5,0.3212616091540491,5
13,5,37,2019,0.5010163182538699,LA_13_09_2019_C16_S33,0.39496328181271123,0
16,5,37,2019,0.44555734593849294,LA_13_09_2019_C16_S33,0.351243632544636,1
1,6,37,2019,0.030340585785303374,LA_13_09_2019_C16_S33,0.023918217625421536,0
6,6,37,2019,0.1502397998517141,LA_13_09_2019_C16_S33,0.11843766808858731,0
19,6,37,2019,0.10127926784891979,LA_13_09_2019_C16_S33,0.07984089649736473,0
23,6,37,2019,0.04814330009510797,LA_13_09_2019_C16_S33,0.03795252791192132,0
0,7,37,2019,0.03625235748622855,LA_13_09_2019_C16_S33,0.028578610245890614,0
6,7,37,2019,0.12109000155616939,LA_13_09_2019_C16_S33,0.09545817704304199,0
18,7,37,2019,0.48239601458162057,LA_13_09_2019_C16_S33,0.3802844460566783,0
19,7,37,2019,0.08162888071960829,LA_13_09_2019_C16_S33,0.06435002103739525,0
5,1,38,2019,0.004478701613878146,LA_13_09_2019_C16_S33,0.0035306688090364123,0
17,1,38,2019,0.5067504911162155,LA_13_09_2019_C16_S33,0.3994836689731267,0
19,1,38,2019,0.09977122773872703,LA_13_09_2019_C16_S33,0.07865207200337863,0
21,1,38,2019,0.06047176105310907,LA_13_09_2019_C16_S33,0.047671351874865944,0
1,2,38,2019,0.03961024256126735,LA_13_09_2019_C16_S33,0.031225712268055147,0
2,2,38,2019,0.032892578706049835,LA_13_09_2019_C16_S33,0.025930015370161052,0
5,2,38,2019,0.005935412491717967,LA_13_09_2019_C16_S33,0.00467902922765327,0
6,2,38,2019,0.19614106848804697,LA_13_09_2019_C16_S33,0.15462274837331094,0
10,2,38,2019,0.6640952309979968,LA_13_09_2019_C16_S33,0.5235223331353308,0
8,3,38,2019,0.3125818122795833,LA_13_09_2019_C16_S33,0.24641580306841726,2
10,3,38,2019,0.46239387710712837,LA_13_09_2019_C16_S33,0.3645162772917812,0
11,3,38,2019,0.6048239949766676,LA_13_09_2019_C16_S33,0.47679738418023926,2
15,3,38,2019,0.3984766930822159,LA_13_09_2019_C16_S33,0.3141288151534431,2
23,3,38,2019,0.043762397874698516,LA_13_09_2019_C16_S33,0.034498956730240275,0
1,4,38,2019,0.02727661567012307,LA_13_09_2019_C16_S33,0.021502815875064803,0
4,4,38,2019,0.005262740016020704,LA_13_09_2019_C16_S33,0.004148745245062809,0
21,4,38,2019,0.055186693731734175,LA_13_09_2019_C16_S33,0.0435050054749596,0
23,4,38,2019,0.04328150758452896,LA_13_09_2019_C16_S33,0.03411985928315674,0
2,5,38,2019,0.039485577071280746,LA_13_09_2019_C16_S33,0.031127435447001688,0
13,5,38,2019,0.7956739096714776,LA_20_09_2019_C16_S52,0.7951571670363516,0
0,6,38,2019,0.0714325595647044,LA_20_09_2019_C16_S52,0.07138616838784842,0
1,6,38,2019,0.04818448348678856,LA_20_09_2019_C16_S52,0.0481531905454636,0
10,6,38,2019,0.8078487689688659,LA_20_09_2019_C16_S52,0.8073241194904979,2
11,6,38,2019,1.0566885592032425,LA_20_09_2019_C16_S52,1.0560023031579542,2
16,6,38,2019,0.7170443099980593,LA_20_09_2019_C16_S52,0.7165786325870664,0
17,6,38,2019,0.8169447034261466,LA_20_09_2019_C16_S52,0.8164141466821471,0
19,6,38,2019,0.16084360545155224,LA_20_09_2019_C16_S52,0.16073914714581428,0
21,6,38,2019,0.09748798622843238,LA_20_09_2019_C16_S52,0.09742467360967677,0
22,6,38,2019,0.10804472120303699,LA_20_09_2019_C16_S52,0.10797455261604766,0
23,6,38,2019,0.07645732567088079,LA_20_09_2019_C16_S52,0.07640767120884345,0
14,7,38,2019,0.5656746168250792,LA_20_09_2019_C16_S52,0.5653072449801954,0
19,7,38,2019,0.12963643757281104,LA_20_09_2019_C16_S52,0.12955224645689598,0
0,1,39,2019,0.03451840473822563,LA_20_09_2019_C16_S52,0.034495987098024074,0
3,1,39,2019,0.013674615850090166,LA_20_09_2019_C16_S52,0.013665735004629706,0
7,1,39,2019,0.19448758638397204,LA_20_09_2019_C16_S52,0.19436127832401714,0
19,1,39,2019,0.07772456574936297,LA_20_09_2019_C16_S52,0.07767408829065638,0
20,1,39,2019,0.050616425897837304,LA_20_09_2019_C16_S52,0.05058355355530955,0
