hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,2,23,2019,1.011963524693482,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.7492701952251279,0
3,3,23,2019,0.2563123210467723,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.18977678359256156,1
7,3,23,2019,0.8052425919044942,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5962114832376175,3.5
8,3,23,2019,0.7737633837632026,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5729038917543157,5
13,3,23,2019,0.294146261793423,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.21778949697367406,4
14,3,23,2019,0.299370587190682,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.22165765152154618,3
15,3,23,2019,0.26763892117899274,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.19816313713714834,0
21,3,23,2019,0.5135571454072144,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.38024400406632697,0.5
3,4,23,2019,0.4534620187376965,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.33574883581865017,0
8,4,23,2019,1.3689248514999988,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.0135687361287158,4
16,4,23,2019,0.472405084704566,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.3497745140064662,2
17,4,23,2019,0.6380863240212189,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4724469340084924,1
18,4,23,2019,0.7704013810150516,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5704146237184766,3
0,5,23,2019,0.8124528484701858,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6015500455600447,1.5
2,5,23,2019,0.6118060542734223,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4529887002243599,0
3,5,23,2019,0.5296676893287643,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.39217244821942915,0
5,5,23,2019,0.4204454824413126,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.31130298772946907,0
13,5,23,2019,0.6078512736825693,NIMA_07_06_2019_C2_S21,1.142969297630693,3
18,5,23,2019,0.8998696748050475,NIMA_07_06_2019_C2_S21,1.692064251078955,3
20,5,23,2019,0.9172530000962057,NIMA_07_06_2019_C2_S21,1.7247508768355317,1
22,5,23,2019,1.0466014963769374,NIMA_07_06_2019_C2_S21,1.9679705036496722,2
6,6,23,2019,1.5615411907884567,NIMA_07_06_2019_C2_S21,2.936234100891149,5
8,6,23,2019,1.5563428164291575,NIMA_07_06_2019_C2_S21,2.9264593705458894,3
13,6,23,2019,0.5916439458471249,NIMA_07_06_2019_C2_S21,1.112493951251437,0
18,6,23,2019,0.8758761693865552,NIMA_07_06_2019_C2_S21,1.646948214931281,0
22,6,23,2019,1.0186956346978422,NIMA_07_06_2019_C2_S21,1.9154978931541788,3
0,7,23,2019,0.8510116726020103,NIMA_07_06_2019_C2_S21,1.6001944156777268,2
2,7,23,2019,0.6408422279959148,NIMA_07_06_2019_C2_S21,1.20500362989629,3
10,7,23,2019,0.9854288959534097,NIMA_07_06_2019_C2_S21,1.8529449913780054,2
12,7,23,2019,0.6721509782420193,NIMA_07_06_2019_C2_S21,1.2638748403844866,1
20,7,23,2019,0.9607856151663536,NIMA_07_06_2019_C2_S21,1.8066071542260735,2
22,7,23,2019,1.0962729611405735,NIMA_07_06_2019_C2_S21,2.061369928231332,1
7,1,24,2019,1.301743444981097,NIMA_07_06_2019_C2_S21,2.447725052859536,0
9,1,24,2019,0.8933667641987545,NIMA_07_06_2019_C2_S21,1.6798365442532364,0
0,2,24,2019,0.5524956981857196,NIMA_07_06_2019_C2_S21,1.0388817913855097,6
3,2,24,2019,0.3601921273008514,NIMA_07_06_2019_C2_S21,0.6772849882488694,1
5,2,24,2019,0.2859172945332704,NIMA_07_06_2019_C2_S21,0.5376227762645409,5
6,2,24,2019,1.0909907944035648,NIMA_07_06_2019_C2_S21,2.051437639418658,1
8,2,24,2019,1.087358883439375,NIMA_07_06_2019_C2_S21,2.0446083986100496,0
14,2,24,2019,0.420701307729329,NIMA_07_06_2019_C2_S21,0.7910630429291705,1
1,3,24,2019,0.25274434472947094,NIMA_07_06_2019_C2_S21,0.4752462299296439,0
3,3,24,2019,0.18026719910217126,NIMA_07_06_2019_C2_S21,0.33896428758864244,0
4,3,24,2019,0.1909314833573876,NIMA_07_06_2019_C2_S21,0.3590168070331998,1
12,3,24,2019,0.21839501125426974,NIMA_07_06_2019_C2_S21,0.4106576779991998,0
15,3,24,2019,0.18823331822140416,NIMA_07_06_2019_C2_S21,0.3539433292864424,0
17,3,24,2019,0.25366189375000786,NIMA_07_06_2019_C2_S21,0.47697153742664256,0
22,3,24,2019,0.35620054635974924,NIMA_07_06_2019_C2_S21,0.6697794442741931,0
5,4,24,2019,0.2531595727755738,NIMA_07_06_2019_C2_S21,0.47602700135969367,0
10,4,24,2019,0.5664643790601172,NIMA_07_06_2019_C2_S21,1.0651477121116626,1
13,4,24,2019,0.366000766289711,NIMA_07_06_2019_C2_S21,0.6882072258302194,4
22,4,24,2019,0.6301820301423873,NIMA_07_06_2019_C2_S21,1.1849587942913007,0
0,5,24,2019,0.5714067852773068,NIMA_07_06_2019_C2_S21,1.0744411343799802,1
1,5,24,2019,0.5222944902416243,NIMA_07_06_2019_C2_S21,0.9820931410593652,0
10,5,24,2019,0.6616604397851044,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8306639343939508,0
20,5,24,2019,0.6451138537551346,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8098909647164729,0
17,6,24,2019,0.5102139419154244,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6405344718988506,1.5
5,7,24,2019,0.3097378427885828,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.3888521054772775,0
16,7,24,2019,0.4065010822912045,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5103309311662626,0.5
19,7,24,2019,0.5309756870063288,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6665992504848218,0
20,7,24,2019,0.6757308079313503,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8483282024383393,0
2,1,25,2019,0.5506918746495453,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6913514118869494,0
4,1,25,2019,0.5049626018832768,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6339418172535753,0
9,1,25,2019,1.0279216800752864,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.2904768302265361,2
12,1,25,2019,0.5775962726632036,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7251278200908078,0
14,1,25,2019,0.5568497448941333,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6990821456852678,1.5
15,1,25,2019,0.49782667823454746,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6249832124206894,1.5
17,1,25,2019,0.6708677249779882,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8422229747770997,1
3,2,25,2019,0.41444265835997707,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5203009708209199,0
5,2,25,2019,0.32898088169063955,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4130102649242436,0
7,2,25,2019,1.3020321420782484,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.6346014916614482,0.5
12,2,25,2019,0.5021002683104675,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6303483769869791,0.5
13,2,25,2019,0.4756180201812078,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5971019455851074,2.5
18,2,25,2019,0.7041101198307109,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8839562519033672,1
21,2,25,2019,0.8303931223169244,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.0424948759237915,2
23,2,25,2019,0.7375024378294073,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9258777460406621,3
3,3,25,2019,0.20741824028988026,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.26039769220632286,0
10,3,25,2019,0.36840999671683444,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.46251049472182393,0.5
21,3,25,2019,0.4155910997708939,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5217427509296461,1
0,4,25,2019,0.5628764306118149,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7066481873715911,1
4,4,25,2019,0.3886683841542384,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4879433463801403,2.5
13,4,25,2019,0.42112616863555186,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5286916053628224,0
17,5,25,2019,0.6031418482624051,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5625327671922236,1.5
21,5,25,2019,0.8588162153979344,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8009927740035843,0.5
7,6,25,2019,1.3106939400539592,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.2224459157737901,0.5
8,6,25,2019,1.259455210553941,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.1746570508888599,1.5
9,6,25,2019,0.8995093530875627,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.83894607373934,1
12,6,25,2019,0.5054405015866704,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.47140957774310316,1.5
14,6,25,2019,0.4872857178768817,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4544771417871743,1
15,6,25,2019,0.4356360625215051,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4063050183716158,0
17,6,25,2019,0.5870600893037663,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5475337808105233,0.5
22,6,25,2019,0.824369484373915,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7688653151321888,0.5
3,7,25,2019,0.4489710046030372,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.41874212896356516,0
7,7,25,2019,1.4105079847899373,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.3155395569325607,1
18,7,25,2019,0.7627714509469703,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7114146303602992,1
19,7,25,2019,0.6109488758026441,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5698141535168645,2
20,7,25,2019,0.7775063671530223,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7251574558856968,0
21,7,25,2019,0.89957543419252906,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8390077056538605,1
22,7,25,2019,0.8871481774598734,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8274171666478727,1.5
1,1,26,2019,0.7689729963711157,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.717198630456401,0
2,1,26,2019,0.6335146211662253,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5908605644394369,0
5,1,26,2019,0.4353640482459507,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4060513186099689,0
9,1,26,2019,1.1825186528416896,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.1029005729843657,1.5
17,1,26,2019,0.7717646331944631,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7198023084995636,0.5
18,1,26,2019,0.9317995337756485,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8690621811657032,1.5
21,1,26,2019,1.0989189083256612,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.024929535566474,0.5
3,2,26,2019,0.47677384721380134,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.44467302736615555,0
7,2,26,2019,1.4978546755567812,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.3970052615652446,1
11,2,26,2019,0.6160674459904282,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5745880942740794,1
12,2,26,2019,0.5776149529509469,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5387245782914704,0
15,2,26,2019,0.4978427786597681,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.46432340371166586,0
19,2,26,2019,0.6487823110646443,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6051002924104496,1
20,2,26,2019,0.8256539912383134,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7700633371281572,0
22,2,26,2019,0.9420854471219781,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8786555518039363,0
1,3,26,2019,0.33454893781604406,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.31202401274766406,0
11,3,26,2019,0.30832643061618675,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.28756704697692537,0
6,4,26,2019,1.278654534176133,NIMA_21_06_20_2019_C2_S17,1.2167823537045384,0
8,4,26,2019,1.2743978901733535,NIMA_21_06_20_2019_C2_S17,1.212731682338545,1
11,4,26,2019,0.5454842166244938,NIMA_21_06_20_2019_C2_S17,0.5190890512429833,0
15,4,26,2019,0.44080462275165266,NIMA_21_06_20_2019_C2_S17,0.41947474635217896,1
16,4,26,2019,0.4397845817431007,NIMA_21_06_20_2019_C2_S17,0.4185040636023925,0
17,4,26,2019,0.594025204663408,NIMA_21_06_20_2019_C2_S17,0.5652812134716889,0
0,5,26,2019,0.7563513766451168,NIMA_21_06_20_2019_C2_S17,0.719752664776568,0
1,5,26,2019,0.6913431322253164,NIMA_21_06_20_2019_C2_S17,0.6578900720737695,0
6,5,26,2019,1.4935363152400636,NIMA_21_06_20_2019_C2_S17,1.4212663267736676,1
8,5,26,2019,1.4885643292741306,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.121494303408148,1
10,5,26,2019,0.8758170140737953,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6598463854032144,0.5
12,5,26,2019,0.5973858339126056,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4500744754487087,0
15,5,26,2019,0.5148831794738716,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.387916424802547,1.5
19,5,26,2019,0.6709891424088776,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5055276994493224,0
3,6,26,2019,0.4799455959066384,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.36159421609786535,0
6,6,26,2019,1.4537136912804427,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.0952376000790287,1
9,6,26,2019,1.034793417679155,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7796202692142455,3
11,6,26,2019,0.6201658484677003,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.46723709049508105,2
16,6,26,2019,0.49999499521261853,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3766995673858251,0.5
2,7,26,2019,0.5965908080323763,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.44947549764290967,2
13,7,26,2019,0.5927343804409727,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.44657003934983475,0.5
18,7,26,2019,0.8774904606874806,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6611071712539817,2
4,1,27,2019,0.5453200378841315,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4108477571268893,0
6,1,27,2019,1.559471672853607,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.174916369442046,3.5
22,1,27,2019,1.0173455525491313,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.76647493114242915,0.5
15,2,27,2019,0.46734379320398756,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3520999338113968,0.5
16,2,27,2019,0.46626233940437783,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3512851592989289,0.5
17,2,27,2019,0.629789203827335,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4744873906690516,0.5
18,2,27,2019,0.7603837507741573,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5728781941947871,0
20,2,27,2019,0.7750725423357595,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5839448278204359,0
2,3,27,2019,0.2587316010841331,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.1949301155624349,0
3,3,27,2019,0.223995444872337,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.16875966357207905,0
10,3,27,2019,0.3978539254535838,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.299745803530265,0
19,3,27,2019,0.3048075796134423,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.2296440653920497,1
21,3,27,2019,0.4488058193342362,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3381333005374467,1.5
22,3,27,2019,0.4426057554730184,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3334621310324558,4
1,4,27,2019,0.5556167838672423,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.41860539429217763,0
7,4,27,2019,1.2449957676135994,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.937988122976696,0
12,4,27,2019,0.48010543577396364,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.36171464052100744,0
13,4,27,2019,0.4547832599441137,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3426367441986333,1
14,4,27,2019,0.46286065559309486,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.34872230800568993,1.5
0,5,27,2019,0.7100155641666074,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.534930466144021,0
17,5,27,2019,0.6513459300100545,NIMA_05_07_2019_C2_S28,0.9641899092874935,1
21,5,27,2019,0.9274542102121127,NIMA_05_07_2019_C2_S28,1.3729140685640222,0
5,6,27,2019,0.357637036532979,NIMA_05_07_2019_C2_S28,0.5294114938390081,0
8,6,27,2019,1.3601129283063196,NIMA_05_07_2019_C2_S28,2.0133804489177876,0
0,7,27,2019,0.7437127384963038,NIMA_05_07_2019_C2_S28,1.1009208545382871,0
2,7,27,2019,0.5600422928039034,NIMA_05_07_2019_C2_S28,0.8290327806107883,0
3,7,27,2019,0.48485350068676664,NIMA_05_07_2019_C2_S28,0.7177305196912503,0
6,7,27,2019,1.4685793102906464,NIMA_05_07_2019_C2_S28,2.1739436553303864,1
7,7,27,2019,1.5232380870045419,NIMA_05_07_2019_C2_S28,2.2548552547330614,0
8,7,27,2019,1.4636904062538867,NIMA_05_07_2019_C2_S28,2.166706591701777,2
16,7,27,2019,0.5051079243611998,NIMA_05_07_2019_C2_S28,0.7477132217018709,1
0,1,28,2019,0.717506446415922,NIMA_05_07_2019_C2_S28,1.0621275786159903,7
2,1,28,2019,0.5403080175348524,NIMA_05_07_2019_C2_S28,0.7998200563043248,10
17,1,28,2019,0.6582178296014425,NIMA_05_07_2019_C2_S28,0.9743624089353393,0
18,1,28,2019,0.7947074021865708,NIMA_05_07_2019_C2_S28,1.1764084532047985,0
10,2,28,2019,0.722240195344517,NIMA_05_07_2019_C2_S28,1.069134965535536,0
13,2,28,2019,0.4666497571831787,NIMA_05_07_2019_C2_S28,0.6907834475000626,0
0,3,28,2019,0.3121579309772852,NIMA_05_07_2019_C2_S28,0.46208859729531776,0
2,3,28,2019,0.23506608712244115,NIMA_05_07_2019_C2_S28,0.347969241499143,0
9,3,28,2019,0.4387744550569117,NIMA_05_07_2019_C2_S28,0.6495195295262879,0
11,3,28,2019,0.26296353219623303,NIMA_05_07_2019_C2_S28,0.389265937764117,0
13,3,28,2019,0.23354659447861037,NIMA_05_07_2019_C2_S28,0.34571993063848316,0
14,3,28,2019,0.23769461049465218,NIMA_05_07_2019_C2_S28,0.35186025485324973,0
15,3,28,2019,0.21250026503882835,NIMA_05_07_2019_C2_S28,0.3145649674485468,0
16,3,28,2019,0.2120085302123769,NIMA_05_07_2019_C2_S28,0.3138370504756067,0
23,3,28,2019,0.36214183539368044,NIMA_05_07_2019_C2_S28,0.5360799650840669,0
9,4,28,2019,0.7762699403136843,NIMA_05_07_2019_C2_S28,1.1491154068040395,0
11,4,28,2019,0.4652291925612863,NIMA_05_07_2019_C2_S28,0.688680580174403,1
14,4,28,2019,0.42052398213937814,NIMA_05_07_2019_C2_S28,0.622503283602192,0
16,4,28,2019,0.37508074409802933,NIMA_05_07_2019_C2_S28,0.5552334818792555,0
22,4,28,2019,0.7114247875631232,NIMA_05_07_2019_C2_S28,1.0531248754018825,0
23,4,28,2019,0.6406932256566246,NIMA_05_07_2019_C2_S28,0.9484206696700116,3
2,5,28,2019,0.485762489673593,NIMA_05_07_2019_C2_S28,0.7190760996179383,4
18,5,28,2019,0.7144795814977533,NIMA_12_07_2019_C2_S26,0.6544905493830553,0
21,5,28,2019,0.842622359488677,NIMA_12_07_2019_C2_S26,0.7718742218330626,0
22,5,28,2019,0.8309818855583933,NIMA_12_07_2019_C2_S26,0.7612111037048442,0
4,6,28,2019,0.43354842806307264,NIMA_12_07_2019_C2_S26,0.3971468971476167,0
7,6,28,2019,1.28597946863875,NIMA_12_07_2019_C2_S26,1.1780062449935131,3
9,6,28,2019,0.8825481865518566,NIMA_12_07_2019_C2_S26,0.8084478023325572,1
10,6,28,2019,0.7270449144139147,NIMA_12_07_2019_C2_S26,0.6660008736196695,3
18,6,28,2019,0.6954291898798977,NIMA_12_07_2019_C2_S26,0.6370396640130416,0
22,6,28,2019,0.8088251567208159,NIMA_12_07_2019_C2_S26,0.7409146949550823,0
21,7,28,2019,0.8826130216301725,NIMA_12_07_2019_C2_S26,0.8085071937373295,1
1,1,29,2019,0.9962860703192972,NIMA_12_07_2019_C2_S26,0.9126360422211905,17
2,1,29,2019,0.8207853791876333,NIMA_12_07_2019_C2_S26,0.7518707149390843,12
3,1,29,2019,0.7105903777716722,NIMA_12_07_2019_C2_S26,0.6509278904222361,14
9,1,29,2019,1.5320783269095937,NIMA_12_07_2019_C2_S26,1.4034421862342408,5
11,1,29,2019,0.9181954961192664,NIMA_12_07_2019_C2_S26,0.8411020976084191,2
15,1,29,2019,0.7419918064425727,NIMA_12_07_2019_C2_S26,0.6796927968442611,1
17,1,29,2019,0.9999029318913115,NIMA_12_07_2019_C2_S26,0.9159492253808098,2
21,1,29,2019,1.4237659917084564,NIMA_12_07_2019_C2_S26,1.3042239557815951,0
6,2,29,2019,1.870993435112518,NIMA_12_07_2019_C2_S26,1.713901352746681,1
13,2,29,2019,0.7088906428687334,NIMA_12_07_2019_C2_S26,0.6493708684173553,0
15,2,29,2019,0.6450081185274904,NIMA_12_07_2019_C2_S26,0.5908520394195695,0
0,3,29,2019,0.4742011175636333,NIMA_12_07_2019_C2_S26,0.4343863113648086,0
6,3,29,2019,0.9363856689865148,NIMA_12_07_2019_C2_S26,0.8577649897911477,0
6,4,29,2019,1.6566325568804352,NIMA_12_07_2019_C2_S26,1.5175386118181757,1
8,4,29,2019,1.6511176231359597,NIMA_12_07_2019_C2_S26,1.5124867221495215,2
9,4,29,2019,1.1792366513814125,NIMA_12_07_2019_C2_S26,1.08022575284425,1
19,4,29,2019,0.7442620894351398,NIMA_12_07_2019_C2_S26,0.6817724626619258,3
21,4,29,2019,1.0958689323669872,NIMA_12_07_2019_C2_S26,1.0038577422928736,2
6,5,29,2019,1.9350346935610256,NIMA_12_07_2019_C2_S26,1.772565588241391,2
8,5,29,2019,1.9285929584376102,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.835276436647226,0.5
10,5,29,2019,1.1347138266078356,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.6681733493029756,1.5
17,5,29,2019,0.8989600780745729,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3215854157821973,0.5
20,5,29,2019,1.1063372775164908,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.626456220429275,0.5
21,5,29,2019,1.2800330374521602,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.8818110339665495,0
1,6,29,2019,0.8718257976010627,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.2816945794523553,0
2,6,29,2019,0.7182493956180821,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.055917775766336,0.5
4,6,29,2019,0.6586062012322396,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9682347097732175,0
14,6,29,2019,0.7262809043166345,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0677251129569585,0.5
20,6,29,2019,1.076838662099183,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.5830895116375103,0
0,7,29,2019,1.026440836827477,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.5089983117158374,0
1,7,29,2019,0.9382184591557119,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3793002188635295,0
2,7,29,2019,0.7729466633134381,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.136329701759918,0
9,7,29,2019,1.4427825601519286,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.1210734894097434,1.5
19,7,29,2019,0.9105961568963665,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3386919285660708,0
21,7,29,2019,1.3407831091233706,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.97112135006018,0
22,7,29,2019,1.3222607537026263,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.9438911366313258,1
3,1,30,2019,0.5840959990994239,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8586952553887434,5.5
1,2,30,2019,0.7118935183725654,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.046573829492139,0
3,2,30,2019,0.5077504335591512,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7464575838407769,0
10,2,30,2019,0.9018509428055576,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3258353538613734,0.5
8,3,30,2019,0.7671344536499255,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.1277850158365803,0
10,3,30,2019,0.4513539612469648,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.6635476113879544,0.5
