hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,7,22,2019,27.889817048460305,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.496363714809437,17.5
18,7,22,2019,29.735927228964655,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,27.184044079939333,25
6,1,23,2019,9.933890199318665,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,9.081381824223623,22
8,1,23,2019,23.25870447517575,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,21.26268479294614,29.5
9,1,23,2019,25.38424610544827,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.20581630945026,28.5
12,1,23,2019,27.3491900348992,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.002132327495044,15
13,1,23,2019,27.752991220991294,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.371280030801476,15.5
14,1,23,2019,28.501524757222164,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,26.055575781444563,19.5
15,1,23,2019,29.0971405772553,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,26.60007693595098,18
17,1,23,2019,34.62200414949923,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,31.65080677286145,30
19,1,23,2019,26.667226725857,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.37869386831538,26
20,1,23,2019,24.71161349828519,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.590907808298326,24.5
0,2,23,2019,6.922663357077315,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.328572988504814,7.5
3,2,23,2019,1.9506288067101505,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.7832293930810255,5.5
10,2,23,2019,25.37892115641224,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.200948337847954,18.5
15,2,23,2019,28.250656885534045,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.826236933871392,19.5
20,2,23,2019,23.992712004618536,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,21.93370113226326,25
1,3,23,2019,4.320538314110037,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.949757580299384,1.5
7,3,23,2019,18.803119515472538,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,17.18947002436453,14.5
14,3,23,2019,28.845653190996522,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,26.370171739419952,26.5
18,3,23,2019,33.90527190236665,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,30.99558318257139,32
20,3,23,2019,25.00998240737477,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.863671240705237,17
2,4,23,2019,2.7302105647924444,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.495908863690678,1
8,4,23,2019,23.539781282732335,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,21.519640100498286,29
17,4,23,2019,35.040404168637814,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,32.03330046393532,36
19,4,23,2019,26.989494845411617,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.673305524446906,36
20,4,23,2019,25.01024842178592,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.863914426243824,36.5
23,4,23,2019,11.46991439673542,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,10.48558722091151,6.5
12,5,23,2019,29.269964578889642,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.402962742045073,12
0,6,23,2019,8.023739162480375,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,8.060197784333912,6.5
10,6,23,2019,29.415534611548544,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.5491942222743,22
12,6,23,2019,30.777000847644405,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.916846749033784,31.5
19,6,23,2019,30.00956366527553,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.14592245156037,23.5
2,7,23,2019,2.6423407229029965,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6543471078656338,3
3,7,23,2019,1.9679133558519568,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9768552478338186,2.5
9,7,23,2019,24.864163193984243,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.977142081412822,33
10,7,23,2019,25.60380413178154,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.720143832505826,26
19,7,23,2019,26.120857577896437,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.23954668900013,27.5
20,7,23,2019,24.205311761303392,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.31529693037257,19.5
2,1,24,2019,2.5307307206062184,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5422299670905963,6
3,1,24,2019,1.8847905351412377,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.893354729963917,6
16,1,24,2019,29.477172647744702,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.611112332112928,29
17,1,24,2019,32.480215422055316,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,32.627800465364245,33
18,1,24,2019,31.42835463014821,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,31.571160181741597,45
22,1,24,2019,15.987052237004665,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,16.059694913973438,9
4,2,24,2019,2.1640895857090876,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.1739228719444497,2
5,2,24,2019,3.3407211910017067,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.3559009081079623,3.5
20,2,24,2019,22.508473256035185,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,22.610748255050556,28
23,2,24,2019,10.32257885223744,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,10.369483043825182,3
2,3,24,2019,2.561286854237847,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.572924943037363,0.5
10,3,24,2019,24.81840679091718,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.93117776837224,26.5
4,4,24,2019,2.255869121221695,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.2661194393808755,2
16,4,24,2019,29.833398403674718,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.968956722431095,33.5
18,4,24,2019,31.80816003141751,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,31.952691359637285,29
4,5,24,2019,2.38547420520794,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3963134286956294,1.5
7,5,24,2019,18.653573721364847,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,18.738332656912558,28
10,5,24,2019,26.244562845806865,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.363814054393128,23.5
12,5,24,2019,27.459264079951154,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.584034701876245,24
15,5,24,2019,29.214249711335572,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.942167015212302,22.5
2,6,24,2019,2.8479198628503153,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.723912242826722,2
12,6,24,2019,28.873071970639458,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.615845254201798,29
14,6,24,2019,30.089614154500904,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,28.77941526604153,25.5
16,6,24,2019,33.17169416747384,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,31.727291570505425,22.5
18,6,24,2019,35.367427549329456,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,33.82741563608704,22.5
20,6,24,2019,26.08853110955553,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.952552286903714,29
21,6,24,2019,22.755650713874015,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.76479625763541,19.5
22,6,24,2019,17.99078947573087,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,17.207412452264343,15.5
0,7,24,2019,6.551960180529387,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.2666666934915805,3.5
1,7,24,2019,3.9228513548987887,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.7520377493008934,8
2,7,24,2019,2.4788800650525027,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.37094162858139,6
4,7,24,2019,2.18326561379951,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0881991843755943,1.5
6,7,24,2019,9.128420343675753,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,8.730939467840564,11
13,7,24,2019,25.502694772781705,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.392225154512467,47
14,7,24,2019,26.190534946465327,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.050114547625405,44
21,7,24,2019,19.806922820315627,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,18.944465491028264,29.5
23,7,24,2019,10.414047367840155,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.960586143124967,11
11,1,25,2019,23.87632895549879,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.83667655260131,30.5
13,1,25,2019,25.386362350567055,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.280958221323193,25.5
2,2,25,2019,2.3957867279236638,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2914664434629284,0
4,2,25,2019,2.110081425404577,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0182016716819686,0.5
10,2,25,2019,23.214740472942097,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.203895767279036,18.5
5,3,25,2019,3.395457169158383,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.2476080081156415,3
18,3,25,2019,31.014008949671542,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,29.663558929146753,31.5
20,3,25,2019,22.87726287661201,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.88111303440985,19
21,3,25,2019,19.954630681333477,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,19.085741675178188,21
2,4,25,2019,2.497392592361136,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.388648060717855,1.5
7,4,25,2019,17.199871491872592,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,16.45093358942612,18
8,5,25,2019,22.76952259159593,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.77806410904184,20.5
11,5,25,2019,25.553199268774705,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.440530521790407,8.5
12,5,25,2019,26.77397621291123,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.710741694173418,18.5
16,5,25,2019,30.760085088453472,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,34.13407613745184,20
2,6,25,2019,2.776845673730357,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.081430411408243,7.5
3,6,25,2019,2.06808745030809,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2949304036295883,8
7,6,25,2019,19.124501645041295,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,21.22221682305117,20
8,6,25,2019,23.94186758283363,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.567986681285262,25.5
12,6,25,2019,28.152500368718915,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,31.2404724591029,27
19,6,25,2019,27.45050618590165,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,30.461478421361193,25
22,6,25,2019,17.54180185136152,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,19.46591494336378,12.5
2,7,25,2019,2.417015827632247,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6821317967288256,3
5,7,25,2019,3.2862118018682116,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.646667540944764,5.5
6,7,25,2019,8.900606674360093,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,9.876890295279553,23.5
8,7,25,2019,20.83942706583538,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,23.125247803463193,30.5
9,7,25,2019,22.74387835746848,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.238593238033346,31
14,7,25,2019,25.536910152376173,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.33798518274192,29.5
20,7,25,2019,22.141210303706565,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,24.569820145450418,28
21,7,25,2019,19.312610814988844,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,21.430959182205196,19.5
4,1,26,2019,2.2620731586941565,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5101938829270836,7.5
6,1,26,2019,9.45792143209325,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,10.49533541070383,19.5
8,1,26,2019,22.14429544968955,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,24.57324369280328,24
11,1,26,2019,24.851535293119937,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.57743339748924,31.5
18,1,26,2019,31.89563807476166,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,35.39418487841577,38.5
20,1,26,2019,23.52759032338273,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.108268462839238,18
14,2,26,2019,26.346484806338193,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.236359904327585,30.5
19,2,26,2019,24.65088060181533,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.354769432463367,31.5
20,2,26,2019,22.843134011898634,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.34873597839473,23
21,2,26,2019,19.92486187137567,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,22.110366411211462,12
0,3,26,2019,6.870425024297841,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.624023477232445,3.5
1,3,26,2019,4.113525627855645,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.564727196651699,4.5
5,3,26,2019,3.5341414433052183,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.9217919183060816,1
13,3,26,2019,26.742279795081433,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.675568581473122,21
17,3,26,2019,33.36113627031617,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,37.02042963172217,34.5
21,3,26,2019,20.76965891878135,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,23.04782697589841,27.5
0,4,26,2019,6.870498100401512,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.624104568857494,1
7,4,26,2019,17.90238416525744,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,19.866048562011084,28.5
10,4,26,2019,25.187680030274613,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.950448947291747,25
4,5,26,2019,2.42094194180325,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6864885558096923,1
1,6,26,2019,4.573869312033732,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.29467594652215,2
4,6,26,2019,2.5455901046328853,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3902048454485945,1
15,6,26,2019,31.175145309511915,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.27218456763511,24
19,6,26,2019,28.571696451511333,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.827652722564938,27
0,7,26,2019,6.649376114585032,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.243491825084451,7
3,7,26,2019,1.873623477949387,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.7592557055397262,1
9,7,26,2019,23.672830808979235,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.22781853297119,37.5
18,1,27,2019,31.63933045526564,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.708035407307438,32
2,2,27,2019,2.473601950941958,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.322610917638379,0
7,2,27,2019,17.036022213080496,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,15.996127093190166,27
19,2,27,2019,24.452790552300648,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.96016878619884,26
1,3,27,2019,4.080470074649897,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.831394271365905,0
2,3,27,2019,2.5784805512606264,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.421087627698383,0
10,3,27,2019,24.985010608152685,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.459901619865683,25.5
11,3,27,2019,24.94947993355596,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.426539771692017,21.5
15,3,27,2019,27.812173638989037,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.11449191029766,15
16,3,27,2019,30.03334798107429,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,28.200083642201378,24
23,3,27,2019,10.832479947880833,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,10.171254992124318,8
0,4,27,2019,6.815288011525463,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.399276300858007,1.5
7,4,27,2019,17.75852382115819,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,16.67452651080605,27
18,4,27,2019,32.02168545732887,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,30.067051093670205,31.5
20,4,27,2019,23.620568277654243,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.178746156636507,22.5
18,5,27,2019,33.86140798113851,TAIFA_05_07_2019_C21_S65,27.118762538613943,21
19,5,27,2019,26.954291307100704,TAIFA_05_07_2019_C21_S65,21.58702395839693,19
8,6,27,2019,24.71950014240929,TAIFA_05_07_2019_C21_S65,19.797235094554733,14
12,6,27,2019,29.06689440437378,TAIFA_05_07_2019_C21_S65,23.278955426964366,17
18,6,27,2019,35.60484603010296,TAIFA_05_07_2019_C21_S65,28.515038868203874,34
20,6,27,2019,26.26366116143742,TAIFA_05_07_2019_C21_S65,21.033915389117016,20
21,6,27,2019,22.908407428055877,TAIFA_05_07_2019_C21_S65,18.346775819992914,10
3,7,27,2019,1.858567376160815,TAIFA_05_07_2019_C21_S65,1.4884805547422857,2
10,7,27,2019,24.181143404222382,TAIFA_05_07_2019_C21_S65,19.36607852386264,19
12,7,27,2019,25.30034149903164,TAIFA_05_07_2019_C21_S65,20.262416543348056,17
14,7,27,2019,26.366349741277933,TAIFA_05_07_2019_C21_S65,21.116156128003997,30
16,7,27,2019,29.067055677066453,TAIFA_05_07_2019_C21_S65,23.279084586267462,29
17,7,27,2019,32.02831700849124,TAIFA_05_07_2019_C21_S65,25.650685404119468,13
18,7,27,2019,30.991090793879152,TAIFA_05_07_2019_C21_S65,24.819996632153497,21
20,7,27,2019,22.860357462172995,TAIFA_05_07_2019_C21_S65,18.308293793034903,11
21,7,27,2019,19.939884979303258,TAIFA_05_07_2019_C21_S65,15.969359753209494,10
22,7,27,2019,15.764623800198095,TAIFA_05_07_2019_C21_S65,12.625496541262832,7
7,1,28,2019,17.603106695379477,TAIFA_05_07_2019_C21_S65,14.097891932898609,17
14,1,28,2019,27.004727082715902,TAIFA_05_07_2019_C21_S65,21.627416721247226,27
7,2,28,2019,17.09100335994329,TAIFA_05_07_2019_C21_S65,13.687761061888704,11
8,2,28,2019,21.39614129017704,TAIFA_05_07_2019_C21_S65,17.13563934536177,24
6,3,28,2019,9.525841194940385,TAIFA_05_07_2019_C21_S65,7.629010154865068,9
13,3,28,2019,26.61299669628622,TAIFA_05_07_2019_C21_S65,21.313689562156167,13
17,3,28,2019,33.19985491699082,TAIFA_05_07_2019_C21_S65,26.588941083365924,21
21,3,28,2019,20.669249907787698,TAIFA_05_07_2019_C21_S65,16.553490050171163,13
6,4,28,2019,9.525942514925136,TAIFA_05_07_2019_C21_S65,7.629091299530063,6
7,4,28,2019,17.815836731065517,TAIFA_05_07_2019_C21_S65,14.268262146854685,23
8,4,28,2019,22.303556548002955,TAIFA_05_07_2019_C21_S65,17.862365738859737,26
10,4,28,2019,25.065912501450267,TAIFA_05_07_2019_C21_S65,20.074668168528095,16
13,4,28,2019,26.613279760885376,TAIFA_05_07_2019_C21_S65,21.313916261579056,13
17,4,28,2019,33.20020804158372,TAIFA_05_07_2019_C21_S65,26.58922389210166,21
5,5,28,2019,3.71915880698287,TAIFA_05_07_2019_C21_S65,2.978582124705023,1
22,5,28,2019,17.280293849014306,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,11.514200342335762,14
1,6,28,2019,4.551757360372349,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.032925632802138,4
3,6,28,2019,2.1421502118585383,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4273569025056327,0.5
5,6,28,2019,3.9106488648637163,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.6057424076233064,2.5
6,6,28,2019,10.591875839499098,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,7.057575610850794,9
11,6,28,2019,27.831102017031526,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.5444117543386,12.5
2,7,28,2019,2.503574482044524,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6681810164856914,0
11,7,28,2019,24.224685841199893,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.14138558307157,21.5
14,7,28,2019,26.451443088141964,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.625117820443318,18
18,7,28,2019,31.091109782646857,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,20.71661917504785,21.5
22,7,28,2019,15.815501703828078,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,10.538180468662372,10
23,7,28,2019,10.517791325404579,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,7.008211639091857,4
4,1,29,2019,2.2506204739929396,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4996327758393735,1
6,1,29,2019,9.4100367774019,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.2700929527268086,13.5
7,1,29,2019,17.599064722135964,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,11.72660365726165,27
5,2,29,2019,3.373226476380541,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.24764727894557,1.5
7,2,29,2019,17.087078974351524,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,11.385457463573115,22
10,2,29,2019,24.04059000662218,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.018718900430745,14.5
2,3,29,2019,2.5862082276102516,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7232415096575517,1.5
4,3,29,2019,2.2777945464446048,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.517739395845923,1
9,3,29,2019,24.335962000494337,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.21553108098017,12
13,3,29,2019,26.606885898775445,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.72869242855172,10
22,3,29,2019,16.33751299335089,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,10.886006878389168,13
23,3,29,2019,10.864944764828975,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,7.23952681729361,12
9,4,29,2019,24.336220845802416,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.21570355471012,18.5
10,4,29,2019,25.060156940832005,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.698076441771562,22
11,4,29,2019,25.024519402166444,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.674330447433253,20
14,4,29,2019,27.324798146555583,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.207051507476088,10.5
16,4,29,2019,30.12367797909811,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,20.072000298717626,17.5
2,5,29,2019,2.7348211725943634,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.8222652436844582,2
6,5,29,2019,10.070917742322,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.710450963939696,11.5
7,5,29,2019,18.835073374428163,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,12.550180580877715,19
0,6,29,2019,7.600615579221802,TAIFA_19_07_2019_C21_S36,6.864075651265131,13
1,6,29,2019,4.5507121993232245,TAIFA_19_07_2019_C21_S36,4.109724071387376,7
2,6,29,2019,2.875630181247237,TAIFA_19_07_2019_C21_S36,2.596966377710586,5
8,6,29,2019,24.79358419804882,TAIFA_19_07_2019_C21_S36,22.390954499351675,21
12,6,29,2019,29.15400755026736,TAIFA_19_07_2019_C21_S36,26.32882972132621,23
16,6,29,2019,33.494455428819876,TAIFA_19_07_2019_C21_S36,30.24866519889001,14
17,6,29,2019,36.906766492604426,TAIFA_19_07_2019_C21_S36,33.33030523755965,28
19,6,29,2019,28.42704037370926,TAIFA_19_07_2019_C21_S36,25.672309516630854,15
4,7,29,2019,2.2045088327863263,TAIFA_19_07_2019_C21_S36,1.9908802444231546,0
6,7,29,2019,9.217240059947905,TAIFA_19_07_2019_C21_S36,8.324040652748252,6
9,7,29,2019,23.5529772727669,TAIFA_19_07_2019_C21_S36,21.270568959541176,25
13,7,29,2019,25.75083651347872,TAIFA_19_07_2019_C21_S36,23.255443992600366,31
