hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,7,25,2019,16.153430477118665,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.273064730752687,21
12,7,25,2019,16.59185528230179,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.714736562901194,13.5
18,7,25,2019,15.108505621580337,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,15.220401035754032,19.5
20,7,25,2019,2.115302447682868,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.130968632639507,0.5
21,7,25,2019,1.2638639282364437,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.2732242568653196,2
22,7,25,2019,0.8196751026570674,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.825745715290568,0.5
1,1,26,2019,0.5799297757241637,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5842248055617689,0
23,1,26,2019,1.0645032127036873,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.7023318285734218,0.5
2,2,26,2019,0.47237404816034506,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.31166024212595184,0
3,2,26,2019,0.4485149262610498,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2959186074256414,0
5,2,26,2019,1.3769117556938986,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.9084509465260975,1
16,2,26,2019,39.779155620862284,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.24526330488748,20.5
1,3,26,2019,0.6072495972085004,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.400647658849891,0
2,3,26,2019,0.4803344022309475,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.31691227891060203,0
5,3,26,2019,1.4001152003835138,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.92375998227496,1.5
6,3,26,2019,15.429674902617426,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.180102473457941,11.5
7,3,26,2019,36.06386116014831,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.79400761947295,28.5
15,3,26,2019,40.81215447731098,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.926809369855366,27
1,4,26,2019,0.6156210714416304,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4061709421390755,0
15,4,26,2019,41.37478622079163,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,27.2980193168959,18.5
16,4,26,2019,41.00713840079912,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,27.055454745361583,27
19,4,26,2019,7.677413762781689,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.0653600500031075,2.5
20,4,26,2019,4.7911489738239,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.1610768099110294,3
2,5,26,2019,0.49378341208454163,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3257855895500186,0.5
7,5,26,2019,37.073622738433706,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.460222326236607,46
12,5,26,2019,38.10734718738565,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.14224711846762,37.5
20,5,26,2019,4.858321351570691,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.2053954163083773,4.5
5,6,26,2019,1.2004524678194852,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.7920276489328208,1
13,6,26,2019,32.95038239982961,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,21.739814447612762,26.5
14,6,26,2019,33.928081819957384,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,22.384875367428563,23
18,6,26,2019,28.941675550738687,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,19.094972818261542,17.5
20,6,26,2019,4.052048472952638,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.6734373175340904,3
9,7,26,2019,20.661886730255134,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,13.632181205146248,9
12,7,26,2019,20.763199245342218,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,13.699024595686858,19.5
18,7,26,2019,18.90692193144092,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,12.474300588607173,17.5
2,1,27,2019,0.4473915137201967,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2951774087381751,0
4,1,27,2019,0.5842666474473966,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.385484099981215,0.5
7,1,27,2019,33.590484795790516,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,22.16213753773066,32
18,1,27,2019,31.440288450047724,TMW_01_07_2019_C19_S26,32.054821311221914,31
21,1,27,2019,2.6300580256333674,TMW_01_07_2019_C19_S26,2.68146522204362,3
0,2,27,2019,1.2267102021589242,TMW_01_07_2019_C19_S26,1.2506875181292285,0
1,2,27,2019,0.5824322976756998,TMW_01_07_2019_C19_S26,0.593816537578574,1
2,2,27,2019,0.4607039194922637,TMW_01_07_2019_C19_S26,0.46970885270874996,1
4,2,27,2019,0.6016518558194298,TMW_01_07_2019_C19_S26,0.6134117618067718,0
7,2,27,2019,34.589990038891024,TMW_01_07_2019_C19_S26,35.26608706581108,43
11,2,27,2019,34.50251860568122,TMW_01_07_2019_C19_S26,35.17690591323255,33
19,2,27,2019,7.26351638288253,TMW_01_07_2019_C19_S26,7.4054893012306,7
22,2,27,2019,1.7564707425456518,TMW_01_07_2019_C19_S26,1.790802774603828,0
0,3,27,2019,1.247382479963421,TMW_01_07_2019_C19_S26,1.2717638569221084,1
11,3,27,2019,35.08394822802901,TMW_01_07_2019_C19_S26,35.769700177159905,58
13,3,27,2019,37.4813425158889,TMW_01_07_2019_C19_S26,38.213954008736195,157
18,3,27,2019,32.92140410202261,TMW_01_07_2019_C19_S26,33.5648868960444,145
20,3,27,2019,4.609239882645727,TMW_01_07_2019_C19_S26,4.699332229521639,9
22,3,27,2019,1.7860704402423622,TMW_01_07_2019_C19_S26,1.820981028917293,0
12,4,27,2019,36.65202981768309,TMW_01_07_2019_C19_S26,37.36843153859886,29
16,4,27,2019,39.99404595147662,TMW_01_07_2019_C19_S26,40.775770824247495,35
20,4,27,2019,4.6727823421043455,TMW_01_07_2019_C19_S26,4.764116691879793,3
22,4,27,2019,1.8106930052268067,TMW_01_07_2019_C19_S26,1.8460848673268644,1
0,5,27,2019,1.2823082716333727,TMW_01_07_2019_C19_S26,1.3073723092081613,0
1,5,27,2019,0.6088298211440346,TMW_01_07_2019_C19_S26,0.6207300278660645,0
5,5,27,2019,1.4037586701566058,TMW_01_07_2019_C19_S26,1.4311965810186515,1
14,5,27,2019,39.674073145984515,TMW_01_07_2019_C19_S26,40.44954382029377,24
20,5,27,2019,4.738295208084351,TMW_01_07_2019_C19_S26,4.8309100743868125,5
22,5,27,2019,1.836079098457277,TMW_01_07_2019_C19_S26,1.871967157929434,3
1,6,27,2019,0.5077901951169064,TMW_01_07_2019_C19_S26,0.5177154781491274,0
7,6,27,2019,30.157080678792077,TMW_01_07_2019_C19_S26,30.74653192074373,9
15,6,27,2019,34.12766674600106,TMW_01_07_2019_C19_S26,34.79472718738156,21
16,6,27,2019,33.82441533550089,TMW_01_07_2019_C19_S26,34.48554841532916,23
17,6,27,2019,37.60608350746818,TMW_01_07_2019_C19_S26,38.341133191637496,29
18,6,27,2019,28.226663625628994,TMW_01_07_2019_C19_S26,28.778382875495893,29
19,6,27,2019,6.3326543119565235,TMW_01_07_2019_C19_S26,6.456432571158461,5
20,6,27,2019,3.951941519082453,TMW_01_07_2019_C19_S26,4.029186291590611,3
2,7,27,2019,0.2623964338469785,TMW_01_07_2019_C19_S26,0.2675252427480191,0
10,7,27,2019,19.71514450171491,TMW_01_07_2019_C19_S26,20.100497332632813,21
14,7,27,2019,21.616846786885237,TMW_01_07_2019_C19_S26,22.039370350134813,25
15,7,27,2019,22.294809080340393,TMW_01_07_2019_C19_S26,22.730584115777546,27
6,1,28,2019,12.298793065303382,TMW_01_07_2019_C19_S26,12.53918565913783,16
7,1,28,2019,28.74603440084505,TMW_01_07_2019_C19_S26,29.307905288124907,43
11,1,28,2019,28.673341207660748,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,23.15967436915745,18.5
12,1,28,2019,29.547560563535423,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,23.86578794910755,19.5
13,1,28,2019,30.63267896458359,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.7422462815443,18
15,1,28,2019,32.530837210348196,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.275403040453668,21.5
16,1,28,2019,32.24177489787864,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.041925226315918,22.5
17,1,28,2019,35.846499258363615,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.95348833208667,34
23,1,28,2019,0.8884735899913582,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7176268325610621,1.5
6,2,28,2019,12.664751110485255,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.229415175616113,9
7,2,28,2019,29.601390084952143,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,23.909266460329178,39.5
10,2,28,2019,29.622766302999015,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,23.926532193179224,18
11,2,28,2019,29.526533861726232,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,23.84880452316387,47
14,2,28,2019,32.48014745821093,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.23446054460533,28.5
3,3,28,2019,0.3806555004744172,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.30745832423117825,0.5
5,3,28,2019,1.1685877164491731,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9438771292384072,0.5
10,3,28,2019,30.121963304275713,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.32973738339052,22
0,4,28,2019,1.0822000509058698,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.874101158973733,1
10,4,28,2019,30.537221281905058,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.665144389900142,30
20,4,28,2019,3.998869405142556,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.229917036775064,0
21,4,28,2019,2.389269109211429,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.9298307144909792,3
5,5,28,2019,1.2013073127144382,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9703049943939119,1
21,5,28,2019,2.4227668960720603,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.9568871300709112,4
9,6,28,2019,26.397959752188704,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,21.321831573206182,13
11,6,28,2019,25.742536000502188,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,20.792440856130778,21.5
13,6,28,2019,27.501602806823794,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.213252408330266,47.5
14,6,28,2019,28.317626754301717,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.872361117153286,40
16,6,28,2019,28.94622726447307,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,23.380086499361806,24
4,7,28,2019,0.29325332909284885,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.23686292993462507,0
9,7,28,2019,17.245171700890435,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,13.929055499333458,14.5
13,7,28,2019,17.966155979688697,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,14.511399949578005,17.5
16,7,28,2019,18.909895459911287,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.27366545930638,25
19,7,28,2019,3.5403370563856944,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.859556993694468,1
21,7,28,2019,1.320070681929162,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.0662310651673506,1
4,1,29,2019,0.5362298510947452,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.43311690285532845,0.5
5,1,29,2019,1.196872011609306,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9667225681750732,0.5
6,1,29,2019,13.189876114561745,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.653562609618843,9.5
9,1,29,2019,31.533745522608964,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.03240344534855,25.5
12,1,29,2019,31.688366594281646,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.155146144736662,22.5
14,1,29,2019,33.82688829959052,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.85276681163603,16.5
1,2,29,2019,0.5345463165147208,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.42433839791177436,0
4,2,29,2019,0.5521856954636056,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.43834104945398616,1
14,2,29,2019,34.83342787229275,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.651787170620224,32.5
18,2,29,2019,29.713962998254196,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,23.58780720162665,29
21,2,29,2019,2.485646624428878,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.9731785138134297,1
22,2,29,2019,1.612058550393862,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.2796989175310696,1
4,3,29,2019,0.5614910196356908,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4457278861587594,0
6,3,29,2019,13.811235934206069,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.96376038603034,14
9,3,29,2019,33.01926382925981,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.211651040623064,22
23,3,29,2019,0.9977335424318745,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7920298762861677,0
0,4,29,2019,1.1606085675910773,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9213248037800563,0.5
3,4,29,2019,0.41386297272995975,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.32853645302109036,0
7,4,29,2019,32.726098406431916,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.97892780972135,29
19,4,29,2019,6.872119698666588,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.455288294199328,4
22,4,29,2019,1.6618228078105124,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.319203231026548,0
23,4,29,2019,1.0114881841482197,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8029487105376497,1
3,5,29,2019,0.41966537213175464,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.33314256626167066,0
11,5,29,2019,33.10100322542963,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.2765381483355,16.5
12,5,29,2019,34.11021723746145,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.077681554968446,26.5
14,5,29,2019,36.41218000092795,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,28.9050464828026,33.5
4,6,29,2019,0.4814198717330637,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3821650823937057,0
7,6,29,2019,27.677648471791017,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,21.971321563042956,13
7,7,29,2019,18.081162508528696,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.353352168390094,7.5
13,7,29,2019,19.267855826887274,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.295383805252042,17.5
5,1,30,2019,1.1707661385641122,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9293881787584415,0.5
18,1,30,2019,28.225968654686373,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,24.07636175151788,32.5
22,1,30,2019,1.5313310484908966,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.3062042523977875,0
4,2,30,2019,0.5401415591455024,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.46073329613993036,0
10,2,30,2019,31.076083259728023,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.507470178787894,21
1,3,30,2019,0.5316985130197462,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.45353149430647205,0.5
6,3,30,2019,13.509988709441574,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,11.523833934869495,14
7,3,30,2019,31.57696841751486,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.934718306296876,35
13,3,30,2019,33.649411349069155,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,28.70248352774634,31.5
22,3,30,2019,1.6034702843595026,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.3677380250912627,0.5
0,4,30,2019,1.1352936637193114,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9683898283991749,0
11,4,30,2019,31.931332018312236,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.236985567652724,32
21,4,30,2019,2.5064885908455343,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.1380001791091723,1.5
1,5,30,2019,0.546585680183979,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4662300424585786,0.5
20,5,30,2019,4.253872296131448,TMW_22_07_2019_C19_S5,4.766352453048367,5
0,6,30,2019,0.9601590310716404,TMW_22_07_2019_C19_S5,1.075833037401422,1
5,6,30,2019,1.0510979258358417,TMW_22_07_2019_C19_S5,1.177727686314847,3
15,6,30,2019,30.63860095815203,TMW_22_07_2019_C19_S5,34.32974961840402,44
1,7,30,2019,0.2978131048195236,TMW_22_07_2019_C19_S5,0.33369178101500385,0
4,7,30,2019,0.30764057542320666,TMW_22_07_2019_C19_S5,0.34470320433904766,2
5,7,30,2019,0.6866577711175578,TMW_22_07_2019_C19_S5,0.769382041568876,2
7,7,30,2019,17.686780712999454,TMW_22_07_2019_C19_S5,19.81757438148739,10
18,7,30,2019,16.55461333023482,TMW_22_07_2019_C19_S5,18.549010492766733,25
19,1,31,2019,5.420372330449096,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.4465237148536625,4
21,1,31,2019,2.021071577255605,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.0308225346629127,1
22,1,31,2019,1.3107598180097348,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3170837717481658,0.5
0,2,31,2019,0.942667081467081,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9472151176000407,0
2,2,31,2019,0.3540285378273503,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.35573660063530554,0
19,2,31,2019,5.5816587958507435,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.60858833055548,1.5
23,2,31,2019,0.8215488331854102,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8255125164960685,0.5
7,3,31,2019,27.02865681266632,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.15906054716192,33
13,3,31,2019,28.802587356605017,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.941549680203607,28.5
3,4,31,2019,0.34652378221430186,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3481956372238007,0
4,4,31,2019,0.47661261018983225,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.47891209790419487,0
7,4,31,2019,27.401270817028784,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.533472282652163,29
10,4,31,2019,27.421058250594076,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.553355183604193,21.5
14,4,31,2019,30.066064942399326,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,30.211123099645185,30
17,4,31,2019,34.16956997699717,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,34.33442609848306,36
21,4,31,2019,2.1454567465460097,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.155807818517047,1
23,4,31,2019,0.846910050744784,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8509960929837465,0.5
0,5,31,2019,0.9853914916777757,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9901456580185445,0
2,5,31,2019,0.37007413947590684,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.371859616651572,0.5
9,5,31,2019,28.42082387132837,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.557944320781335,27
11,5,31,2019,27.715175283989215,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.848891227932775,25
14,5,31,2019,30.48759411686339,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,30.634686003677462,31
22,5,31,2019,1.4109374178508691,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4177446931698965,1
4,6,31,2019,0.403088572252912,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4050333324205591,0
5,6,31,2019,0.8996989431754397,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.904039673198577,0
6,6,31,2019,9.914942855861426,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.962778957546986,11
9,6,31,2019,23.704186618005426,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,23.818550956551466,21
11,6,31,2019,23.115645417484718,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,23.227170252351964,29
14,6,31,2019,25.427961685839637,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.550642631009303,31.5
4,7,31,2019,0.26332836720807173,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.26459883368816955,0
5,7,31,2019,0.5877523452502312,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5905880429806215,0
6,7,31,2019,6.477201024585642,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.508451234632662,1.5
10,7,31,2019,15.150128934629697,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,15.223222962381742,18
12,7,31,2019,15.561322850130981,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,15.636400743472606,19.5
18,7,31,2019,14.170105136537446,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,14.238470895176766,19.5
21,7,31,2019,1.1853644026717678,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.191083367765664,1
1,1,32,2019,0.5167093724036221,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5192023128511375,0.5
4,1,32,2019,0.5337601538694727,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5363353583227294,0
7,1,32,2019,30.686780447733092,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,30.83483333832866,11.5
3,2,32,2019,0.399620567460281,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.32833402701290426,0
4,2,32,2019,0.5496425108998639,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.45159422140897015,0
21,2,32,2019,2.4741985587181987,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.032837252537589,0.5
23,2,32,2019,0.9766795020641379,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8024539779113073,1
3,3,32,2019,0.40635489425758864,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.33386704712403925,0
8,3,32,2019,36.328708834192646,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,29.84819160714314,34
10,3,32,2019,32.15560315845891,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,26.41950774241627,17
17,3,32,2019,40.06931906983236,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,32.92153097493068,42
20,3,32,2019,4.210797586565637,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.4596520827740624,4
21,3,32,2019,2.5158932636772775,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.0670942240226458,1
5,4,32,2019,1.264680851898743,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.0390800444256307,0
12,4,32,2019,33.48367249882493,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,27.51066868402142,29.5
18,4,32,2019,30.49015589710891,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,25.051152230656957,41.5
3,5,32,2019,0.41773253231878854,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.34321507879886126,0
6,5,32,2019,14.132549364185033,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.611506570323682,11.5
21,5,32,2019,2.586336423976918,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.1249713414185,3
22,5,32,2019,1.6773606133273486,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.3781436937210239,0.5
1,6,32,2019,0.4638946512917494,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.38114254212780385,0
5,6,32,2019,1.0695864692804051,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8787876833497913,0.5
6,6,32,2019,11.787152583383513,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.684494717861398,8
8,6,32,2019,31.14807135923986,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,25.591705071789143,23
11,6,32,2019,27.480505289872376,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,22.57837984545178,23
16,6,32,2019,30.90048903680983,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,25.38828786166584,40
11,7,32,2019,17.95237346370242,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,14.749929192177694,9.5
16,7,32,2019,20.18656911684569,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,16.58557659289404,16.5
19,7,32,2019,3.7793576827100592,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.105174829645589,2
21,7,32,2019,1.4091933039173796,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.1578135611370899,0
22,7,32,2019,0.913928026780457,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.7508964599591327,0.5
6,1,33,2019,11.831078464983596,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.720584856283216,7.5
15,1,33,2019,31.293711953982182,TMW_12_08_2019_C30_S26,22.78288647022988,18
17,1,33,2019,34.48328166583512,TMW_12_08_2019_C30_S26,25.10500168433065,18
21,1,33,2019,2.165154239366107,TMW_12_08_2019_C30_S26,1.5763059140620042,0
22,1,33,2019,1.4042041898428035,TMW_12_08_2019_C30_S26,1.0223084012933372,1
5,2,33,2019,1.1055171763347438,TMW_12_08_2019_C30_S26,0.8048540983684263,0
13,2,33,2019,30.3445698070632,TMW_12_08_2019_C30_S26,22.091878710934203,23
18,2,33,2019,26.65288321774699,TMW_12_08_2019_C30_S26,19.40420533515372,29
19,2,33,2019,5.979576547675603,TMW_12_08_2019_C30_S26,4.353335066995994,2
