hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,4,24,2019,1.774962786746352e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.2346235618595763e-4,0
6,4,24,2019,0.015098433842250458,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02751480212317286,0
7,4,24,2019,0.033526921678369015,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.061098165903672244,0
10,4,24,2019,0.3451839302522613,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6290498495554173,1.5
13,4,24,2019,0.38781286753312394,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7067351768058397,0.5
21,4,24,2019,7.906763317593984e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0014408979791637345,0
23,4,24,2019,2.0684768747977354e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.7695122885630076e-4,0
1,5,24,2019,2.677307951551802e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.8790225052087305e-4,0
2,5,24,2019,1.8952995172910286e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.4539205673424195e-4,0
9,5,24,2019,0.2410858480803327,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.43934552907501684,0
22,5,24,2019,2.2884306312684357e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.1703475108629797e-4,0
23,5,24,2019,2.208712910267926e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.025073018027741e-4,0
6,6,24,2019,0.015471337740871298,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.028194367771419114,0
9,6,24,2019,0.23135510371397522,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4216125967358837,0
13,6,24,2019,0.39739114113086227,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7241902523108168,0.5
15,6,24,2019,0.33468599930029,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6099188260423739,0
22,6,24,2019,2.1960646394430036e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.002023298263154e-4,0
1,7,24,2019,2.0296618196130888e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.69877723259866e-4,0
2,7,24,2019,1.436822784897439e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.618410295105586e-4,0
10,7,24,2019,0.27942452634516735,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5092124541576042,0.5
15,7,24,2019,0.264396397075197,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4818257723689543,0
18,7,24,2019,0.13151113795344152,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.23966081353792157,0.5
22,7,24,2019,1.7348546985140322e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.1615321324582774e-4,0
4,1,25,2019,3.298055564217034e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.010248956201347e-4,0
16,1,25,2019,0.3928563290899304,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.19930750696046032,0
19,1,25,2019,0.006784453397359021,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0034419516566004346,0
1,2,25,2019,4.1422657242572847e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.101492564933318e-4,0
2,2,25,2019,2.932361300882687e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.4876726607412604e-4,0
12,2,25,2019,0.682387775346568,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.346195278563237,0
16,2,25,2019,0.48953642545366,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.24835614777933088,0
21,2,25,2019,0.001306251992485559,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.626998442090361e-4,0
23,2,25,2019,3.4172668772094236e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.7336794433042154e-4,0
0,3,25,2019,0.005065206372194903,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0025697273520348626,0
1,3,25,2019,3.889985380914701e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.9735033674492936e-4,0
3,3,25,2019,3.272952569755643e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.6604645738786173e-4,0
6,3,25,2019,0.023424489854588764,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01188392887943001,0
9,3,25,2019,0.3502848538713463,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.17770975234848682,0
19,3,25,2019,0.007939188906199305,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.004027782756735241,0
21,3,25,2019,0.0012266960868307431,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.223388062265901e-4,0
1,4,25,2019,3.6087746174357063e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.8308369216030936e-4,0
5,4,25,2019,9.963533565225718e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.054792015193485e-4,0
9,4,25,2019,0.324962426780598,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.16486294439368937,0
16,4,25,2019,0.4264880005505042,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.21636983763296885,0
3,5,25,2019,3.2422022421586697e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.644864033228635e-4,0
8,5,25,2019,0.19605689661915304,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.09946539840172242,0
12,5,25,2019,0.6348069049917562,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3220561112717369,0
15,5,25,2019,0.5019728286206585,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.25466549887598133,0
18,5,25,2019,0.2496819875152661,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.12667097556982185,0
20,5,25,2019,0.004511618817340053,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002288876192787788,0
4,6,25,2019,3.668825003169447e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.8613022387849024e-4,0
5,6,25,2019,0.0010209614751481944,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.179636198959643e-4,0
7,6,25,2019,0.04944696928513855,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.025085893863034676,0.5
9,6,25,2019,0.33298840862201734,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.16893475974519162,0
10,6,25,2019,0.5090923455677454,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2582774380721088,0
13,6,25,2019,0.5719633652398219,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.29017374535556656,1.5
14,6,25,2019,0.538529574840714,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2732118055336441,0
21,6,25,2019,0.0011661240082240353,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.916088189905886e-4,0
9,7,25,2019,0.2630553285513206,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.13345566265327186,0
15,7,25,2019,0.38054460046107313,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.19306140690379164,0.5
2,3,26,2019,8.734184853355916e-5,EL_24_06_2019_C32_S30,2.3002501175514966e-4,0
15,3,26,2019,0.16072176964961624,EL_24_06_2019_C32_S30,0.42327964857254563,0
20,3,26,2019,0.0014445310960354244,EL_24_06_2019_C32_S30,0.0038043422245472303,0
22,3,26,2019,1.054586674835909e-4,EL_24_06_2019_C32_S30,2.777377813142433e-4,0
1,4,26,2019,1.1446023819637893e-4,EL_24_06_2019_C32_S30,3.014444745407818e-4,0
6,4,26,2019,0.006892500680181046,EL_24_06_2019_C32_S30,0.01815220969787294,0
7,4,26,2019,0.015305185483933049,EL_24_06_2019_C32_S30,0.040308002749721315,0
10,4,26,2019,0.15757796463587745,EL_24_06_2019_C32_S30,0.41500006899663017,0
20,4,26,2019,0.001340104561586662,EL_24_06_2019_C32_S30,0.0035293226867491876,0
13,5,26,2019,0.1890408806659068,EL_24_06_2019_C32_S30,0.4978613520032295,3
17,5,26,2019,0.13334342114982187,EL_24_06_2019_C32_S30,0.35117555367143954,0
3,6,26,2019,9.868300244357065e-5,EL_24_06_2019_C32_S30,2.5989327199084865e-4,0
17,6,26,2019,0.12796139331834128,EL_24_06_2019_C32_S30,0.3370013515450993,1
21,6,26,2019,3.6986192239038345e-4,EL_24_06_2019_C32_S30,9.74074793172497e-4,0
0,7,26,2019,0.0012064734658675167,EL_24_06_2019_C32_S30,0.003177389508327398,0
2,7,26,2019,6.5591584701272e-5,EL_24_06_2019_C32_S30,1.7274313854431266e-4,0
6,7,26,2019,0.005579442057125475,EL_24_06_2019_C32_S30,0.014694115665348456,0
12,7,26,2019,0.1526377242541151,EL_24_06_2019_C32_S30,0.4019893659834975,0
2,1,27,2019,1.708363143768453e-4,EL_24_06_2019_C32_S30,4.499174895255557e-4,0
7,1,27,2019,0.0322689341697856,EL_24_06_2019_C32_S30,0.08498402640149173,0
16,1,27,2019,0.2851988213476437,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3902335746488481,0
19,1,27,2019,0.004925256306541214,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.006739159599192503,0
21,1,27,2019,7.610088019388003e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0010412777434231457,0
22,1,27,2019,2.0627191174076896e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.82238983625158e-4,0
3,2,27,2019,2.53013485751337e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.461948282694941e-4,0
4,2,27,2019,2.9834804643465667e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.082254761767742e-4,0
5,2,27,2019,8.302436374925698e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00113601080452314,0
6,2,27,2019,0.018108150679674577,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.024777130342329732,0
10,2,27,2019,0.41399278140483964,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5664605561938957,1
17,2,27,2019,0.32808039240176834,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.44890783101476733,0.5
18,2,27,2019,0.19484567979478817,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2666046296121316,0
5,3,27,2019,7.796785207502883e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0010668232596180217,0
9,3,27,2019,0.25429354209836563,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.34794631153892885,1.5
21,3,27,2019,8.90534916228392e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0012185065214060328,0
5,4,27,2019,7.233148148186207e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.89701585894973e-4,0
6,4,27,2019,0.01577596390275706,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02158603166104895,0
10,4,27,2019,0.36067378115953,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.49350491085107223,1
13,4,27,2019,0.40521565767349466,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.554450940050907,0.5
15,4,27,2019,0.3412758697504976,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4669630188681412,0.5
18,4,27,2019,0.1697510952623672,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.23226805914476123,0
0,5,27,2019,0.0036426001970354897,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004984119110972973,0
2,5,27,2019,1.9803495569206304e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.7096847139820233e-4,0
3,5,27,2019,2.3537160777742486e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.220556923756375e-4,0
5,5,27,2019,7.723532175500696e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0010568001492850252,0
19,5,27,2019,0.0057094003578558985,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.007812092982080368,0
3,6,27,2019,2.2587150246382914e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.0905683060423485e-4,0
5,6,27,2019,7.411793772755082e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0010141454178650602,0
6,6,27,2019,0.01616560156354393,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02211916744494945,0
7,6,27,2019,0.035896627634848306,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.049116855580235076,0
20,6,27,2019,0.0031430677197305163,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004300615780381369,0
21,6,27,2019,8.465618804236021e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0011583388290250462,0
23,6,27,2019,2.214678247475808e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.030313397249497e-4,0
2,7,27,2019,1.5012990503538383e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0542065786533086e-4,0
5,7,27,2019,5.855194341794292e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.011580859504748e-4,0
9,7,27,2019,0.1909682092327446,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2612991406522824,1
18,7,27,2019,0.13741259436844716,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.18801973882215814,0
3,1,28,2019,3.0769503538459475e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.210148309605777e-4,0
14,1,28,2019,0.5325772112260924,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.8782262557297407,1
15,1,28,2019,0.4763877627871302,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.574559590346763,0.5
11,2,28,2019,0.7558575615825338,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.0849083165429345,6
2,3,28,2019,3.0294901357104327e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001637238294519206,0
4,3,28,2019,4.2458171766312895e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0022945823097978222,0
19,3,28,2019,0.008734100504883381,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0472020147754045,0
21,3,28,2019,0.001349519080338394,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0072932547014094235,0
1,4,28,2019,3.970103316667986e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002145577272765157,0
2,4,28,2019,2.8104853964651427e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0015188807723913126,0
6,4,28,2019,0.02390693942430466,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.12920113608834596,0.5
13,4,28,2019,0.6140649307702205,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.31861328124947,2.5
8,5,28,2019,0.21568710103498148,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1656455892882234,0.5
10,5,28,2019,0.5836214561814081,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.154086512115966,1
13,5,28,2019,0.655696545056899,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.543604517792377,3.5
16,5,28,2019,0.5009996999319883,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.7075707710760635,5.5
21,5,28,2019,0.001336839961733913,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007224732482850893,0
22,5,28,2019,3.62351307758575e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00195826825820752,0.5
1,6,28,2019,4.0681576592694105e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002198569135243465,0
12,6,28,2019,0.6701793751693,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.6218745995910693,6
16,6,28,2019,0.48077827239288407,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.5982873799647637,5
17,6,28,2019,0.4438396774493829,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.3986587973384292,5
19,6,28,2019,0.008302826102021705,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04487126294529347,0
20,6,28,2019,0.0047630135340860505,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02574092605021875,0
0,7,28,2019,0.004184705871478855,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.022615557064614322,0
3,7,28,2019,2.704005094622275e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0014613352383312638,0
4,7,28,2019,3.188504498620989e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001723175000919699,0
14,7,28,2019,0.4680255859946121,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.529367576321472,1.5
17,7,28,2019,0.35062599523724003,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8949007283091817,0
18,7,28,2019,0.20823542637092982,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1253742347970068,0
0,1,29,2019,0.002436257018374073,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.013166351785587947,0
1,1,29,2019,1.8710006047629817e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0010111516136256347,0
8,1,29,2019,0.09519358715996204,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5144581408395734,1.5
0,2,29,2019,0.0030358084214247806,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.010309395747963867,0
1,2,29,2019,2.3314450608421776e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.917426418356502e-4,0
13,2,29,2019,0.3606099226360138,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.2246063937567262,1.5
16,2,29,2019,0.2755321259432028,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9356880716119595,2.5
6,3,29,2019,0.013184308977189248,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04477300278569126,0.5
8,3,29,2019,0.11139583793380918,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.3782925726903085,1.5
10,3,29,2019,0.30142275933753526,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0236108746267663,2.5
15,3,29,2019,0.28521151170124137,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9685585971934096,2
16,3,29,2019,0.2587511312021358,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8787009723572028,1
17,3,29,2019,0.23887106636668112,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8111896450819154,0
18,3,29,2019,0.14186460510119495,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.48176240183510227,0
23,3,29,2019,1.8062428536918566e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.133875993038296e-4,0
1,4,29,2019,2.0311733523618115e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.897724432949767e-4,0
6,4,29,2019,0.012231202672057968,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.041536319594442185,0.5
8,4,29,2019,0.10334292627315338,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.35094544082019863,1.5
10,4,29,2019,0.27963261979122117,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9496130655420683,1
12,4,29,2019,0.3346110456276747,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1363160029039951,4.5
17,4,29,2019,0.2216028485282325,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7525479698357994,1
7,5,29,2019,0.029001438633025418,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.098486882774976,0
12,5,29,2019,0.35729659122651014,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.2133545491068256,4.5
13,5,29,2019,0.3354656650782217,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1392182315385218,3.5
14,5,29,2019,0.3158562120713497,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0726258833448028,3.5
19,5,29,2019,0.004426533512836674,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.015032202115718617,0
22,5,29,2019,1.8538518063816481e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.295552708525764e-4,0
23,5,29,2019,1.789272684315139e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.076246469785162e-4,0
7,6,29,2019,0.027830878071956992,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09451173994783103,0
12,6,29,2019,0.34287533083366634,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1643809447367293,0
14,6,29,2019,0.30310757468485267,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0293323911938712,0
20,6,29,2019,0.002436839899545442,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.00827534001208546,0
8,7,29,2019,0.08365554040680971,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.28408843801771255,0
11,7,29,2019,0.27272245763225095,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9261466320620549,0.5
14,7,29,2019,0.23944996456506032,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8131555433852322,0.5
20,7,29,2019,0.0019250631667768788,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.006537381570612113,0
21,7,29,2019,5.185014259064632e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.001760795034966188,0
9,1,30,2019,0.23276733057512383,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7904617798542923,0
13,1,30,2019,0.3998168773038637,EL_22_07_2019_C12_S26,0.20796675570715428,0
14,1,30,2019,0.37644581110245,EL_22_07_2019_C12_S26,0.1958101783057676,1
19,1,30,2019,0.005275660046969607,EL_22_07_2019_C12_S26,0.002744161055883269,0
23,1,30,2019,2.1325026426211816e-4,EL_22_07_2019_C12_S26,1.1092319541723728e-4,0
5,2,30,2019,8.89310710947793e-4,EL_22_07_2019_C12_S26,4.6257943040977294e-4,0
9,2,30,2019,0.2900502767413789,EL_22_07_2019_C12_S26,0.15087110742456875,1
16,2,30,2019,0.380668509316834,EL_22_07_2019_C12_S26,0.19800663597883483,0
17,2,30,2019,0.35142143081759974,EL_22_07_2019_C12_S26,0.1827936212846714,1
18,2,30,2019,0.20870783249448252,EL_22_07_2019_C12_S26,0.10856042673146622,0
22,2,30,2019,2.7532098760176297e-4,EL_22_07_2019_C12_S26,1.432095937413671e-4,0
2,3,30,2019,2.1413587501028838e-4,EL_22_07_2019_C12_S26,1.1138385029343545e-4,0
8,3,30,2019,0.15390179067214826,EL_22_07_2019_C12_S26,0.08005278896539204,0
10,3,30,2019,0.41643838110855685,EL_22_07_2019_C12_S26,0.21661251434682527,1
12,3,30,2019,0.49831411745263393,EL_22_07_2019_C12_S26,0.25920058960126496,0
13,3,30,2019,0.46786697923781273,EL_22_07_2019_C12_S26,0.24336335782204893,1
17,3,30,2019,0.3300184776691745,EL_22_07_2019_C12_S26,0.17166076776721628,0
6,4,30,2019,0.016898333261088264,EL_22_07_2019_C12_S26,0.00878975287102734,0
7,4,30,2019,0.037523699587575156,EL_22_07_2019_C12_S26,0.019518140699765988,0
8,4,30,2019,0.142776083036321,EL_22_07_2019_C12_S26,0.07426569629043521,0
4,5,30,2019,2.9729086826427306e-4,EL_22_07_2019_C12_S26,1.5463733745110325e-4,0
16,5,30,2019,0.35412562615811266,EL_22_07_2019_C12_S26,0.184200222065402,0
23,5,30,2019,2.472015788242338e-4,EL_22_07_2019_C12_S26,1.2858314211355954e-4,0
7,6,30,2019,0.03845046682801087,EL_22_07_2019_C12_S26,0.02000020333201102,0
12,6,30,2019,0.4737082495304863,EL_22_07_2019_C12_S26,0.24640172388645257,0
15,6,30,2019,0.37458425245208526,EL_22_07_2019_C12_S26,0.19484187922923632,0
16,6,30,2019,0.33983235274883056,EL_22_07_2019_C12_S26,0.17676550415301975,0
17,6,30,2019,0.31372275015716433,EL_22_07_2019_C12_S26,0.16318446330149727,0
2,7,30,2019,1.6081078680080425e-4,EL_22_07_2019_C12_S26,8.36465379830902e-5,0
7,7,30,2019,0.030375232057628068,EL_22_07_2019_C12_S26,0.015799829430601705,0
8,7,30,2019,0.11557646773036859,EL_22_07_2019_C12_S26,0.0601176798539942,0
10,7,30,2019,0.31273500396373416,EL_22_07_2019_C12_S26,0.16267068216075353,0
15,7,30,2019,0.29591535635339483,EL_22_07_2019_C12_S26,0.15392185802594496,0
21,7,30,2019,7.163490072266668e-4,EL_22_07_2019_C12_S26,3.7261253199610996e-4,0
22,7,30,2019,1.941668464514415e-4,EL_22_07_2019_C12_S26,1.0099685984918096e-4,0
5,1,31,2019,7.888059347763706e-4,EL_22_07_2019_C12_S26,4.103013665761669e-4,0
11,1,31,2019,0.4738888585148725,EL_22_07_2019_C12_S26,0.2464956685562916,0
13,1,31,2019,0.44190511391269527,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.409528217406341,1.5
14,1,31,2019,0.41607380398490634,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3271350540563907,2
17,1,31,2019,0.3117058040840348,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.994236347472053,0.5
12,2,31,2019,0.5864906349196538,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8707072471832364,2
19,2,31,2019,0.007266009567919111,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02317611901624163,0
22,2,31,2019,3.0430369325366445e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.706261113482924e-4,0
23,2,31,2019,2.9370324219049414e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.368142489815546e-4,0
1,3,31,2019,3.343318972445171e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0010664059507540491,0
5,3,31,2019,9.230632093306917e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.00294426020210826,0
9,3,31,2019,0.3010587143730801,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9602757235544666,0.5
11,3,31,2019,0.5545462468291508,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7688154270079242,2.5
17,3,31,2019,0.36475912160369806,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.1634585305078382,1.5
18,3,31,2019,0.21662903561511127,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6909735343532317,0.5
19,3,31,2019,0.006823480886625059,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.021764601829276427,0
21,3,31,2019,0.0010543063530899692,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.003362881550098286,0
4,4,31,2019,3.077236493648425e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.815346174715074e-4,0
9,4,31,2019,0.2792948919854108,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8908564731130687,0
