hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,7,25,2019,0.0028811401622764986,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0028964452091947133,0
6,7,25,2019,0.4609054897105395,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.46335388852058174,0
10,7,25,2019,1.3943870984778552,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.4017942910343932,1
12,7,25,2019,1.549424512327101,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.557655286785037,1
18,7,25,2019,1.1364602397549897,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.1424972863096399,1.5
20,7,25,2019,0.10231153203110556,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10285502617224906,0
21,7,25,2019,0.05080038952571251,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05107024878328515,0
22,7,25,2019,0.023900254521144377,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.02402721624331008,0.5
1,1,26,2019,0.006112220799271619,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.006144689829182827,0
23,1,26,2019,0.018552142111218296,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.01654576799778945,0
2,2,26,2019,0.005915802296765208,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005276021051169025,0
3,2,26,2019,0.006505011956668732,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005801508958515588,0
5,2,26,2019,0.038854871445043876,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03465280098975118,0
16,2,26,2019,3.1725049821769464,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.82940541810478,2.5
1,3,26,2019,0.00617799584489759,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0055098589331725465,0
2,3,26,2019,0.005949075077667392,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005305695452655845,0
5,3,26,2019,0.039073406406105786,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03484770186661273,0
6,3,26,2019,0.951693151863368,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.8487695922884579,0.5
7,3,26,2019,2.130196332289047,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.8998201982553713,5.5
15,3,26,2019,3.219295793491932,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.8711359042020135,4
1,4,26,2019,0.006148635112963202,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005483673501004156,0
15,4,26,2019,3.2039961909698147,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.857490920659316,5
16,4,26,2019,3.1751863574586885,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.831796808439154,3.5
19,4,26,2019,0.45733249507178664,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.40787297315560805,0
20,4,26,2019,0.21025230237444018,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.18751396982804344,0.5
2,5,26,2019,0.006070292337333347,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005413803327408911,0
7,5,26,2019,2.1736008209834123,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.9385305852120007,0.5
12,5,26,2019,3.2644922546996296,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.911444465713703,1.5
20,5,26,2019,0.21556081062662769,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1922483743743483,0
5,6,26,2019,0.03238306914638282,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.028880910136432666,0
13,6,26,2019,2.6982104730259864,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.4064048360700045,2
14,6,26,2019,2.718444399733503,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.4244505072911404,2
18,6,26,2019,1.944804909079666,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.734478457187769,2
20,6,26,2019,0.17508396931902603,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.15614901606068252,0.5
9,7,26,2019,1.2546364459760821,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.1189502232272484,1.5
12,7,26,2019,1.525353329310859,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.3603896601337453,2
18,7,26,2019,1.118804689449581,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.997808377894967,1.5
2,1,27,2019,0.006795742433152467,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006060797561683299,0
4,1,27,2019,0.009083179089754855,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.008100852882674849,0
7,1,27,2019,2.4333640805149357,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.1702010090796153,3
18,1,27,2019,2.6805676363871545,TMW_01_07_2019_C19_S26,2.8849179230128636,8
21,1,27,2019,0.11982282821248878,TMW_01_07_2019_C19_S26,0.1289573969348535,0
0,2,27,2019,0.12794117530735052,TMW_01_07_2019_C19_S26,0.13769463777939803,0
1,2,27,2019,0.00709329221935504,TMW_01_07_2019_C19_S26,0.0076340419764097675,0
2,2,27,2019,0.006830455866303129,TMW_01_07_2019_C19_S26,0.007351168567268421,0
4,2,27,2019,0.009129577012164259,TMW_01_07_2019_C19_S26,0.009825560823160998,0
7,2,27,2019,2.445793983821466,TMW_01_07_2019_C19_S26,2.632246545150968,2
11,2,27,2019,3.4327618026365276,TMW_01_07_2019_C19_S26,3.6944548294284267,1
19,2,27,2019,0.5275956320959109,TMW_01_07_2019_C19_S26,0.5678163365384158,0
22,2,27,2019,0.05666146889955496,TMW_01_07_2019_C19_S26,0.060980997067052935,0
0,3,27,2019,0.12866076640942262,TMW_01_07_2019_C19_S26,0.13846908616093798,0
11,3,27,2019,3.452068994733021,TMW_01_07_2019_C19_S26,3.715233885239642,4
13,3,27,2019,3.759024262907938,TMW_01_07_2019_C19_S26,4.045589569125522,3
18,3,27,2019,2.709413855196507,TMW_01_07_2019_C19_S26,2.9159632033201404,4
20,3,27,2019,0.2439190327425985,TMW_01_07_2019_C19_S26,0.26251394658763627,0
22,3,27,2019,0.05698015511415714,TMW_01_07_2019_C19_S26,0.06132397799386965,0
12,4,27,2019,3.6763989431929023,TMW_01_07_2019_C19_S26,3.9566653940721213,5
16,4,27,2019,3.666108026255115,TMW_01_07_2019_C19_S26,3.9455899597816173,3
20,4,27,2019,0.242759815172071,TMW_01_07_2019_C19_S26,0.2612663572709222,0
22,4,27,2019,0.056709358709969154,TMW_01_07_2019_C19_S26,0.061032537707370375,0
0,5,27,2019,0.1312823345232994,TMW_01_07_2019_C19_S26,0.14129050679418695,0
1,5,27,2019,0.007278532183058532,TMW_01_07_2019_C19_S26,0.00783340351614197,0
5,5,27,2019,0.04603386812949224,TMW_01_07_2019_C19_S26,0.049543212202388165,0
14,5,27,2019,3.8643808111272513,TMW_01_07_2019_C19_S26,4.158977864253312,5
20,5,27,2019,0.24888908209370217,TMW_01_07_2019_C19_S26,0.26786288248338647,0
22,5,27,2019,0.05814117227533028,TMW_01_07_2019_C19_S26,0.06257350409115113,0
1,6,27,2019,0.005911808838172675,TMW_01_07_2019_C19_S26,0.006362489438116509,0
7,6,27,2019,2.0384140456601694,TMW_01_07_2019_C19_S26,2.1938104209793723,1
15,6,27,2019,3.080588236454732,TMW_01_07_2019_C19_S26,3.3154336776030755,2
16,6,27,2019,3.052888068002993,TMW_01_07_2019_C19_S26,3.2856218156108135,3
17,6,27,2019,3.2307547665194,TMW_01_07_2019_C19_S26,3.477047996950786,5
18,6,27,2019,2.2454949360464673,TMW_01_07_2019_C19_S26,2.4166779077308274,4
19,6,27,2019,0.43971747171153575,TMW_01_07_2019_C19_S26,0.4732388759689162,0
20,6,27,2019,0.20215403851219055,TMW_01_07_2019_C19_S26,0.21756504144744512,0
2,7,27,2019,0.003274918196479496,TMW_01_07_2019_C19_S26,0.003524578180074732,0
10,7,27,2019,1.5849640852367313,TMW_01_07_2019_C19_S26,1.7057921743000293,1
14,7,27,2019,1.8056548081840424,TMW_01_07_2019_C19_S26,1.9433070250468913,2
15,7,27,2019,1.7721965576690062,TMW_01_07_2019_C19_S26,1.9072981195922332,1
6,1,28,2019,0.8960489629314256,TMW_01_07_2019_C19_S26,0.9643583239488919,0
7,1,28,2019,2.005646684176164,TMW_01_07_2019_C19_S26,2.1585450737626704,3
11,1,28,2019,2.814998880759008,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.0356906024691477,0
12,1,28,2019,3.012244936121621,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.2484004549423204,0.5
13,1,28,2019,3.0653063739388475,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.3056218304946343,1.5
15,1,28,2019,3.0310679986295486,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.2686992175299623,0
16,1,28,2019,3.0038131084247675,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.2393075845060535,3.5
17,1,28,2019,3.1788206123537637,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.42803541621858,6
23,1,28,2019,0.017655394949085593,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.019039551630432344,0
6,2,28,2019,0.9006260839863224,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9712338282559794,0
7,2,28,2019,2.015891757879273,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.1739346707445537,3
10,2,28,2019,2.724683086009345,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.938294183859504,4
11,2,28,2019,2.8293782184734133,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.0511972588545957,2
14,2,28,2019,3.1040685154046743,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.3474228661482126,1.5
3,3,28,2019,0.006225400153160369,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006713462257741062,0
5,3,28,2019,0.037184731443426135,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.040099959033629014,0
10,3,28,2019,2.740007767058652,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.9548202970900266,2
0,4,28,2019,0.10554182021339585,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11381614180354728,0
10,4,28,2019,2.7269859658845386,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.940777606088736,4
20,4,28,2019,0.2000894244514571,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.21577613746580712,0
21,4,28,2019,0.09934970672728584,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10713857583800121,0
5,5,28,2019,0.03794240069253469,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.040917028423965156,0
21,5,28,2019,0.10185811558682335,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1098436402179896,0
9,6,28,2019,2.0755014350939556,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.2382176579150634,2.5
11,6,28,2019,2.358107158318267,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.542979249139825,1.5
13,6,28,2019,2.567788197796667,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.769098969972152,1.5
14,6,28,2019,2.5870440856208567,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.789864490736527,5.5
16,6,28,2019,2.516275669465565,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.7135479361038946,3.5
4,7,28,2019,0.003607852384234888,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0038907026403380627,0
9,7,28,2019,1.1939916069223229,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.2875987714722767,0.5
13,7,28,2019,1.477193657726682,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5930034414716405,0.5
16,7,28,2019,1.4475596013783183,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5610461192202323,2
19,7,28,2019,0.2084967525475646,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.22484258756910053,0
21,7,28,2019,0.047593807430242184,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05132509108236531,0
4,1,29,2019,0.007677422027347642,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.008279320485315721,0
5,1,29,2019,0.03772647880295251,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04068417857967134,0
6,1,29,2019,0.9188866501047598,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9909259955745541,0.5
9,1,29,2019,2.5407850674571413,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.669616809992201,3
12,1,29,2019,3.089018316133748,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.245648492171626,2.5
14,1,29,2019,3.1670047875930423,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.327589305594335,3
1,2,29,2019,0.005995499746637693,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006299504477152298,0
4,2,29,2019,0.007716639181166716,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.008107915123770935,0
14,2,29,2019,3.1831822119235476,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.3445870140932743,2
18,2,29,2019,2.2772834319697233,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.3927541959255687,2.5
21,2,29,2019,0.10179580539434833,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10695741121441048,0
22,2,29,2019,0.047892263835464806,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.050320664365245495,0
4,3,29,2019,0.007760040571527001,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.008153517202737343,0
6,3,29,2019,0.9287750054702824,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9758689938246374,1.5
9,3,29,2019,2.568127053165134,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.698345184383064,3.5
23,3,29,2019,0.018300215968970326,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.019228137319834512,0
0,4,29,2019,0.10823177486258426,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11371971964461343,0
3,4,29,2019,0.006353727451894334,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0066758962924250344,0
7,4,29,2019,2.0690182279576064,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.1739288034559707,4.5
19,4,29,2019,0.4463192676971348,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.46895010322937464,1
22,4,29,2019,0.0479327419854304,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0503631949794913,0
23,4,29,2019,0.0182132447652182,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.019136756198898413,0
3,5,29,2019,0.006514148119014843,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006844451167491145,0
11,5,29,2019,2.977262732997364,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1282262878409157,4
12,5,29,2019,3.185878563673468,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.3474200856700227,5
14,5,29,2019,3.266310403906021,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.431930261478922,1.5
4,6,29,2019,0.006431328965657486,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006757432628684398,0
7,6,29,2019,1.7229391538319405,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.810301621564089,0
7,7,29,2019,0.9911700633538999,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.04142782346356,0
13,7,29,2019,1.5148430363267409,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5916538892149756,4.5
5,1,30,2019,0.04081821109336811,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04288791833845418,0
18,1,30,2019,2.4513876975462496,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.4164823461861564,3
22,1,30,2019,0.05155375247794736,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.050819677714508155,0
4,2,30,2019,0.008349027447628318,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.00823014550297867,0
10,2,30,2019,3.0231095924661666,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.980063483264132,2
1,3,30,2019,0.006523322987381559,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.006430437279772827,0
6,3,30,2019,1.0048892829235674,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9905806472338523,2
7,3,30,2019,2.249266437032927,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.217239093758876,2
13,3,30,2019,3.4376397400999887,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.388691129034625,3
22,3,30,2019,0.05210853453389518,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05136656021927094,0
0,4,30,2019,0.11710150466004035,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.11543409433198586,0
11,4,30,2019,3.1419249609250306,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.0971870376589923,4
21,4,30,2019,0.11023118723721106,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10866160347646751,0
1,5,30,2019,0.006656241016843772,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.006561462687139763,0
20,5,30,2019,0.2276098635289052,TMW_22_07_2019_C19_S5,0.29450421448658715,0
0,6,30,2019,0.09751425319755609,TMW_22_07_2019_C19_S5,0.12617361169651314,0
5,6,30,2019,0.034193163069061165,TMW_22_07_2019_C19_S5,0.04424250546236457,0
15,6,30,2019,2.817207818799516,TMW_22_07_2019_C19_S5,3.64518287062572,2
1,7,30,2019,0.003110168014986561,TMW_22_07_2019_C19_S5,0.004024243826580053,0
4,7,30,2019,0.0040030098204767925,TMW_22_07_2019_C19_S5,0.00517949110150008,0
5,7,30,2019,0.01967059575496618,TMW_22_07_2019_C19_S5,0.025451767605685613,0
7,7,30,2019,1.072397694116109,TMW_22_07_2019_C19_S5,1.3875744909569088,3
18,7,30,2019,1.1813417380499582,TMW_22_07_2019_C19_S5,1.5285370994497343,2
19,1,31,2019,0.4855385986758002,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.49147626965368413,0.5
21,1,31,2019,0.11083448678680921,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11218988616666802,0
22,1,31,2019,0.05214472701207107,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.052782406968049166,0
0,2,31,2019,0.11834384745905549,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11979107911146207,0
2,2,31,2019,0.006318078798132997,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006395342836909671,0
19,2,31,2019,0.4880187856241714,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.49398678690762376,0
23,2,31,2019,0.019914904499774174,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.020158444664857104,0
7,3,31,2019,2.275050383319169,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.302872065614046,3.5
13,3,31,2019,3.4770463292665035,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.519567268146234,5.5
3,4,31,2019,0.006953226756236642,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007038258044842227,0
4,4,31,2019,0.008451872016053718,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008555230297589688,0
7,4,31,2019,2.2642382775620837,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.2919277381824354,1.5
10,4,31,2019,3.0603487084338816,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.09777383541211,2
14,4,31,2019,3.486472287653196,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.5291084969557196,3
17,4,31,2019,3.588671606410682,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.6325576152772374,1
21,4,31,2019,0.11149479699192832,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11285827133174302,0
23,4,31,2019,0.019931736414290926,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.020175482417530907,0
0,5,31,2019,0.12143437430187051,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12291940013086987,0
2,5,31,2019,0.006483074212257973,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0065623559865650586,0
9,5,31,2019,2.867705002070419,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.9027742814446333,3.5
11,5,31,2019,3.2581792423676315,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.2980236468720565,3.5
14,5,31,2019,3.574499703767142,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.618212403868427,3.5
22,5,31,2019,0.05377979377095063,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.054437469023837316,0
4,6,31,2019,0.007038150279618424,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007124220101394182,0
5,6,31,2019,0.03458512849628391,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.03500807141843023,0
6,6,31,2019,0.8423742123769546,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8526756403725654,0.5
9,6,31,2019,2.3292228913918036,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.3577070514584983,1.5
11,6,31,2019,2.6463759940793015,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.6787386321465285,2
14,6,31,2019,2.9032995127729673,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.938804078844773,2.5
4,7,31,2019,0.004048897398975773,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004098411527500045,0
5,7,31,2019,0.019896085086071602,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.020139395107790305,0
6,7,31,2019,0.48459987666563836,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.49052606797444714,0.5
10,7,31,2019,1.4660702270456691,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4839988585950659,1
12,7,31,2019,1.6290778572587272,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6489999156494284,2
18,7,31,2019,1.1948837762087439,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.2094960577848919,1.5
21,7,31,2019,0.05341195331430598,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05406513023150965,0
1,1,32,2019,0.005669732000054116,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0057390673798589685,0
4,1,32,2019,0.0072973526723720174,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007386592290594543,0
7,1,32,2019,1.954945036350591,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9788521375313313,2
3,2,32,2019,0.006034087390274654,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006527343169308645,0
4,2,32,2019,0.007334628388257511,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.007934196741444738,0
21,2,32,2019,0.09675642290923292,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.10466576556070945,0
23,2,32,2019,0.01729698218972591,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.01871092200748218,0
3,3,32,2019,0.00606802545270636,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006564055494746657,0
8,3,32,2019,2.2804164119322983,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.466828788989098,2.5
10,3,32,2019,2.6707418739475695,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.8890613609599622,2.5
17,3,32,2019,3.1318050471419894,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.3878140901665206,5
20,3,32,2019,0.19596257960324293,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.21198151811240304,0.5
21,3,32,2019,0.09730061879321279,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.10525444667457383,0
5,4,32,2019,0.036072469926694266,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.039021209827950806,0
12,4,32,2019,2.953589199080564,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.1950300081227003,1
18,4,32,2019,2.166376394990337,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.3434665839912565,2
3,5,32,2019,0.006191666423337501,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006697803482287675,0
6,5,32,2019,0.9007838633298993,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.9744183365336117,0
21,5,32,2019,0.09928319830682346,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.10739909192227694,0
22,5,32,2019,0.04671014792131261,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.05052846358555944,0
1,6,32,2019,0.0047494994425961706,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.005137746727737437,0
5,6,32,2019,0.03003872560053645,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.03249423776649573,0
6,6,32,2019,0.7316395490992089,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.7914473398091445,1
8,6,32,2019,1.8899525058713635,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.0444464558799975,2.5
11,6,32,2019,2.2984955030754466,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.4863857533563585,2.5
16,6,32,2019,2.452665601036336,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.653158468225981,1
11,7,32,2019,1.3222753272134211,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.4303645716074094,1
16,7,32,2019,1.4109660888246562,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.5263053493158887,1.5
19,7,32,2019,0.2032260690299517,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.21983876064607719,0
21,7,32,2019,0.0463906620896173,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.05018286142133351,0
22,7,32,2019,0.02182559310465653,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.023609723700290186,0
6,1,33,2019,0.8423017121071211,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.9111555685919791,0.5
15,1,33,2019,2.849256983018416,TMW_12_08_2019_C30_S26,2.777842353487075,2
