hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,5,24,2019,5.442261879075103,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.613738932923854,10
6,6,24,2019,28.82643488968504,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,40.32825955341366,63.5
9,6,24,2019,46.18019272819017,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,64.60621321006747,66.5
13,6,24,2019,52.993756609099314,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,74.13840731331373,54
15,6,24,2019,55.74850563987921,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,77.99230857938946,60
22,6,24,2019,6.528428980562914,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.133289614609211,7
1,7,24,2019,2.252202739989791,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.1508376603906187,3
2,7,24,2019,1.7487047377274763,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.446442607809015,1
10,7,24,2019,43.11729968582832,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,60.321217647160964,59
15,7,24,2019,49.94215827517311,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,69.86921307773461,51
18,7,24,2019,39.022755147811715,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,54.592938881019364,62
22,7,24,2019,5.848476648713384,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.182034482723692,6.5
4,1,25,2019,1.372545844814106,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.920195309980196,0
16,1,25,2019,54.19046368543735,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,55.05233477859555,49
19,1,25,2019,13.770369579471305,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.989380133644522,13.5
1,2,25,2019,2.4243679299786836,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.4629262388751973,0.5
2,2,25,2019,1.882381017424522,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.9123193068373119,0
12,2,25,2019,50.51804966532103,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,51.32151292671716,45.5
16,2,25,2019,55.2449012163024,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,56.12354258905571,41.5
21,2,25,2019,8.497613301808851,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.632763414348554,7
23,2,25,2019,4.851377929706711,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.928536568242655,1.5
0,3,25,2019,3.568193745734995,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.624944008328952,4
1,3,25,2019,2.4083759676293246,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.4466799326960493,0.5
3,3,25,2019,1.4070263445820421,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.429404365570137,0
6,3,25,2019,27.614794324496078,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,28.053993241669914,55.5
9,3,25,2019,44.23913428541544,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,44.942734668838426,39.5
19,3,25,2019,13.94571177152531,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,14.16751105191463,10
21,3,25,2019,8.441560130051569,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.575818746096653,9
1,4,25,2019,2.442987443324068,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.4818418858800797,1.5
5,4,25,2019,2.302322250359558,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.3389394863042114,0.5
9,4,25,2019,44.87490782810834,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,45.58861985850713,51
16,4,25,2019,55.669190435253746,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,56.55457990699133,54.5
3,5,25,2019,1.484023067539084,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.5076256812926105,1
8,5,25,2019,43.49575942265171,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,44.18753681616054,41.5
12,5,25,2019,52.93107965449876,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,53.77292090074972,46.5
15,5,25,2019,56.32776658228641,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,57.22363036454227,46
18,5,25,2019,44.01220770741777,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,44.712198941840285,49
20,5,25,2019,11.897853261990893,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.087082419664693,11.5
4,6,25,2019,1.3552546890996189,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.3768093088788909,0.5
5,6,25,2019,2.2129323180324083,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.248127853673123,1.5
7,6,25,2019,39.56348925760122,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,40.192725942740786,48
9,6,25,2019,43.13259526812017,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,43.81859672494983,52.5
10,6,25,2019,44.953895049694395,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,45.66886333070231,51
13,6,25,2019,49.49650749643221,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,50.28372366182787,51
14,6,25,2019,50.23530189303635,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,51.0342681984182,51
21,6,25,2019,8.230414143548266,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.361314592679333,4
9,7,25,2019,38.64022676436548,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,39.2547794405448,55
15,7,25,2019,46.64629514169336,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,47.38818016447007,52.5
2,3,26,2019,1.9393136525146335,EL_24_06_2019_C32_S30,3.370077457923514,0
15,3,26,2019,55.38585633670528,EL_24_06_2019_C32_S30,96.24777595212242,98
20,3,26,2019,11.698897923125847,EL_24_06_2019_C32_S30,20.329971957940995,12
22,3,26,2019,6.485960932434137,EL_24_06_2019_C32_S30,11.27109619582484,11
1,4,26,2019,2.5335880417503653,EL_24_06_2019_C32_S30,4.402788551555899,2
6,4,26,2019,29.050494447845043,EL_24_06_2019_C32_S30,50.48302338988253,71
7,4,26,2019,42.68814979359014,EL_24_06_2019_C32_S30,74.18210620716235,71
10,4,26,2019,48.504281136376086,EL_24_06_2019_C32_S30,84.28919389008034,117
20,4,26,2019,11.867026208146118,EL_24_06_2019_C32_S30,20.62213993327158,14
13,5,26,2019,55.530140684626915,EL_24_06_2019_C32_S30,96.49850869348761,77
17,5,26,2019,61.244422788741,EL_24_06_2019_C32_S30,106.42860601545513,85
3,6,26,2019,1.4227086283575887,EL_24_06_2019_C32_S30,2.4723377115425182,2
17,6,26,2019,56.61442409728647,EL_24_06_2019_C32_S30,98.38274185106177,84
21,6,26,2019,8.535647168277658,EL_24_06_2019_C32_S30,14.832975611398245,11
0,7,26,2019,3.232185221607429,EL_24_06_2019_C32_S30,5.61678846588253,1
2,7,26,2019,1.6938739989109528,EL_24_06_2019_C32_S30,2.943560250241412,1
6,7,26,2019,25.014373230167617,EL_24_06_2019_C32_S30,43.46918057208756,96
12,7,26,2019,45.45902769507218,EL_24_06_2019_C32_S30,78.99724951434973,74
2,1,27,2019,2.035981537015553,EL_24_06_2019_C32_S30,3.538063826729446,1
7,1,27,2019,44.18106316869107,EL_24_06_2019_C32_S30,76.77644349011622,118
16,1,27,2019,59.75283316686432,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,57.37317868566463,37.5
19,1,27,2019,15.183826455231621,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.579131100200533,14
21,1,27,2019,9.191010550484535,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.82497887827685,3.5
22,1,27,2019,6.8092630045260005,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.538084344643255,7
3,2,27,2019,1.561752139593362,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.4995554155128799,0.5
4,2,27,2019,1.5428788601854986,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.4814337637942414,1.5
5,2,27,2019,2.519295096320103,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.4189642576353347,0.5
6,2,27,2019,30.65149724223779,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,29.430802441636775,34.5
10,2,27,2019,51.177402235184445,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,49.13926398950456,58
17,2,27,2019,62.147439189888665,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,59.67241960796673,41.5
18,2,27,2019,46.31744685025046,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,44.47285615700031,39.5
5,3,27,2019,2.5026769618244735,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.4030079397620447,1
9,3,27,2019,48.78005151879336,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,46.837387681152606,41
21,3,27,2019,9.308042408475911,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.937349946636132,4
5,4,27,2019,2.5386436646982156,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.4375422699576834,0
6,4,27,2019,30.886905389202877,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,29.656835467421047,37
10,4,27,2019,51.57045244514516,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,49.51666098866508,59
13,4,27,2019,56.78167115939115,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,54.520343100734635,68
15,4,27,2019,59.73332553532452,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,57.35444794486541,53.5
18,4,27,2019,46.6731718658672,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,44.81441443637002,41
0,5,27,2019,4.149755270644198,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.9844914128101454,1
2,5,27,2019,2.1747400204039513,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.088131075510131,0
3,5,27,2019,1.6363503232815233,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.5711827291569855,1
5,5,27,2019,2.6396309893184022,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.5345077779234915,1.5
19,5,27,2019,16.21865152248098,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.572744295509679,9
3,6,27,2019,1.5126443675296246,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.45240335874597,2
5,6,27,2019,2.440078320357439,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.3429022869917646,1
6,6,27,2019,29.687690821344383,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,28.505379577588002,39
7,6,27,2019,43.62447582716958,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,41.8871326102846,49
20,6,27,2019,12.12731871633829,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.644348674605194,6
21,6,27,2019,9.075223383737148,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.7138029313765,5
23,6,27,2019,5.181141676763374,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.974802891547787,3
2,7,27,2019,1.8009513070258367,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7292284845076396,0.5
5,7,27,2019,2.185938013591099,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0988831090120903,0.5
9,7,27,2019,42.60644523699467,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,40.909645052590555,51
18,7,27,2019,40.188649559290575,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,38.58813800279146,53.5
3,1,28,2019,1.335399654920726,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.2822174105884716,0.5
14,1,28,2019,48.90115046395626,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,58.855235046305545,63
15,1,28,2019,50.68659760200084,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,61.004119274496055,63
11,2,28,2019,46.82564235023131,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,56.35724641587789,62
2,3,28,2019,1.7973696679037945,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.1632336512726633,2
4,3,28,2019,1.336060324198372,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.608022381287277,0.5
19,3,28,2019,13.404320529032395,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,16.132839982030855,11.5
21,3,28,2019,8.11384743942227,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.765463463462805,9.5
1,4,28,2019,2.348147392919732,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.826125058867982,1
2,4,28,2019,1.8232001932915551,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.194322115013138,1
6,4,28,2019,26.924204597054104,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,32.404767064988135,34
13,4,28,2019,49.49674667610164,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,59.572067978167595,66.5
8,5,28,2019,41.8071956818548,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,50.317268717350046,51
10,5,28,2019,46.74238827497271,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,56.25704553877338,53.5
13,5,28,2019,51.46572881161407,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,61.941846711143995,61.5
16,5,28,2019,55.63658918998847,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,66.96170750348838,64
21,5,28,2019,8.557861629927334,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.299859061483188,8.5
22,5,28,2019,6.340187542429135,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.630765830803231,5
1,6,28,2019,2.2569782542318317,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.7163979658336252,1
12,6,28,2019,47.03004776252578,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,56.60325961743221,60.5
16,6,28,2019,51.43053542350582,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,61.89948952507505,49
17,6,28,2019,52.47065038002487,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,63.15132531340129,53
19,6,28,2019,13.069042637516418,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,15.729314524576695,13
20,6,28,2019,10.57141873612617,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.723286233239415,10
0,7,28,2019,2.9956122212779923,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.6053847346772194,2.5
3,7,28,2019,1.1812434003977714,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4216916640550439,1
4,7,28,2019,1.1669684484516794,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.404510971083797,0
14,7,28,2019,43.25608520606952,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,52.06108727161169,50
17,7,28,2019,47.00569990177323,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,56.57395562245724,48.5
18,7,28,2019,35.0325618438906,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,42.16362277848965,49
0,1,29,2019,3.2366796312635087,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.8955226750342526,1.5
1,1,29,2019,2.184618323533521,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.6293087933135944,2
8,1,29,2019,37.40759455980081,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,45.02210580826196,52.5
0,2,29,2019,3.299658912976275,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.0619166008093774,2
1,2,29,2019,2.2271266062513195,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.4165740876893054,1.5
13,2,29,2019,46.945741897470285,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,72.01818021662461,71.5
16,2,29,2019,50.75029571094628,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,77.85464229195344,82
6,3,29,2019,25.368114470473095,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,38.91653142218086,49
8,3,29,2019,37.88391653443839,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,58.116681471291614,80
10,3,29,2019,42.35597980559924,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,64.97715157113608,78.5
15,3,29,2019,49.060332227774936,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,75.26211547756506,55
16,3,29,2019,50.41552935465504,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,77.34108636966131,59
17,3,29,2019,51.43511714799223,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,78.90520815109139,68.5
18,3,29,2019,38.333732423944205,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,58.80673173965211,79.5
23,3,29,2019,4.4272825372249756,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.791773199199664,4
1,4,29,2019,2.244231276319828,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.442813894788959,1.5
6,4,29,2019,25.732687065955577,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,39.475812281792,43.5
8,4,29,2019,38.42835738336618,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,58.95189330500825,68
10,4,29,2019,42.96468998427272,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,65.91095722795461,81
12,4,29,2019,46.76443112270863,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,71.74003630997346,74
17,4,29,2019,52.17430626586754,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,80.03917798421443,85.5
7,5,29,2019,39.31700380522118,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,60.31514150540487,70.5
12,5,29,2019,48.62472165979302,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,74.59385720490414,80
13,5,29,2019,49.18813810661288,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,75.45817898498595,85.5
14,5,29,2019,49.92232972235821,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,76.58448228660937,78.5
19,5,29,2019,13.512181910126861,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,20.72866915275588,13.5
22,5,29,2019,6.059605637770629,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.295875477178381,6.5
23,5,29,2019,4.6695567833923555,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.163439501980354,9.5
7,6,29,2019,36.344689464076794,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,55.75539527009126,63
12,6,29,2019,44.94875595702592,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,68.95465863754103,68.5
14,6,29,2019,46.148266538087825,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,70.79479505262492,80
20,6,29,2019,10.103585760512253,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.499634913084707,9.5
8,7,29,2019,33.08932575779602,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,50.76143073585052,58
11,7,29,2019,38.8315567259706,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,59.57043040220285,59
14,7,29,2019,41.34180827120464,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,63.42133872459252,56
20,7,29,2019,9.051271839604802,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.885308873336692,8.5
21,7,29,2019,6.77332852979929,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.39077826889719,8
9,1,30,2019,43.22335985286107,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,66.3077756072081,65.5
13,1,30,2019,49.600663759720156,EL_22_07_2019_C12_S26,21.106113327139205,22
14,1,30,2019,50.34101281275524,EL_22_07_2019_C12_S26,21.4211472365783,21
19,1,30,2019,13.625504387495242,EL_22_07_2019_C12_S26,5.797935308588491,11
23,1,30,2019,4.708718907350275,EL_22_07_2019_C12_S26,2.0036577608238586,0
5,2,30,2019,2.260738851930008,EL_22_07_2019_C12_S26,0.9619913685641074,0
9,2,30,2019,44.06439958087486,EL_22_07_2019_C12_S26,18.750317853640297,18
16,2,30,2019,54.663721228778364,EL_22_07_2019_C12_S26,23.260549510522324,23
17,2,30,2019,55.7692231171187,EL_22_07_2019_C12_S26,23.730963540699598,33
18,2,30,2019,41.5638691035104,EL_22_07_2019_C12_S26,17.686290164638304,27
22,2,30,2019,6.229322275203112,EL_22_07_2019_C12_S26,2.650706097979268,1
2,3,30,2019,1.8502920406319272,EL_22_07_2019_C12_S26,0.7873377196535615,0
8,3,30,2019,40.80519775269372,EL_22_07_2019_C12_S26,17.363459736683545,10
10,3,30,2019,45.622108010016,EL_22_07_2019_C12_S26,19.41315516556336,12
12,3,30,2019,49.656867732273504,EL_22_07_2019_C12_S26,21.130029285600827,25
13,3,30,2019,50.23224369377861,EL_22_07_2019_C12_S26,21.374863715802547,31
17,3,30,2019,55.401350194319456,EL_22_07_2019_C12_S26,23.574425966198582,38
6,4,30,2019,27.716970168065217,EL_22_07_2019_C12_S26,11.794146874445405,4
7,4,30,2019,40.728607097653224,EL_22_07_2019_C12_S26,17.33086882110799,5
8,4,30,2019,41.39162118874336,EL_22_07_2019_C12_S26,17.612995096914055,17
4,5,30,2019,1.4506657655393531,EL_22_07_2019_C12_S26,0.6172884337918684,0
16,5,30,2019,57.2747721208646,EL_22_07_2019_C12_S26,24.371605933038452,18
23,5,30,2019,5.02963276752405,EL_22_07_2019_C12_S26,2.1402132781832415,2
7,6,30,2019,39.14727875333925,EL_22_07_2019_C12_S26,16.657980744363908,7
12,6,30,2019,48.414816717714075,EL_22_07_2019_C12_S26,20.601510764188053,11
15,6,30,2019,51.52168655920835,EL_22_07_2019_C12_S26,21.92354845475018,11
16,6,30,2019,52.94487385587994,EL_22_07_2019_C12_S26,22.529144228927876,12
17,6,30,2019,54.01561431609585,EL_22_07_2019_C12_S26,22.984766548958653,9
2,7,30,2019,1.6161189676328858,EL_22_07_2019_C12_S26,0.687692210052621,1
7,7,30,2019,35.06999100874602,EL_22_07_2019_C12_S26,14.92301006692259,2
8,7,30,2019,35.6408894477094,EL_22_07_2019_C12_S26,15.165939218222235,8
10,7,30,2019,39.84817125041619,EL_22_07_2019_C12_S26,16.95622506917999,13
15,7,30,2019,46.155573054557266,EL_22_07_2019_C12_S26,19.640155629522855,6
21,7,30,2019,7.295629263969381,EL_22_07_2019_C12_S26,3.104441883763205,4
22,7,30,2019,5.405048570993646,EL_22_07_2019_C12_S26,2.299960505180291,1
5,1,31,2019,2.061606067419393,EL_22_07_2019_C12_S26,0.8772562299903583,0
11,1,31,2019,43.95840254921421,EL_22_07_2019_C12_S26,18.705213913632402,24
13,1,31,2019,46.11180348319163,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,57.95784305639103,69.5
14,1,31,2019,46.80007713630037,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,58.82293297596586,82
17,1,31,2019,50.8568995730593,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,63.92194581728806,81
12,2,31,2019,46.47059007555278,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,58.408801280533915,69.5
19,2,31,2019,12.913576574588827,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,16.2310512248675,17.5
22,2,31,2019,5.791158077624376,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,7.278896196286298,5
23,2,31,2019,4.462690000238586,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,5.609147053583239,1.5
1,3,31,2019,2.215419104279941,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.7845562968880864,1
5,3,31,2019,2.0878571077365717,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.6242238523261325,1.5
9,3,31,2019,40.69473561023328,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,51.14914016709326,57.5
11,3,31,2019,44.51813790110064,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,55.95476764588642,54.5
17,3,31,2019,51.50447552959023,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,64.73588287506098,72.5
18,3,31,2019,38.385424065549415,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,48.24657063033924,70
19,3,31,2019,12.828394194545462,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,16.123985644239692,13
21,3,31,2019,7.765230110833963,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.760103792611975,9.5
4,4,31,2019,1.2970314579115763,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6302365120948439,0
9,4,31,2019,41.27957156251364,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,51.8842194261024,53.5
10,4,31,2019,43.02262630343371,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,54.07506180227987,56.5
13,4,31,2019,47.37008312605795,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,59.53937248169057,70.5
21,4,31,2019,7.876826504776467,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.9003690999131,6
1,5,31,2019,2.336653515890515,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.9369356113020357,1.5
2,5,31,2019,1.8142758647402366,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.2803600789099887,0.5
12,5,31,2019,48.69029032546307,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,61.198738541682836,67
16,5,31,2019,53.24612286190084,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,66.92495628188263,69.5
17,5,31,2019,54.322955687172204,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,68.27842552772982,60
18,5,31,2019,40.48599018056527,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,50.88676841111005,55.5
21,5,31,2019,8.19016691023637,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.294206093287055,13
2,6,31,2019,1.677118969513052,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.1079678234091457,1
7,6,31,2019,36.39369895371511,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,45.743174911166314,46.5
20,6,31,2019,10.117210077818061,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.716303192792214,13
1,7,31,2019,1.9350355279376705,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.432142682895338,2
5,7,31,2019,1.8236177854214932,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.292101922251399,0.5
7,7,31,2019,32.603203485067986,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,40.97890795817474,30.5
9,7,31,2019,35.54440740070523,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,44.6757018821314,36
13,7,31,2019,40.78873567493363,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,51.26728867974425,43
16,7,31,2019,44.094316406789005,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,55.422067170178686,60
21,7,31,2019,6.7824621165568875,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.524864464054435,7
21,2,32,2019,8.334111292979713,EL_05_08_2019_C32_S65,17.461015415506502,12
