hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,3,27,2019,18.52167058415902,ASH_01_07_2019_C6_S31,17.306932946559943,13
18,3,27,2019,24.074694423170673,ASH_01_07_2019_C6_S31,22.49576355423848,31
22,3,27,2019,4.702399669366658,ASH_01_07_2019_C6_S31,4.393994342781345,4
2,4,27,2019,0.5568226793670795,ASH_01_07_2019_C6_S31,0.5203036481586067,0
7,4,27,2019,20.021595780336785,ASH_01_07_2019_C6_S31,18.708486044977874,12
11,4,27,2019,18.14593061607354,ASH_01_07_2019_C6_S31,16.955835759972476,11
20,4,27,2019,9.892220140880458,ASH_01_07_2019_C6_S31,9.243442155658085,7
1,5,27,2019,0.6735567292065147,ASH_01_07_2019_C6_S31,0.6293817339593225,0
3,5,27,2019,0.6319241675352211,ASH_01_07_2019_C6_S31,0.5904796300716286,0
6,5,27,2019,10.897427074801122,ASH_01_07_2019_C6_S31,10.1827229253777,11
15,5,27,2019,20.07290829630515,ASH_01_07_2019_C6_S31,18.75643324656256,17
17,5,27,2019,26.846118982484967,ASH_01_07_2019_C6_S31,25.08542515072129,18
15,6,27,2019,21.068115457093437,ASH_01_07_2019_C6_S31,19.686370074962383,19
22,6,27,2019,5.3489073088443035,ASH_01_07_2019_C6_S31,4.998100992612813,11
1,7,27,2019,0.7231274700324725,ASH_01_07_2019_C6_S31,0.6757013941480693,0
2,7,27,2019,0.6225150870725561,ASH_01_07_2019_C6_S31,0.5816876410382309,0
11,7,27,2019,20.286737584606765,ASH_01_07_2019_C6_S31,18.956238611733657,8
13,7,27,2019,18.881867759585116,ASH_01_07_2019_C6_S31,17.64350670940245,20
14,7,27,2019,18.169420808486425,ASH_01_07_2019_C6_S31,16.977785355887402,27
16,7,27,2019,25.84502587762072,ASH_01_07_2019_C6_S31,24.149988405940434,16
20,7,27,2019,11.059277056280711,ASH_01_07_2019_C6_S31,10.333958029367992,7
22,7,27,2019,5.471297918976246,ASH_01_07_2019_C6_S31,5.112464655070655,9
6,1,28,2019,8.36703262034356,ASH_01_07_2019_C6_S31,7.818283554066391,13
10,1,28,2019,15.934836478651356,ASH_08_07_2019_C6_S9,13.629640155792849,3
14,1,28,2019,12.994150536762985,ASH_08_07_2019_C6_S9,11.114365446018766,10
16,1,28,2019,18.483481692684432,ASH_08_07_2019_C6_S9,15.809588296371095,26
23,1,28,2019,1.6816608704752127,ASH_08_07_2019_C6_S9,1.4383851732248454,3
2,2,28,2019,0.48044874480299377,ASH_08_07_2019_C6_S9,0.41094513355943596,0
17,2,28,2019,22.244332230045913,ASH_08_07_2019_C6_S9,19.026379354919534,17
19,2,28,2019,10.434571508084776,ASH_08_07_2019_C6_S9,8.92506521956609,17
20,2,28,2019,8.53540081270242,ASH_08_07_2019_C6_S9,7.3006360509851795,8
0,3,28,2019,0.9593850293192993,ASH_08_07_2019_C6_S9,0.8205966053053287,2
7,3,28,2019,16.425163193031324,ASH_08_07_2019_C6_S9,14.049034272872412,22
10,3,28,2019,16.35004074943496,ASH_08_07_2019_C6_S9,13.984779338395107,13
13,3,28,2019,13.855525127085919,ASH_08_07_2019_C6_S9,11.851130189175937,9
18,3,28,2019,20.554629220867135,ASH_08_07_2019_C6_S9,17.581115450509753,17
19,3,28,2019,9.921000611675224,ASH_08_07_2019_C6_S9,8.485789515549415,5
21,3,28,2019,6.810983062777556,ASH_08_07_2019_C6_S9,5.825679377207811,2
23,3,28,2019,1.7254788774165728,ASH_08_07_2019_C6_S9,1.4758642943789846,0
1,4,28,2019,0.5522436844050719,ASH_08_07_2019_C6_S9,0.4723539339003871,0
6,4,28,2019,8.93471183253312,ASH_08_07_2019_C6_S9,7.642181163031145,8
8,4,28,2019,19.176599766354975,ASH_08_07_2019_C6_S9,16.402437174504385,15
2,5,28,2019,0.4950602588624769,ASH_08_07_2019_C6_S9,0.4234428883389641,0
12,5,28,2019,14.984360237049492,ASH_08_07_2019_C6_S9,12.816663557820236,11
13,5,28,2019,15.015961114815148,ASH_08_07_2019_C6_S9,12.84369292791325,13
17,5,28,2019,22.920831808073547,ASH_08_07_2019_C6_S9,19.60501383456515,20
18,5,28,2019,22.276132465496715,ASH_08_07_2019_C6_S9,19.053579242828302,19
7,6,28,2019,18.683370540471017,ASH_08_07_2019_C6_S9,15.980560434688124,13
15,6,28,2019,17.987655169827995,ASH_08_07_2019_C6_S9,15.385489994811168,8
21,6,28,2019,7.747388492355091,ASH_08_07_2019_C6_S9,6.626620702346066,4
2,7,28,2019,0.5314944636164156,ASH_08_07_2019_C6_S9,0.4546063772661306,0
4,7,28,2019,0.7013137216483949,ASH_08_07_2019_C6_S9,0.5998589113351533,0
7,7,28,2019,19.110872642814133,ASH_08_07_2019_C6_S9,16.34621839601003,12
16,7,28,2019,22.066112856116806,ASH_08_07_2019_C6_S9,18.873941898865386,20
21,7,28,2019,7.9246597647401416,ASH_08_07_2019_C6_S9,6.778247212966668,7
8,1,29,2019,20.083264371399213,ASH_15_07_2019_C6_S33,14.761023418456901,9
13,1,29,2019,15.10162044811127,ASH_15_07_2019_C6_S33,11.099558765390459,11
16,1,29,2019,20.67071839740592,ASH_15_07_2019_C6_S33,15.19279698249467,18
5,2,29,2019,2.25518071830109,ASH_15_07_2019_C6_S33,1.6575380764843055,2
18,2,29,2019,24.176898048057843,ASH_15_07_2019_C6_S33,17.769808317678535,14
20,2,29,2019,9.545434650344673,ASH_15_07_2019_C6_S33,7.015810866571341,5
1,3,29,2019,0.5934234268359004,ASH_15_07_2019_C6_S33,0.43616102136564106,0
2,3,29,2019,0.5108574235342718,ASH_15_07_2019_C6_S33,0.3754757320737579,0
8,3,29,2019,20.606561686025117,ASH_15_07_2019_C6_S33,15.145642361531165,19
10,3,29,2019,18.284817424384148,ASH_15_07_2019_C6_S33,13.4391806636731,10
20,3,29,2019,9.075625475507163,ASH_15_07_2019_C6_S33,6.670505237778323,7
0,4,29,2019,1.1166127580080412,ASH_15_07_2019_C6_S33,0.8207005975471361,0
7,4,29,2019,19.11698245564225,ASH_15_07_2019_C6_S33,14.050814673327178,21
11,4,29,2019,17.326063368508592,ASH_15_07_2019_C6_S33,12.734504829625232,12
12,4,29,2019,16.09228475983517,ASH_15_07_2019_C6_S33,11.827688358008432,11
15,4,29,2019,18.405120615408794,ASH_15_07_2019_C6_S33,13.527602455429166,18
17,4,29,2019,24.61556893672463,ASH_15_07_2019_C6_S33,18.092227578853386,17
20,4,29,2019,9.445271044093655,ASH_15_07_2019_C6_S33,6.942191493236099,10
0,5,29,2019,1.1627728180275687,ASH_15_07_2019_C6_S33,0.8546278373795193,0
2,5,29,2019,0.5536430511759779,ASH_15_07_2019_C6_S33,0.4069227936626106,1
9,5,29,2019,20.551811295255366,ASH_15_07_2019_C6_S33,15.105401303833748,12
12,5,29,2019,16.757529559375573,ASH_15_07_2019_C6_S33,12.316637459281377,9
14,5,29,2019,16.159244624601815,ASH_15_07_2019_C6_S33,11.876903272159776,20
22,5,29,2019,4.865980177283206,ASH_15_07_2019_C6_S33,3.576452812766525,3
5,6,29,2019,2.438977199339388,ASH_15_07_2019_C6_S33,1.7926268803094416,3
8,6,29,2019,23.43964702331991,ASH_15_07_2019_C6_S33,17.227935271534907,14
10,6,29,2019,20.798698630255885,ASH_15_07_2019_C6_S33,15.286861332754789,15
12,6,29,2019,17.588361503029777,ASH_15_07_2019_C6_S33,12.92729166122212,7
6,7,29,2019,11.170826441522964,ASH_15_07_2019_C6_S33,8.210459597477769,6
8,7,29,2019,23.975979499247845,ASH_15_07_2019_C6_S33,17.622134944000784,16
14,7,29,2019,17.34849222988227,ASH_15_07_2019_C6_S33,12.750989846297006,25
16,7,29,2019,24.677299036939424,ASH_15_07_2019_C6_S33,18.13759866186278,12
23,7,29,2019,2.2451856673659862,ASH_15_07_2019_C6_S33,1.6501918015862937,6
1,1,30,2019,0.6275940703243457,ASH_15_07_2019_C6_S33,0.4612761450541484,0
16,1,30,2019,22.430602708877394,ASH_22_07_2019_C6_S28,20.838714659465815,21
19,1,30,2019,11.733873710929336,ASH_22_07_2019_C6_S28,10.901126879461428,13
4,2,30,2019,0.7693391190967599,ASH_22_07_2019_C6_S28,0.71473952739028,0
5,2,30,2019,2.4471845514223003,ASH_22_07_2019_C6_S28,2.2735091539006804,2
8,2,30,2019,23.518523298125462,ASH_22_07_2019_C6_S28,21.84942609801873,16
14,2,30,2019,17.017486968932158,ASH_22_07_2019_C6_S28,15.809764889928948,13
19,2,30,2019,12.66285929386655,ASH_22_07_2019_C6_S28,11.764182845314918,16
5,3,30,2019,2.3267385165487284,ASH_22_07_2019_C6_S28,2.1616111106260307,11
7,3,30,2019,19.932733244580266,ASH_22_07_2019_C6_S28,18.51811767423725,18
11,3,30,2019,18.065392909394347,ASH_22_07_2019_C6_S28,16.783301498225626,7
2,4,30,2019,0.5769297587252903,ASH_22_07_2019_C6_S28,0.5359853578911022,2
5,4,30,2019,2.4215053823942676,ASH_22_07_2019_C6_S28,2.2496524219611684,7
6,4,30,2019,10.842706734910063,ASH_22_07_2019_C6_S28,10.07320555392991,12
18,4,30,2019,25.959998805361035,ASH_22_07_2019_C6_S28,24.117631375588953,38
20,4,30,2019,10.24943198366614,ASH_22_07_2019_C6_S28,9.522035199022563,9
21,4,30,2019,8.60210662391994,ASH_22_07_2019_C6_S28,7.991619651629944,14
22,4,30,2019,5.070647529448939,ASH_22_07_2019_C6_S28,4.710786347399046,5
11,5,30,2019,19.57841618871763,ASH_22_07_2019_C6_S28,18.18894631304233,16
16,5,30,2019,24.942634118961696,ASH_22_07_2019_C6_S28,23.17246852465485,13
19,5,30,2019,13.04796498642374,ASH_22_07_2019_C6_S28,12.12195778988915,20
23,5,30,2019,2.2693263369876506,ASH_22_07_2019_C6_S28,2.108273443182177,7
1,6,30,2019,0.7324797010231451,ASH_22_07_2019_C6_S28,0.6804960027860114,1
2,6,30,2019,0.6305660948557618,ASH_22_07_2019_C6_S28,0.5858151515220925,0
5,6,30,2019,2.6466292812182988,ASH_22_07_2019_C6_S28,2.4587993963651935,5
11,6,30,2019,20.549106618837882,ASH_22_07_2019_C6_S28,19.090747355060007,4
13,6,30,2019,19.126067566868134,ASH_22_07_2019_C6_S28,17.768700634418924,15
21,6,30,2019,9.401832197671146,ASH_22_07_2019_C6_S28,8.734589123006803,5
0,7,30,2019,1.3546307314394814,ASH_22_07_2019_C6_S28,1.258493302555739,0
1,7,30,2019,0.749239878820441,ASH_22_07_2019_C6_S28,0.6960667196005684,0
6,7,30,2019,12.121899443565995,ASH_22_07_2019_C6_S28,11.261614630410062,6
11,7,30,2019,21.019299417390844,ASH_22_07_2019_C6_S28,19.527570818573228,13
12,7,30,2019,19.522527678831114,ASH_22_07_2019_C6_S28,18.13702418123948,12
15,7,30,2019,22.32836927813747,ASH_22_07_2019_C6_S28,20.74373668141066,30
17,7,30,2019,29.862641201627873,ASH_22_07_2019_C6_S28,27.743305298365534,30
19,7,30,2019,14.008236426975067,ASH_22_07_2019_C6_S28,13.014079272534984,10
20,7,30,2019,11.458631769468463,ASH_22_07_2019_C6_S28,10.645418713485553,24
22,7,30,2019,5.668868573918526,ASH_22_07_2019_C6_S28,5.266551959709391,2
2,1,31,2019,0.4469631673852171,ASH_22_07_2019_C6_S28,0.41524242702338643,0
9,1,31,2019,16.59174201232924,ASH_29_07_2019_C6_S18,17.33428743627823,16
10,1,31,2019,15.997888128006958,ASH_29_07_2019_C6_S18,16.713856265256926,20
13,1,31,2019,13.55710021368419,ASH_29_07_2019_C6_S18,14.163833534284795,11
14,1,31,2019,13.045566352947578,ASH_29_07_2019_C6_S18,13.629406530248179,12
18,1,31,2019,20.111916773018397,ASH_29_07_2019_C6_S18,21.01200380158661,25
3,2,31,2019,0.5256756634738254,ASH_29_07_2019_C6_S18,0.549201707821898,0
6,2,31,2019,9.065189309102376,ASH_29_07_2019_C6_S18,9.470892027581442,4
12,2,31,2019,14.59964339951106,ASH_29_07_2019_C6_S18,15.253034610002292,9
19,2,31,2019,10.475859471396175,ASH_29_07_2019_C6_S18,10.944695203451166,10
1,3,31,2019,0.5327309671438852,ASH_29_07_2019_C6_S18,0.5565727639579063,0
7,3,31,2019,16.49015498831225,ASH_29_07_2019_C6_S18,17.228153995148418,22
8,3,31,2019,18.499022856308592,ASH_29_07_2019_C6_S18,19.326926566435734,31
15,3,31,2019,15.876108702348834,ASH_29_07_2019_C6_S18,16.586626733444405,23
18,3,31,2019,20.635960665717846,ASH_29_07_2019_C6_S18,21.559500710502387,14
21,3,31,2019,6.837933054791376,ASH_29_07_2019_C6_S18,7.143957334540412,8
22,3,31,2019,4.030727572522801,ASH_29_07_2019_C6_S18,4.211118414662086,3
0,4,31,2019,1.002411040073954,ASH_29_07_2019_C6_S18,1.0472728592952119,0
3,4,31,2019,0.5201595636731698,ASH_29_07_2019_C6_S18,0.5434387409555674,2
8,4,31,2019,19.2524785647299,ASH_29_07_2019_C6_S18,20.11410236814325,13
16,4,31,2019,19.81563133881602,ASH_29_07_2019_C6_S18,20.702458434027847,11
18,4,31,2019,21.476452754576492,ASH_29_07_2019_C6_S18,22.43760811148339,24
19,4,31,2019,10.365932589942323,ASH_29_07_2019_C6_S18,10.829848663607502,5
7,5,31,2019,17.87124802637127,ASH_29_07_2019_C6_S18,18.67105635465762,13
9,5,31,2019,18.449872069016976,ASH_29_07_2019_C6_S18,19.275576088951258,22
16,5,31,2019,20.634796913778928,ASH_29_07_2019_C6_S18,21.55828487610726,17
17,5,31,2019,23.01152594554007,ASH_29_07_2019_C6_S18,24.041381838685403,16
2,6,31,2019,0.5216611543915374,ASH_29_07_2019_C6_S18,0.545007533738416,0
9,6,31,2019,19.364609710801204,ASH_29_07_2019_C6_S18,20.23125182207732,17
12,6,31,2019,15.789509497366682,ASH_29_07_2019_C6_S18,16.4961518749396,14
7,7,31,2019,19.186491369267248,ASH_29_07_2019_C6_S18,20.045161987295145,11
15,7,31,2019,18.47204121556536,ASH_29_07_2019_C6_S18,19.298737391616232,24
8,1,32,2019,18.361834388516037,ASH_05_08_2019_C6_S52,17.320216365613263,15
9,1,32,2019,16.897812680814873,ASH_05_08_2019_C6_S52,15.939244715133844,18
12,1,32,2019,13.778133295381073,ASH_05_08_2019_C6_S52,12.99653644297718,15
18,1,32,2019,20.48292470013484,ASH_05_08_2019_C6_S52,19.320982865893896,12
19,1,32,2019,9.88639134743597,ASH_05_08_2019_C6_S52,9.325562663816001,7
22,1,32,2019,4.000835759097909,ASH_05_08_2019_C6_S52,3.7738789885937245,1
5,2,32,2019,2.061878691622992,ASH_05_08_2019_C6_S52,1.9449137979859532,3
20,2,32,2019,8.727251057135796,ASH_05_08_2019_C6_S52,8.232177318904318,7
10,3,32,2019,16.717540692683855,ASH_05_08_2019_C6_S52,15.769199077371134,32
11,3,32,2019,15.221021509811521,ASH_05_08_2019_C6_S52,14.357573447044643,21
20,3,32,2019,8.297711411436712,ASH_05_08_2019_C6_S52,7.827004314742491,16
2,5,32,2019,0.506187730642205,ASH_05_08_2019_C6_S52,0.4774730471278534,0
12,5,32,2019,15.321163772962814,ASH_05_08_2019_C6_S52,14.452034905982936,16
15,5,32,2019,17.523171595473354,ASH_05_08_2019_C6_S52,16.529128682000692,10
17,5,32,2019,23.436023453022536,ASH_05_08_2019_C6_S52,22.106560181689044,14
0,6,32,2019,1.115814551334295,ASH_05_08_2019_C6_S52,1.0525173598721023,0
7,6,32,2019,19.103316748467986,ASH_05_08_2019_C6_S52,18.019636403607148,13
10,6,32,2019,19.0159454500477,ASH_05_08_2019_C6_S52,17.93722144654107,37
11,6,32,2019,17.313677893498287,ASH_05_08_2019_C6_S52,16.331519000491376,19
16,6,32,2019,22.057388544020384,ASH_05_08_2019_C6_S52,20.8061315639449,8
22,6,32,2019,4.669468880023392,ASH_05_08_2019_C6_S52,4.404582331114208,1
3,7,32,2019,0.592254076537761,ASH_05_08_2019_C6_S52,0.5586570781547892,0
6,7,32,2019,10.213322959299864,ASH_05_08_2019_C6_S52,9.633948314967656,6
16,7,32,2019,22.562092979140463,ASH_05_08_2019_C6_S52,21.28220545896007,11
21,7,32,2019,8.102782379750105,ASH_05_08_2019_C6_S52,7.64313308851778,3
22,7,32,2019,4.77631297213791,ASH_05_08_2019_C6_S52,4.505365442085319,1
0,1,33,2019,0.7614124340435905,ASH_05_08_2019_C6_S52,0.7182195319957375,0
2,1,33,2019,0.3625391793233567,ASH_05_08_2019_C6_S52,0.34197329602425847,0
4,1,33,2019,0.47837506973189337,ASH_05_08_2019_C6_S52,0.451238124490096,1
15,1,33,2019,12.550356053287503,ASH_12_08_2019_C6_S9,15.037763333840104,21
18,1,33,2019,16.31310661271033,ASH_12_08_2019_C6_S9,19.546269081137464,12
11,2,33,2019,12.74992555357981,ASH_12_08_2019_C6_S9,15.276886343681912,15
12,2,33,2019,11.842010981434303,ASH_12_08_2019_C6_S9,14.18902840520594,10
16,2,33,2019,16.243230558670195,ASH_12_08_2019_C6_S9,19.46254400123562,8
17,2,33,2019,18.11413618471986,ASH_12_08_2019_C6_S9,21.70425219700551,17
21,2,33,2019,5.8334730950136064,ASH_12_08_2019_C6_S9,6.989633397226204,2
1,3,33,2019,0.432106852916646,ASH_12_08_2019_C6_S9,0.5177479078283904,2
3,3,33,2019,0.40539831535391746,ASH_12_08_2019_C6_S9,0.48574589408822366,0
10,3,33,2019,13.314261884694602,ASH_12_08_2019_C6_S9,15.953070840118489,18
15,3,33,2019,12.87737299131264,ASH_12_08_2019_C6_S9,15.429593119329818,11
17,3,33,2019,17.22259088735299,ASH_12_08_2019_C6_S9,20.63600782797908,7
19,3,33,2019,8.078927895431953,ASH_12_08_2019_C6_S9,9.680124226502818,4
23,3,33,2019,1.4051021647286752,ASH_12_08_2019_C6_S9,1.6835852085265295,0
3,4,33,2019,0.42190998071377855,ASH_12_08_2019_C6_S9,0.5055300751006913,0
17,4,33,2019,17.924058176662037,ASH_12_08_2019_C6_S9,21.476501837732435,8
22,4,33,2019,3.4025500098506996,ASH_12_08_2019_C6_S9,4.076915552231466,2
1,5,33,2019,0.4682969170296731,ASH_12_08_2019_C6_S9,0.5611106313126892,1
14,5,33,2019,11.766506046917145,ASH_12_08_2019_C6_S9,14.098558833587,18
15,5,33,2019,13.95588621325607,ASH_12_08_2019_C6_S9,16.721861363763754,31
19,5,33,2019,8.755558956769471,ASH_12_08_2019_C6_S9,10.490859612934612,3
23,5,33,2019,1.5227830973120169,ASH_12_08_2019_C6_S9,1.8245898147369115,6
8,6,33,2019,17.067799568898067,ASH_12_08_2019_C6_S9,20.450537774127618,14
9,6,33,2019,15.706953558480542,ASH_12_08_2019_C6_S9,18.819980031257945,19
12,6,33,2019,12.807130951262781,ASH_12_08_2019_C6_S9,15.345429517128332,14
23,6,33,2019,1.5982821042521935,ASH_12_08_2019_C6_S9,1.915052283967729,4
12,7,33,2019,13.100176330563512,ASH_12_08_2019_C6_S9,15.696554779335166,11
13,7,33,2019,13.12780360756311,ASH_12_08_2019_C6_S9,15.729657621303513,16
16,7,33,2019,17.969007530071067,ASH_12_08_2019_C6_S9,21.53035989050034,18
9,1,34,2019,25.534129457689655,ASH_19_08_2019_C6_S34,15.966380546423752,10
23,1,34,2019,2.59825955478486,ASH_19_08_2019_C6_S34,1.6246804450027332,0
18,2,34,2019,33.40203327549737,ASH_19_08_2019_C6_S34,20.88614672313775,21
20,2,34,2019,13.187668872413962,ASH_19_08_2019_C6_S34,8.246192222299474,10
21,2,34,2019,11.068099572955825,ASH_19_08_2019_C6_S34,6.9208347204609355,4
0,3,34,2019,1.4823032175577786,ASH_19_08_2019_C6_S34,0.9268777812038734,0
3,3,34,2019,0.769179671863257,ASH_19_08_2019_C6_S34,0.48096471704241545,0
6,3,34,2019,13.264375398464423,ASH_19_08_2019_C6_S34,8.294156480777335,13
7,3,34,2019,25.377790465645074,ASH_19_08_2019_C6_S34,15.868622451895238,20
18,3,34,2019,31.758045100428784,ASH_19_08_2019_C6_S34,19.858168038355885,22
8,4,34,2019,29.628912966938994,ASH_19_08_2019_C6_S34,18.526830937819664,21
17,4,34,2019,34.008087021148036,ASH_19_08_2019_C6_S34,21.26510950511464,8
19,4,34,2019,15.952819451060975,ASH_19_08_2019_C6_S34,9.975228901619133,14
23,4,34,2019,2.7745440279131257,ASH_19_08_2019_C6_S34,1.7349103624571567,0
10,5,34,2019,27.377456535468312,ASH_19_08_2019_C6_S34,17.119004983615127,8
11,5,34,2019,24.926684042268274,ASH_19_08_2019_C6_S34,15.586547559367384,16
0,6,34,2019,1.6860971146219275,ASH_19_08_2019_C6_S34,1.0543092222857626,1
3,6,34,2019,0.8749300480445907,ASH_19_08_2019_C6_S34,0.5470899692009596,0
7,6,34,2019,28.866846386600475,ASH_19_08_2019_C6_S34,18.05031400609665,12
17,6,34,2019,37.169770326670104,ASH_19_08_2019_C6_S34,23.242096380930683,23
22,6,34,2019,7.055991514010597,ASH_19_08_2019_C6_S34,4.412080930023737,7
0,7,34,2019,1.7246774157348426,ASH_19_08_2019_C6_S34,1.0784333174574863,4
8,7,34,2019,33.12445059968526,ASH_19_08_2019_C6_S34,20.712575478327764,17
14,7,34,2019,23.96812500885675,ASH_19_08_2019_C6_S34,14.987164747863249,26
20,7,34,2019,14.588804881920641,ASH_19_08_2019_C6_S34,9.122316499892346,10
5,1,35,2019,1.7326107264727026,ASH_19_08_2019_C6_S34,1.0833939822979928,1
6,1,35,2019,7.758062455483007,ASH_19_08_2019_C6_S34,4.851082848640496,17
9,1,35,2019,15.32352746990457,ASH_26_08_2019_C6_S61,16.1909000498127,20
15,1,35,2019,14.290242564322043,ASH_26_08_2019_C6_S61,15.099127110316605,17
16,1,35,2019,17.13821516817925,ASH_26_08_2019_C6_S61,18.108306286861918,20
17,1,35,2019,19.112205690740748,ASH_26_08_2019_C6_S61,20.194032521427786,19
0,2,35,2019,0.9356079207164434,ASH_26_08_2019_C6_S61,0.9885670489307613,2
4,2,35,2019,0.5878174354699559,ASH_26_08_2019_C6_S61,0.6210902394323539,0
20,2,35,2019,7.9141764580340315,ASH_26_08_2019_C6_S61,8.362150311687188,4
21,2,35,2019,6.64218171709596,ASH_26_08_2019_C6_S61,7.018155611063339,17
23,2,35,2019,1.6827151304260897,ASH_26_08_2019_C6_S61,1.7779634971480902,0
17,3,35,2019,19.61020072429643,ASH_26_08_2019_C6_S61,20.720216053870878,17
19,3,35,2019,9.198929400504849,ASH_26_08_2019_C6_S61,9.719625378776119,8
12,4,35,2019,13.342208696349793,ASH_26_08_2019_C6_S61,14.097430756110793,17
13,4,35,2019,13.370346401227893,ASH_26_08_2019_C6_S61,14.127161166958244,14
19,4,35,2019,9.573597074684804,ASH_26_08_2019_C6_S61,10.115500732963168,14
22,4,35,2019,3.874253827664612,ASH_26_08_2019_C6_S61,4.0935519980317325,4
9,5,35,2019,17.039628584853894,ASH_26_08_2019_C6_S61,18.004139310948027,22
15,5,35,2019,15.890624803052228,ASH_26_08_2019_C6_S61,16.790097346749853,12
19,5,35,2019,9.969363478391825,ASH_26_08_2019_C6_S61,10.533669088655365,16
10,6,35,2019,17.2443243379569,ASH_26_08_2019_C6_S61,18.220421657530498,21
12,6,35,2019,14.582614793517454,ASH_26_08_2019_C6_S61,15.408048770132922,16
19,6,35,2019,10.46364072888985,ASH_26_08_2019_C6_S61,11.055924396738131,13
4,7,35,2019,0.6502706395821444,ASH_26_08_2019_C6_S61,0.6870785432062037,0
6,7,35,2019,9.261798428120066,ASH_26_08_2019_C6_S61,9.78605304331655,6
12,7,35,2019,14.916285769446798,ASH_26_08_2019_C6_S61,15.760606849948802,13
14,7,35,2019,14.383737757102859,ASH_26_08_2019_C6_S61,15.197914502738175,11
23,7,35,2019,1.8614967472373516,ASH_26_08_2019_C6_S61,1.9668648642921844,0
0,1,36,2019,1.0209447494333994,ASH_26_08_2019_C6_S61,1.0787342814454575,0
1,1,36,2019,0.5646797334466195,ASH_26_08_2019_C6_S61,0.5966428514808562,1
11,1,36,2019,15.841618589406998,ASH_02_09_2019_C6_S28,14.311538327588432,12
13,1,36,2019,14.744576157476153,ASH_02_09_2019_C6_S28,13.320454952934554,9
16,1,36,2019,20.18200514888542,ASH_02_09_2019_C6_S28,18.232703848140865,8
19,1,36,2019,10.557589678882024,ASH_02_09_2019_C6_S28,9.53787319670143,14
22,1,36,2019,4.272457040465927,ASH_02_09_2019_C6_S28,3.8597970493046705,5
1,2,36,2019,0.6093861402370836,ASH_02_09_2019_C6_S28,0.550527905534599,0
9,2,36,2019,19.47367170707792,ASH_02_09_2019_C6_S28,17.592785575653267,15
14,2,36,2019,15.311537281704553,ASH_02_09_2019_C6_S28,13.832655509579256,20
15,2,36,2019,18.16053730831024,ASH_02_09_2019_C6_S28,16.40648171590721,7
16,2,36,2019,21.779839954335554,ASH_02_09_2019_C6_S28,19.676210010740014,19
21,2,36,2019,7.821849842518048,ASH_02_09_2019_C6_S28,7.066367819806786,13
3,3,36,2019,0.5435809332554614,ASH_02_09_2019_C6_S28,0.49107856728944493,0
5,3,36,2019,2.093490278908633,ASH_02_09_2019_C6_S28,1.8912882036605223,5
12,3,36,2019,15.096928269151865,ASH_02_09_2019_C6_S28,13.638774745990652,21
14,3,36,2019,14.557930876201407,ASH_02_09_2019_C6_S28,13.151837012693697,18
20,3,36,2019,8.861052458584483,ASH_02_09_2019_C6_S28,8.005197901217153,15
23,3,36,2019,1.884040256446768,ASH_02_09_2019_C6_S28,1.7020681433958695,3
3,4,36,2019,0.5657207057359651,ASH_02_09_2019_C6_S28,0.5110799453450112,0
5,4,36,2019,2.1787570637231783,ASH_02_09_2019_C6_S28,1.9683194017073933,2
7,4,36,2019,18.665003844246783,ASH_02_09_2019_C6_S28,16.86222379322684,10
8,4,36,2019,20.93881670442374,ASH_02_09_2019_C6_S28,18.916417922098624,16
11,4,36,2019,16.916427063175423,ASH_02_09_2019_C6_S28,15.282535235533139,25
