hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,1,27,2019,1.7604922466326616,ASH_01_07_2019_C6_S31,0.18795050285239218,0
15,1,27,2019,2.9873072511674206,ASH_01_07_2019_C6_S31,0.31892551705663247,0
2,2,27,2019,0.04388541181183791,ASH_01_07_2019_C6_S31,0.004685215304808043,0
10,2,27,2019,2.2449092512022473,ASH_01_07_2019_C6_S31,0.23966695873184865,0
16,2,27,2019,2.094291120549012,ASH_01_07_2019_C6_S31,0.2235869371077206,0
18,2,27,2019,1.8428697834950347,ASH_01_07_2019_C6_S31,0.19674514509329896,1
12,3,27,2019,3.2636195949367854,ASH_01_07_2019_C6_S31,0.34842467790503084,1
14,3,27,2019,3.8256618489298515,ASH_01_07_2019_C6_S31,0.4084284208720002,1
15,3,27,2019,3.1587940736785605,ASH_01_07_2019_C6_S31,0.3372334843795086,0
18,3,27,2019,1.977282193690328,ASH_01_07_2019_C6_S31,0.2110950407739691,0
22,3,27,2019,0.06854143433682666,ASH_01_07_2019_C6_S31,0.007317497179820745,0
2,4,27,2019,0.04531468895289725,ASH_01_07_2019_C6_S31,0.004837805217027969,0
7,4,27,2019,1.6579207189869138,ASH_01_07_2019_C6_S31,0.17699994613382067,0
11,4,27,2019,2.691923107817524,ASH_01_07_2019_C6_S31,0.2873902470868691,0
20,4,27,2019,0.06452350741012866,ASH_01_07_2019_C6_S31,0.006888542500956646,0
1,5,27,2019,0.05157299931772201,ASH_01_07_2019_C6_S31,0.005505943677918664,0
3,5,27,2019,0.04727978059987239,ASH_01_07_2019_C6_S31,0.005047598792606877,0
6,5,27,2019,1.75261081361763,ASH_01_07_2019_C6_S31,0.18710907949412064,0
15,5,27,2019,3.109341587026881,ASH_01_07_2019_C6_S31,0.33195392705611665,0
17,5,27,2019,1.7009367100291803,ASH_01_07_2019_C6_S31,0.1815923419041242,0
15,6,27,2019,2.841629143969477,ASH_01_07_2019_C6_S31,0.3033728933203967,0
22,6,27,2019,0.061659396857794854,ASH_01_07_2019_C6_S31,0.0065827694880021,0
1,7,27,2019,0.05209450980207619,ASH_01_07_2019_C6_S31,0.005561620241087084,0
2,7,27,2019,0.046817785941986566,ASH_01_07_2019_C6_S31,0.004998276150924788,0
11,7,27,2019,2.781214717485778,ASH_01_07_2019_C6_S31,0.2969230371174688,0
13,7,27,2019,3.700780458345523,ASH_01_07_2019_C6_S31,0.39509605874309844,0
14,7,27,2019,3.8038489901839094,ASH_01_07_2019_C6_S31,0.4060996757282544,0
16,7,27,2019,2.2342293106981446,ASH_01_07_2019_C6_S31,0.2385267661567214,0
20,7,27,2019,0.06666376461931878,ASH_01_07_2019_C6_S31,0.007117036786841834,0
22,7,27,2019,0.06815063016111217,ASH_01_07_2019_C6_S31,0.007275774848192845,0
6,1,28,2019,1.6569079905239616,ASH_01_07_2019_C6_S31,0.17689182704143108,0
10,1,28,2019,2.2414694403488653,ASH_08_07_2019_C6_S9,0.3970554880923943,0
14,1,28,2019,3.560136145034394,ASH_08_07_2019_C6_S9,0.6306450444053326,0
16,1,28,2019,2.0910820975906237,ASH_08_07_2019_C6_S9,0.3704157674221459,0
23,1,28,2019,0.05071672665940663,ASH_08_07_2019_C6_S9,0.008983996968999519,0
2,2,28,2019,0.0431838765712608,ASH_08_07_2019_C6_S9,0.00764962255610988,0
17,2,28,2019,1.5847781509655483,ASH_08_07_2019_C6_S9,0.28072872684440947,0
19,2,28,2019,0.0603085184041863,ASH_08_07_2019_C6_S9,0.01068309376878071,0
20,2,28,2019,0.06148944733660534,ASH_08_07_2019_C6_S9,0.010892284358321425,0
0,3,28,2019,0.05454810260645898,ASH_08_07_2019_C6_S9,0.009662689624512841,1
7,3,28,2019,1.6951978298421113,ASH_08_07_2019_C6_S9,0.30028854715787107,0
10,3,28,2019,2.370141331039398,ASH_08_07_2019_C6_S9,0.41984851816553637,0
13,3,28,2019,3.6625037884360907,ASH_08_07_2019_C6_S9,0.6487785214378826,0
18,3,28,2019,1.9456741243531455,ASH_08_07_2019_C6_S9,0.3446580958041261,0
19,3,28,2019,0.06470720863537577,ASH_08_07_2019_C6_S9,0.011462280879375591,0
21,3,28,2019,0.04907571197801237,ASH_08_07_2019_C6_S9,0.008693306463227383,0
23,3,28,2019,0.0536281279890117,ASH_08_07_2019_C6_S9,0.009499724667602115,0
1,4,28,2019,0.049615975594000945,ASH_08_07_2019_C6_S9,0.008789009143747322,0
6,4,28,2019,1.6861050647553346,ASH_08_07_2019_C6_S9,0.29867784829459426,5
8,4,28,2019,1.7628761620023727,ASH_08_07_2019_C6_S9,0.3122771349679237,0
2,5,28,2019,0.04560818115729843,ASH_08_07_2019_C6_S9,0.008079065591721368,0
12,5,28,2019,3.1611718129377184,ASH_08_07_2019_C6_S9,0.5599722193555983,9
13,5,28,2019,3.6051654765725263,ASH_08_07_2019_C6_S9,0.6386215721645354,1
17,5,28,2019,1.6737461928433561,ASH_08_07_2019_C6_S9,0.29648858894938623,0
18,5,28,2019,1.9152136317034798,ASH_08_07_2019_C6_S9,0.3392623025094089,0
7,6,28,2019,1.5249881586815164,ASH_08_07_2019_C6_S9,0.2701374851607031,0
15,6,28,2019,2.7962039581766938,ASH_08_07_2019_C6_S9,0.4953215544383829,0
21,6,28,2019,0.044148168625430584,ASH_08_07_2019_C6_S9,0.007820437935226717,0
2,7,28,2019,0.046069374901321805,ASH_08_07_2019_C6_S9,0.008160761778982287,0
4,7,28,2019,0.04132223609993183,ASH_08_07_2019_C6_S9,0.007319850241265814,0
7,7,28,2019,1.685532283782645,ASH_08_07_2019_C6_S9,0.2985763854664212,0
16,7,28,2019,2.1985137840054625,ASH_08_07_2019_C6_S9,0.3894462926294821,0
21,7,28,2019,0.04879589593166412,ASH_08_07_2019_C6_S9,0.008643739650109648,0
8,1,29,2019,1.1573137161353537,ASH_15_07_2019_C6_S33,0.22420048463683165,0
13,1,29,2019,2.31394054974485,ASH_15_07_2019_C6_S33,0.44826790302460834,1
16,1,29,2019,1.396968519922464,ASH_15_07_2019_C6_S33,0.27062758768201045,0
5,2,29,2019,0.03776643331534189,ASH_15_07_2019_C6_S33,0.007316298540536738,0
18,2,29,2019,1.211467123226253,ASH_15_07_2019_C6_S33,0.23469134804339237,0
20,2,29,2019,0.04107864647478058,ASH_15_07_2019_C6_S33,0.00795795670565935,0
1,3,29,2019,0.03444230845733388,ASH_15_07_2019_C6_S33,0.0066723327827926445,0
2,3,29,2019,0.030953600116975573,ASH_15_07_2019_C6_S33,0.005996483106287635,0
8,3,29,2019,1.2237494842509544,ASH_15_07_2019_C6_S33,0.2370707472122004,0
10,3,29,2019,1.5833968599531147,ASH_15_07_2019_C6_S33,0.306743399325967,0
20,3,29,2019,0.04407477779653032,ASH_15_07_2019_C6_S33,0.008538381948189977,0
0,4,29,2019,0.03507034219726213,ASH_15_07_2019_C6_S33,0.006793998556642099,0
7,4,29,2019,1.0898851682071051,ASH_15_07_2019_C6_S33,0.2111378958909266,0
11,4,29,2019,1.7696184356493667,ASH_15_07_2019_C6_S33,0.34281915556979187,3
12,4,29,2019,2.064720808238242,ASH_15_07_2019_C6_S33,0.3999878333703466,0
15,4,29,2019,1.9984032032967662,ASH_15_07_2019_C6_S33,0.3871404619441413,0
17,4,29,2019,1.0932080875609471,ASH_15_07_2019_C6_S33,0.21178162811249593,0
20,4,29,2019,0.04241651179193421,ASH_15_07_2019_C6_S33,0.008217134531259032,0
0,5,29,2019,0.03587090265579794,ASH_15_07_2019_C6_S33,0.006949087051906954,0
2,5,29,2019,0.030469006167227045,ASH_15_07_2019_C6_S33,0.005902605191534751,0
9,5,29,2019,1.3950711803310258,ASH_15_07_2019_C6_S33,0.2702600257582292,0
12,5,29,2019,2.111852764570298,ASH_15_07_2019_C6_S33,0.4091184669264887,0
14,5,29,2019,2.4755441977698123,ASH_15_07_2019_C6_S33,0.47957455367700513,0
22,5,29,2019,0.044352417118835405,ASH_15_07_2019_C6_S33,0.008592167598309894,0
5,6,29,2019,0.036452394492044654,ASH_15_07_2019_C6_S33,0.007061736500091344,0
8,6,29,2019,1.1008765111793082,ASH_15_07_2019_C6_S33,0.21326719271582428,0
10,6,29,2019,1.424412784994477,ASH_15_07_2019_C6_S33,0.2759442252054936,1
12,6,29,2019,1.9300235099977092,ASH_15_07_2019_C6_S33,0.3738936126558076,0
6,7,29,2019,1.1637830751694695,ASH_15_07_2019_C6_S33,0.22545376057274802,0
8,7,29,2019,1.2167720054003726,ASH_15_07_2019_C6_S33,0.2357190358153394,0
14,7,29,2019,2.500577107833189,ASH_15_07_2019_C6_S33,0.4844240516910965,1
16,7,29,2019,1.468739343333288,ASH_15_07_2019_C6_S33,0.2845313833142133,0
23,7,29,2019,0.03562253815647834,ASH_15_07_2019_C6_S33,0.00690097266396037,0
1,1,30,2019,0.04035871688502115,ASH_15_07_2019_C6_S33,0.00781848841743457,0
16,1,30,2019,1.7309046298596462,ASH_22_07_2019_C6_S28,0.5603862054818166,0
19,1,30,2019,0.05065394793581067,ASH_22_07_2019_C6_S28,0.016399386301672873,0
4,2,30,2019,0.03206233716813357,ASH_22_07_2019_C6_S28,0.010380289678921191,0
5,2,30,2019,0.04679425008262829,ASH_22_07_2019_C6_S28,0.015149796118055092,0
8,2,30,2019,1.4132045779724676,ASH_22_07_2019_C6_S28,0.4575297433248758,0
14,2,30,2019,2.90426390538154,ASH_22_07_2019_C6_S28,0.9402652240791177,0
19,2,30,2019,0.049920705574429396,ASH_22_07_2019_C6_S28,0.016161996616819878,0
5,3,30,2019,0.05020725733534844,ASH_22_07_2019_C6_S28,0.016254768714834642,0
7,3,30,2019,1.4032092645155323,ASH_22_07_2019_C6_S28,0.4542937269181327,0
11,3,30,2019,2.2783546890958473,ASH_22_07_2019_C6_S28,0.7376250065652977,1
2,4,30,2019,0.03690986925590029,ASH_22_07_2019_C6_S28,0.011949694524083117,0
5,4,30,2019,0.04831826339855379,ASH_22_07_2019_C6_S28,0.01564320056361631,0
6,4,30,2019,1.395682678541188,ASH_22_07_2019_C6_S28,0.45185696935123115,1
18,4,30,2019,1.5499474644579478,ASH_22_07_2019_C6_S28,0.5018007135229523,0
20,4,30,2019,0.05255589914598089,ASH_22_07_2019_C6_S28,0.017015149413800695,0
21,4,30,2019,0.03909430381723205,ASH_22_07_2019_C6_S28,0.012656912572859903,0
22,4,30,2019,0.05372810350474106,ASH_22_07_2019_C6_S28,0.01739465452420538,0
11,5,30,2019,2.24268591733603,ASH_22_07_2019_C6_S28,0.7260771215369344,0
16,5,30,2019,1.801613726441004,ASH_22_07_2019_C6_S28,0.583278513724985,0
19,5,30,2019,0.05272320977440816,ASH_22_07_2019_C6_S28,0.017069316793437754,0
23,5,30,2019,0.043696013186198444,ASH_22_07_2019_C6_S28,0.014146731484612598,0
1,6,30,2019,0.03839059610251712,ASH_22_07_2019_C6_S28,0.012429084829369857,0
2,6,30,2019,0.03450196032828929,ASH_22_07_2019_C6_S28,0.011170125896319301,0
5,6,30,2019,0.045166098946347315,ASH_22_07_2019_C6_S28,0.014622676702304613,0
11,6,30,2019,2.049592006893545,ASH_22_07_2019_C6_S28,0.6635623174813902,0
13,6,30,2019,2.727257985154683,ASH_22_07_2019_C6_S28,0.8829589610576891,0
21,6,30,2019,0.03654388776109276,ASH_22_07_2019_C6_S28,0.011831206782116431,0
0,7,30,2019,0.04489504300221406,ASH_22_07_2019_C6_S28,0.014534921427180974,0
1,7,30,2019,0.04243219119838868,ASH_22_07_2019_C6_S28,0.01373756485813553,1
6,7,30,2019,1.441977742687385,ASH_22_07_2019_C6_S28,0.4668451523405668,0
11,7,30,2019,2.265364144983773,ASH_22_07_2019_C6_S28,0.7334192741427669,0
12,7,30,2019,2.643137296808543,ASH_22_07_2019_C6_S28,0.8557246047958805,5
15,7,30,2019,2.558241298106716,ASH_22_07_2019_C6_S28,0.8282392391943314,3
17,7,30,2019,1.3994623669582682,ASH_22_07_2019_C6_S28,0.4530806562103523,1
19,7,30,2019,0.05325635128314159,ASH_22_07_2019_C6_S28,0.01724192315308923,1
20,7,30,2019,0.05429918847645205,ASH_22_07_2019_C6_S28,0.017579545207830595,0
22,7,30,2019,0.055510275080306766,ASH_22_07_2019_C6_S28,0.017971638576082232,2
2,1,31,2019,0.02599753302676575,ASH_22_07_2019_C6_S28,0.008416788905312937,1
9,1,31,2019,1.1903377775529749,ASH_29_07_2019_C6_S18,0.47553720315454423,0
10,1,31,2019,1.329874780495497,ASH_29_07_2019_C6_S18,0.5312819147541905,0
13,1,31,2019,2.055013073661053,ASH_29_07_2019_C6_S18,0.8209729943241338,0
14,1,31,2019,2.112246185107395,ASH_29_07_2019_C6_S18,0.8438374906530464,0
18,1,31,2019,1.0917082939966236,ASH_29_07_2019_C6_S18,0.4361349514211054,1
3,2,31,2019,0.026135673816104227,ASH_29_07_2019_C6_S18,0.010441141551114504,0
6,2,31,2019,0.9688214278940844,ASH_29_07_2019_C6_S18,0.3870419311769187,0
12,2,31,2019,1.7758443658372878,ASH_29_07_2019_C6_S18,0.7094457379182325,2
19,2,31,2019,0.03578133889806369,ASH_29_07_2019_C6_S18,0.014294562556595712,0
1,3,31,2019,0.030588250927489215,ASH_29_07_2019_C6_S18,0.012219935861693062,0
7,3,31,2019,1.0057691625306489,ASH_29_07_2019_C6_S18,0.4018024661471584,0
8,3,31,2019,1.0868132240039539,ASH_29_07_2019_C6_S18,0.43417938222263375,0
15,3,31,2019,1.8441688856861453,ASH_29_07_2019_C6_S18,0.73674122638252,0
18,3,31,2019,1.1543779729770418,ASH_29_07_2019_C6_S18,0.4611713439702908,0
21,3,31,2019,0.02911685991322798,ASH_29_07_2019_C6_S18,0.01163211853717958,0
22,3,31,2019,0.04001589772424603,ASH_29_07_2019_C6_S18,0.015986259063897838,0
0,4,31,2019,0.031146008362698645,ASH_29_07_2019_C6_S18,0.012442758673654384,0
3,4,31,2019,0.02698687059447111,ASH_29_07_2019_C6_S18,0.010781192705460678,1
8,4,31,2019,1.0459230479710504,ASH_29_07_2019_C6_S18,0.4178438509861494,0
16,4,31,2019,1.262511237796498,ASH_29_07_2019_C6_S18,0.5043703344500544,0
18,4,31,2019,1.1109457460948209,ASH_29_07_2019_C6_S18,0.443820269268786,0
19,4,31,2019,0.03694667944409234,ASH_29_07_2019_C6_S18,0.014760113423275142,0
7,5,31,2019,0.990023347854355,ASH_29_07_2019_C6_S18,0.3955120494152394,1
9,5,31,2019,1.238964205274909,ASH_29_07_2019_C6_S18,0.49496334913961204,1
16,5,31,2019,1.2913309330749736,ASH_29_07_2019_C6_S18,0.515883736399429,0
17,5,31,2019,0.9930418013935955,ASH_29_07_2019_C6_S18,0.3967179146586775,0
2,6,31,2019,0.02472974532207779,ASH_29_07_2019_C6_S18,0.00987947635280498,0
9,6,31,2019,1.132290131368486,ASH_29_07_2019_C6_S18,0.4523473020719938,0
12,6,31,2019,1.7140559406143034,ASH_29_07_2019_C6_S18,0.6847614042173691,2
7,7,31,2019,1.0000345467858092,ASH_29_07_2019_C6_S18,0.39951150035249705,0
15,7,31,2019,1.833653948141839,ASH_29_07_2019_C6_S18,0.7325405330285351,0
8,1,32,2019,2.259392385761334,ASH_05_08_2019_C6_S52,0.6205661871873325,0
9,1,32,2019,2.6166665649312915,ASH_05_08_2019_C6_S52,0.718695346400762,0
12,1,32,2019,3.9610986141922786,ASH_05_08_2019_C6_S52,1.0879579304477605,1
18,1,32,2019,2.399853760360062,ASH_05_08_2019_C6_S52,0.6591454000018665,0
19,1,32,2019,0.07981184311511377,ASH_05_08_2019_C6_S52,0.021921172916430084,0
22,1,32,2019,0.08318965267507349,ASH_05_08_2019_C6_S52,0.022848924294578944,0
5,2,32,2019,0.07373039019617647,ASH_05_08_2019_C6_S52,0.020250837088865315,0
20,2,32,2019,0.08019673470425367,ASH_05_08_2019_C6_S52,0.022026887491489407,0
10,3,32,2019,3.0912230272038563,ASH_05_08_2019_C6_S52,0.8490373340313705,0
11,3,32,2019,3.5898423403666606,ASH_05_08_2019_C6_S52,0.9859884399912778,0
20,3,32,2019,0.08604600115700752,ASH_05_08_2019_C6_S52,0.023633450832723776,0
2,5,32,2019,0.059483819794197076,ASH_05_08_2019_C6_S52,0.016337864764727296,0
12,5,32,2019,4.122913251259784,ASH_05_08_2019_C6_S52,1.1324020442674356,0
15,5,32,2019,3.990487728586661,ASH_05_08_2019_C6_S52,1.0960299637871083,2
17,5,32,2019,2.1829596004484704,ASH_05_08_2019_C6_S52,0.5995731084920933,0
0,6,32,2019,0.06400027332332804,ASH_05_08_2019_C6_S52,0.017578356838545257,0
7,6,32,2019,1.9889440560332357,ASH_05_08_2019_C6_S52,0.5462846724454851,0
10,6,32,2019,2.7808427012725563,ASH_05_08_2019_C6_S52,0.7637880711521184,1
11,6,32,2019,3.2293971619245085,ASH_05_08_2019_C6_S52,0.8869883320483043,2
16,6,32,2019,2.5942670839810975,ASH_05_08_2019_C6_S52,0.7125430903447368,0
22,6,32,2019,0.07913285164283178,ASH_05_08_2019_C6_S52,0.021734680675532865,0
3,7,32,2019,0.06129182643993492,ASH_05_08_2019_C6_S52,0.016834453049978534,0
6,7,32,2019,2.2720223410955263,ASH_05_08_2019_C6_S52,0.6240351389619244,3
16,7,32,2019,2.867380246798373,ASH_05_08_2019_C6_S52,0.7875565298819688,0
21,7,32,2019,0.06364135132433407,ASH_05_08_2019_C6_S52,0.017479775088063573,0
22,7,32,2019,0.08746361431887766,ASH_05_08_2019_C6_S52,0.02402281338891912,1
0,1,33,2019,0.039773608533507906,ASH_05_08_2019_C6_S52,0.010924245276680246,0
2,1,33,2019,0.03378399298531311,ASH_05_08_2019_C6_S52,0.009279133561298088,1
4,1,33,2019,0.03030278004700026,ASH_05_08_2019_C6_S52,0.00832298134376812,0
15,1,33,2019,2.2664080736069603,ASH_12_08_2019_C6_S9,0.29462776481111125,0
18,1,33,2019,1.4186832769254654,ASH_12_08_2019_C6_S9,0.1844255179475412,0
11,2,33,2019,1.9778895724540717,ASH_12_08_2019_C6_S9,0.2571210324219867,1
12,2,33,2019,2.307723334236628,ASH_12_08_2019_C6_S9,0.29999865235500134,0
16,2,33,2019,1.588895250811827,ASH_12_08_2019_C6_S9,0.20655267765643426,2
17,2,33,2019,1.2218706775146206,ASH_12_08_2019_C6_S9,0.15884033894718708,3
21,2,33,2019,0.03526544516981598,ASH_12_08_2019_C6_S9,0.00458442564092875,0
1,3,33,2019,0.0397496660049768,ASH_12_08_2019_C6_S9,0.005167363893297494,1
3,3,33,2019,0.03644068626017853,ASH_12_08_2019_C6_S9,0.004737204242275961,0
10,3,33,2019,1.8273890211056238,ASH_12_08_2019_C6_S9,0.2375563116803844,0
15,3,33,2019,2.3965115702943414,ASH_12_08_2019_C6_S9,0.31154091600815403,0
17,3,33,2019,1.31098960723098,ASH_12_08_2019_C6_S9,0.1704255920048599,1
19,3,33,2019,0.049889532365912405,ASH_12_08_2019_C6_S9,0.006485522876313855,1
23,3,33,2019,0.04134751418667119,ASH_12_08_2019_C6_S9,0.0053750804310924195,1
3,4,33,2019,0.03506964472053942,ASH_12_08_2019_C6_S9,0.004558972039085744,0
17,4,33,2019,1.2616650364280146,ASH_12_08_2019_C6_S9,0.16401351281436488,0
22,4,33,2019,0.050044484857099975,ASH_12_08_2019_C6_S9,0.00650566633885362,0
1,5,33,2019,0.03912736528461655,ASH_12_08_2019_C6_S9,0.005086466250717052,0
14,5,33,2019,2.857011026534584,ASH_12_08_2019_C6_S9,0.3714047715374313,0
15,5,33,2019,2.358992994003434,ASH_12_08_2019_C6_S9,0.3066635885752823,1
19,5,33,2019,0.04910848701257897,ASH_12_08_2019_C6_S9,0.006383988801603953,0
23,5,33,2019,0.040700198361168415,ASH_12_08_2019_C6_S9,0.005290930883173091,0
8,6,33,2019,1.2705151191102522,ASH_12_08_2019_C6_S9,0.1651640029266382,0
9,6,33,2019,1.4714196849412025,ASH_12_08_2019_C6_S9,0.19128112802005362,0
12,6,33,2019,2.227428803130245,ASH_12_08_2019_C6_S9,0.2895605505400974,0
23,6,33,2019,0.03719593572831694,ASH_12_08_2019_C6_S9,0.004835384912060755,0
12,7,33,2019,2.461922826174186,ASH_12_08_2019_C6_S9,0.3200442267480841,0
13,7,33,2019,2.807705402972321,ASH_12_08_2019_C6_S9,0.3649951554440469,1
16,7,33,2019,1.6950634542452025,ASH_12_08_2019_C6_S9,0.22035429654221808,0
9,1,34,2019,1.8827875861433636,ASH_19_08_2019_C6_S34,0.5851865560177352,0
23,1,34,2019,0.047594881841654856,ASH_19_08_2019_C6_S34,0.014792898144203231,0
18,2,34,2019,1.7017867359564378,ASH_19_08_2019_C6_S34,0.5289299368766823,0
20,2,34,2019,0.05770449264496421,ASH_19_08_2019_C6_S34,0.017935052029329716,0
21,2,34,2019,0.04292414369727285,ASH_19_08_2019_C6_S34,0.013341192604562254,0
0,3,34,2019,0.051190419201854215,ASH_19_08_2019_C6_S34,0.015910422043517888,0
3,3,34,2019,0.04435461528777014,ASH_19_08_2019_C6_S34,0.013785795463474769,0
6,3,34,2019,1.6441780693755084,ASH_19_08_2019_C6_S34,0.5110246684112566,0
7,3,34,2019,1.5908507059495032,ASH_19_08_2019_C6_S34,0.49445006574527434,0
18,3,34,2019,1.8259090471836987,ASH_19_08_2019_C6_S34,0.5675082174892208,0
8,4,34,2019,1.6543631294550627,ASH_19_08_2019_C6_S34,0.5141902725795933,0
17,4,34,2019,1.5356644744077592,ASH_19_08_2019_C6_S34,0.4772977109001582,0
19,4,34,2019,0.05843950407888272,ASH_19_08_2019_C6_S34,0.018163499897168842,0
23,4,34,2019,0.0484335713199552,ASH_19_08_2019_C6_S34,0.015053570038891143,0
10,5,34,2019,2.189426659380962,ASH_19_08_2019_C6_S34,0.6804926141886097,0
11,5,34,2019,2.542584748432967,ASH_19_08_2019_C6_S34,0.7902571821001019,1
0,6,34,2019,0.046050544512578485,ASH_19_08_2019_C6_S34,0.014312904835567183,0
3,6,34,2019,0.03990110293087358,ASH_19_08_2019_C6_S34,0.01240160556468059,0
7,6,34,2019,1.4311182129280338,ASH_19_08_2019_C6_S34,0.44480383471884816,0
17,6,34,2019,1.4354815078384482,ASH_19_08_2019_C6_S34,0.44615998426025516,0
22,6,34,2019,0.056938989753614375,ASH_19_08_2019_C6_S34,0.017697127154581514,0
0,7,34,2019,0.050898545683679075,ASH_19_08_2019_C6_S34,0.01581970524670516,0
8,7,34,2019,1.709238674144976,ASH_19_08_2019_C6_S34,0.5312460632821789,0
14,7,34,2019,3.512640890339775,ASH_19_08_2019_C6_S34,1.091758964353234,0
20,7,34,2019,0.06156024229933574,ASH_19_08_2019_C6_S34,0.01913345214504858,0
5,1,35,2019,0.04983553243962969,ASH_19_08_2019_C6_S34,0.015489311598550347,0
6,1,35,2019,1.439509297512345,ASH_19_08_2019_C6_S34,0.44741185589196664,0
9,1,35,2019,1.7430440825685503,ASH_26_08_2019_C6_S61,1.7680298776234566,2
15,1,35,2019,2.5538619805888665,ASH_26_08_2019_C6_S61,2.590470505114236,12
16,1,35,2019,1.8167165217130914,ASH_26_08_2019_C6_S61,1.8427583798269125,2
17,1,35,2019,1.397066701598739,ASH_26_08_2019_C6_S61,1.4170930581512031,1
0,2,35,2019,0.044169422850672886,ASH_26_08_2019_C6_S61,0.04480257272799218,0
4,2,35,2019,0.03365187004139399,ASH_26_08_2019_C6_S61,0.03413425527563866,0
20,2,35,2019,0.05342157298182154,ASH_26_08_2019_C6_S61,0.05418734849340102,0
21,2,35,2019,0.03973824515388353,ASH_26_08_2019_C6_S61,0.040307875984902694,0
23,2,35,2019,0.04342448863759715,ASH_26_08_2019_C6_S61,0.044046960200028476,0
17,3,35,2019,1.4772655259411835,ASH_26_08_2019_C6_S61,1.4984414985066354,3
19,3,35,2019,0.0562171399856904,ASH_26_08_2019_C6_S61,0.05702298876043025,0
12,4,35,2019,2.6851087562512967,ASH_26_08_2019_C6_S61,2.7235986474449643,3
13,4,35,2019,3.0622382969699378,ASH_26_08_2019_C6_S61,3.1061341796171678,4
19,4,35,2019,0.05410203069247395,ASH_26_08_2019_C6_S61,0.05487756027572144,0
22,4,35,2019,0.05639174546854665,ASH_26_08_2019_C6_S61,0.05720009713856825,0
9,5,35,2019,1.8142490873121666,ASH_26_08_2019_C6_S61,1.8402555758040318,0
15,5,35,2019,2.6581896658499304,ASH_26_08_2019_C6_S61,2.69629368333991,5
19,5,35,2019,0.05533703279924742,ASH_26_08_2019_C6_S61,0.05613026561205796,0
10,6,35,2019,1.8524069822149265,ASH_26_08_2019_C6_S61,1.8789604478895845,1
12,6,35,2019,2.5099388768632678,ASH_26_08_2019_C6_S61,2.5459177823911383,0
19,6,35,2019,0.05057254751270171,ASH_26_08_2019_C6_S61,0.05129748345677424,0
4,7,35,2019,0.03590045035695776,ASH_26_08_2019_C6_S61,0.036415068032992645,0
6,7,35,2019,1.5134657010508672,ASH_26_08_2019_C6_S61,1.5351605877191163,0
12,7,35,2019,2.774174332561307,ASH_26_08_2019_C6_S61,2.8139409408835796,0
14,7,35,2019,3.2519270698170306,ASH_26_08_2019_C6_S61,3.298542060288309,3
23,7,35,2019,0.046326064396799115,ASH_26_08_2019_C6_S61,0.046990128812779426,0
0,1,36,2019,0.04130122048423614,ASH_26_08_2019_C6_S61,0.04189325590138747,0
1,1,36,2019,0.039035518558863794,ASH_26_08_2019_C6_S61,0.039595076103235545,0
11,1,36,2019,2.0840230406827702,ASH_02_09_2019_C6_S28,2.610482807858889,1
13,1,36,2019,2.7730731091027505,ASH_02_09_2019_C6_S28,3.473598676661874,2
16,1,36,2019,1.6741553007000183,ASH_02_09_2019_C6_S28,2.0970754856584524,0
19,1,36,2019,0.04899321081889796,ASH_02_09_2019_C6_S28,0.061369731547035955,0
22,1,36,2019,0.05106670930506257,ASH_02_09_2019_C6_S28,0.06396703111838849,0
1,2,36,2019,0.03847045903295845,ASH_02_09_2019_C6_S28,0.04818875317380169,0
9,2,36,2019,1.5830125670372572,ASH_02_09_2019_C6_S28,1.9829085428544277,0
14,2,36,2019,2.8090448936060106,ASH_02_09_2019_C6_S28,3.5186575474999815,13
15,2,36,2019,2.319388046568146,ASH_02_09_2019_C6_S28,2.905305028842627,8
16,2,36,2019,1.6499210280316794,ASH_02_09_2019_C6_S28,2.066719222351048,0
21,2,36,2019,0.036619909033555595,ASH_02_09_2019_C6_S28,0.04587072267979058,0
3,3,36,2019,0.037840288405326834,ASH_02_09_2019_C6_S28,0.04739939069683454,0
5,3,36,2019,0.04856116538806602,ASH_02_09_2019_C6_S28,0.06082854407099382,0
