hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,6,22,2019,11.147996674179193,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,11.000360388495299,19
10,6,22,2019,17.355610229895117,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,17.12576464373218,26.5
13,6,22,2019,19.627598106210318,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,19.367663898658133,26
21,6,22,2019,0.2831920058535472,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.2794416086206141,0.5
1,7,22,2019,0.06622048001129965,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.06534350220167066,0
2,7,22,2019,0.05433788326892946,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.0536182702754729,0.5
10,7,22,2019,7.872983297989342,AD_31_05_2019_C17_S11,6.93898093662188,6
21,7,22,2019,0.12846370151644915,AD_31_05_2019_C17_S11,0.1132235573392081,0
3,1,23,2019,0.14894656336598422,AD_31_05_2019_C17_S11,0.13127645831991785,0
9,1,23,2019,18.455738151989568,AD_31_05_2019_C17_S11,16.26626278257781,13
16,1,23,2019,24.86540597351435,AD_31_05_2019_C17_S11,21.915526999230966,18
23,1,23,2019,0.24393992519648083,AD_31_05_2019_C17_S11,0.21500039140838012,0
4,2,23,2019,0.20264121986532735,AD_31_05_2019_C17_S11,0.17860111070963594,1
11,2,23,2019,25.18750928287233,AD_31_05_2019_C17_S11,22.199417951194327,19
13,2,23,2019,26.752801102242472,AD_31_05_2019_C17_S11,23.579013167360163,19
21,2,23,2019,0.3859962571756488,AD_31_05_2019_C17_S11,0.34020403305482144,0
2,3,23,2019,0.1576599207921523,AD_31_05_2019_C17_S11,0.13895611656199672,0
4,3,23,2019,0.19567877309713994,AD_31_05_2019_C17_S11,0.17246464584389246,0
9,3,23,2019,19.156275235033245,AD_31_05_2019_C17_S11,16.883692450678115,25
20,3,23,2019,0.4618325864502883,AD_31_05_2019_C17_S11,0.40704360621567076,2
23,3,23,2019,0.25319931987512784,AD_31_05_2019_C17_S11,0.2231613083985379,2
5,4,23,2019,0.30171814823035553,AD_31_05_2019_C17_S11,0.2659241610912567,0
7,4,23,2019,11.675846318222577,AD_31_05_2019_C17_S11,10.290695655580054,10
10,4,23,2019,22.578887755290737,AD_31_05_2019_C17_S11,19.900267252453112,18
18,4,23,2019,17.17643472013237,AD_31_05_2019_C17_S11,15.138728048942705,21
19,4,23,2019,0.6541234391704821,AD_31_05_2019_C17_S11,0.57652225373839,1
0,5,23,2019,0.6911854392499015,AD_31_05_2019_C17_S11,0.6091874458631907,0
2,5,23,2019,0.16073409013186474,AD_31_05_2019_C17_S11,0.14166558534108836,0
3,5,23,2019,0.15761473923534963,AD_31_05_2019_C17_S11,0.13891629506746608,0
12,5,23,2019,26.299287431072624,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.324006545847094,24
16,5,23,2019,26.312486773304155,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.336716404619818,24.5
20,5,23,2019,0.4708377386171303,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.45337722575268063,0
23,5,23,2019,0.2581363868359968,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2485636756162669,0.5
7,6,23,2019,9.402487641805546,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.053806465760154,7
8,6,23,2019,11.679221313578287,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.246109909655091,12
9,6,23,2019,15.247902156495487,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,14.682450048639168,14
13,6,23,2019,20.562892942671112,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.80034009843581,21.5
20,6,23,2019,0.36760685490657274,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.3539745487154679,1.5
21,6,23,2019,0.2966866789851512,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2856843715015884,0
23,6,23,2019,0.20154014327830008,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.19406624308765433,1
9,7,23,2019,6.916868805954399,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.6603641402009925,6.5
10,7,23,2019,8.248146911300825,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.9422732239544755,4.5
17,7,23,2019,9.960874475417382,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.59148612216004,7
2,1,24,2019,0.16064654261428019,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.15468913777204238,0
3,1,24,2019,0.15752889074394702,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.151687100679634,0
7,1,24,2019,12.036322683298927,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.589968557842338,16
14,1,24,2019,27.043067167416048,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.040204007896012,30.5
23,1,24,2019,0.2579957869181624,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2484282896956819,0.5
5,2,24,2019,0.3343263514511921,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.3219282170586877,0.5
8,2,24,2019,16.07047309589613,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,15.474516826433074,14
10,2,24,2019,25.01910212337993,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,24.091295538110682,20.5
12,2,24,2019,28.253424302917992,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.20567634636134,32
13,2,24,2019,28.294302242975768,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.245038371827505,20.5
16,2,24,2019,28.267604406373813,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.21933059587959,19.5
17,2,24,2019,30.21431824852553,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,29.093852641799923,42.5
23,2,24,2019,0.2773169001028762,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2670329001074701,1
0,3,24,2019,0.7170304780023804,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.6904401712819932,0
8,3,24,2019,15.518315871694044,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,14.942835761055248,21
10,3,24,2019,24.159483498710955,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,23.263554948746684,20
12,3,24,2019,27.28267924493418,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.270930328350005,28.5
17,3,24,2019,29.176199831244794,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.094231733306376,32
19,3,24,2019,0.69991421216292,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.6739586438149475,1.5
2,4,24,2019,0.1648145915975079,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1587026191262923,0
6,4,24,2019,7.905027604763181,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.6118781291239,11.5
7,4,24,2019,12.34861065231162,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.890675662253196,11
10,4,24,2019,23.8798872692576,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,22.99432724577458,27
17,4,24,2019,28.838545449559486,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.769098902447624,35.5
1,5,24,2019,0.20717022219344958,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.19948753656089224,0
2,5,24,2019,0.169995616891103,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.16369151165020854,0
19,5,24,2019,0.7135616553472716,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.7114522114957822,1
1,6,24,2019,0.16174827879028275,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.16127011560756926,0.5
3,6,24,2019,0.13014841742463887,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.12976367032274497,1
12,6,24,2019,21.716310639190098,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.652112489511534,17
16,6,24,2019,21.727209832443318,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.66297946237283,15.5
18,6,24,2019,14.629084622377516,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.585837858235498,18.5
19,6,24,2019,0.5571137026410712,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.5554667530526088,0.5
6,7,24,2019,2.887734317501842,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.8791975451638936,6.5
7,7,24,2019,4.510990794347436,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.497655321898835,6
8,7,24,2019,5.603289452511423,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.586724907044132,2.5
13,7,24,2019,9.865370134294468,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.836205948948317,6.5
20,7,24,2019,0.1763651494791146,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.17584377563931,0.5
7,1,25,2019,11.294380711688815,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.260992059467785,10
8,1,25,2019,14.029220452800626,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.987747017949442,12.5
13,1,25,2019,24.700393159318093,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.627373411005056,22.5
15,1,25,2019,25.070437032577917,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.99632335388426,17.5
4,2,25,2019,0.20110650541557623,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.20051199073255707,0
5,2,25,2019,0.3137178351390549,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3127904168094998,0
8,2,25,2019,15.07985837018586,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.035279020550211,13.5
10,2,25,2019,23.476876773847543,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,23.407474006768275,25.5
14,2,25,2019,27.276476608773006,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,27.19584139604613,15.5
12,3,25,2019,25.600922668411027,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.52524075850087,19.5
14,3,25,2019,26.33929800049922,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.261433292098296,25
2,4,25,2019,0.15465510466304366,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15419791044977818,0
3,5,25,2019,0.15642103531884635,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1559586206294859,0
5,5,25,2019,0.3088458905438376,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3079328747448757,0
11,5,25,2019,24.6085582015383,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.164337063682122,24.5
12,5,25,2019,26.100108327899793,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.750184553563116,25.5
13,5,25,2019,26.137870782896055,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.790334390574397,27.5
19,5,25,2019,0.6695763489240455,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.7119076680414063,1.5
3,6,25,2019,0.12212581982845123,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.12984674225938067,0
4,6,25,2019,0.15457564705583565,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16434808160166123,0
8,6,25,2019,11.59076808711379,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.323548603479663,19
10,6,25,2019,18.044933010339754,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.185752603115937,24
12,6,25,2019,20.377675679353487,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,21.66597371054731,24
0,7,25,2019,0.2429431659666959,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2583022877493632,0
10,7,25,2019,8.185679115968483,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.70318633588029,10
13,7,25,2019,9.257249833709784,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.842502878399328,6.5
15,7,25,2019,9.395935423129545,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.98995631625361,6
23,7,25,2019,0.09073175953648353,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.09646791654559891,0.5
0,1,26,2019,0.6556571954963064,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.6971085311337549,0
1,1,26,2019,0.1858146087830752,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1975620032567653,0
4,1,26,2019,0.18923987824370284,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.20120382184555996,0
15,1,26,2019,25.357834800909934,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.960983715604357,20
16,1,26,2019,24.959975000400334,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.53797080117966,20
20,1,26,2019,0.4466357849936066,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.47487256781035153,0
1,2,26,2019,0.1997301270578365,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2123572751932546,0
6,2,26,2019,7.860708697797388,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.357670947001356,10
16,2,26,2019,26.829209020967248,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.52537975722152,18.5
17,2,26,2019,28.67686444391218,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,30.4898458940653,33
19,2,26,2019,0.6879355468037769,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.7314275536685986,1
2,3,26,2019,0.15825953880378324,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16826487285005676,0
7,3,26,2019,11.857478198743859,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.607120408127088,10.5
10,3,26,2019,22.93012960374431,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,24.379796449382336,25
13,3,26,2019,25.93186655058506,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.571306354612783,33
14,3,26,2019,26.64124149892881,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.32552873127513,35
16,3,26,2019,25.90739785261167,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.54529071988758,33.5
23,3,26,2019,0.2541622968445884,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2702307038494334,0.5
6,4,26,2019,7.502780740658948,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.977114408971433,11
12,4,26,2019,25.594727386134494,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.212852898550437,21
18,4,26,2019,17.241760768642646,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.331802969827685,28
20,4,26,2019,0.45822395738263516,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.48719335661299035,1
21,4,26,2019,0.36982156979047337,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.3932020773493802,0.5
15,5,26,2019,26.833573258738628,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.090581235059272,24.5
16,5,26,2019,26.412559391131193,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.696914594227117,18
2,6,26,2019,0.12597052054248165,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.11778802429395167,0.5
4,6,26,2019,0.15634764233236778,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.14619198058435048,0.5
5,6,26,2019,0.2438958589641262,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.22805344645037504,0
10,6,26,2019,18.25179312490949,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.06623615387869,31.5
15,6,26,2019,20.950328876613835,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,19.589486778794992,16
18,6,26,2019,13.884684512943222,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.9827958928921,12
22,6,26,2019,0.24844195131452973,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.23230424444585765,0.5
2,7,26,2019,0.05714370115097788,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.05343189525955654,0
5,7,26,2019,0.11063788588463443,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.10345133078985724,0
19,7,26,2019,0.23986238428771867,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2242819687179042,0
23,7,26,2019,0.09177187324386478,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.0858107721441416,0
0,1,27,2019,0.6577090029287512,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6149870912790014,0
4,1,27,2019,0.18983208373059826,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.17750141853776516,0
6,1,27,2019,7.335925875887413,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.859416088514583,5
14,1,27,2019,25.747304299144044,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.07487157496189,20
15,1,27,2019,25.437189369536032,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.784900360226253,26.5
17,1,27,2019,26.762390008468092,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.024021738630417,22.5
0,2,27,2019,0.7069643424828913,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6610430185469479,0
1,2,27,2019,0.20035516063025116,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.18734096220374086,0
4,2,27,2019,0.20404846772531982,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.19079436815908313,0
6,2,27,2019,7.885307925322396,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.373112673293608,9
9,2,27,2019,19.975639396985546,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.678108881719467,18
17,2,27,2019,28.76660555254241,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.898052171934285,16
0,3,27,2019,0.682674113649809,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6383305771632364,0
3,3,27,2019,0.15567385580692905,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1455619602963852,0
10,3,27,2019,23.001886934665183,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.50778456260634,21
13,3,27,2019,26.013017488744712,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.323325193293588,21
14,3,27,2019,26.724612348349105,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.988697950741777,25.5
22,3,27,2019,0.31309984914113714,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.29276224689912145,0.5
3,4,27,2019,0.15387225176558422,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.14387738060523084,0
17,4,27,2019,27.456752617512024,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.67328157744561,36.5
23,4,27,2019,0.2520070603662071,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.23563777954423765,0
1,5,27,2019,0.19724370462545066,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.18443161282656326,0
7,5,27,2019,12.126514261919862,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.338828722250746,21
8,5,27,2019,15.06284817621189,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,14.084431177034173,15.5
14,5,27,2019,27.24570853743893,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.289484696266175,32.5
18,5,27,2019,17.839416083915093,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.55855781561198,26
3,6,27,2019,0.12391238341195829,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.1150155562909486,0
5,6,27,2019,0.24465910436065738,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2270927425883942,0
14,6,27,2019,21.27210374972413,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.744780778844905,23
19,6,27,2019,0.5304197169027367,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4923359322726757,0
22,6,27,2019,0.2492194232095074,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.23132563356201713,0
2,7,27,2019,0.05732252610942315,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05320680667208817,0.5
15,7,27,2019,9.533387405712153,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.848896499389657,12.5
16,7,27,2019,9.38381029705139,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.7100589281372809,5
17,7,27,2019,10.030048058652326,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.30989724614978,5.5
2,1,28,2019,0.16233705985343105,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.1506813663942283,0.5
5,1,28,2019,0.31430636695123515,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2917393778190746,0
10,1,28,2019,23.520919181656208,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,21.832132751080287,2
14,1,28,2019,27.327647031396058,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.3655400605859,18.5
18,1,28,2019,17.89306618022226,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.60835587051112,15
22,1,28,2019,0.3201648746624723,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.29717724855393546,0.5
1,2,28,2019,0.2126527517991149,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.19738442495825512,0
16,2,28,2019,28.565070332380138,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.514117187513563,23.5
23,2,28,2019,0.28023516396777254,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2601144646607453,0
5,3,28,2019,0.3262367088141715,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.30281312903201746,0
18,3,28,2019,18.57224553817436,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.23877060005825,19
22,3,28,2019,0.33231759191181803,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.30845740874771654,1
4,4,28,2019,0.20671136940829785,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.19186962989095982,0.5
5,4,28,2019,0.3224611912747101,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.29930869115316794,0
7,4,28,2019,12.478557670452046,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.582605488300354,15
12,4,28,2019,27.25071720719218,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.294133746845993,33
16,4,28,2019,27.26439406225585,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.306828612767738,18.5
19,4,28,2019,0.6990942529402766,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6488997482552765,0
21,4,28,2019,0.3937491837064696,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3654782529083047,0
3,5,28,2019,0.1684507109512023,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.15635606138932978,0
12,5,28,2019,28.107356499566617,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,25.034286736847534,29
17,5,28,2019,30.058112790064847,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,26.77176042388014,23
2,6,28,2019,0.13412086715975788,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.11945699147921601,0
5,6,28,2019,0.25967602547066676,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2312847912402516,0
10,6,28,2019,19.43269195516132,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.308051807783485,20
12,6,28,2019,21.94483592774519,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.545534814585547,16.5
16,6,28,2019,21.955849815493462,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.555344517749273,16.5
17,6,28,2019,23.467890105062096,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,20.90206846766291,17.5
18,6,28,2019,14.783029546088107,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.16675228784909,16
21,6,28,2019,0.31708380984708734,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.28241599367220527,0.5
22,6,28,2019,0.2645162519426915,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2355958198271562,0
1,7,28,2019,0.07414560318748763,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0660390204429471,0
3,7,28,2019,0.059660189190381074,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.05313734441691805,0
4,7,28,2019,0.07551238845750051,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0672563705824997,0
7,7,28,2019,4.558460895971754,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.060069368324387,9.5
8,7,28,2019,5.662254041859397,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.043181177958435,5.5
9,7,28,2019,7.392401710473368,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.5841661095665796,2
11,7,28,2019,9.385893879385343,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.359703220819712,4.5
12,7,28,2019,9.95478260042133,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.866393466271752,4.5
19,7,28,2019,0.25538158325563864,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.22745987452182975,0
21,7,28,2019,0.14383795821185788,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.12811168099617853,0
6,1,29,2019,7.286308080468352,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.489672045190959,7.5
8,1,29,2019,14.138175027942482,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.592401835822123,15
10,1,29,2019,22.010829597334162,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.604313179151156,22.5
12,1,29,2019,24.856260021080853,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.138643332857452,26
21,1,29,2019,0.35915135806822945,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3198841584389798,1
3,2,29,2019,0.1601224964719084,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.14261577711014622,0
11,2,29,2019,25.190881557410403,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.436679595674537,28.5
13,2,29,2019,26.756382948663497,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.831019569131943,18.5
16,2,29,2019,26.731136256453578,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.808533180846027,24.5
17,2,29,2019,28.572037672038277,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,25.448162787875294,22.5
21,2,29,2019,0.3860479369719814,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.34384004587816863,0
1,3,29,2019,0.19216268329728414,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.17115290489379206,0
3,3,29,2019,0.15462092892895812,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.13771571404749303,1
14,3,29,2019,26.543855839819955,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.64172874833831,15
15,3,29,2019,26.224146798063508,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.35697454799873,23.5
