hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,7,27,2019,0.08601260080984034,LA_05_07_2019_C35_S11,0.04412613516672561,0
1,1,28,2019,0.10728010590300775,LA_05_07_2019_C35_S11,0.05503677843950485,0
2,1,28,2019,0.09599791932624814,LA_05_07_2019_C35_S11,0.04924879754862408,0
5,1,28,2019,0.004320012770031552,LA_05_07_2019_C35_S11,0.002216250475134853,0
7,1,28,2019,0.26520438787333994,LA_05_07_2019_C35_S11,0.1360550030568184,0
10,1,28,2019,0.36272309200464153,LA_05_07_2019_C35_S11,0.18608399275444693,0
14,1,28,2019,0.22685384104201273,LA_05_07_2019_C35_S11,0.11638042750319344,1
23,1,28,2019,0.009802890343370329,LA_05_07_2019_C35_S11,0.00502907318513104,0
3,2,28,2019,0.00401800770863338,LA_05_07_2019_C35_S11,0.00206131601163975,0
5,2,28,2019,7.781315451958603e-4,LA_05_07_2019_C35_S11,3.991965993066143e-4,0
6,2,28,2019,0.10521682550881739,LA_05_07_2019_C35_S11,0.05397827551430923,0
17,2,28,2019,0.5071157370619431,LA_05_07_2019_C35_S11,0.26016022475870676,0
18,2,28,2019,0.6704723227367545,LA_05_07_2019_C35_S11,0.34396532670880214,0
19,2,28,2019,0.15598373174127347,LA_05_07_2019_C35_S11,0.08002268465108724,0
23,2,28,2019,0.00719227409900658,LA_05_07_2019_C35_S11,0.0036897763358016665,0
4,3,28,2019,0.0048970712101112125,LA_05_07_2019_C35_S11,0.0025122926653059208,0
11,3,28,2019,0.6537340939940068,LA_05_07_2019_C35_S11,0.33537829019322274,0
18,3,28,2019,0.34831765113021973,LA_05_07_2019_C35_S11,0.17869372173396772,0
23,3,28,2019,0.010859789913750539,LA_05_07_2019_C35_S11,0.0055712831969333566,0
5,4,28,2019,5.159418871210496e-4,LA_05_07_2019_C35_S11,2.6468821120305327e-4,0
8,4,28,2019,0.24807748710297423,LA_05_07_2019_C35_S11,0.12726857024040955,0
9,4,28,2019,0.2937662980412194,LA_05_07_2019_C35_S11,0.15070781784001622,0
10,4,28,2019,0.4199745814940547,LA_05_07_2019_C35_S11,0.21545511907687287,1
14,4,28,2019,0.35881223845159177,LA_05_07_2019_C35_S11,0.184077648906286,0
21,4,28,2019,0.04328186943685953,LA_05_07_2019_C35_S11,0.02220443985017757,0
0,5,28,2019,0.024380921296758718,LA_05_07_2019_C35_S11,0.012507886268996448,0
3,5,28,2019,0.008565180707650782,LA_05_07_2019_C35_S11,0.004394104097245128,0
12,5,28,2019,0.7976575876771537,LA_12_07_2019_C35_S44,0.5789865662199233,0
15,5,28,2019,0.43525131120416555,LA_12_07_2019_C35_S44,0.31593087812362936,0
22,5,28,2019,0.07680557095000498,LA_12_07_2019_C35_S44,0.05574997903599552,0
2,6,28,2019,0.024166774890930658,LA_12_07_2019_C35_S44,0.017541659763378396,0
7,6,28,2019,0.4100698296346213,LA_12_07_2019_C35_S44,0.2976526848593515,0
11,6,28,2019,0.9480739339921198,LA_12_07_2019_C35_S44,0.6881675546561515,0
13,6,28,2019,0.7154805316346181,LA_12_07_2019_C35_S44,0.5193376488960311,0
20,6,28,2019,0.08017644403471388,LA_12_07_2019_C35_S44,0.058196756027313626,0
2,7,28,2019,0.039831208832126576,LA_12_07_2019_C35_S44,0.028911822800130774,0
3,7,28,2019,0.00169965151846695,LA_12_07_2019_C35_S44,0.0012337065573630015,0
5,7,28,2019,0.015924679009575032,LA_12_07_2019_C35_S44,0.011559064140238754,0
9,7,28,2019,0.3700326222929681,LA_12_07_2019_C35_S44,0.26859133628334914,1
11,7,28,2019,0.4998216795812075,LA_12_07_2019_C35_S44,0.3627998309722425,0
16,7,28,2019,0.5484185965724769,LA_12_07_2019_C35_S44,0.39807431783519204,0
17,7,28,2019,0.9180337343805397,LA_12_07_2019_C35_S44,0.6663626194428862,0
20,7,28,2019,0.06833032936720726,LA_12_07_2019_C35_S44,0.04959815261609258,0
0,1,29,2019,0.038518864192514844,LA_12_07_2019_C35_S44,0.02795924624557356,0
4,1,29,2019,0.009091643569871391,LA_12_07_2019_C35_S44,0.00659924706181799,0
7,1,29,2019,0.2187090326340413,LA_12_07_2019_C35_S44,0.15875181752463585,1
9,1,29,2019,0.2781771706802901,LA_12_07_2019_C35_S44,0.2019172729516401,0
12,1,29,2019,0.27780144997323614,LA_12_07_2019_C35_S44,0.20164455287049812,0
18,1,29,2019,0.24196465911373732,LA_12_07_2019_C35_S44,0.17563211243912744,1
0,2,29,2019,0.02342306133683812,LA_12_07_2019_C35_S44,0.017001828934226262,0
6,2,29,2019,0.08677032197087366,LA_12_07_2019_C35_S44,0.06298297859111839,0
8,2,29,2019,0.273227077480193,LA_12_07_2019_C35_S44,0.19832420556449348,0
14,2,29,2019,0.48710482650387776,LA_12_07_2019_C35_S44,0.3535691946564672,1
16,2,29,2019,0.38623117794246453,LA_12_07_2019_C35_S44,0.28034919611959286,0
17,2,29,2019,0.4182087377049234,LA_12_07_2019_C35_S44,0.3035603807293632,0
5,3,29,2019,4.437107121743549e-4,LA_12_07_2019_C35_S44,3.2207120649970693e-4,0
10,3,29,2019,0.39731740163219986,LA_12_07_2019_C35_S44,0.2883962261806468,0
6,4,29,2019,0.08183386733054862,LA_12_07_2019_C35_S44,0.059399810868956605,0
13,4,29,2019,0.3824717878759054,LA_12_07_2019_C35_S44,0.27762041076188454,0
19,4,29,2019,0.060403651752581146,LA_12_07_2019_C35_S44,0.04384450603324047,0
20,4,29,2019,0.015887984922163177,LA_12_07_2019_C35_S44,0.011532429423789766,0
0,5,29,2019,0.020106483736187213,LA_12_07_2019_C35_S44,0.014594462783300871,0
8,5,29,2019,0.2652317946198086,LA_12_07_2019_C35_S44,0.1925207612786171,0
11,5,29,2019,0.5904691105876254,LA_19_07_2019_C35_S9,0.1446526534794226,0
13,5,29,2019,0.6090958424317034,LA_19_07_2019_C35_S9,0.14921581544434592,0
16,5,29,2019,0.4304397958955772,LA_19_07_2019_C35_S9,0.10544879913781081,0
18,5,29,2019,0.8098680709251463,LA_19_07_2019_C35_S9,0.19840083643155912,0
1,6,29,2019,0.07705047469742632,LA_19_07_2019_C35_S9,0.018875764061120744,0
6,6,29,2019,0.12740141749122796,LA_19_07_2019_C35_S9,0.031210698014000518,0
17,6,29,2019,0.4932786465624762,LA_19_07_2019_C35_S9,0.12084301083758646,0
22,6,29,2019,0.10257273163294828,LA_19_07_2019_C35_S9,0.025128186283229482,0
0,7,29,2019,0.03776378413517872,LA_19_07_2019_C35_S9,0.00925134182741821,0
3,7,29,2019,0.0014016703961791971,LA_19_07_2019_C35_S9,3.433800997804874e-4,0
8,7,29,2019,0.3457596099537418,LA_19_07_2019_C35_S9,0.08470391447919223,0
10,7,29,2019,0.4029212690989186,LA_19_07_2019_C35_S9,0.09870733231151098,0
13,7,29,2019,0.34520142995660236,LA_19_07_2019_C35_S9,0.08456717198706594,0
14,7,29,2019,0.24949178716237225,LA_19_07_2019_C35_S9,0.0611202997536055,0
0,1,30,2019,0.046088944058944085,LA_19_07_2019_C35_S9,0.011290832889727547,0
4,1,30,2019,0.010878416606507525,LA_19_07_2019_C35_S9,0.002664985855432668,0
5,1,30,2019,0.00426279384988746,LA_19_07_2019_C35_S9,0.00104429584980039,0
10,1,30,2019,0.35791879517945413,LA_19_07_2019_C35_S9,0.08768266201316009,0
13,1,30,2019,0.39613483378738734,LA_19_07_2019_C35_S9,0.09704479678191742,0
14,1,30,2019,0.22384914348532733,LA_19_07_2019_C35_S9,0.05483838528322708,1
19,1,30,2019,0.030987321662946588,LA_19_07_2019_C35_S9,0.007591249436070937,0
21,1,30,2019,0.01414678571487822,LA_19_07_2019_C35_S9,0.003465668322302941,0
20,2,30,2019,0.09237684287131397,LA_19_07_2019_C35_S9,0.02263040555684454,0
21,2,30,2019,0.04088128155462362,LA_19_07_2019_C35_S9,0.010015063867829728,0
0,3,30,2019,0.01461686899014154,LA_19_07_2019_C35_S9,0.0035808289495124924,0
6,3,30,2019,0.13339520080648032,LA_19_07_2019_C35_S9,0.032679050287448164,0
8,3,30,2019,0.47695293981992737,LA_19_07_2019_C35_S9,0.1168435521734636,1
10,3,30,2019,0.47540185520397393,LA_19_07_2019_C35_S9,0.1164635686968589,0
20,3,30,2019,0.04548261330211429,LA_19_07_2019_C35_S9,0.011142294462756601,0
1,4,30,2019,0.003668258936030539,LA_19_07_2019_C35_S9,8.986471590670563e-4,0
2,4,30,2019,0.003644041205335449,LA_19_07_2019_C35_S9,8.927143186466515e-4,0
4,4,30,2019,9.6401653311811e-4,LA_19_07_2019_C35_S9,2.3616400420132456e-4,0
7,4,30,2019,0.0816775698917107,LA_19_07_2019_C35_S9,0.020009306164769525,0
19,4,30,2019,0.07227473044549536,LA_19_07_2019_C35_S9,0.017705806029457722,0
22,4,30,2019,0.02315243841974048,LA_19_07_2019_C35_S9,0.005671865965353308,0
23,4,30,2019,6.196237363347198e-4,LA_19_07_2019_C35_S9,1.5179493052642974e-4,0
11,5,30,2019,0.7065135064832961,LA_26_07_2019_C35_S45,0.31831174229453896,1
15,5,30,2019,0.42948637222269564,LA_26_07_2019_C35_S45,0.19350027165715528,0
0,7,30,2019,0.045185468755294,LA_26_07_2019_C35_S45,0.020357806544259085,0
2,7,30,2019,0.03930364123482258,LA_26_07_2019_C35_S45,0.017707815073839134,0
3,7,30,2019,0.001677139496006599,LA_26_07_2019_C35_S45,7.556164038563459e-4,0
5,7,30,2019,0.015713755342198328,LA_26_07_2019_C35_S45,0.0070796563619318804,0
8,7,30,2019,0.4137114542462815,LA_26_07_2019_C35_S45,0.18639305915584045,0
18,7,30,2019,0.7655952891654361,LA_26_07_2019_C35_S45,0.3449303773395066,0
22,7,30,2019,0.10908875690962962,LA_26_07_2019_C35_S45,0.04914871684405738,0
4,1,31,2019,0.008357977871925599,LA_26_07_2019_C35_S45,0.003765593260508657,0
9,1,31,2019,0.25572918902424857,LA_26_07_2019_C35_S45,0.11521592010187931,0
16,1,31,2019,0.32355200303690757,LA_26_07_2019_C35_S45,0.145772728850161,0
19,1,31,2019,0.023807816719780574,LA_26_07_2019_C35_S45,0.010726345003684058,0
20,1,31,2019,0.015538680842682537,LA_26_07_2019_C35_S45,0.007000778508273276,0
2,2,31,2019,0.01967385198802663,LA_26_07_2019_C35_S45,0.008863833524039917,0
3,2,31,2019,0.003046180233899381,LA_26_07_2019_C35_S45,0.0013724223651747308,0
7,2,31,2019,0.2182895802885233,LA_26_07_2019_C35_S45,0.09834792397988824,0
8,2,31,2019,0.25117855204509054,LA_26_07_2019_C35_S45,0.11316568161090439,0
20,2,31,2019,0.0709738959744312,LA_26_07_2019_C35_S45,0.03197649341129289,0
7,3,31,2019,0.18408493476730758,LA_26_07_2019_C35_S45,0.08293740427925365,0
8,3,31,2019,0.36644690685776415,LA_26_07_2019_C35_S45,0.1650985470340719,0
22,3,31,2019,0.005894449056151914,LA_26_07_2019_C35_S45,0.0026556779618684846,0
0,4,31,2019,0.010521360227931438,LA_26_07_2019_C35_S45,0.004740280935507499,0
16,4,31,2019,0.3369216707323568,LA_26_07_2019_C35_S45,0.1517962827935534,0
20,4,31,2019,0.014605876856961499,LA_26_07_2019_C35_S45,0.006580514126645105,0
21,4,31,2019,0.03281337038788772,LA_26_07_2019_C35_S45,0.014783696281638621,0
5,5,31,2019,0.005807428000712842,LA_26_07_2019_C35_S45,0.002616471600604426,0
14,5,32,2019,0.8168717840228238,NA,0.8168717840228238,0
15,5,32,2019,0.5709862678265899,NA,0.5709862678265899,0
17,5,32,2019,0.7635609718101448,NA,0.7635609718101448,1
18,5,32,2019,1.2882906011675912,NA,1.2882906011675912,0
11,6,32,2019,1.243734787831358,NA,1.243734787831358,2
6,7,32,2019,0.22408732565244982,NA,0.22408732565244982,0
18,7,32,2019,1.0178306579644505,NA,1.0178306579644505,0
13,1,33,2019,0.2897324908809618,NA,0.2897324908809618,0
8,2,33,2019,0.23911189927974516,NA,0.23911189927974516,0
12,2,33,2019,0.5252295103897221,NA,0.5252295103897221,0
14,2,33,2019,0.42628483709531456,NA,0.42628483709531456,0
15,2,33,2019,0.36220135065357795,NA,0.36220135065357795,0
12,3,33,2019,0.377085798315447,NA,0.377085798315447,0
7,4,33,2019,0.059738866051175,NA,0.059738866051175,0
10,4,33,2019,0.303100374280487,NA,0.303100374280487,0
7,5,33,2019,0.2010194559505654,NA,0.2010194559505654,0
13,5,33,2019,0.5330440345459501,LA_16_08_2019_C16_S65,0.4591014928836288,0
17,5,33,2019,0.42006994815089993,LA_16_08_2019_C16_S65,0.36179889054738495,0
18,5,33,2019,0.7087478092978295,LA_16_08_2019_C16_S65,0.610432077349485,1
0,6,33,2019,0.10894920793356705,LA_16_08_2019_C16_S65,0.09383604499653726,0
1,6,33,2019,0.06742993965026448,LA_16_08_2019_C16_S65,0.058076226263105865,0
11,6,33,2019,0.6842356106798172,LA_16_08_2019_C16_S65,0.5893201499099905,0
13,6,33,2019,0.5163703387890024,LA_16_08_2019_C16_S65,0.44474073069927644,1
14,6,33,2019,0.5264563444612048,LA_16_08_2019_C16_S65,0.45342763076989656,0
15,6,33,2019,0.33600936283495536,LA_16_08_2019_C16_S65,0.2893989803896904,1
19,6,33,2019,0.1020644534822925,LA_16_08_2019_C16_S65,0.08790632654577223,0
4,7,33,2019,0.003620530450116803,LA_16_08_2019_C16_S65,0.003118299478006774,0
5,7,33,2019,0.011493019770214677,LA_16_08_2019_C16_S65,0.009898736675181328,0
6,7,33,2019,0.1232807264165722,LA_16_08_2019_C16_S65,0.10617953090843109,0
7,7,33,2019,0.2535059844022148,LA_16_08_2019_C16_S65,0.21834026525243472,0
9,7,33,2019,0.2670567011793699,LA_16_08_2019_C16_S65,0.23001126032760585,1
11,7,33,2019,0.3607269221285246,LA_16_08_2019_C16_S65,0.31068778138299563,1
13,7,33,2019,0.3020995221712269,LA_16_08_2019_C16_S65,0.2601930284172147,0
14,7,33,2019,0.21834020124677228,LA_16_08_2019_C16_S65,0.1880525920045055,0
4,1,34,2019,0.0074154099102466025,LA_16_08_2019_C16_S65,0.006386762705332929,0
18,1,34,2019,0.19735343970890293,LA_16_08_2019_C16_S65,0.16997706178862806,0
1,2,34,2019,0.009760383969279056,LA_16_08_2019_C16_S65,0.008406447799815265,0
13,2,34,2019,0.5058390926563083,LA_16_08_2019_C16_S65,0.4356703528165876,0
2,3,34,2019,8.778957998265623e-4,LA_16_08_2019_C16_S65,7.561162796615042e-4,0
4,3,34,2019,0.003293936293730427,LA_16_08_2019_C16_S65,0.0028370096500626826,0
8,3,34,2019,0.32512098815430635,LA_16_08_2019_C16_S65,0.2800210139422837,0
10,3,34,2019,0.32406367175902406,LA_16_08_2019_C16_S65,0.27911036584556886,0
14,3,34,2019,0.2477771804294326,LA_16_08_2019_C16_S65,0.21340614670708358,0
15,3,34,2019,0.2591225003728407,LA_16_08_2019_C16_S65,0.2231776721077905,4
19,3,34,2019,0.04213422115102758,LA_16_08_2019_C16_S65,0.036289466870036285,0
21,3,34,2019,0.010443539122671238,LA_16_08_2019_C16_S65,0.008994837370783174,0
3,4,34,2019,0.002591428973711643,LA_16_08_2019_C16_S65,0.0022319523968527726,0
7,4,34,2019,0.05567654587318663,LA_16_08_2019_C16_S65,0.04795323401519161,0
11,4,34,2019,0.28866592919728845,LA_16_08_2019_C16_S65,0.2486229100228131,0
6,5,34,2019,0.10492989295830145,LA_16_08_2019_C16_S65,0.0903742793900883,0
14,5,34,2019,0.4188389824103191,LA_23_08_2019_C16_S28,0.19656636948801418,0
15,5,34,2019,0.2927648035644145,LA_23_08_2019_C16_S28,0.13739818156217248,1
16,5,34,2019,0.35107926347070156,LA_23_08_2019_C16_S28,0.16476588646506457,1
16,6,34,2019,0.30838228522288436,LA_23_08_2019_C16_S28,0.14472766090644149,0
17,6,34,2019,0.4023324645451494,LA_23_08_2019_C16_S28,0.18881965433993178,1
18,6,34,2019,0.3811542983025979,LA_23_08_2019_C16_S28,0.1788804762176964,1
0,7,34,2019,0.03080124478839187,LA_23_08_2019_C16_S28,0.014455409162069057,0
3,7,34,2019,0.0011432432944435732,LA_23_08_2019_C16_S28,5.365383674104578e-4,0
5,7,34,2019,0.010711479556870693,LA_23_08_2019_C16_S28,0.0050270312381679606,0
7,7,34,2019,0.236267249492253,LA_23_08_2019_C16_S28,0.11088317327663057,0
11,7,34,2019,0.3361970247372513,LA_23_08_2019_C16_S28,0.1577814658152637,0
21,7,34,2019,0.06512970489896497,LA_23_08_2019_C16_S28,0.03056618456128658,0
22,7,34,2019,0.07436172729404752,LA_23_08_2019_C16_S28,0.0348988880617827,0
2,1,35,2019,0.054843962565700316,LA_23_08_2019_C16_S28,0.025738957123420482,0
11,1,35,2019,0.22488526477911092,LA_23_08_2019_C16_S28,0.10554146558802148,0
18,1,35,2019,0.1676227377391472,LA_23_08_2019_C16_S28,0.07866744592733958,0
0,2,35,2019,0.016226492256735794,LA_23_08_2019_C16_S28,0.00761529563002144,0
1,2,35,2019,0.008290011487659088,LA_23_08_2019_C16_S28,0.0038906060075055023,0
4,2,35,2019,7.056421063727759e-4,LA_23_08_2019_C16_S28,3.311666602983186e-4,0
5,2,35,2019,4.445493989393546e-4,LA_23_08_2019_C16_S28,2.0863258931801614e-4,0
7,2,35,2019,0.16449593919523184,LA_23_08_2019_C16_S28,0.07720000028901615,1
9,2,35,2019,0.2633908699833431,LA_23_08_2019_C16_S28,0.12361262738957453,0
10,2,35,2019,0.3046891578152489,LA_23_08_2019_C16_S28,0.14299443005386434,0
13,2,35,2019,0.4296359551249896,LA_23_08_2019_C16_S28,0.20163352373371138,0
16,2,35,2019,0.26756439425519396,LA_23_08_2019_C16_S28,0.12557131449497905,1
20,2,35,2019,0.05348362327339433,LA_23_08_2019_C16_S28,0.02510053289074358,0
21,2,35,2019,0.023669125222724276,LA_23_08_2019_C16_S28,0.011108216305974555,0
23,2,35,2019,0.004108972509160619,LA_23_08_2019_C16_S28,0.0019283921563454257,0
2,3,35,2019,7.456434386635527e-4,LA_23_08_2019_C16_S28,3.499397855165888e-4,0
4,3,35,2019,0.0027977147006296938,LA_23_08_2019_C16_S28,0.0013130024774706272,0
5,3,35,2019,0.00030738375021903956,LA_23_08_2019_C16_S28,1.44259035948509e-4,0
12,3,35,2019,0.29849957378314185,LA_23_08_2019_C16_S28,0.14008958090436385,1
13,3,35,2019,0.22711004347798255,LA_23_08_2019_C16_S28,0.10658558203877498,0
18,3,35,2019,0.1989951485785503,LA_23_08_2019_C16_S28,0.09339091045611776,0
21,3,35,2019,0.008870251372411587,LA_23_08_2019_C16_S28,0.004162919837802718,0
0,4,35,2019,0.007928555407992297,LA_23_08_2019_C16_S28,0.0037209701515004212,0
1,4,35,2019,0.0021238199196439932,LA_23_08_2019_C16_S28,9.967352337843433e-4,0
4,4,35,2019,5.581387659939551e-4,LA_23_08_2019_C16_S28,2.6194149902329916e-4,0
7,4,35,2019,0.04728904173592546,LA_23_08_2019_C16_S28,0.022193338349513272,0
10,4,35,2019,0.23993301508679468,LA_23_08_2019_C16_S28,0.11260356288832918,1
11,4,35,2019,0.24517927539259154,LA_23_08_2019_C16_S28,0.1150656984225267,0
12,4,35,2019,0.2605200355092235,LA_23_08_2019_C16_S28,0.12226530888848547,1
19,4,35,2019,0.04184505916399278,LA_23_08_2019_C16_S28,0.019638409284499708,0
6,5,35,2019,0.08912252025751087,LA_23_08_2019_C16_S28,0.04182631269378546,0
8,5,35,2019,0.18374121126813522,LA_23_08_2019_C16_S28,0.08623204701830951,0
9,5,35,2019,0.2116054499987705,LA_23_08_2019_C16_S28,0.09930908252801413,0
12,5,35,2019,0.4557046984543469,LA_30_08_2019_C16_S34,0.2211453628189514,0
18,5,35,2019,0.5610418635234803,LA_30_08_2019_C16_S34,0.27226361037387964,0
5,6,35,2019,0.002591310959724434,LA_30_08_2019_C16_S34,0.0012575169935896426,0
7,6,35,2019,0.23427439410819612,LA_30_08_2019_C16_S34,0.11368918525521256,0
11,6,35,2019,0.5416381074747215,LA_30_08_2019_C16_S34,0.262847313622919,4
18,6,35,2019,0.32373454993621203,LA_30_08_2019_C16_S34,0.1571026033865783,0
20,6,35,2019,0.045805095841160756,LA_30_08_2019_C16_S34,0.0222283960931448,0
6,7,35,2019,0.09758851819775753,LA_30_08_2019_C16_S34,0.047357967422776,0
16,7,35,2019,0.3133135508753774,LA_30_08_2019_C16_S34,0.15204547839738952,0
23,7,35,2019,0.05073690494477981,LA_30_08_2019_C16_S34,0.024621715093964595,0
1,1,36,2019,0.10086604195780911,LA_30_08_2019_C16_S34,0.04894849124998854,0
12,1,36,2019,0.3167191180946312,LA_30_08_2019_C16_S34,0.1536981394317406,0
17,1,36,2019,0.4471662273122667,LA_30_08_2019_C16_S34,0.217001795054478,0
20,1,36,2019,0.019270594020004205,LA_30_08_2019_C16_S34,0.009351675593306349,0
6,2,36,2019,0.09892612099054902,LA_30_08_2019_C16_S34,0.048007082202419095,0
11,2,36,2019,0.7737696150128119,LA_30_08_2019_C16_S34,0.3754965942433248,0
12,2,36,2019,0.6842446937962925,LA_30_08_2019_C16_S34,0.33205174662398745,1
15,2,36,2019,0.47185915369962184,LA_30_08_2019_C16_S34,0.2289848318401748,0
16,2,36,2019,0.4403389473682484,LA_30_08_2019_C16_S34,0.21368863785990125,0
21,2,36,2019,0.038953006862942695,LA_30_08_2019_C16_S34,0.01890319951673167,0
22,2,36,2019,0.023170273960396566,LA_30_08_2019_C16_S34,0.011244120718890784,0
4,3,36,2019,0.0046042850721646055,LA_30_08_2019_C16_S34,0.002234377429636551,0
5,3,36,2019,5.058708853483002e-4,LA_30_08_2019_C16_S34,2.4549011862141565e-4,0
8,3,36,2019,0.4544561821840707,LA_30_08_2019_C16_S34,0.2205394801398566,0
10,3,36,2019,0.45297825861140806,LA_30_08_2019_C16_S34,0.21982227018831624,0
15,3,36,2019,0.3622030767867296,LA_30_08_2019_C16_S34,0.17577069339381912,0
15,4,36,2019,0.48772573390598944,LA_30_08_2019_C16_S34,0.23668460023917165,0
2,5,36,2019,0.0038760439097530503,LA_30_08_2019_C16_S34,0.001880974981455885,0
3,5,36,2019,0.008053085605780516,LA_30_08_2019_C16_S34,0.003908018820395856,0
15,5,36,2019,0.40922850186038023,LA_06_09_2019_C16_S5,0.515563461346188,0
22,5,36,2019,0.07221351877710523,LA_06_09_2019_C16_S5,0.09097766046954033,0
2,6,36,2019,0.022721891534460147,LA_06_09_2019_C16_S5,0.028626004773821153,0
4,6,36,2019,0.007987445174221237,LA_06_09_2019_C16_S5,0.010062922945526876,0
9,6,36,2019,0.43946557137025083,LA_06_09_2019_C16_S5,0.5536574067742434,0
13,6,36,2019,0.6727033751169111,LA_06_09_2019_C16_S5,0.8475003059607652,0
19,6,36,2019,0.132964845537064,LA_06_09_2019_C16_S5,0.16751476422294342,0
11,7,36,2019,0.4699383364669781,LA_06_09_2019_C16_S5,0.5920482915211179,0
13,7,36,2019,0.3935612736052814,LA_06_09_2019_C16_S5,0.4958252212378405,3
16,7,36,2019,0.5156297405442006,LA_06_09_2019_C16_S5,0.6496122645404198,0
22,7,36,2019,0.10394329470549822,LA_06_09_2019_C16_S5,0.13095218089275976,0
1,1,37,2019,0.08633654743073285,LA_06_09_2019_C16_S5,0.1087704522820712,0
5,1,37,2019,0.003476646338869279,LA_06_09_2019_C16_S5,0.004380026836340779,0
18,1,37,2019,0.23612469385650306,LA_06_09_2019_C16_S5,0.29747992605730517,0
6,2,37,2019,0.08467606710107163,LA_06_09_2019_C16_S5,0.10667850858224193,0
15,2,37,2019,0.40388905337490394,LA_06_09_2019_C16_S5,0.5088365971851208,0
20,2,37,2019,0.07534063899743479,LA_06_09_2019_C16_S5,0.09491733944475701,0
21,2,37,2019,0.033341926175697825,LA_06_09_2019_C16_S5,0.04200557583097341,0
9,3,37,2019,0.22919290448407867,LA_06_09_2019_C16_S5,0.28874696316267984,1
17,3,37,2019,0.32849532369834855,LA_06_09_2019_C16_S5,0.41385237184613066,0
3,4,37,2019,0.003100530570792628,LA_06_09_2019_C16_S5,0.0039061802045080906,0
7,4,37,2019,0.06661453364423257,LA_06_09_2019_C16_S5,0.08392382100819575,0
8,4,37,2019,0.19964702263742326,LA_06_09_2019_C16_S5,0.2515238053324262,0
21,4,37,2019,0.034832247247263755,LA_06_09_2019_C16_S5,0.043883145664649945,0
22,4,37,2019,0.018882649056559994,LA_06_09_2019_C16_S5,0.02378916390898609,0
0,5,37,2019,0.019621201435480295,LA_06_09_2019_C16_S5,0.02471962358892188,0
3,5,37,2019,0.0068930592880609475,LA_06_09_2019_C16_S5,0.008684169088079978,0
17,5,37,2019,0.4684180591921157,LA_13_09_2019_C16_S33,0.4166778841230783,0
19,5,37,2019,0.11964350539509355,LA_13_09_2019_C16_S33,0.10642801168485519,0
20,5,37,2019,0.12453456226612178,LA_13_09_2019_C16_S33,0.11077881581836922,0
2,6,37,2019,0.01944886136209697,LA_13_09_2019_C16_S33,0.017300593437705056,0
10,6,37,2019,0.4646270052461118,LA_13_09_2019_C16_S33,0.41330557960616493,0
13,6,37,2019,0.5758021800527164,LA_13_09_2019_C16_S33,0.5122006492909785,0
3,7,37,2019,0.0013678402226085502,LA_13_09_2019_C16_S33,0.0012167523403302726,0
