hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,1,23,2019,0.061030173768684325,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.053834714817799736,0
12,2,23,2019,2.781628493692002,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4536744275798417,0.5
13,2,23,2019,2.3984960288859867,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1157132895623056,1.5
18,2,23,2019,2.38663316995899,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.105249061987284,2.5
19,2,23,2019,1.0492382792101782,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9255330609296507,2
4,3,23,2019,0.051912996827874,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04579245325694879,0
5,3,23,2019,0.08381990513229857,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07393753630712627,0.5
6,3,23,2019,0.5635432467706745,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.49710148446215424,1
19,3,23,2019,1.0238191131992984,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9031108152010274,0.5
23,3,23,2019,0.1962832254684248,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.17314142847865488,0
0,4,23,2019,0.15335713957417904,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1352763291407456,0
5,4,23,2019,0.10115523819519678,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0892290331861924,0
6,4,23,2019,0.6336976273271042,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5589846618686178,0.5
7,4,23,2019,1.4930297896571048,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.317001541652378,2.5
13,4,23,2019,2.7781573233946557,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.450612508343794,1
0,5,23,2019,0.15287584973010337,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.13485178338082823,0
3,5,23,2019,0.022096506404534373,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.019491327769546308,0
6,5,23,2019,0.6216666871328328,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5483721698117634,0.5
8,5,23,2019,2.0958848090954665,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.8487799398419684,2
11,5,23,2019,2.2075102303583254,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.9472447212610615,1
14,5,23,2019,2.3755120163975048,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5161200770470864,2
19,5,23,2019,0.8865876907504463,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9390653776371924,0.5
21,5,23,2019,0.5565680519201873,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.589511667384904,2.5
23,5,23,2019,0.20917079667568714,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2215517485976642,0
3,6,23,2019,0.055138395095614794,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.058402071620173995,0
6,6,23,2019,0.6021655875946657,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6378081500726294,0
8,6,23,2019,1.7165254411724993,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8181276691018509,0.5
13,6,23,2019,2.732796993424303,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.89455297813076,2.5
22,6,23,2019,0.6271607636112054,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6642828063868992,0
23,6,23,2019,0.19751188501378847,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.20920273857097157,0
4,7,23,2019,0.025967922762029555,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.027504980555660235,0
14,7,23,2019,1.521445783462834,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6115011229094502,1.5
23,7,23,2019,0.1712601444696475,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18139714087893646,0
0,1,24,2019,0.1860423520533317,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1970543166909917,0
7,1,24,2019,1.2758321446125669,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.351349457229836,0.5
8,1,24,2019,1.7913446304539733,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8973754535794864,3
19,1,24,2019,0.8792861313089686,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9313316342683354,0
23,1,24,2019,0.16070885946546493,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.17022131863328416,0
1,2,24,2019,0.050427418460786876,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.053412249294894396,0
7,2,24,2019,1.4203565956414839,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.504428402041714,3.5
9,2,24,2019,2.443789806217387,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.588439272486365,3.5
14,2,24,2019,2.4853001432106825,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6324066326145674,5
22,2,24,2019,0.21658535013771005,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2294051741747012,0
4,3,24,2019,0.049163328416426004,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05207333696026636,0
9,3,24,2019,2.570088467789276,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7222136318209595,3
12,3,24,2019,2.6851090530329014,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.8440423583470738,4
0,4,24,2019,0.14523429350240832,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.15383080331091464,0
2,4,24,2019,0.031436912647274995,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.033297683415695306,0
11,4,24,2019,2.6623816134930167,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.8199696672676584,3.5
19,4,24,2019,1.036252584033312,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.097589030735445,0.5
23,4,24,2019,0.2028872809448236,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.21489630759137407,0.5
0,5,24,2019,0.1447784960699034,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.15334802693972568,0
8,5,24,2019,1.9848723727934041,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.102358225548069,3.5
22,5,24,2019,0.350613548664695,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.357255147690671,0
23,5,24,2019,0.19809167646762912,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.20184408561009373,0
3,6,24,2019,0.05221788746714852,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05320703997383618,0
5,6,24,2019,0.10265414330217416,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10459869924065598,0
9,6,24,2019,2.5019644069056857,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.5493585946979636,2
17,6,24,2019,2.3839420895017636,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4291006052519926,4
8,7,24,2019,1.01636782806738,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.03562067098413,1.5
11,7,24,2019,1.2997470144169745,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3243678499147564,1
12,7,24,2019,1.1408915199984786,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.162503189133412,0
15,7,24,2019,1.3926718554842457,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.4190529467858088,3
6,1,25,2019,0.40862967608253087,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4163702624602983,0.5
7,1,25,2019,1.0528229195974976,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.072766323678585,1.5
9,1,25,2019,1.846549860225321,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8815286675184106,1
12,1,25,2019,1.9597003956049701,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9968225897934841,1.5
18,1,25,2019,1.6623047114417027,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6937934014664708,5
21,1,25,2019,0.562099819296622,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5727475584571871,0
22,1,25,2019,0.37509136943869287,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3821966466973834,0.5
0,2,25,2019,0.11681498662562076,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11902778845357889,0
8,2,25,2019,1.5824332530953589,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6124089548115559,2
0,3,25,2019,0.11820002502984298,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.12043906335023402,0
1,3,25,2019,0.04187037621269992,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04266351798069663,0
3,3,25,2019,0.023069427345624824,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.023506426676574963,0
10,3,25,2019,2.299014743811976,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3425644986385037,4.5
13,3,25,2019,2.0691397783704604,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1083350598676276,0
19,3,25,2019,0.8001109254348977,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8152672591341501,1.5
10,4,25,2019,2.23136511954937,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.273633401710846,2.5
14,4,25,2019,2.090166115864975,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1297596948699122,4
20,4,25,2019,0.652456601045839,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6648159498003329,0.5
0,5,25,2019,0.11947192236133689,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.12173505396651446,0
1,5,25,2019,0.028477924454560807,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.02901737581358433,0
3,5,25,2019,0.017268339651292083,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.017595450192926996,0
5,5,25,2019,0.05877561003901453,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.059888984111046144,0
17,5,25,2019,1.9293300905018689,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.140446204888211,3
18,5,25,2019,1.6402695180728175,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8197553037901868,0.5
19,5,25,2019,0.6928650662799665,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.7686815278109281,0
16,6,25,2019,1.8367305956496658,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.037714050185018,1.5
20,6,25,2019,0.6386473192535678,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.7085310271622514,1.5
0,7,25,2019,0.08904871239804495,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09879282940795062,0
1,7,25,2019,0.029913257528545463,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.033186502852999906,0
16,7,25,2019,1.0545724951273867,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.169968636309267,1
18,7,25,2019,1.0582371042625813,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.1740342437211049,2.5
23,7,25,2019,0.13383918205388096,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.14848447691916322,0
17,1,26,2019,2.020929749568758,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2420691172058103,2
21,1,26,2019,0.6126882996419967,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.6797314530076016,0
4,2,26,2019,0.04355108757919146,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.048316646584507385,0
12,2,26,2019,2.3694755696768017,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6287544135958356,1
22,2,26,2019,0.1948125851620706,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21612986840740483,1
3,3,26,2019,0.025145655146789323,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.027897207633542986,0
15,3,26,2019,2.037660646446961,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2606307852706093,1.5
22,3,26,2019,0.34579314168036823,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3836314073107017,0.5
5,4,26,2019,0.08616710182251094,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09559589983600628,0
19,4,26,2019,0.932080792389921,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.0340733317445092,0
20,4,26,2019,0.7111771108291727,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.7889973599497906,0.5
2,5,26,2019,0.03646988905454185,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.040460590960452125,0
15,5,26,2019,2.0741636690927825,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.655509563991348,1.5
21,5,26,2019,0.47410155773070545,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6069825827234501,0.5
22,5,26,2019,0.3153672756019159,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4037583094380781,0
0,6,26,2019,0.1518506419171975,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.19441128871267752,0
2,6,26,2019,0.06987879431572336,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0894643992615835,0
9,6,26,2019,2.25044839728483,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.881203316454166,4.5
10,6,26,2019,2.2484899832291334,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.878695998766246,1
21,6,26,2019,0.561205825219344,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7185004049798354,0
22,6,26,2019,0.5342345719446541,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6839696579172858,0.5
1,7,26,2019,0.032605423917146284,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04174406115590924,0
2,7,26,2019,0.03553284929306237,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04549198433065867,0
5,7,26,2019,0.044850870688542314,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05742165762591787,0
18,7,26,2019,1.1534774959366505,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.4767737801753718,2.5
19,7,26,2019,0.6726695435592384,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8612051367713681,0
21,7,26,2019,0.4510364448273665,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5774527877405177,0
23,7,26,2019,0.1458845885783774,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.18677307195254653,0.5
15,1,27,2019,1.5714193078799576,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.0118561824685144,1.5
19,1,27,2019,0.6504254621073828,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8327264916587376,0
21,1,27,2019,0.5038705385976872,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6450952035259936,0
15,2,27,2019,1.7185911721177278,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2002773272689025,1.5
20,2,27,2019,0.647175298216113,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.828565372926202,0
22,2,27,2019,0.16021249674357563,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.20511680139474403,0
14,3,27,2019,1.9623664696239096,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5123778830922743,0.5
17,3,27,2019,1.8801048341945892,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.407059984178504,2.5
18,3,27,2019,1.68151374662788,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1528078534450104,1
21,3,27,2019,0.4860882835500241,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6223289440200325,1
4,4,27,2019,0.02087637339550251,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.026727596302686757,0
6,4,27,2019,0.4439300757451806,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5683546479243617,1.5
19,4,27,2019,0.7665366731378602,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9813813138275747,1
22,4,27,2019,0.23009224928676347,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.29458242745546315,1
23,4,27,2019,0.1500797621677458,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.19214406738322262,0.5
0,5,27,2019,0.1070955367728752,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13711223776547385,0
22,5,27,2019,0.25935582433428694,TAIFA_05_07_2019_C21_S65,0.2803766340510701,0
7,6,27,2019,0.851389353647526,TAIFA_05_07_2019_C21_S65,0.9203945269219543,1
10,6,27,2019,1.849142311911566,TAIFA_05_07_2019_C21_S65,1.9990154399884774,2
17,6,27,2019,1.7634494392549152,TAIFA_05_07_2019_C21_S65,1.9063771533438292,3
1,7,27,2019,0.026814470783819568,TAIFA_05_07_2019_C21_S65,0.0289877857245953,0
9,7,27,2019,0.9822909439006222,TAIFA_05_07_2019_C21_S65,1.0619057012374002,1
13,7,27,2019,0.9506286005347573,TAIFA_05_07_2019_C21_S65,1.0276771224812578,2
23,7,27,2019,0.11997445726161297,TAIFA_05_07_2019_C21_S65,0.12969839634585775,0
12,1,28,2019,1.8169260028125187,TAIFA_05_07_2019_C21_S65,1.9641879965334297,0
11,2,28,2019,1.8895681316375272,TAIFA_05_07_2019_C21_S65,2.0427177755447103,1
0,3,28,2019,0.10958853684545718,TAIFA_05_07_2019_C21_S65,0.11847069627288473,0
20,3,28,2019,0.658232417187555,TAIFA_05_07_2019_C21_S65,0.7115822057517158,0
1,4,28,2019,0.04979712433136444,TAIFA_05_07_2019_C21_S65,0.05383318512814609,0
11,4,28,2019,2.0369466581872135,TAIFA_05_07_2019_C21_S65,2.2020413431240047,4
21,4,28,2019,0.5433202731631105,TAIFA_05_07_2019_C21_S65,0.5873564235242905,0
22,4,28,2019,0.23798195588044918,TAIFA_05_07_2019_C21_S65,0.2572704118980898,0
3,5,28,2019,0.016010251060925733,TAIFA_05_07_2019_C21_S65,0.01730788315356717,0
7,5,28,2019,0.9712516951316563,TAIFA_05_07_2019_C21_S65,1.049971720497852,1
9,5,28,2019,1.8846276490394789,TAIFA_05_07_2019_C21_S65,2.037376866448166,5
10,5,28,2019,1.9076024112124528,TAIFA_05_07_2019_C21_S65,2.062213734880624,2
12,5,28,2019,1.755617993939055,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2882494171860044,3
16,5,28,2019,1.77130424697407,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2997597835640855,0
17,5,28,2019,1.7887683328039152,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.31257470028837,2
19,5,28,2019,0.6423862332159532,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.4713745777303149,0
9,6,28,2019,1.9142139547994812,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4046250495000072,0.5
13,6,28,2019,1.9800761786617846,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4529538840175988,1.5
14,6,28,2019,1.821702263629848,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3367411860151195,0.5
15,6,28,2019,1.4689449310747824,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.0778924902048572,0
17,6,28,2019,1.8239169200659742,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.338366271809954,1
22,6,28,2019,0.4544157839773622,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3334443317908258,1
23,6,28,2019,0.14310926843795252,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.10501170089141143,0.5
0,7,28,2019,0.08256104935011477,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06058221325751718,0
3,7,28,2019,0.021838648933050573,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.016024913652775422,0
4,7,28,2019,0.01881532561479969,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.013806438724774224,0
9,7,28,2019,1.0159730316764328,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7455076619471567,0
13,7,28,2019,0.9832250081105631,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.721477592525238,0
17,7,28,2019,1.2599945391968246,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.9245674380085017,0.5
3,1,29,2019,0.04082042833823891,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02995349398192877,0
5,1,29,2019,0.08602457373267373,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06312370194278066,0.5
12,1,29,2019,2.1311758486120818,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.563828836554241,0.5
18,1,29,2019,1.8077577888965994,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3265089136699453,0.5
23,1,29,2019,0.14422190088349274,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.10582813596126021,0
4,2,29,2019,0.0434512694794575,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0318839706451803,0
12,2,29,2019,2.3640447856969273,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7347050029617097,2.5
13,2,29,2019,2.0384289431392837,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4957723759041315,0.5
17,2,29,2019,2.307394372891698,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6931356743653792,0
1,3,29,2019,0.04553406977767186,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03341230213845083,0
7,3,29,2019,1.2095733975651497,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.88756906675399,0.5
2,4,29,2019,0.028211831724638748,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02070147144907718,0
3,4,29,2019,0.010812340203125912,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.007933953179553303,0
15,4,29,2019,2.2386126279236427,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6426645336194785,1
20,4,29,2019,0.7095471091065251,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5206563460434814,0
21,4,29,2019,0.6372912504054358,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.46763594628607036,0
0,5,29,2019,0.12992581728042035,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0953378576471387,0
4,5,29,2019,0.0316191368919486,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02320170721284559,0
5,5,29,2019,0.06391852595606624,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.046902574531911136,0
13,5,29,2019,2.097853994259947,TAIFA_19_07_2019_C21_S36,2.839677262430194,2
14,5,29,2019,2.0188953371954965,TAIFA_19_07_2019_C21_S36,2.7327979925899495,1
18,5,29,2019,1.7837944973482667,TAIFA_19_07_2019_C21_S36,2.414563019556027,1
22,5,29,2019,0.31464446099684734,TAIFA_19_07_2019_C21_S36,0.42590605642102586,0
10,6,29,2019,2.2433364954548347,TAIFA_19_07_2019_C21_S36,3.0366039083526295,3
15,6,29,2019,1.7230090577171113,TAIFA_19_07_2019_C21_S36,2.3322832082442266,14
22,6,29,2019,0.5330101184867068,TAIFA_19_07_2019_C21_S36,0.7214881103514854,0
2,7,29,2019,0.035451408812658354,TAIFA_19_07_2019_C21_S36,0.047987400363358725,0
3,7,29,2019,0.025615793433739445,TAIFA_19_07_2019_C21_S36,0.03467380779211902,0
12,7,29,2019,1.0238486183233517,TAIFA_19_07_2019_C21_S36,1.3858922735226031,0
15,7,29,2019,1.2497990650480642,TAIFA_19_07_2019_C21_S36,1.6917411780487046,1
18,7,29,2019,1.1508337518161182,TAIFA_19_07_2019_C21_S36,1.5577806876985754,1
3,1,30,2019,0.034183476498322075,TAIFA_19_07_2019_C21_S36,0.04627111382808373,0
14,1,30,2019,1.6036779458189352,TAIFA_19_07_2019_C21_S36,2.1707553583152315,1
15,1,30,2019,1.5964482375811293,TAIFA_19_07_2019_C21_S36,2.160969149097109,2
9,2,30,2019,1.8365126182900726,TAIFA_19_07_2019_C21_S36,2.4859228233203026,0
15,2,30,2019,1.7459641956107512,TAIFA_19_07_2019_C21_S36,2.3633555246737186,2
20,2,30,2019,0.657483244008913,TAIFA_19_07_2019_C21_S36,0.8899762440806004,0
22,2,30,2019,0.16276429644346233,TAIFA_19_07_2019_C21_S36,0.22031946599267302,0
4,3,30,2019,0.036946333422046194,TAIFA_19_07_2019_C21_S36,0.050010946060028386,0
7,3,30,2019,1.0129100916349598,TAIFA_19_07_2019_C21_S36,1.371085768586367,1
16,3,30,2019,1.6956791363274804,TAIFA_19_07_2019_C21_S36,2.2952891387968353,0
18,3,30,2019,1.7082962159184496,TAIFA_19_07_2019_C21_S36,2.312367750621481,0
9,4,30,2019,1.8300680585279676,TAIFA_19_07_2019_C21_S36,2.477199399348522,7
12,4,30,2019,1.9879620543107113,TAIFA_19_07_2019_C21_S36,2.6909263750700503,1
