hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,5,22,2019,17.990445431573043,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,27.14147204258808,41
3,5,22,2019,18.688456211376234,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.194533243185443,32
7,5,22,2019,179.932724659549,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,271.4573707732168,241
9,5,22,2019,196.78698952320417,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,296.8847322210024,270
10,5,22,2019,191.1501256026062,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,288.38061901876443,266.5
11,5,22,2019,185.43821648382277,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,279.7632881001431,257.5
17,5,22,2019,176.1064542964543,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,265.6848283154819,241.5
18,5,22,2019,148.4931119953511,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,224.02567313122498,184
22,5,22,2019,31.494995131881343,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,47.515250976121166,71
8,6,22,2019,193.5671648803122,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,292.02711038726403,270.5
9,6,22,2019,190.38745608605552,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,287.23000974452896,259.5
10,6,22,2019,188.43716165288146,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,284.287677825392,269
15,6,22,2019,183.95646484116006,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,277.5278281202134,222
17,6,22,2019,189.06823330079803,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,285.2397506105793,247.5
19,7,22,2019,45.18125284092418,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,68.16316558115501,95
20,7,22,2019,37.88001444346014,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,57.148076566557265,80
22,7,22,2019,25.40947831905263,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,38.33427293595442,47
2,1,23,2019,18.0042326494553,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,27.162272271805303,44
6,1,23,2019,128.6490196846629,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,194.08767750406577,198
11,1,23,2019,187.54265085582924,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,297.7100592976715,302.5
15,1,23,2019,176.98395219271015,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,280.9489076835786,253.5
6,2,23,2019,133.69418629683935,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,212.2296125630819,204
9,2,23,2019,197.85953571593484,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,314.08734942049483,272
10,2,23,2019,190.9647714270697,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,303.14242208842126,278
17,2,23,2019,183.12552742505505,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,290.6982032078702,242.5
20,2,23,2019,43.43642462031034,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,68.95210497654908,85.5
21,2,23,2019,34.7366969490344,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,55.1419320421792,81.5
0,3,23,2019,18.111252443256625,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.750271014255716,22.5
4,3,23,2019,18.829944782162805,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.89114183940482,27
6,3,23,2019,134.46334608726843,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,213.4505967273404,193.5
12,3,23,2019,183.016964588406,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,290.52586775036855,240
17,3,23,2019,182.12934625969487,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,289.1168394356444,258
20,3,23,2019,44.65899468280914,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,70.89284434512005,103.5
21,3,23,2019,36.868593265973544,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,58.52615944877771,90
1,4,23,2019,17.183337749527826,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,27.27727520646187,60.5
4,4,23,2019,19.605589749098684,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.12242074074623,70
6,4,23,2019,131.25051663597742,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,208.35046807877796,222.5
19,4,23,2019,46.18628883687625,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,73.31731062570948,106
0,5,23,2019,20.183246931832958,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.039408707700744,33.5
3,5,23,2019,18.906683527439338,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.012958910361487,12.5
6,5,23,2019,130.7283243228511,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,207.52152648178023,143
9,5,23,2019,199.08489450123264,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,316.0325156798348,285
15,5,23,2019,176.9477281720742,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,280.8914047354102,228.5
0,6,23,2019,20.40217817870821,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.38694583694527,33.5
1,6,23,2019,19.615757801663722,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.138561770630716,27.5
11,6,23,2019,188.4195495866758,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,299.10207104522357,249
13,6,23,2019,187.35900363001403,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,297.4185329369327,240.5
4,7,23,2019,22.44152389504744,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,35.62425602409054,77.5
5,7,23,2019,29.602818582653395,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,46.99228061138405,117
11,7,23,2019,193.78795669622764,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,307.62401947468953,264.5
12,7,23,2019,185.6102577050752,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,294.6425283820525,292.5
23,7,23,2019,22.537466037683785,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,35.77655706517677,37
0,1,24,2019,19.792848097126967,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.419679490375085,41.5
1,1,24,2019,16.74852069295563,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.587035353793585,46.5
8,1,24,2019,148.34136192831127,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,235.48091836413445,245
10,1,24,2019,176.08459614182075,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,303.8330088827356,267
16,1,24,2019,165.60677822546293,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,285.7535912970634,234.5
19,1,24,2019,41.119903727096634,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,70.95216928748094,88.5
22,1,24,2019,24.585909406027678,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,42.422852393830624,77
15,2,24,2019,171.69695070623507,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,296.2621506486008,250.5
4,3,24,2019,17.686259830446136,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.517544736498632,33
5,3,24,2019,30.348843670594945,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,52.366763990655556,73
8,3,24,2019,172.7635323141069,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,298.1025313874003,247
20,3,24,2019,41.946516193445404,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,72.37848458327458,104
21,3,24,2019,34.62928477107029,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,59.75264173009893,87.5
23,3,24,2019,22.14481754350647,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,38.210761718098716,42.5
1,4,24,2019,16.13966369568694,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.848901553355986,26
7,4,24,2019,166.26723350553524,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,286.8932032754742,235
8,4,24,2019,174.58308027893872,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,301.24215146249225,242
12,4,24,2019,171.526570069049,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,295.9681597897417,283
16,4,24,2019,166.8951242184536,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,287.97662527112607,204
20,4,24,2019,42.24322203670549,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,72.89044889523633,102
7,5,24,2019,170.97752981277608,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,295.02079382635674,240
9,5,24,2019,186.992963240189,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,322.65533673034173,256
11,5,24,2019,176.2090150487154,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,304.04769302701624,280.5
15,5,24,2019,166.20035443879829,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,286.77780381110773,259
18,5,24,2019,141.10265673581935,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,243.47186350623446,232
6,6,24,2019,126.60590421255024,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,218.45779620743602,223
12,6,24,2019,173.85548478206567,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,299.98668940670615,266.5
22,6,24,2019,28.963701128295295,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,49.97670809945526,55.5
1,7,24,2019,20.040993300931824,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,34.58062447845586,53.5
2,7,24,2019,19.9805963102755,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,34.47640980096191,46
6,7,24,2019,105.99842056403389,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,182.899695728348,182.5
7,7,24,2019,153.52540069247777,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,264.907240351415,282.5
19,7,24,2019,42.9325961645061,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,74.07996018744991,82.5
5,1,25,2019,25.612404725860202,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,44.19406446156633,35.5
7,1,25,2019,127.65643248244946,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,220.27047699924577,172
12,1,25,2019,144.44896543213792,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,253.06973526041756,264.5
15,1,25,2019,139.13706235810753,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,243.76345950653953,232.5
17,1,25,2019,143.50281956474132,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,251.41211948266877,203.5
21,1,25,2019,25.648096432076755,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,44.9346034053022,64.5
4,2,25,2019,16.81368782401948,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.45701628008495,7.5
5,2,25,2019,26.03927043484545,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,45.61992711825007,38.5
9,2,25,2019,155.5485354348876,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,272.5158090602329,270
15,2,25,2019,143.70919891128398,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,251.77368916533507,262.5
19,2,25,2019,36.156565085461665,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,63.345087496681124,89.5
5,3,25,2019,25.401779087196143,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,44.50306369110279,41
7,3,25,2019,140.54431672171867,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,246.22892188058782,195
14,3,25,2019,142.80796050365038,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,250.19474974860725,260.5
1,4,25,2019,13.508790522279636,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,23.666947222047316,20.5
6,4,25,2019,103.18343042667125,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,180.7739040789953,225.5
8,4,25,2019,146.1248700524509,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,256.0058638599925,253
10,4,25,2019,151.37606965994112,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,265.20578917957874,291.5
18,4,25,2019,115.12257644424982,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,201.6908868546424,227
21,4,25,2019,31.094957907509283,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,54.477321745057026,79.5
23,4,25,2019,19.766359815203646,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,34.629998425608704,37
1,5,25,2019,14.308456400318194,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,25.067934978841468,33
6,5,25,2019,102.77290561052709,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,180.05467839102562,187.5
9,5,25,2019,156.51185905609026,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,274.2035196856329,266
10,5,25,2019,152.0286559053303,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.3490983605145,246.5
11,5,25,2019,147.485766575572,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,258.3901088547057,252.5
12,5,25,2019,142.6588286105922,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,249.93347568144992,280.5
18,5,25,2019,118.10197956545373,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,206.91070104203692,206
19,5,25,2019,36.143667721042924,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,63.32249174745407,102
20,5,25,2019,36.55463135169587,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,64.04248622370292,116.5
22,5,25,2019,25.049116565056316,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,43.88521079857981,98.5
18,6,25,2019,127.80240691919664,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,223.90552391931072,219
19,6,25,2019,36.669673794382234,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,64.24403671890552,93.5
1,7,25,2019,16.774177297947393,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.387795165602416,24
9,7,25,2019,149.7777764935569,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,262.40563324024515,276
13,1,26,2019,191.12689742136322,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,273.25853410726086,277
19,1,26,2019,46.64138576723271,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.68426514237275,121.5
21,1,26,2019,34.75781823871161,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,49.69405451990203,31.5
6,2,26,2019,142.43569302124112,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,203.6435959807804,217.5
10,2,26,2019,203.45087781502596,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,290.8784131623502,282.5
14,2,26,2019,194.708835205371,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,278.3797131842355,272
20,2,26,2019,46.27648676825873,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.16256062614757,84.5
23,2,26,2019,24.309664903172237,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,34.75608868088637,25.5
1,3,26,2019,19.459199591691966,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.821266535831935,16
4,3,26,2019,20.061128377296303,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.68185800574201,21.5
6,3,26,2019,143.2551438203252,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,204.81518369110185,185
14,3,26,2019,193.53066405423942,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,276.69525471172705,248
18,3,26,2019,155.73110986840737,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,222.65236014227898,204.5
20,3,26,2019,47.57899377280718,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,68.02478493643221,109.5
4,4,26,2019,20.887488381901537,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.86332396657676,26.5
11,4,26,2019,200.63832511419665,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,286.85724168676427,284
19,4,26,2019,49.206149053881525,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,70.35116637656525,72.5
22,4,26,2019,33.53332049530961,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,47.94336184977512,33.5
2,5,26,2019,20.478794864379914,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.279005416943804,28
5,5,26,2019,35.96788646830953,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,51.424116981287106,58.5
8,5,26,2019,207.70676860732465,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,296.9631584018454,267.5
12,5,26,2019,193.32856331564315,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,276.4063066237504,276
20,5,26,2019,49.53814937767978,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,70.82583489799389,107.5
0,6,26,2019,21.736161223757314,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.076691105535158,26
1,6,26,2019,20.898321265917616,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.878811990744612,22.5
2,6,26,2019,20.48436160622137,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.286964316166635,24.5
10,6,26,2019,203.1022768929303,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,290.38001038259756,284.5
13,6,26,2019,199.60934925441236,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,285.3860911638919,251
15,6,26,2019,198.27287001508793,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,283.4752959658856,274.5
16,6,26,2019,202.41301419599827,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,289.3945556050671,244
17,6,26,2019,203.78246166885324,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,291.35248624705434,210.5
4,7,26,2019,23.908848222814548,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,34.18303182704744,35.5
6,7,26,2019,120.2316342240511,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,171.89794092117293,167
13,7,26,2019,202.30360167472745,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,289.23812599950753,269
14,7,26,2019,198.58946825689145,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,283.92794377539525,250
15,7,26,2019,195.38226034852033,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,279.34252464578645,266
18,7,26,2019,170.28302657723333,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,243.4575711405938,243.5
1,1,27,2019,15.901637197877347,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,22.734937516501343,36
8,1,27,2019,140.84052926627447,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,201.3629535634955,197.5
10,1,27,2019,167.18093587570817,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,254.24259546891486,250
0,2,27,2019,17.1090073656261,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.018746789212127,33
16,2,27,2019,157.7865057681753,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,239.95589297511975,232.5
17,2,27,2019,163.30565711491715,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.34921459299022,227.5
0,3,27,2019,16.151052357408833,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.561924177495957,14.5
5,3,27,2019,28.814264272776963,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,43.819669371180375,38.5
6,3,27,2019,119.91023534192173,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,182.3550591873934,222
9,3,27,2019,176.59775509216246,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,268.56334649301994,269.5
12,3,27,2019,163.20884414937092,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.2019850090273,255
15,3,27,2019,159.86848624663838,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,243.12209202638957,219
21,3,27,2019,32.87826626283153,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,50.000053567082226,77
22,3,27,2019,25.352187440191194,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,38.55467073351392,33
4,4,27,2019,17.483655949672855,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.58849852494602,25
6,4,27,2019,117.04513383412694,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,177.99791858515866,192.5
12,4,27,2019,162.85338490709236,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.66141571584248,240
17,4,27,2019,162.75261141735004,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.50816311289265,243
1,5,27,2019,16.230660169078096,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.68298879860468,6.5
3,5,27,2019,16.860393090613,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.64066337785388,12.5
12,5,27,2019,161.82367283488279,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,246.09546761025902,252
15,5,27,2019,157.7964876358287,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,239.9710730309469,242.5
18,5,27,2019,133.96784684472718,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,203.73335579666752,251
21,5,27,2019,36.386101206836344,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,55.33463945134466,65.5
7,6,27,2019,169.37030043605168,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,257.57210026761527,283
8,6,27,2019,174.63285636889051,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,265.57520105274307,282
12,6,27,2019,165.06453880600156,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,251.02405693623757,287.5
13,6,27,2019,167.0809396943168,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,254.09052496780924,268.5
14,6,27,2019,168.15235169503003,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,255.71988878522674,232.5
22,6,27,2019,27.499161012089676,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.81970888193328,58
0,7,27,2019,18.547902194616004,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.20696492552626,34.5
12,7,27,2019,165.52146239797952,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,251.71892946669058,268.5
17,7,27,2019,166.23834338168083,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,252.8091356016415,243.5
18,7,27,2019,142.53364484573387,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,216.75990517343067,241
19,7,27,2019,40.76172341943592,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,61.98892417762363,80.5
3,1,28,2019,19.26473219756885,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,29.297093530836946,20
5,1,28,2019,34.13901775608857,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,51.917357894923086,56.5
7,1,28,2019,170.15447248485157,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,258.76464017018696,227
9,1,28,2019,195.99426197501296,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,298.06083810051325,227
13,1,28,2019,187.98582625153787,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,234.26288204097693,220
16,1,28,2019,184.75693974221292,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,230.2391304925726,193
22,1,28,2019,27.428933956149752,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.18119997664817,52.5
1,2,28,2019,19.373615666712606,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.14287891878331,23.5
22,2,28,2019,28.727084531339088,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,35.798920318287585,26
1,3,28,2019,19.139397765523107,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.851002868060085,10
2,3,28,2019,18.691291138193094,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.292584437941173,9
6,3,28,2019,140.90082002679247,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,175.58681332307825,176.5
12,3,28,2019,191.77895790712057,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.9897807190117,245
13,3,28,2019,193.90102651714847,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,241.63424556184847,222.5
18,3,28,2019,153.17175006059267,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,190.87851638581222,158
21,3,28,2019,38.63368847773911,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,48.14426378379367,77
23,3,28,2019,24.7055631679383,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.787408527398405,29
2,4,28,2019,18.858670407240883,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.501167982471706,20
3,4,28,2019,20.477131209339998,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.518050316264084,25.5
11,4,28,2019,197.34093857634662,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.92097147637037,217
