hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,4,22,2019,178.7343228793634,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,273.581122939555,195
19,4,22,2019,33.24446378682098,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,50.88590477644611,62.5
20,4,22,2019,27.488586839212886,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,42.0756256232285,52.5
23,4,22,2019,9.854508190940797,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,15.083881894997276,28.5
0,5,22,2019,7.9870599474880475,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,12.225457283289465,14.5
15,5,22,2019,196.11542982181993,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,298.4249659640629,274.5
17,5,22,2019,173.3672902116015,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,263.8095723915482,202.5
19,5,22,2019,35.64026315906349,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,54.23308267920084,44.5
2,6,22,2019,6.039441523191448,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,9.190098569183716,7.5
7,6,22,2019,72.76083186578519,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,110.71871699637158,79
11,6,22,2019,115.63285089026651,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,175.95621936839564,137.5
19,6,22,2019,28.040542877695078,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,42.66873882127848,47.5
6,7,22,2019,37.10863669006921,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,56.46747760371565,36.5
11,7,22,2019,75.1458489601041,AD_31_05_2019_C17_S11,112.41196918621002,75
19,7,22,2019,23.118728375650242,AD_31_05_2019_C17_S11,34.583703794040595,44
0,1,23,2019,10.997031889891417,AD_31_05_2019_C17_S11,16.450649331309787,13
4,1,23,2019,6.307214457596013,AD_31_05_2019_C17_S11,9.435070693452698,8
5,1,23,2019,12.226409754410842,AD_31_05_2019_C17_S11,18.289696844073088,23
6,1,23,2019,60.92375495222339,AD_31_05_2019_C17_S11,91.13689390925018,109
7,1,23,2019,108.94759863672253,AD_31_05_2019_C17_S11,162.9765884655176,261
8,1,23,2019,169.47651686971707,AD_31_05_2019_C17_S11,253.52283932888105,443
12,1,23,2019,217.2518264638899,AD_31_05_2019_C17_S11,324.990747460614,367
3,2,23,2019,3.886712424196565,AD_31_05_2019_C17_S11,5.814200029816771,4
5,2,23,2019,11.31759869831915,AD_31_05_2019_C17_S11,16.93019073898264,17
7,2,23,2019,117.57143569981359,AD_31_05_2019_C17_S11,175.87713479799388,255
8,2,23,2019,184.06093410163638,AD_31_05_2019_C17_S11,275.33992015451327,435
12,2,23,2019,227.96618070322904,AD_31_05_2019_C17_S11,341.01853442782453,400
14,2,23,2019,234.7869180787987,AD_31_05_2019_C17_S11,351.2217928951929,473
16,2,23,2019,202.2274285972077,AD_31_05_2019_C17_S11,302.5154920286405,313
20,2,23,2019,28.099372790159723,AD_31_05_2019_C17_S11,42.0343355215304,52
0,3,23,2019,8.29666725564758,AD_31_05_2019_C17_S11,12.411127384897151,19
5,3,23,2019,11.6141906613487,AD_31_05_2019_C17_S11,17.373867762668354,11
16,3,23,2019,197.23447422373633,AD_31_05_2019_C17_S11,295.04644562160877,104
3,4,23,2019,4.08841824842466,AD_31_05_2019_C17_S11,6.115935244889603,9
6,4,23,2019,60.5583816690562,AD_31_05_2019_C17_S11,90.59032572461683,92
9,4,23,2019,185.38059585288548,AD_31_05_2019_C17_S11,277.3140248877819,265
1,5,23,2019,5.9249746791747135,AD_31_05_2019_C17_S11,8.863271628191605,0
5,5,23,2019,12.039048566651278,AD_31_05_2019_C17_S11,18.00942001765382,18
7,5,23,2019,107.89519754495078,AD_31_05_2019_C17_S11,161.40228355397699,108
10,5,23,2019,201.77781323224283,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,296.8559117855529,238.5
13,5,23,2019,236.49046045331974,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,347.92522597939126,327.5
14,5,23,2019,224.54646703200893,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,330.35319959726917,263
21,5,23,2019,28.500016434213347,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,41.92927968122975,53
22,5,23,2019,22.29983829190423,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,32.80756552354098,65
0,6,23,2019,10.307154823826549,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,15.163906249792603,19
1,6,23,2019,9.014372643795435,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.26196258886325,17.5
2,6,23,2019,6.7596519574774065,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.944813124128482,10.5
15,6,23,2019,126.37243186937758,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,185.91936787402543,131
3,7,23,2019,5.193672230492307,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.640940700073637,5.5
5,7,23,2019,8.84893796326919,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.01857476469229,16.5
6,7,23,2019,41.533884826620714,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,61.10473224333888,48
11,7,23,2019,84.10707895240058,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,123.73849835163485,86.5
12,7,23,2019,88.3620239314816,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,129.99838169127952,101
16,7,23,2019,91.05029653916937,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,133.9533735870672,107.5
23,7,23,2019,11.359873639807924,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.712668222013356,32
4,1,24,2019,6.348563609625226,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.340019146181971,10.5
5,1,24,2019,12.30656426304622,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.105441310582695,20
10,1,24,2019,189.53157910080031,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,278.8392282820774,290
15,1,24,2019,207.01082309923171,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,304.5547260930496,285.5
17,1,24,2019,182.09655410055004,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,267.90080502214585,236
21,1,24,2019,20.20105743016109,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,29.719835032410494,47
22,1,24,2019,14.72062718560018,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,21.6570153835836,43
14,2,24,2019,236.3261459004274,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,347.68348608917665,258
1,3,24,2019,5.265120271720022,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.746055197471488,7.5
4,3,24,2019,5.515024852791292,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.113715303827743,7.5
7,3,24,2019,115.83867566279307,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,170.42208522861762,166.5
11,3,24,2019,218.92585230337076,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,322.08414026246135,330.5
21,3,24,2019,22.1905262499113,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,32.64674543447796,45.5
12,4,24,2019,220.35572421590143,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,324.1877706048236,288
13,4,24,2019,227.88988908152635,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,335.27204862776716,260
14,4,24,2019,226.4664791973926,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,333.1779252341671,303
21,4,24,2019,24.00707874423653,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,35.31926100182908,48.5
10,5,24,2019,203.1006383131966,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,357.30293679010646,260.5
12,5,24,2019,235.98141598255472,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,415.1481435938747,391
14,5,24,2019,226.01855999243577,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,397.6210804903261,451
5,6,24,2019,13.498943625168987,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,23.74789287170631,38.5
14,6,24,2019,133.66572521878163,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,235.1502022125692,158
17,6,24,2019,116.27112268450315,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,204.5489071038355,131.5
3,7,24,2019,5.227721166689473,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.196820556996657,5
12,7,24,2019,88.94131210785739,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,156.46918829027646,111.5
16,7,24,2019,91.64720862757454,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,161.22951194644418,110
22,7,24,2019,16.260737241180575,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,28.606552982303256,48.5
23,7,24,2019,11.434347267638886,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.115770649155273,31.5
5,1,25,2019,10.404839237314368,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.304618080955557,16
6,1,25,2019,51.846935342791944,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,91.21124588973112,77
20,1,25,2019,23.4515782787293,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,41.25697418257987,55
21,1,25,2019,17.07940173162135,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,30.046780985078865,44
1,2,25,2019,4.217400155345762,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.419422576113982,13.5
2,2,25,2019,3.273150060121172,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.758259248956867,6
9,2,25,2019,166.94901629331585,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,293.70352703586354,205.5
15,2,25,2019,186.02508012143215,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,327.26291751729957,272
16,2,25,2019,172.0982632019443,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,302.7622924734844,245.5
18,2,25,2019,110.64724052450848,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,194.65514394968477,171
21,2,25,2019,18.12745270165675,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,31.89055505004218,69.5
22,2,25,2019,13.243942394325845,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,23.299284293111672,46.5
0,3,25,2019,7.060575486549529,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.421252723401519,15
3,3,25,2019,3.289124041291681,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.786361328949601,4
7,3,25,2019,97.93820370758948,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,172.29688739188802,203
9,3,25,2019,169.17675779492956,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,297.6226608581232,177.5
10,3,25,2019,172.59794232893267,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,303.6413483987068,228
11,3,25,2019,185.0953888851477,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,325.62736672931925,246
13,3,25,2019,195.11564821979616,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,343.2554161407018,294
0,4,25,2019,7.073428451275369,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.443864183814165,13
5,4,25,2019,9.85193032112324,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,17.33191813686243,23
6,4,25,2019,51.53599776182357,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,90.66423179976512,79
7,4,25,2019,96.1170743306926,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,169.09308222394674,154.5
20,4,25,2019,26.182818577895457,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,46.06188365049929,71
4,5,25,2019,4.958334089980349,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.722903810890509,17
20,5,25,2019,28.835550229757043,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,47.186997769278726,57.5
5,6,25,2019,11.412961025621497,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.67636865486663,20
7,6,25,2019,69.30453251241632,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,113.411146831161,94
19,6,25,2019,26.70855549202221,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,43.706346450158506,55.5
21,6,25,2019,19.51717646549888,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,31.938248273470673,43
16,7,25,2019,77.48502765974153,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,126.79785189462403,74.5
2,1,26,2019,4.537118836011033,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.424620466332225,5
5,1,26,2019,11.283181854272803,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.46399575335667,23
8,1,26,2019,156.40195268115295,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,255.93888562807487,330
10,1,26,2019,173.77061772986485,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,284.36127231321467,253
11,1,26,2019,187.62248786310056,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,307.0287144070648,299
17,1,26,2019,166.95387039277148,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,273.20622797293964,229.5
4,2,26,2019,5.415170271897307,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.861479163889557,11.5
5,2,26,2019,10.444482626696455,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,17.091533696437065,27
10,2,26,2019,190.64302320393503,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,311.9715711673599,282.5
11,2,26,2019,204.21787315126326,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,334.1856925931354,262.5
14,2,26,2019,216.67386803649563,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,354.5689000637898,456
20,2,26,2019,25.931597218717204,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,42.434918368601316,43
21,2,26,2019,19.657713177730493,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,32.168225002672514,34
6,3,26,2019,56.27467311417816,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,92.08885745364833,40.5
11,3,26,2019,200.72053835187643,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,328.46259287552414,256.5
17,3,26,2019,178.1628164906369,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,291.5487430386008,258.5
18,3,26,2019,119.99435607005026,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,196.36085897748475,202
4,4,26,2019,5.630076726708308,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.213155838097954,13
7,4,26,2019,104.2309644808878,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,170.5653698043155,148
19,4,26,2019,34.338358352649024,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,56.19188904240287,73.5
23,4,26,2019,10.17876648032405,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.656711155988468,26
5,5,26,2019,11.110274975116308,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.181047917922932,21.5
7,5,26,2019,99.57143262462432,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,162.9404305347158,159
10,5,26,2019,186.2113086824643,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,306.53607636449044,227
12,5,26,2019,216.35780497690993,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,356.16243233406345,299.5
13,5,26,2019,218.24598763613906,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,359.2707081306025,412.5
17,5,26,2019,179.0718652010162,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,294.7833154408182,350
22,5,26,2019,20.579478017057202,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,33.87738633927586,66.5
23,5,26,2019,15.659590601682785,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.778399252322803,42
0,6,26,2019,9.511991223378082,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.658385565615038,31.5
1,6,26,2019,8.318943000044008,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.694421486945242,21.5
3,6,26,2019,5.94592191176708,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.788017634905163,10.5
6,6,26,2019,53.101130194240334,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,87.4136604024375,74
16,6,26,2019,107.0859970567543,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,176.2821044737551,127
20,6,26,2019,25.342746329571117,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,41.718551247681994,61.5
21,6,26,2019,21.164752892328003,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.84085018650203,41.5
23,6,26,2019,12.683873678871128,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.879853635818044,31
6,7,26,2019,38.32968017811747,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,63.09729442985418,54
7,7,26,2019,55.556669607289805,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,91.45590371386876,69
8,7,26,2019,65.47681762149816,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,107.78618607290566,75
9,7,26,2019,73.44602909742818,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,120.90488887798672,95.5
17,7,26,2019,82.91188405331312,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,136.4873261539113,95
2,1,27,2019,4.543641775681574,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.479621577109811,6
19,1,27,2019,32.12649873995407,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,52.885783042679684,59.5
16,2,27,2019,186.89454709123012,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,307.6608051606439,254.5
20,2,27,2019,25.968878641208498,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,42.74927351397379,64.5
1,3,27,2019,4.834226444646199,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.957974287835797,9.5
8,3,27,2019,174.5590714402029,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,287.35447504079286,345
16,3,27,2019,182.28015846575977,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,300.0647220114478,259.5
18,3,27,2019,120.16686994366489,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,197.81548758860038,201
21,3,27,2019,20.374468821562626,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,33.53990568436724,48.5
0,4,27,2019,7.68157204022497,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.645198458580392,15.5
10,4,27,2019,186.69980557987608,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,307.34022689277106,242.5
15,4,27,2019,198.07180733543467,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,326.060512052806,267
18,4,27,2019,119.21559752840581,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,196.249528379192,157
22,4,27,2019,15.432665977750826,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.404842005221298,42.5
0,5,27,2019,8.261731368501334,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.600241229153228,18
6,5,27,2019,58.45213708565196,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,96.22234484109181,75
9,5,27,2019,168.94660249278283,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,278.1153787580133,217.5
10,5,27,2019,186.47902155850082,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,306.97677814137563,228.5
19,5,27,2019,36.865915876277185,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,62.504230209227565,78
20,5,27,2019,31.314709399437923,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,53.09245026778333,64
6,6,27,2019,53.17747279870234,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,90.15962096017991,75.5
9,6,27,2019,99.15133216254266,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,168.1058924953252,133.5
10,6,27,2019,111.68842037439043,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,189.3618691643052,145.5
12,6,27,2019,125.14931202803113,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,212.184106202014,160
15,6,27,2019,116.79087541624804,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,198.01281454265472,171
8,7,27,2019,65.57095254425437,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,111.17211699334797,86
18,7,27,2019,68.73740328369838,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,116.54066843876979,131.5
20,7,27,2019,22.037184585222047,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,37.36289268115845,43
22,7,27,2019,14.929969672863436,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.312981903968847,38.5
8,1,28,2019,161.26318546377968,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,273.41328782740425,319.5
9,1,28,2019,169.136855832012,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,286.7626837013381,188
13,1,28,2019,211.0683235621104,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,357.8552918657099,289
20,1,28,2019,26.221730684659835,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,44.45757150585274,47.5
0,2,28,2019,7.740080144250323,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.122900643447885,13.5
4,2,28,2019,5.5834827692669435,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.466502705391584,7.5
5,2,28,2019,10.769114515698378,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.25846983153043,25.5
6,2,28,2019,59.35678823227959,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,100.63632675237972,86.5
20,2,28,2019,26.737594383998704,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,45.33219139942248,72.5
4,3,28,2019,5.213571106989848,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.83933684916709,11
15,3,28,2019,199.25523964660323,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,337.82682657506683,280
17,3,28,2019,183.7004131083405,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,311.45443257094007,251
19,3,28,2019,33.647708981579704,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,57.04792891232873,73
21,3,28,2019,20.977582076875468,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,35.566392105010074,62
2,4,28,2019,4.016396974547998,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.809590787091661,6
3,4,28,2019,3.8902814527162146,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.595768522754448,6
10,4,28,2019,192.22638536439493,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,325.9097721436328,264.5
7,5,28,2019,102.66627833588416,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,174.06529970302614,146.5
13,5,28,2019,225.029435870551,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,389.8957119343987,367
15,5,28,2019,208.86468895686355,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,361.88797382774004,311.5
18,5,28,2019,124.6207060554245,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,215.92321342883432,160.5
22,5,28,2019,21.219122417084694,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,36.76516722990679,50.5
1,6,28,2019,8.57750958271999,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,14.861763273061651,28.5
2,7,28,2019,5.612376967321762,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.724246540692272,20
14,7,28,2019,88.96454458610341,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,154.14380929378552,117.5
16,7,28,2019,86.63773086990936,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,150.11227143339607,93.5
5,1,29,2019,11.397911516559484,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.74851338058131,29.5
13,1,29,2019,206.78721810301445,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,358.28845817126205,458
14,1,29,2019,197.65137957444202,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,342.45931007143514,411
15,1,29,2019,191.72621978176304,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,332.1931225091084,325.5
16,1,29,2019,176.7675464955762,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,306.2750796186354,380.5
17,1,29,2019,168.65149092348753,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,292.21285147885106,295.5
18,1,29,2019,116.25898420957192,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,201.43533330118052,186
22,1,29,2019,13.633732579087797,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.62239344236074,39
8,2,29,2019,171.58841251732858,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,297.3014885777988,389
9,2,29,2019,182.8831827274843,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,316.8712948797503,254.5
15,2,29,2019,203.77992919689265,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,353.07789963029285,243.5
18,2,29,2019,121.20777921556258,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,210.00982909820183,186.5
20,2,29,2019,26.195274914413567,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,45.38706379705755,55
0,3,29,2019,7.734460169559755,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.401059477274357,15
18,3,29,2019,121.2144828149729,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,210.02144404383995,198.5
19,3,29,2019,32.96523143982426,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,57.11698263646824,77
20,3,29,2019,26.839273213050927,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,46.50288304159494,63
0,4,29,2019,7.748539863760622,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.425454563068483,21
3,4,29,2019,3.8113747513999376,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.603752377536596,2
4,4,29,2019,5.687324479146041,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.854103834105427,12
5,4,29,2019,10.792231144212865,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.69908542877938,29.5
20,4,29,2019,28.681793403855707,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,49.69531303977789,63.5
22,4,29,2019,15.567207715623065,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,26.972415904757764,35.5
23,4,29,2019,10.282266224976334,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.815498201721336,27
