hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,4,22,2019,1.4169462550477239,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.4704624573761313,0.5
23,4,22,2019,2.95583145626297,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.0674693350452613,7.5
1,5,22,2019,1.2642148651204537,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.3119626030938234,0
3,5,22,2019,0.843044083362341,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.8748847530957645,0
7,5,22,2019,8.488395703344661,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,8.808991280125007,8.5
9,5,22,2019,10.554044585207885,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.952657012032775,16
10,5,22,2019,11.746206010434564,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.189844811275597,8.5
11,5,22,2019,12.469794735962775,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.940762534286936,6.5
17,5,22,2019,12.734916516471229,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.21589761685029,14
18,5,22,2019,9.31608046225032,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.667936607216605,7.5
22,5,22,2019,2.5268450408148517,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.622280665119618,6.5
8,6,22,2019,9.789074149124689,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.158794645513376,11.5
9,6,22,2019,11.099088055403126,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.518286059503678,10
10,6,22,2019,12.0073985331469,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.460902233127436,13.5
15,6,22,2019,12.015436415479666,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.469243695737632,9.5
17,6,22,2019,11.64080578204689,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.080463754449472,11
19,7,22,2019,1.94386619069841,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.0172834681640697,5
20,7,22,2019,1.829739276377066,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.898846129917909,5
22,7,22,2019,2.4894544944320782,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.583477926821829,6.5
2,1,23,2019,1.0002939694178539,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.038073761180985,0
6,1,23,2019,5.311072736322362,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,5.5116649903513215,1
11,1,23,2019,11.72529314413864,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.490138481690456,14
15,1,23,2019,12.406005456036482,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.21525391695323,13
6,2,23,2019,5.441515033203172,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.796467131304367,6
9,2,23,2019,10.916384788536023,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.628464725966595,12.5
10,2,23,2019,11.730618763227913,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.495811492941268,8
17,2,23,2019,12.459596256649741,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.27234046590138,8.5
20,2,23,2019,1.5749954920253109,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.6777330478315702,2
21,2,23,2019,1.9746742852242933,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.103483040934787,2
0,3,23,2019,2.1942339181644455,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.3373646323543147,6.5
4,3,23,2019,0.5390266215156919,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.5741875333338052,0
6,3,23,2019,6.25850874406834,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.666753653093991,3.5
12,3,23,2019,13.90771859595573,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.81492437694014,13.5
17,3,23,2019,11.592795956758932,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.348998452314362,11
20,3,23,2019,1.4327392059604256,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.5261973300461609,2.5
21,3,23,2019,2.022090897656706,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.153992657055517,4.5
1,4,23,2019,1.1970368096331694,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.275119976635566,0
4,4,23,2019,0.8098052918201037,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.8626291994324279,1
6,4,23,2019,5.127980622021169,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.462480751066522,6
19,4,23,2019,1.3477054708562426,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.4356168120147155,8.5
0,5,23,2019,2.2920867755254988,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.4416004688698068,3.5
3,5,23,2019,0.8018477195397548,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.854152551681467,0
6,5,23,2019,5.169833293526963,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.507063488274879,2
9,5,23,2019,10.03830849368828,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.693111179976967,5
15,5,23,2019,12.350712473340053,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.156354151936325,6.5
0,6,23,2019,2.32183838636407,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.4732927886147404,4
1,6,23,2019,1.0654724895395218,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.1349736658338991,0
11,6,23,2019,11.90295981729493,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.67939441960384,14
13,6,23,2019,11.996336411471168,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.778862004582116,10.5
4,7,23,2019,0.9693458835252395,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0325766846979971,0
5,7,23,2019,1.0155655389538427,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0818112658536803,0
11,7,23,2019,9.668097928287779,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.298751638394956,10.5
12,7,23,2019,9.576704403094508,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.201396478744687,7
23,7,23,2019,2.8788430068286655,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.066631032616085,8
0,1,24,2019,2.1031708722758404,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.240361509299623,1
1,1,24,2019,1.0176710255351025,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0840540941265426,0
8,1,24,2019,7.616930421865395,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.113785694309701,8
10,1,24,2019,9.05100931213815,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.163360963505653,12
16,1,24,2019,10.519716630253141,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.137109596822965,14.5
19,1,24,2019,1.4275115589300198,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.9183869745396054,7
22,1,24,2019,2.0035677865919745,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.692530452983615,7
15,2,24,2019,10.726392166542675,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.414854217728884,14
4,3,24,2019,0.45297798574269926,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.6087425787664543,0.5
5,3,24,2019,0.7043062010934663,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.9464945021376278,1
8,3,24,2019,9.486573925272436,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.748702269626845,18.5
20,3,24,2019,1.2040209030597102,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.6180450540340545,2.5
21,3,24,2019,1.6992902117405275,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.283621584548924,2.5
23,3,24,2019,2.8367344967007,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.812196457993491,3
1,4,24,2019,1.0059453489751524,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.3518576732359993,0.5
7,4,24,2019,6.951791530110194,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.342289551108234,9.5
8,4,24,2019,8.537455183473305,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.473212050182582,6.5
12,4,24,2019,11.145730648394489,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.97838974672362,15.5
16,4,24,2019,10.74614994539189,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.441406062688074,9.5
20,4,24,2019,1.1920065601652825,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.6018993641640555,6.5
7,5,24,2019,6.784754098591341,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.117813307198515,11.5
9,5,24,2019,8.435822240001135,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.336630798898515,10
11,5,24,2019,9.967076689188714,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.394434514497902,8.5
15,5,24,2019,10.379080801110195,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.948113619106591,11.5
18,5,24,2019,7.4463205189826605,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.006871189589866,14.5
6,6,24,2019,3.8830869635041183,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.2183559601957885,7.5
12,6,24,2019,10.19161763486216,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.696187885765605,13
22,6,24,2019,1.8222785468671614,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.4489016613730255,8
1,7,24,2019,1.016863225781996,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.3665298575169977,1
2,7,24,2019,0.8861173184662866,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.190824628372079,0
6,7,24,2019,3.671985750726326,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.934663814679309,5.5
7,7,24,2019,5.995368279665213,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,8.056983036899874,6
19,7,24,2019,1.5537275317239845,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.0880045700484464,5.5
5,1,25,2019,0.8769370292272015,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.1784875322634019,3
7,1,25,2019,6.8958549364711255,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.267118157947863,8.5
12,1,25,2019,11.496988444929816,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.543201682855486,16
15,1,25,2019,10.89577378376999,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.416638082126845,11.5
17,1,25,2019,10.488099324225757,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.65273254764893,12.5
21,1,25,2019,1.9780323440806113,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.706461907642645,4
4,2,25,2019,0.6936995611992374,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.299862970708131,4.5
5,2,25,2019,0.8107868405919179,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.519262588837326,5
9,2,25,2019,9.587490479024543,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.965160355812063,13
15,2,25,2019,11.21018809464137,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.005791575976385,12
19,2,25,2019,1.3216345806304286,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.4764955151462944,3
5,3,25,2019,0.7360727510138118,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.3792623872156655,1
7,3,25,2019,8.497269551098885,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.922290656353505,9
14,3,25,2019,12.253096001007181,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,22.960005540015935,13.5
1,4,25,2019,1.0513168267439783,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.9699707049034467,4
6,4,25,2019,4.503731440639669,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,8.439148670616062,12.5
8,4,25,2019,8.922522780290508,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.719135510694546,12
10,4,25,2019,10.019542262728917,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.7747444271856,16
18,4,25,2019,7.431999784965558,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.926174757969763,8
21,4,25,2019,1.6768069720218293,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.1420220133747385,4.5
23,4,25,2019,2.4691495245276496,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.626723463002543,5.5
1,5,25,2019,1.0560600559612028,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.9788586275228468,6.5
6,5,25,2019,4.54048922239219,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,8.508025864804962,10.5
9,5,25,2019,8.816305853364343,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.520104895863174,8.5
10,5,25,2019,9.812176172702596,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.386179237177753,15
11,5,25,2019,10.416624966224267,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.518802995840275,12.5
12,5,25,2019,11.192166092943301,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.972021722316878,9.5
18,5,25,2019,7.782174316836364,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.582336204110828,10
19,5,25,2019,1.183741754373946,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.2181102013842007,4.5
20,5,25,2019,1.2065220692279899,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.260796242137425,2.5
22,5,25,2019,2.110796343906276,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.955236761872252,4.5
18,6,25,2019,7.719668476944807,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.465211974440587,5
19,6,25,2019,1.124556075381641,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.107207331004239,1
1,7,25,2019,1.0627271360724588,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.991351486166702,6.5
9,7,25,2019,7.481847526594481,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.01958008376361,8
13,1,26,2019,12.714968538601166,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.934926616890273,12.5
19,1,26,2019,1.6379775794352602,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.6968954206599425,3
21,1,26,2019,2.171713242468828,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.5756798946051918,0.5
6,2,26,2019,5.247047964730495,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,8.639153432700597,10
10,2,26,2019,11.311393781152908,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.623970482056492,10
14,2,26,2019,12.482706122913136,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.55251146473878,4.5
20,2,26,2019,1.5187088229041297,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.50052193706958,5.5
23,2,26,2019,3.2825642688476675,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.404672601031242,7.5
1,3,26,2019,1.1059426911834827,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.8209112364000781,6
4,3,26,2019,0.5197630660030681,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.8557788886311484,6
6,3,26,2019,6.034844223977297,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,9.9362433017257,7
14,3,26,2019,13.452869426661254,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,22.149864813172712,2.5
18,3,26,2019,7.875912123845033,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.967522637056527,3.5
20,3,26,2019,1.3815364450438614,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.2746705198481427,4.5
4,4,26,2019,0.7808647375492809,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.2856772652392205,8.5
11,4,26,2019,12.308039212518075,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.264926093180964,9
19,4,26,2019,1.2995416175023866,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.1396677715256374,1
22,4,26,2019,2.544123928570891,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.188846208090239,0.5
2,5,26,2019,0.8104373071695727,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.3343678752862822,0
5,5,26,2019,0.9992148350024156,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.645186079837916,0.5
8,5,26,2019,9.118586229298902,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.013559253459244,10
12,5,26,2019,12.28805756826645,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.232026738784402,11
20,5,26,2019,1.3246598130280804,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.1810243488921235,3
0,6,26,2019,2.2388612923546916,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.686237737714294,5.5
1,6,26,2019,1.0273949853307234,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.6915841009879522,7
2,6,26,2019,0.8158219696719036,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.343233608142859,5.5
10,6,26,2019,11.012495397177894,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.13184061831147,11.5
13,6,26,2019,11.56761529977417,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.045833790150407,11.5
15,6,26,2019,11.019867280600291,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.143978268358158,17.5
16,6,26,2019,10.589216753305942,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.43492128885704,10.5
17,6,26,2019,10.676277608371844,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.578265144288153,6.5
4,7,26,2019,0.934703720238916,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.5389698946033572,6
6,7,26,2019,4.21336716615009,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.937219873221257,9.5
13,7,26,2019,8.571653291552055,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.113045745987353,9
14,7,26,2019,8.182747911585524,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.472721268125227,7
15,7,26,2019,8.195949874917844,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.494458021363892,8
18,7,26,2019,7.934332174679813,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.063710014435257,10
1,1,27,2019,1.3507567441171768,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.223992393651154,5
8,1,27,2019,10.109966657836317,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.645846148849024,7
10,1,27,2019,12.01342237587001,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.929877153904137,10
0,2,27,2019,2.24895519784539,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.543740017445639,5.5
16,2,27,2019,13.204259241182136,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.806311267798044,17
17,2,27,2019,13.897624905815503,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.898866448460645,11.5
0,3,27,2019,2.447482191406661,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.856564413547554,6.5
5,3,27,2019,0.9348269992754487,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.4730323885041563,6
6,3,27,2019,6.980836714384505,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,10.99989472610152,12.5
9,3,27,2019,13.009133058953667,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.498845622827933,15.5
12,3,27,2019,15.512882790168357,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.444072332846297,12
15,3,27,2019,13.379480946195839,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.082412885374513,10.5
21,3,27,2019,2.255471224125611,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.554007497698721,3.5
22,3,27,2019,3.1534394149249354,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.968960456822807,3.5
4,4,27,2019,0.9032692521199281,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.4233059859672847,6.5
6,4,27,2019,5.719828294685336,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.012889380906088,12
12,4,27,2019,14.793750105557148,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.31091535633055,19.5
17,4,27,2019,13.567806110275946,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.379161980635313,15.5
1,5,27,2019,1.3412172258912336,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.1133925478069675,3.5
3,5,27,2019,0.8943932538584128,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.4093198335244776,6
12,5,27,2019,14.214273018051562,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.39781751153855,11
15,5,27,2019,13.776174262665132,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.707493358997226,11.5
18,5,27,2019,9.883515799799108,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.573725295354768,13.5
21,5,27,2019,1.8751419473200555,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.9547122874992238,3
7,6,27,2019,8.313485647859563,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.099785981955021,19
8,6,27,2019,10.385319170473176,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.364430546953585,21
12,6,27,2019,13.527354035175657,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.315420543074016,8
13,6,27,2019,13.38089776397238,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.084645403771038,11
14,6,27,2019,13.496853622499314,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.267360211301593,14.5
22,6,27,2019,2.418713882068724,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.8112334042269715,3
0,7,27,2019,2.68082687983892,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.224252000676015,5
12,7,27,2019,10.682003083129338,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.831923476478924,11
17,7,27,2019,10.557804439278453,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.636220287394266,6.5
18,7,27,2019,9.178079051164497,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.462149378543163,8
19,7,27,2019,2.0622655940245362,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.24956811907485,0.5
3,1,28,2019,0.9433562126593641,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.4864721025610976,6
5,1,28,2019,1.013597678164753,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.5971534947177535,5.5
7,1,28,2019,7.970495394324574,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.559326888679063,10
9,1,28,2019,10.592008465253356,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.690116503611087,8
13,1,28,2019,13.385771196578947,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.919561111956103,7.5
16,1,28,2019,12.70751023365558,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.80889050446413,13.5
22,1,28,2019,2.420251328702142,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.9632267821325056,4
1,2,28,2019,0.9762121160032086,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.5985736511343565,6
22,2,28,2019,2.7738556091949444,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,4.542263321894381,6
1,3,28,2019,1.1642888282238346,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.9065543364989332,5
2,3,28,2019,0.7171376788426281,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.1743322776273653,6
6,3,28,2019,6.353224055876687,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.403575625611309,10
12,3,28,2019,14.11819587692257,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.118926266561477,13
13,3,28,2019,14.071273008377926,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.042088804639562,14
18,3,28,2019,8.29142103923366,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.577425424759229,9.5
21,3,28,2019,2.0526929112846166,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.361339967060066,0.5
