hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,2,25,2019,3.0724293245226213,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.7903062680167254,4
23,2,25,2019,0.015780024745218762,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.014331038180311685,0
3,3,25,2019,0.016084766788548043,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.014607797559882453,0
6,3,25,2019,1.063052637838212,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9654387864731623,3.5
11,3,25,2019,3.3281295477955384,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.0225270485036955,3
12,3,25,2019,3.6766624138667265,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.339056197944546,0
18,3,25,2019,2.780498516572467,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.52518174367081,3
23,3,25,2019,0.01895379851537128,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.01721338303148238,0
0,4,25,2019,0.09157232344388623,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0831637772895008,0
4,4,25,2019,0.010535910139889484,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.009568459677152174,0
9,4,25,2019,2.7346618998496317,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.483554033010198,2
12,4,25,2019,3.5278751188784687,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.2039311623600426,3
13,4,25,2019,3.4424536301646858,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.1263534249393707,4
14,4,25,2019,3.5140256520318736,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.191353410337464,4
16,4,25,2019,3.260489845054776,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.9610983005686515,4
20,4,25,2019,0.1567094344825831,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.14231973175234824,0
21,4,25,2019,0.079805338649595,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07247728527970665,0
7,5,25,2019,2.3270551167421263,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.113375375778523,6
8,5,25,2019,2.8480279536809583,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.5865103510159906,1.5
11,6,25,2019,2.7300752739611034,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.47938856991438,2.5
13,6,25,2019,2.843439051015869,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.5823428202065695,3
16,6,25,2019,2.928428306696087,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.6595280140028277,3.5
20,6,25,2019,0.23504473412567847,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.21346196303379822,0
22,6,25,2019,0.03333536082779595,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.030274371332805385,0
23,6,25,2019,0.025627201377529853,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.023274006684127366,0
3,7,25,2019,0.0063041959566271875,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.005725318838803778,0
13,7,25,2019,1.5779345064366845,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.433042091054206,2
16,7,25,2019,1.6696724641606842,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.5163562934051755,1.5
23,7,25,2019,0.013881019865148702,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.012606407713611809,0
4,1,26,2019,0.013733228855612237,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.012472187480464478,0
13,1,26,2019,3.11503942087113,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.818050535605828,1.5
14,1,26,2019,3.0142227930937837,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.7268457983551926,2.5
15,1,26,2019,3.1120916005516883,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.8153837614473978,2.5
16,1,26,2019,3.0591423677797884,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.7674827259827994,4.5
4,2,26,2019,0.007276948315123575,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006583161663898025,0
7,2,26,2019,2.176190754544136,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.9687120106199332,4
10,2,26,2019,2.825549843019139,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.5561609895371085,2
11,2,26,2019,3.0505470487739506,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.7597068875244433,2
18,2,26,2019,2.345091685986576,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.1215098715800953,2.5
19,2,26,2019,0.48056834503795043,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4347508006016432,0
9,3,26,2019,2.4597418054879436,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.2252292108935436,2
10,3,26,2019,2.798937675379914,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.5320860347333656,2
11,3,26,2019,3.0607037389809313,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.7688952355389156,1
13,3,26,2019,3.3747923418054078,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.053038527430123,4
17,3,26,2019,3.343913823174561,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.0251039769447114,5
21,3,26,2019,0.08841387943395734,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07998447102289824,0
22,3,26,2019,0.030744785909463865,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.027813567885770742,0
4,4,26,2019,0.009689316204679159,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.008765533603621114,0
7,4,26,2019,2.1745805077991243,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.967255285330412,3.5
14,4,26,2019,3.2316624991875504,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.923554731190513,2
17,4,26,2019,3.146914576012298,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.8468867029481237,2
18,4,26,2019,2.307505302416821,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.0875069862103133,3.5
23,4,26,2019,0.015956925491206985,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.01443558695464049,0
6,5,26,2019,0.8347321797083032,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.7551485385236543,0.5
8,5,26,2019,2.619179837013076,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.36946636793398,3.5
11,5,26,2019,3.037010324752698,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.747460759233787,3.5
14,5,26,2019,3.000668966623562,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.71458419816869,3.5
15,5,26,2019,3.4218472932370005,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.0956072442804614,2.5
18,5,26,2019,2.151351902871912,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.9462413032543193,5
19,5,26,2019,0.4541680667626945,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4108675335600587,0.5
2,6,26,2019,0.007416622711428172,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006709519457214975,0
6,6,26,2019,0.6835156161309013,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6183490119665874,0.5
7,6,26,2019,1.6647871410597692,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.5060657862304674,1
11,6,26,2019,2.510705030772282,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.2713335854791366,2
21,6,26,2019,0.09323263766024317,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08434380725137595,0
0,7,26,2019,0.053919293174373675,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04877860998851786,0
1,7,26,2019,0.0032932369104344624,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0029792586177710073,0
4,7,26,2019,0.0041872557877086275,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.003788041440570607,0
7,7,26,2019,0.9480089708024619,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.857625483012958,1
10,7,26,2019,1.336227961236488,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.2088315469217783,1
11,7,26,2019,1.249244503945467,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.1301411211231673,1
14,7,26,2019,1.6211770528242144,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.4666134981834498,1.5
15,7,26,2019,1.504774460657989,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.3613087675267173,1.5
5,1,27,2019,0.053408041730826,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04831610142613316,0
16,1,27,2019,3.44474709524581,TMW_01_07_2019_C19_S26,3.79132345262542,1
19,1,27,2019,0.5103087371886442,TMW_01_07_2019_C19_S26,0.561650951401676,0
23,1,27,2019,0.0300260030948482,TMW_01_07_2019_C19_S26,0.03304692233552146,0
6,2,27,2019,1.0355911061383427,TMW_01_07_2019_C19_S26,1.1397820331865114,5
23,2,27,2019,0.016341292542168148,TMW_01_07_2019_C19_S26,0.01798539165526576,0
1,3,27,2019,0.005851828436341418,TMW_01_07_2019_C19_S26,0.006440581493503922,0
5,3,27,2019,0.04365101425251736,TMW_01_07_2019_C19_S26,0.04804274725853166,0
23,3,27,2019,0.019627951877505143,TMW_01_07_2019_C19_S26,0.021602722122297986,0
14,4,27,2019,3.6390133797435875,TMW_01_07_2019_C19_S26,4.005134887864694,4
6,5,27,2019,0.939950125121267,TMW_01_07_2019_C19_S26,1.0345186032927511,1
8,5,27,2019,2.9493273116364698,TMW_01_07_2019_C19_S26,3.2460594339446316,1
11,5,27,2019,3.419825309410535,TMW_01_07_2019_C19_S26,3.763894283369717,3
13,5,27,2019,3.349794698392597,TMW_01_07_2019_C19_S26,3.686817885418636,3
15,5,27,2019,3.853170956638984,TMW_01_07_2019_C19_S26,4.240838880463027,8
5,6,27,2019,0.05734126005262146,TMW_01_07_2019_C19_S26,0.06311037008802056,0
4,7,27,2019,0.0047150591498064,TMW_01_07_2019_C19_S26,0.005189441732848448,0
5,7,27,2019,0.031209261353446465,TMW_01_07_2019_C19_S26,0.03434922832847163,0
12,7,27,2019,1.5142675405291124,TMW_01_07_2019_C19_S26,1.66661815257232,3
17,7,27,2019,1.9546691364302602,TMW_01_07_2019_C19_S26,2.1513285980555574,3
21,7,27,2019,0.06698828536472295,TMW_01_07_2019_C19_S26,0.07372798360290518,0
2,1,28,2019,0.011792483880137627,TMW_01_07_2019_C19_S26,0.012978926888762687,0
20,1,28,2019,0.18960047401956184,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.20244380081397467,0
22,1,28,2019,0.052275673982759244,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05581677042690363,0
4,2,28,2019,0.006952296513682269,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.007423237404302963,0
5,2,28,2019,0.02043279260314446,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.021816887416628784,0
16,2,28,2019,2.861660524264652,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.055506248954188,2.5
22,2,28,2019,0.06574091193781348,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07019412873564143,0
0,3,28,2019,0.08474835813327568,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09048911835248954,0
4,3,28,2019,0.008912141414061853,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.009515840034599096,0
6,3,28,2019,0.9340171200179062,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9972864085890337,1.5
16,3,28,2019,3.0407308034398928,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.2467065511502424,2
20,3,28,2019,0.20733397863720573,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2213785534569327,0
21,3,28,2019,0.08446940656048724,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09019127090811815,0
2,4,28,2019,0.005962460655765054,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006366351158132251,0
4,4,28,2019,0.00925703967551295,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00988410132351912,0
6,4,28,2019,0.8570524233825484,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9151082083713022,2
11,4,28,2019,2.8816567836094817,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.0768570328315095,2.5
13,4,28,2019,3.0246015211251933,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.2294846890579962,1
15,4,28,2019,3.1005259205839897,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.3105521235168966,3.5
22,4,28,2019,0.030383221334097068,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.032441347204713415,0
0,5,28,2019,0.08221175824524588,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08778069198840738,0
1,5,28,2019,0.0057466904996926705,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006135964969894076,0
2,5,28,2019,0.005734436057205644,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0061228804250016726,0
4,5,28,2019,0.006113284468668471,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0065273916096148426,0
12,5,28,2019,2.9171165849289062,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.1147188419452996,2
0,6,28,2019,0.0799082299203417,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08532112519782997,0
3,6,28,2019,0.009120019576029028,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.009737799633764,0
4,6,28,2019,0.007928218063942805,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00846526680297749,0
12,6,28,2019,2.572932533076676,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.747220142393891,2
0,7,28,2019,0.05151375243071852,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05500323715007599,0
6,7,28,2019,0.446817284809863,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4770841944042621,0
15,7,28,2019,1.437640860382144,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5350250651335713,1.5
17,7,28,2019,1.6584202726333008,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7707598310339359,1.5
18,7,28,2019,1.1218271619714648,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.1978184954454605,1.5
1,1,29,2019,0.009011878191382149,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.009622332871107375,0
2,1,29,2019,0.01166366747369928,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.012453751431878771,0
3,1,29,2019,0.014904434498650867,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.01591404443734935,0
15,1,29,2019,2.9407709920273093,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.234600028479686,2.5
17,1,29,2019,3.137506682664212,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.450992692941601,3.5
19,1,29,2019,0.4282369968583166,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4710245734840624,0
17,2,29,2019,3.1645269485630743,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4807127061908254,4.5
23,2,29,2019,0.013713161333654342,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.015083320721212061,0
1,3,29,2019,0.0049106927886726996,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.00540134783604673,0
12,3,29,2019,3.1950941563646094,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.514334056337927,1.5
1,4,29,2019,0.003958907945820369,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004354464794781989,0
5,4,29,2019,0.028687678321905944,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.031554026263392675,0
6,4,29,2019,0.8476903233846531,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.932387850531576,0.5
10,4,29,2019,2.624899599879493,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8871681418053368,3.5
18,4,29,2019,2.1804771607923255,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.398340947159569,2
13,5,29,2019,2.8110551852089234,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0919235828922766,3.5
18,5,29,2019,2.032920004182053,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.2360405217718253,4.5
23,5,29,2019,0.017666955307442753,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.019432160578137597,0.5
0,6,29,2019,0.07903534417991469,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08693221173234415,0
2,6,29,2019,0.0070083377123965375,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0077085803095756945,0
6,6,29,2019,0.6458880889492774,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7104224152693293,0.5
8,6,29,2019,1.6730701216161052,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.8402360053535618,3
10,6,29,2019,2.1642456641641235,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.3804876700434012,2.5
17,6,29,2019,2.6076901214051205,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8682391671540506,5
19,6,29,2019,0.2732490805395613,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3005509392235957,0
2,7,29,2019,0.0048512201506016655,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0053359329508619055,0
10,7,29,2019,1.262668626605803,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.3888289794248652,0.5
0,1,30,2019,0.12139998044923796,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.13352973804595114,0
9,1,30,2019,2.314428757964227,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.354518726838774,4.5
12,1,30,2019,3.031674775169881,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.0841887041279774,4.5
3,2,30,2019,0.006557895593142415,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.006671489856654273,0
6,2,30,2019,0.9262482260435272,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.942292471270091,1
9,2,30,2019,2.7144448072800085,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.7614637563235096,2
13,2,30,2019,3.421638195004681,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.480906974942568,2
14,2,30,2019,3.1938988151673526,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.249222749268975,5
17,2,30,2019,3.3728474190294633,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.4312710570793223,3.5
0,3,30,2019,0.08934063359618613,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09088817020010126,0
5,3,30,2019,0.03904212220126361,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.039718400292978,0
19,3,30,2019,0.5064485784947708,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.51522115690253,0
21,3,30,2019,0.08904656642126361,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09058900926549869,0
3,4,30,2019,0.007646531562058951,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.007778982911562071,0
22,4,30,2019,0.03202960274950252,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.03258441169441952,0
2,5,30,2019,0.006045169038695632,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.00614988197823578,0
4,5,30,2019,0.006444546181362755,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.006556177034087154,0
5,5,30,2019,0.03128716569463387,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.03182911432647422,0
7,5,30,2019,2.155383093100648,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.1927181118683614,4
10,5,30,2019,3.0176796333197977,TMW_22_07_2019_C19_S5,4.763694380501993,5
13,5,30,2019,2.9961066473099525,TMW_22_07_2019_C19_S5,4.729639369794081,1
18,5,30,2019,2.166746910565024,TMW_22_07_2019_C19_S5,3.4204161263048216,2
23,5,30,2019,0.018829969085229145,TMW_22_07_2019_C19_S5,0.029724897542437827,0
1,6,30,2019,0.005073973810454806,TMW_22_07_2019_C19_S5,0.008009750359446571,0
2,6,30,2019,0.007469695834215255,TMW_22_07_2019_C19_S5,0.011791625484897662,0
8,6,30,2019,1.7832081487283682,TMW_22_07_2019_C19_S5,2.81496370375724,5
9,6,30,2019,2.2341883036894155,TMW_22_07_2019_C19_S5,3.5268787812177473,2
11,6,30,2019,2.528671558336776,TMW_22_07_2019_C19_S5,3.99174861359697,0
13,6,30,2019,2.633672237811852,TMW_22_07_2019_C19_S5,4.157502175122001,1
16,6,30,2019,2.7123916473653336,TMW_22_07_2019_C19_S5,4.281768251873767,6
20,6,30,2019,0.2177049621265867,TMW_22_07_2019_C19_S5,0.3436679935268383,0
2,7,30,2019,0.005170575454107059,TMW_22_07_2019_C19_S5,0.008162245243904284,0
6,7,30,2019,0.4710290583313011,TMW_22_07_2019_C19_S5,0.7435641787320815,0
11,7,30,2019,1.258184058986716,TMW_22_07_2019_C19_S5,1.9861632312634014,1
17,7,30,2019,1.748285408583549,TMW_22_07_2019_C19_S5,2.759834836152235,0
21,7,30,2019,0.05991532769738112,TMW_22_07_2019_C19_S5,0.09458204466322245,0
3,1,31,2019,0.016031023915785612,TMW_22_07_2019_C19_S5,0.02530649632191358,0
4,1,31,2019,0.013958130391128988,TMW_22_07_2019_C19_S5,0.022034236693769256,0
6,1,31,2019,0.8982375441510201,TMW_22_07_2019_C19_S5,1.417953414995483,0
13,1,31,2019,3.1660527081551932,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.2816511648937774,2.5
20,1,31,2019,0.20170423480753968,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.20906883053942024,0
8,2,31,2019,2.5503839212857153,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.643503168679204,3
10,2,31,2019,2.8718223187096927,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.976677878193951,2.5
18,2,31,2019,2.383495962697542,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.4705218211808107,4
0,3,31,2019,0.09015854425925135,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09345039993534959,0
1,3,31,2019,0.00528187993616356,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0054747311694125405,0
2,3,31,2019,0.005098367346142984,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005284518194352942,0
17,3,31,2019,3.3986752606612973,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.5227671982579323,4.5
19,3,31,2019,0.5110850991458039,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5297457640712993,0
21,3,31,2019,0.08986178490868217,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09314280535046475,0
23,3,31,2019,0.0177162550709697,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.018363108403548784,0
11,4,31,2019,3.065616684354583,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.1775480355764447,2
15,4,31,2019,3.298458042081753,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.418890863146124,1.5
18,4,31,2019,2.345294047597057,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.4309250833034652,5
19,4,31,2019,0.45830248984275035,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.47503596380191976,0
22,4,31,2019,0.032322832745396345,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.03350299932100727,0
6,5,31,2019,0.8484021295020057,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8793788648581603,2
10,5,31,2019,3.04530639451967,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.1564961793883306,2.5
12,5,31,2019,3.1033401770227713,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.2166488829311164,4
15,5,31,2019,3.4778850042985443,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.604869036552839,3.5
17,5,31,2019,3.352726089163138,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.4751403372822978,5
23,5,31,2019,0.019002356854154204,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.019696168148286463,0
8,6,31,2019,1.799533362694301,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8652376635232875,2.5
18,6,31,2019,1.7803024987220455,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.845304645038185,3.5
22,6,31,2019,0.031158807287578475,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.032296473134701346,0
23,6,31,2019,0.02395393387722373,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.024828536432605266,0
19,7,31,2019,0.2638354755592324,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.27346859813137964,0
22,7,31,2019,0.04878108611001837,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.050562174042580274,0
23,7,31,2019,0.012974691504541109,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.013448421556703796,0
2,1,32,2019,0.012278314874070767,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.012726618923822366,0
12,1,32,2019,2.99432096173076,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.941396867057989,2
19,1,32,2019,0.45080406313102955,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.44283618085623633,0
22,1,32,2019,0.05442934600874742,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.05346731692169894,0
0,2,32,2019,0.08645093913599135,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08492293404039243,0
5,2,32,2019,0.021274590144706975,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.02089856551764359,0
9,2,32,2019,2.680999641673073,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.6336134460490883,2
10,2,32,2019,2.8107061507687177,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.761027415482223,3
