hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,1,23,2019,5.0325208800097805,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.561628656973438,6.5
4,1,23,2019,4.9467345172765675,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.466822911556714,8
13,1,23,2019,255.12542423107618,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,281.94872994214,379
17,1,23,2019,195.47863102225287,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,216.03080882144005,320.5
18,1,23,2019,89.20157307538554,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,98.5800231915203,214
20,1,23,2019,11.972763673956901,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,13.231552762503366,45
1,2,23,2019,5.036014746898773,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.56548986106514,8.5
2,2,23,2019,4.338431370882272,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.794564158582191,14.5
8,2,23,2019,125.3587877056207,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,138.5387249711072,170.5
20,2,23,2019,12.508947605020126,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,13.82410985019579,53.5
2,3,23,2019,5.418658563997015,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.988363977105201,7.5
22,3,23,2019,8.483483217485611,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.375417310385703,6.5
0,4,23,2019,5.214134313171946,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.7623365126284884,5
4,4,23,2019,3.6700842624895764,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.055948558275944,3
7,4,23,2019,74.05333911671214,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,81.83913843498604,59.5
10,4,23,2019,213.283284735105,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,235.70740325152508,208
11,4,23,2019,246.21811429264088,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,272.1049257352015,263.5
14,4,23,2019,263.7877710611557,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,291.52181617774437,259
15,4,23,2019,265.6285574598078,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,293.55613866347454,231.5
6,5,23,2019,26.77234256426022,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,29.58712565131176,2
7,5,23,2019,72.4542516871271,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,80.07192659713493,15.5
0,6,23,2019,6.043735320072482,NIMA_07_06_2019_C2_S21,7.070505623017206,3
3,6,23,2019,4.667764102755078,NIMA_07_06_2019_C2_S21,5.460770630678751,6
12,6,23,2019,255.97299516768277,NIMA_07_06_2019_C2_S21,299.46025195093296,278
20,6,23,2019,12.88538968659402,NIMA_07_06_2019_C2_S21,15.074488773730469,3
4,7,23,2019,4.568205385765452,NIMA_07_06_2019_C2_S21,5.344297881457317,5
5,7,23,2019,4.995221545772935,NIMA_07_06_2019_C2_S21,5.8438598246193,5
8,7,23,2019,103.35841693764367,NIMA_07_06_2019_C2_S21,120.91798026241202,137
15,7,23,2019,229.10714523076587,NIMA_07_06_2019_C2_S21,268.0301622818457,247
8,1,24,2019,125.22472332953188,NIMA_07_06_2019_C2_S21,146.49915384309233,160
11,1,24,2019,230.08204792099096,NIMA_07_06_2019_C2_S21,269.1706912077631,285
19,1,24,2019,18.131188385131228,NIMA_07_06_2019_C2_S21,21.211496308133682,24
1,2,24,2019,5.030631876073946,NIMA_07_06_2019_C2_S21,5.88528601657623,6
2,2,24,2019,4.333794129566367,NIMA_07_06_2019_C2_S21,5.070062492698716,0
4,2,24,2019,5.277530649542878,NIMA_07_06_2019_C2_S21,6.174130427139728,12
9,2,24,2019,171.57587214069284,NIMA_07_06_2019_C2_S21,200.72490016493663,194
10,2,24,2019,212.06757473945788,NIMA_07_06_2019_C2_S21,248.09573885127992,230
2,3,24,2019,5.412866694719469,NIMA_07_06_2019_C2_S21,6.332458715481535,9
11,4,24,2019,245.9549378782377,NIMA_07_06_2019_C2_S21,287.7402267272141,303
14,4,24,2019,263.50581487791254,NIMA_07_06_2019_C2_S21,308.2728225381101,295
17,4,24,2019,205.7466932629481,NIMA_07_06_2019_C2_S21,240.70100270629072,234
7,5,24,2019,72.37680714076599,NIMA_07_06_2019_C2_S21,84.67290421624233,142
12,5,24,2019,252.45216342511557,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,271.61914024127697,283.5
13,5,24,2019,263.6370568769876,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,283.65322662766255,274
19,5,24,2019,19.666172420526706,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,21.15929121868935,29.5
2,6,24,2019,5.077252984029381,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.462734292307195,0
13,6,24,2019,258.6123480132061,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,278.2470257735039,292
14,6,24,2019,260.98860103628306,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,280.80369153689855,310.5
18,6,24,2019,88.69780638956736,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,95.43202793731615,174
20,6,24,2019,12.8716168142542,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.848871188778523,13
22,6,24,2019,8.540398422911874,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.188812824879514,14.5
6,7,24,2019,17.798086192410445,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.149373900915926,13
8,7,24,2019,103.24793969820016,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,111.08685396877978,112.5
9,7,24,2019,151.65562645021456,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,163.16980734204884,170.5
10,7,24,2019,192.33561325899836,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,206.93834904165658,216.5
15,7,24,2019,228.86225830532902,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,246.23821396963362,269.5
18,7,24,2019,71.49446322327263,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,76.92255185793728,85.5
21,7,24,2019,8.677730487154827,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.336571579295168,9.5
0,1,25,2019,6.94406911207501,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.471285079944684,5.5
3,1,25,2019,5.140101049084163,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.530353983754486,6
6,1,25,2019,24.870326645554393,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.758561500658356,4
13,1,25,2019,251.5382682609791,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,270.63585922920106,260.5
22,1,25,2019,8.317065505357728,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.948523756920602,13.5
2,2,25,2019,4.277431452744673,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.60218774865099,8.5
16,2,25,2019,240.53682790204272,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,258.79915428214133,316
20,2,25,2019,12.333067266099704,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.269433234029353,34
0,3,25,2019,6.257694620374753,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.732798838473162,1
1,3,25,2019,4.921032795133168,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.294653366318593,6
7,3,25,2019,106.70365946979537,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,114.80494305362097,66
13,3,25,2019,299.47049050254554,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,322.2072493035427,348.5
16,3,25,2019,281.5760577978895,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,302.95421395458715,329.5
18,3,25,2019,115.74617150968814,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,124.53399156948217,141.5
19,3,25,2019,20.993270741610484,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,22.587147094819898,45.5
15,4,25,2019,261.89372362820507,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,281.7775339349802,299
17,4,25,2019,203.07087756132134,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,218.4886689933601,231.5
18,4,25,2019,92.93815839110907,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,99.99432104406856,140.5
20,4,25,2019,11.833239321101164,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.73165675056761,22.5
21,4,25,2019,10.058010536006883,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.821646910299773,14.5
9,5,25,2019,176.48992964427558,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,184.28584129566465,191.5
12,5,25,2019,249.16892493369912,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,260.17521253871956,335.5
15,5,25,2019,251.64805022566995,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,262.7638457317241,326.5
22,5,25,2019,8.704691114904916,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.089194655821993,11
0,6,25,2019,5.9587582100865815,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.221968426394414,13
1,6,25,2019,5.449240496319418,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.68994430056537,13
3,6,25,2019,4.602133646995262,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.805419054792599,7.5
16,6,25,2019,242.51295535050818,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,253.2252355244561,261
23,6,25,2019,6.533103796854461,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.821684001471725,2
6,7,25,2019,17.56661516491892,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.342567538607796,12
8,7,25,2019,101.90516011898247,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,106.4065139736159,64.5
9,7,25,2019,149.68328609295347,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,156.29509491639314,111
10,7,25,2019,189.83421386453665,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,198.21956912351212,170
13,7,25,2019,233.76197244083437,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,244.08770427310557,274
15,7,25,2019,225.88581569732798,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,235.86364200179582,283
11,1,26,2019,216.80650181275394,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,226.38327674255106,273.5
13,1,26,2019,240.1479329690531,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,250.75574539474735,301
14,1,26,2019,243.2734908701151,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,254.01936541248133,276
16,1,26,2019,223.65023834541006,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,233.5293147463535,280.5
19,1,26,2019,17.08503363477626,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.839713593265586,49
0,2,26,2019,5.418992043533759,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.658359713383922,1
6,2,26,2019,23.34936376935535,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,24.380751664568002,13.5
8,2,26,2019,117.99942650852508,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,123.21169615942911,118.5
9,2,26,2019,161.6760845551489,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,168.8176391689157,212
23,2,26,2019,6.248599110295876,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.524612176350122,7
4,3,26,2019,4.976211000079009,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.1960201494932425,6.5
5,3,26,2019,8.02482215915606,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.379294534418399,4
6,3,26,2019,43.76567522193478,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,45.6988922506983,13.5
10,3,26,2019,262.57267693694166,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,274.1710349599459,260
13,3,26,2019,285.90965413182505,NIMA_21_06_20_2019_C2_S17,401.84818550943,340
14,3,26,2019,286.10807315043735,NIMA_21_06_20_2019_C2_S17,402.12706494371156,329
0,4,26,2019,4.9080313391154915,NIMA_21_06_20_2019_C2_S17,6.898275240253386,10
2,4,26,2019,3.6626248250613265,NIMA_21_06_20_2019_C2_S17,5.147846947043181,5
5,4,26,2019,4.9429757188226855,NIMA_21_06_20_2019_C2_S17,6.947389830740822,2
7,4,26,2019,69.70593531371206,NIMA_21_06_20_2019_C2_S17,97.97222031592435,86
21,4,26,2019,9.602556528285163,NIMA_21_06_20_2019_C2_S17,13.49646596880549,19
13,5,26,2019,248.4254141780656,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,293.8266163545016,320.5
20,5,26,2019,11.893072943811074,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.066601811650813,18
1,6,26,2019,5.202484101085665,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.153268598213574,6.5
20,6,26,2019,12.12893504464534,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.345569095427674,13
14,7,26,2019,228.58021790574116,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,270.3545940137901,286.5
2,1,27,2019,5.019035494443822,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.936293682249923,5
8,1,27,2019,122.55422859373388,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,144.95173300515066,115
9,1,27,2019,165.02780024493237,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,195.18759910626082,164
10,1,27,2019,199.9351431600302,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,236.47446377187717,227.5
14,1,27,2019,252.6640417948881,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,298.8398780401398,333.5
17,1,27,2019,191.10544179871042,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,226.03108267497484,285.5
23,1,27,2019,6.292477890148979,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.442465148202355,9.5
4,2,27,2019,5.164984041789316,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.108915183034233,7.5
8,2,27,2019,122.554298557095,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,144.95181575472654,115.5
21,2,27,2019,9.535443117251855,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.278101299952722,14.5
1,3,27,2019,4.879549157839271,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.77131539913907,8
15,3,27,2019,292.8783127320263,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,346.4035429643453,329.5
9,4,27,2019,167.9502097753117,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,198.64409612672276,181
11,4,27,2019,240.70979658837504,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,284.70092437582554,237
16,4,27,2019,247.2633636783274,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,292.4521943071406,266
19,4,27,2019,19.016409938931925,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.49177044165648,30
22,4,27,2019,8.418435277120922,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.956953722547976,20
23,4,27,2019,6.646712590504883,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.861438318661966,12
14,5,27,2019,257.494119466199,NIMA_05_07_2019_C2_S28,252.89405935852076,396
15,5,27,2019,249.5266913817293,NIMA_05_07_2019_C2_S28,245.06896713852885,387
19,5,27,2019,19.246779120817752,NIMA_05_07_2019_C2_S28,18.90294081872949,39
1,6,27,2019,5.40330413993096,NIMA_05_07_2019_C2_S28,5.3067756293953545,18
9,6,27,2019,162.86488465836754,NIMA_05_07_2019_C2_S28,159.9553492467951,171
11,6,27,2019,232.92315458854242,NIMA_05_07_2019_C2_S28,228.76204786580047,297
14,6,27,2019,255.4228575741347,NIMA_05_07_2019_C2_S28,250.85979997828858,351
16,6,27,2019,240.46860411416185,NIMA_05_07_2019_C2_S28,236.1727000553516,242
17,6,27,2019,197.15031205746092,NIMA_05_07_2019_C2_S28,193.62827711704404,240
18,6,27,2019,86.80627076671078,NIMA_05_07_2019_C2_S28,85.25550112553194,84
23,6,27,2019,6.4780306202277735,NIMA_05_07_2019_C2_S28,6.362302423039411,15
4,7,27,2019,4.466006866881392,NIMA_05_07_2019_C2_S28,4.3862229088184,11
5,7,27,2019,4.8834699496064244,NIMA_05_07_2019_C2_S28,4.796228130846448,10
11,7,27,2019,213.5135393739533,NIMA_05_07_2019_C2_S28,209.69917997437008,174
19,7,27,2019,14.02926955383425,NIMA_05_07_2019_C2_S28,13.778640594430264,25
23,7,27,2019,5.667587726312792,NIMA_05_07_2019_C2_S28,5.566337863750394,1
3,1,28,2019,5.137896483116378,NIMA_05_07_2019_C2_S28,5.046109405810069,6
4,1,28,2019,4.8750898353101055,NIMA_05_07_2019_C2_S28,4.7879977249378465,11
14,1,28,2019,254.7027851804543,NIMA_05_07_2019_C2_S28,250.15259147563478,199
15,1,28,2019,248.7313962997908,NIMA_05_07_2019_C2_S28,244.28787977981077,206
19,1,28,2019,17.8877099848195,NIMA_05_07_2019_C2_S28,17.56815107104909,23
21,1,28,2019,9.252525747867272,NIMA_05_07_2019_C2_S28,9.087231974649209,17
22,1,28,2019,8.313498353780382,NIMA_05_07_2019_C2_S28,8.164980041161229,14
0,2,28,2019,5.673583099507059,NIMA_05_07_2019_C2_S28,5.572226131286797,7
3,2,28,2019,4.690426819350471,NIMA_05_07_2019_C2_S28,4.606633661881837,0
9,2,28,2019,169.27183017755476,NIMA_05_07_2019_C2_S28,166.24783648415448,202
14,2,28,2019,254.29621814224916,NIMA_05_07_2019_C2_S28,249.75328764335225,242
19,2,28,2019,19.02261352415277,NIMA_05_07_2019_C2_S28,18.682779877475163,5
22,2,28,2019,7.916519870497569,NIMA_05_07_2019_C2_S28,7.775093466961008,7
8,3,28,2019,168.33989336776872,NIMA_05_07_2019_C2_S28,165.3325484636707,115
19,3,28,2019,20.984266823246323,NIMA_05_07_2019_C2_S28,20.609388791458244,11
20,3,28,2019,13.180927301739247,NIMA_05_07_2019_C2_S28,12.94545373834823,8
0,4,28,2019,5.138616819097232,NIMA_05_07_2019_C2_S28,5.046816873190985,5
7,4,28,2019,72.980807750607525,NIMA_05_07_2019_C2_S28,71.67702612229048,82
12,4,28,2019,254.3738840842841,NIMA_05_07_2019_C2_S28,249.82956610515103,315
13,4,28,2019,258.9867012453156,NIMA_05_07_2019_C2_S28,254.3599765834573,307
17,4,28,2019,202.98378138530367,NIMA_05_07_2019_C2_S28,199.35753315411336,210
19,4,28,2019,19.1698531424238,NIMA_05_07_2019_C2_S28,18.8273891013291,10
21,4,28,2019,10.053696701022012,NIMA_05_07_2019_C2_S28,9.874090233794943,3
1,5,28,2019,5.711175450890353,NIMA_05_07_2019_C2_S28,5.609146905873267,0
3,5,28,2019,5.3980801675862855,NIMA_05_07_2019_C2_S28,5.301644981849074,0
4,5,28,2019,5.6079534898595815,NIMA_05_07_2019_C2_S28,5.50776897617866,3
19,5,28,2019,19.4020811707148,NIMA_12_07_2019_C2_S26,20.437196618161842,1
3,6,28,2019,4.600159812800082,NIMA_12_07_2019_C2_S26,4.84558175702644,0
11,6,28,2019,234.80260897148185,NIMA_12_07_2019_C2_S26,247.32950263349264,278
13,6,28,2019,255.13951879442476,NIMA_12_07_2019_C2_S26,268.7514017071165,320
15,6,28,2019,255.84093713859798,NIMA_12_07_2019_C2_S26,269.4902412411501,324
16,6,28,2019,242.40894264667082,NIMA_12_07_2019_C2_S26,255.34163986224618,271
1,7,28,2019,5.144545448705387,NIMA_12_07_2019_C2_S26,5.419010771120701,0
7,7,28,2019,56.20663728416551,NIMA_12_07_2019_C2_S26,59.20530314840838,86
9,7,28,2019,149.61908761216188,NIMA_12_07_2019_C2_S26,157.60137711283883,124
17,7,28,2019,161.38199004202255,NIMA_12_07_2019_C2_S26,169.99183912792276,235
22,7,28,2019,6.432465037669349,NIMA_12_07_2019_C2_S26,6.775641827162661,1
23,7,28,2019,5.71331942959377,NIMA_12_07_2019_C2_S26,6.018129266524987,2
4,1,29,2019,4.63084465471641,NIMA_12_07_2019_C2_S26,4.877903658059808,3
10,1,29,2019,191.4507104535955,NIMA_12_07_2019_C2_S26,201.66474811643886,233
18,1,29,2019,83.50531576452283,NIMA_12_07_2019_C2_S26,87.9603864103599,100
19,1,29,2019,16.991524047074215,NIMA_12_07_2019_C2_S26,17.898034480776644,26
23,1,29,2019,6.02545077139495,NIMA_12_07_2019_C2_S26,6.346913047344845,12
1,2,29,2019,4.714423604157478,NIMA_12_07_2019_C2_S26,4.965941606558071,0
2,2,29,2019,4.061386689246681,NIMA_12_07_2019_C2_S26,4.278064686988515,0
9,2,29,2019,160.79120107577077,NIMA_12_07_2019_C2_S26,169.3695311313274,190
11,2,29,2019,220.76571312989833,NIMA_12_07_2019_C2_S26,232.54372796844763,260
12,2,29,2019,233.36797349444223,NIMA_12_07_2019_C2_S26,245.81832828772687,268
21,2,29,2019,9.130797769887364,NIMA_12_07_2019_C2_S26,9.61793261567861,12
22,2,29,2019,7.519897061326247,NIMA_12_07_2019_C2_S26,7.921089157313318,17
8,3,29,2019,159.90595490802363,NIMA_12_07_2019_C2_S26,168.43705642273633,156
12,3,29,2019,280.5654439958804,NIMA_12_07_2019_C2_S26,295.5338189111613,377
13,3,29,2019,284.3448170674436,NIMA_12_07_2019_C2_S26,299.5148243444087,346
23,3,29,2019,5.42929753471354,NIMA_12_07_2019_C2_S26,5.718954592506432,5
2,4,29,2019,3.642578593685953,NIMA_12_07_2019_C2_S26,3.836912868328375,6
5,4,29,2019,4.915921887301541,NIMA_12_07_2019_C2_S26,5.178189972834004,7
10,4,29,2019,199.66338512940627,NIMA_12_07_2019_C2_S26,210.31557508874764,255
0,5,29,2019,5.875723308114657,NIMA_12_07_2019_C2_S26,6.18919751264145,3
3,5,29,2019,5.1276328302178875,NIMA_12_07_2019_C2_S26,5.401195851869733,1
9,5,29,2019,167.57576572814594,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,148.40634575449587,154
23,5,29,2019,7.054599571684348,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.247605903190938,0
0,6,29,2019,5.657792894227734,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.010583510208981,1
13,6,29,2019,242.35686248455002,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,214.63304179797575,300
17,6,29,2019,188.78405623436493,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,167.18856572557303,227
21,6,29,2019,9.9748425281931965,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.83379480710351,0.5
4,7,29,2019,4.276487735178759,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,3.7872893773398606,0
5,7,29,2019,4.676235385905094,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.14130887300179,2
11,7,29,2019,204.45289486644404,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,181.06500587489688,267.5
12,7,29,2019,217.65603174215892,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,192.7578021912808,287
15,7,29,2019,214.4767614157998,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,189.94221672013285,267
20,7,29,2019,9.718131223947324,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.606449364810826,4.5
0,1,30,2019,7.117022388001756,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.302888014068469,3
2,1,30,2019,5.187774930870722,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.594332102508751,5
12,1,30,2019,247.7902099599732,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,219.44485477426304,281.5
21,1,30,2019,9.487043821077926,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.401796640350774,3.5
9,2,30,2019,173.56225903383012,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,153.70802879631248,151
11,2,30,2019,238.30032757814556,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,211.04054428337884,279
13,2,30,2019,259.677346839469,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,229.9721916961863,288.5
16,2,30,2019,246.52778676135833,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,218.3268433906476,252.5
21,2,30,2019,9.856023694828371,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.728567963652338,1.5
1,3,30,2019,5.043599078550659,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.4666488942841704,1
3,3,30,2019,5.334074286809312,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.723895901347688,0
4,3,30,2019,5.342054299367325,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.730963059881405,0
7,3,30,2019,109.36128674291423,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,96.85116975001553,75.5
12,3,30,2019,302.84973270277027,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,268.20597804134076,338
13,3,30,2019,306.92928757669034,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,271.8188622105565,339
19,3,30,2019,21.516142114083564,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.05485564700147,32
22,3,30,2019,8.57252635969972,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.591893167840355,4.5
7,4,30,2019,74.8306073492711,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,66.2705429931364,64
18,4,30,2019,95.25293358889476,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,84.35670715809984,152
21,4,30,2019,10.308521561089162,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.129303442924513,2.5
23,4,30,2019,6.870174356785468,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.0842775598042715,4
1,5,30,2019,5.855933098586662,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.186057950371533,3.5
