hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,7,23,2019,0.8310300028766644,JT_07_06_2019_C31_S45,1.6851572614239563,1
12,7,23,2019,1.1528798036576446,JT_07_06_2019_C31_S45,2.3378022044422373,1
19,7,23,2019,0.445088104672991,JT_07_06_2019_C31_S45,0.9025467780546943,3
2,1,24,2019,0.11563533390088751,JT_07_06_2019_C31_S45,0.23448458169468123,5
7,1,24,2019,3.4191446931882856,JT_07_06_2019_C31_S45,6.933319480212016,5
8,1,24,2019,2.2902867681385404,JT_07_06_2019_C31_S45,4.644228685741766,5
11,1,24,2019,1.0110587235943747,JT_07_06_2019_C31_S45,2.0502183361530957,1
12,1,24,2019,1.0182687930811327,JT_07_06_2019_C31_S45,2.06483886839492,0
21,1,24,2019,0.2565747832691756,JT_07_06_2019_C31_S45,0.5202806849664346,1
7,2,24,2019,3.4471745032051726,JT_07_06_2019_C31_S45,6.9901581475558965,10
1,3,24,2019,0.1164391512975816,JT_07_06_2019_C31_S45,0.2361145574094076,1
7,3,24,2019,4.137658349071706,JT_07_06_2019_C31_S45,8.390316821406591,9
11,3,24,2019,0.9264405269240621,JT_07_06_2019_C31_S45,1.8786301045922906,0
16,3,24,2019,1.6236945001800733,JT_07_06_2019_C31_S45,3.29251719894724,2
0,4,24,2019,0.18178599286440356,JT_07_06_2019_C31_S45,0.36862445981517433,0
2,4,24,2019,0.11299790492809852,JT_07_06_2019_C31_S45,0.22913642029304657,1
11,4,24,2019,1.612316658700105,JT_07_06_2019_C31_S45,3.26944528563132,8
18,4,24,2019,1.3778364835681431,JT_07_06_2019_C31_S45,2.7939679040496714,0
19,4,24,2019,0.368547415318293,JT_07_06_2019_C31_S45,0.7473380635510285,0
22,4,24,2019,0.23644301871223877,JT_07_06_2019_C31_S45,0.47945762309025053,0
2,5,24,2019,0.13742700852639544,JT_07_06_2019_C31_S45,0.2786735984650095,0
3,5,24,2019,0.11027718789501546,JT_07_06_2019_C31_S45,0.2236193679017863,0
13,5,24,2019,1.0362574262371185,JT_14_06_2019_C31_S31,0.9211860348734169,0
14,5,24,2019,1.3201074373529467,JT_14_06_2019_C31_S31,1.1735158707020028,0
21,5,24,2019,0.19060800524211569,JT_14_06_2019_C31_S31,0.16944190518538021,0
5,6,24,2019,0.2774092245470925,JT_14_06_2019_C31_S31,0.246604267557134,0
6,6,24,2019,1.3950701742317912,JT_14_06_2019_C31_S31,1.240154357047461,1
7,6,24,2019,2.250604925376185,JT_14_06_2019_C31_S31,2.0006860986291937,0
18,6,24,2019,1.0427333845922222,JT_14_06_2019_C31_S31,0.9269428692739244,0
13,7,24,2019,0.6969561069739706,JT_14_06_2019_C31_S31,0.6195624913352903,0
17,7,24,2019,0.6170368951334876,JT_14_06_2019_C31_S31,0.5485179226774081,0
18,7,24,2019,0.4947725505487228,JT_14_06_2019_C31_S31,0.43983044411967687,0
1,1,25,2019,0.1669170931618086,JT_14_06_2019_C31_S31,0.14838175467718107,0
10,1,25,2019,1.1671723940265295,JT_14_06_2019_C31_S31,1.037563526633764,0
12,1,25,2019,1.1051750229107753,JT_14_06_2019_C31_S31,0.9824506646897191,1
19,1,25,2019,0.3473787458895104,JT_14_06_2019_C31_S31,0.30880401087908355,1
22,1,25,2019,0.18819234076087257,JT_14_06_2019_C31_S31,0.16729448859880736,0
3,2,25,2019,0.19113418865154214,JT_14_06_2019_C31_S31,0.1699096584639317,0
8,2,25,2019,2.2568789114469974,JT_14_06_2019_C31_S31,2.0062633887938675,3
18,2,25,2019,1.3969713698659187,JT_14_06_2019_C31_S31,1.2418444340721249,2
21,2,25,2019,0.2707760875845517,JT_14_06_2019_C31_S31,0.24070770847578357,0
2,3,25,2019,0.08752138493546031,JT_14_06_2019_C31_S31,0.0778025570809065,0
16,3,25,2019,1.7622720234868616,JT_14_06_2019_C31_S31,1.5665802112309781,1
23,3,25,2019,0.11406160128802965,JT_14_06_2019_C31_S31,0.10139561035849201,0
0,4,25,2019,0.19730088970012033,JT_14_06_2019_C31_S31,0.1753915770908672,0
7,4,25,2019,3.9185016578088216,JT_14_06_2019_C31_S31,3.483370939892156,13
12,4,25,2019,1.6241918526718246,JT_14_06_2019_C31_S31,1.443833177697399,1
17,4,25,2019,1.4204941782342462,JT_14_06_2019_C31_S31,1.262755147975128,1
19,4,25,2019,0.40000184718972154,JT_14_06_2019_C31_S31,0.3555835704770394,0
20,4,25,2019,0.42774020662838197,JT_14_06_2019_C31_S31,0.3802417188272799,0
0,5,25,2019,0.21841454717262324,JT_14_06_2019_C31_S31,0.19416066469045745,0
19,5,25,2019,0.4405169928127119,JT_21_06_2019_C31_S31,0.410763322641707,0
0,6,25,2019,0.2033423686225149,JT_21_06_2019_C31_S31,0.1896080930633483,0
10,6,25,2019,1.3982036501560893,JT_21_06_2019_C31_S31,1.303765317657242,0
14,6,25,2019,1.4697302677578485,JT_21_06_2019_C31_S31,1.3704608403789107,0
16,6,25,2019,1.559096911863239,JT_21_06_2019_C31_S31,1.453791427541245,0
19,6,25,2019,0.43425961591981915,JT_21_06_2019_C31_S31,0.40492858535465115,0
20,6,25,2019,0.38881387304655146,JT_21_06_2019_C31_S31,0.36255236684977116,0
2,7,25,2019,0.16731333529431577,JT_21_06_2019_C31_S31,0.15601255490495555,0
12,7,25,2019,0.8422670490359162,JT_21_06_2019_C31_S31,0.7853781290128586,0
13,7,25,2019,0.7564392493676183,JT_21_06_2019_C31_S31,0.7053473634760439,0
16,7,25,2019,0.5664146518175118,JT_21_06_2019_C31_S31,0.5281575243850455,2
17,7,25,2019,0.6696991691678125,JT_21_06_2019_C31_S31,0.624465935221519,0
18,7,25,2019,0.5369999243851314,JT_21_06_2019_C31_S31,0.5007295445979827,1
14,1,26,2019,1.4044425678494008,JT_21_06_2019_C31_S31,1.309582842527349,1
19,1,26,2019,0.41317345242449155,JT_21_06_2019_C31_S31,0.38526663650722165,0
3,2,26,2019,0.227335648873089,JT_21_06_2019_C31_S31,0.21198080439480335,0
6,2,26,2019,2.3906661843649406,JT_21_06_2019_C31_S31,2.229194335834433,0
21,2,26,2019,0.32206199217752435,JT_21_06_2019_C31_S31,0.3003090826502842,0
4,3,26,2019,0.052383460538447855,JT_21_06_2019_C31_S31,0.048845344568561835,0
5,3,26,2019,0.23886988421798525,JT_21_06_2019_C31_S31,0.22273598730874672,0
9,3,26,2019,1.9486034794626916,JT_21_06_2019_C31_S31,1.8169897025415935,1
13,3,26,2019,1.218518138335148,JT_21_06_2019_C31_S31,1.1362162353962415,1
16,3,26,2019,2.096052290679733,JT_21_06_2019_C31_S31,1.9544794352948358,0
19,3,26,2019,0.41019764367934286,JT_21_06_2019_C31_S31,0.38249182167000323,0
21,3,26,2019,0.22679678770948294,JT_21_06_2019_C31_S31,0.21147833932395077,0
1,4,26,2019,0.1531247945257478,JT_21_06_2019_C31_S31,0.14278234529982428,0
5,4,26,2019,0.189670945372602,JT_21_06_2019_C31_S31,0.1768600735067841,0
9,4,26,2019,2.0918552097271315,JT_21_06_2019_C31_S31,1.950565836170137,0
11,4,26,2019,2.08136445950556,JT_21_06_2019_C31_S31,1.940783658664333,0
23,4,26,2019,0.26375657275312037,JT_21_06_2019_C31_S31,0.2459417637918972,0
12,5,26,2019,1.8300253917331646,JT_28_06_2019_C31_S34,1.3187698909718535,0
13,5,26,2019,1.3377207053157534,JT_28_06_2019_C31_S34,0.964000716421358,1
20,5,26,2019,0.4543342010578199,JT_28_06_2019_C31_S34,0.3274065308057588,0
2,6,26,2019,0.14909073242402698,JT_28_06_2019_C31_S34,0.10743914802053,0
3,6,26,2019,0.11899006650279852,JT_28_06_2019_C31_S34,0.0857477266367404,0
15,6,26,2019,1.9409388956596083,JT_28_06_2019_C31_S34,1.3986974100877796,2
17,6,26,2019,1.3970082627051017,JT_28_06_2019_C31_S34,1.0067250665574456,1
2,7,26,2019,0.19900304551792225,JT_28_06_2019_C31_S34,0.14340742255613648,0
6,7,26,2019,0.4704027285609841,JT_28_06_2019_C31_S34,0.33898598230361865,0
10,7,26,2019,0.7221237837871592,JT_28_06_2019_C31_S34,0.5203835465426323,1
14,7,26,2019,0.6046654027655708,JT_28_06_2019_C31_S34,0.43573959732022904,0
18,7,26,2019,0.6387095219131986,JT_28_06_2019_C31_S34,0.4602727865859965,0
3,1,27,2019,0.17204360127198395,JT_28_06_2019_C31_S34,0.12397965750463286,0
9,1,27,2019,2.3172929784105207,JT_28_06_2019_C31_S34,1.669909183934359,1
16,1,27,2019,2.3423861916639575,JT_28_06_2019_C31_S34,1.6879920882786685,5
21,1,27,2019,0.37600842254990785,JT_28_06_2019_C31_S34,0.27096268098281284,0
5,2,27,2019,0.23868540526042964,JT_28_06_2019_C31_S34,0.17200369311474892,0
13,2,27,2019,1.305603126968402,JT_28_06_2019_C31_S34,0.940855848876486,2
15,2,27,2019,2.1503960434085343,JT_28_06_2019_C31_S34,1.5496383648679322,1
20,2,27,2019,0.5334493928428358,JT_28_06_2019_C31_S34,0.38441925495475565,0
21,2,27,2019,0.3656160768232098,JT_28_06_2019_C31_S34,0.26347365230438574,0
0,3,27,2019,0.23873664446382548,JT_28_06_2019_C31_S34,0.17204061758529512,0
2,3,27,2019,0.11817596481168226,JT_28_06_2019_C31_S34,0.08516106111653327,0
3,3,27,2019,0.08170561100610571,JT_28_06_2019_C31_S34,0.058879456102116104,0
5,3,27,2019,0.2711734761016265,JT_28_06_2019_C31_S34,0.19541554840084113,0
8,3,27,2019,4.365216811835907,JT_28_06_2019_C31_S34,3.145703073311633,1
10,3,27,2019,1.9053084196824437,JT_28_06_2019_C31_S34,1.3730210456329786,0
11,3,27,2019,1.357691651051945,JT_28_06_2019_C31_S34,0.9783923647832309,0
13,3,27,2019,1.3833045565663888,JT_28_06_2019_C31_S34,0.996849774590406,0
15,3,27,2019,1.6697489099259095,JT_28_06_2019_C31_S34,1.2032699643625697,0
1,4,27,2019,0.17383264091592807,JT_28_06_2019_C31_S34,0.12526889186544907,0
5,4,27,2019,0.21532111400545317,JT_28_06_2019_C31_S34,0.15516670059532897,0
10,4,27,2019,2.1149518855810703,JT_28_06_2019_C31_S34,1.5240962667282745,1
12,4,27,2019,2.1930690353027043,JT_28_06_2019_C31_S34,1.5803897725379754,1
13,4,27,2019,1.7695606922392004,JT_28_06_2019_C31_S34,1.275197257761676,1
15,4,27,2019,2.1325953688782606,JT_28_06_2019_C31_S34,1.5368106774950905,3
21,4,27,2019,0.38949495542455004,JT_28_06_2019_C31_S34,0.2806814715356783,1
7,5,27,2019,4.944469676245842,JT_28_06_2019_C31_S34,3.563129651267229,4
14,5,27,2019,1.9346075588212952,JT_05_07_2019_C31_S61,0.8626021575813919,3
16,5,27,2019,2.456256288653359,JT_05_07_2019_C31_S61,1.0951947150750103,0
18,5,27,2019,1.5939299222896879,JT_05_07_2019_C31_S61,0.7107009293597155,0
19,5,27,2019,0.5948091507003909,JT_05_07_2019_C31_S61,0.26521330096317863,0
7,6,27,2019,3.2982446559681793,JT_05_07_2019_C31_S61,1.4706202007206435,0
8,6,27,2019,2.6021984006681325,JT_05_07_2019_C31_S61,1.16026733413509,0
10,6,27,2019,1.8879279102159776,JT_05_07_2019_C31_S61,0.8417886518042196,1
3,7,27,2019,0.20090863254263833,JT_05_07_2019_C31_S61,0.08958107245977914,0
4,7,27,2019,0.236086674820516,JT_05_07_2019_C31_S61,0.105266245935931,0
8,7,27,2019,1.1198672254063102,JT_05_07_2019_C31_S61,0.49932601598472426,0
12,7,27,2019,1.1372731501256197,JT_05_07_2019_C31_S61,0.5070869637537505,0
13,7,27,2019,1.021383952977467,JT_05_07_2019_C31_S61,0.4554143281101275,1
18,7,27,2019,0.7250854658528327,JT_05_07_2019_C31_S61,0.32330085986877793,0
0,1,28,2019,0.3195061856608912,JT_05_07_2019_C31_S61,0.14246130893833853,0
8,1,28,2019,3.336903498541465,JT_05_07_2019_C31_S61,1.4878573922436793,5
9,1,28,2019,2.303833698565251,JT_05_07_2019_C31_S61,1.027232582664935,2
12,1,28,2019,1.4835979255338771,JT_05_07_2019_C31_S61,0.6615061363290239,0
22,1,28,2019,0.2526312670538303,JT_05_07_2019_C31_S61,0.11264314307028134,0
0,2,28,2019,0.3201347649482655,JT_05_07_2019_C31_S61,0.14274157965630807,0
2,2,28,2019,0.1620403948853425,JT_05_07_2019_C31_S61,0.0722505159282016,0
3,2,28,2019,0.2565804328758541,JT_05_07_2019_C31_S61,0.11440399577820724,0
10,2,28,2019,1.1860761110673945,JT_05_07_2019_C31_S61,0.5288472113103062,6
12,2,28,2019,1.6220057620200343,JT_05_07_2019_C31_S61,0.7232193751896604,0
16,2,28,2019,1.909793162644905,JT_05_07_2019_C31_S61,0.8515379230893717,0
17,2,28,2019,2.1934180575453515,JT_05_07_2019_C31_S61,0.9780004943583388,1
20,2,28,2019,0.5303510169669957,JT_05_07_2019_C31_S61,0.2364727303091628,1
23,2,28,2019,0.23673649705594074,JT_05_07_2019_C31_S61,0.10555598845232188,0
1,3,28,2019,0.16964959005893168,JT_05_07_2019_C31_S61,0.07564330127335707,0
5,3,28,2019,0.26959844880232936,JT_05_07_2019_C31_S61,0.12020846427333094,0
14,3,28,2019,1.6035444596091395,JT_05_07_2019_C31_S61,0.7149878559759637,0
15,3,28,2019,1.6600506896061633,JT_05_07_2019_C31_S61,0.7401828345078993,1
16,3,28,2019,2.3656914643125937,JT_05_07_2019_C31_S61,1.054813702129459,0
18,3,28,2019,1.984346769151366,JT_05_07_2019_C31_S61,0.8847798596954345,0
22,3,28,2019,0.1972919995798059,JT_05_07_2019_C31_S61,0.08796848938953619,0
2,4,28,2019,0.1646357606951075,JT_05_07_2019_C31_S61,0.0734077367490384,0
8,4,28,2019,3.134690589802753,JT_05_07_2019_C31_S61,1.3976947695590574,1
16,4,28,2019,2.2376044824952825,JT_05_07_2019_C31_S61,0.9977023224235829,6
23,4,28,2019,0.29768659665263075,JT_05_07_2019_C31_S61,0.13273239804359763,0
3,5,28,2019,0.1606717286304176,JT_05_07_2019_C31_S61,0.07164025548590994,0
8,5,28,2019,3.4849016028645226,JT_05_07_2019_C31_S61,1.553846736451973,7
10,5,28,2019,2.6356096154671738,JT_12_07_2019_C31_S8,2.2396393127669887,2
22,5,28,2019,0.3289406127860103,JT_12_07_2019_C31_S8,0.27952103514792626,0
23,5,28,2019,0.24591228405155977,JT_12_07_2019_C31_S8,0.20896676640655376,0
5,6,28,2019,0.4041798716198461,JT_12_07_2019_C31_S8,0.3434564529574567,0
15,6,28,2019,2.190624059634126,JT_12_07_2019_C31_S8,1.861507764525346,1
5,7,28,2019,0.16759246353702828,JT_12_07_2019_C31_S8,0.14241360619503765,0
6,7,28,2019,0.5309160103945655,JT_12_07_2019_C31_S8,0.4511519314844773,1
11,7,28,2019,0.8404398068667437,JT_12_07_2019_C31_S8,0.7141733056469409,1
15,7,28,2019,0.5884980084801746,JT_12_07_2019_C31_S8,0.500082890706731,2
21,7,28,2019,0.2902732907933126,JT_12_07_2019_C31_S8,0.2466630375347574,0
23,7,28,2019,0.21953247944644583,JT_12_07_2019_C31_S8,0.1865502267528796,0
1,1,29,2019,0.1877308689815652,JT_12_07_2019_C31_S8,0.15952644576935793,0
5,1,29,2019,0.28842369041161015,JT_12_07_2019_C31_S8,0.24509131852771646,0
7,1,29,2019,4.173697647246546,JT_12_07_2019_C31_S8,3.5466471496840226,11
11,1,29,2019,1.2341839245062798,JT_12_07_2019_C31_S8,1.0487618577075786,2
13,1,29,2019,1.1960670311769046,JT_12_07_2019_C31_S8,1.016371593125135,1
17,1,29,2019,1.6513809296985011,JT_12_07_2019_C31_S8,1.403279768294094,2
2,2,29,2019,0.13576037040878006,JT_12_07_2019_C31_S8,0.11536392222086238,0
5,2,29,2019,0.19881345219933094,JT_12_07_2019_C31_S8,0.168943997183595,0
9,2,29,2019,1.5677821336702338,JT_12_07_2019_C31_S8,1.3322407384673234,2
22,2,29,2019,0.27396506363293527,JT_12_07_2019_C31_S8,0.232804935615729,0
2,3,29,2019,0.09843488966391489,JT_12_07_2019_C31_S8,0.08364616950303067,0
4,3,29,2019,0.04953360044165183,JT_12_07_2019_C31_S8,0.04209174158455616,0
15,3,29,2019,1.3908204597856697,JT_12_07_2019_C31_S8,1.1818655389844253,1
6,4,29,2019,2.29607437915275,JT_12_07_2019_C31_S8,1.9511153755128663,1
10,4,29,2019,1.7616531063098317,JT_12_07_2019_C31_S8,1.4969848073081304,0
13,4,29,2019,1.4739588694853405,JT_12_07_2019_C31_S8,1.2525133502807526,0
17,4,29,2019,1.5976231158342795,JT_12_07_2019_C31_S8,1.3575984532039684,0
2,5,29,2019,0.1677550480087746,JT_12_07_2019_C31_S8,0.14255176420312488,0
4,5,29,2019,0.1199555099204205,JT_12_07_2019_C31_S8,0.1019335618690113,0
5,5,29,2019,0.25415342127129814,JT_12_07_2019_C31_S8,0.21596976669571522,0
10,5,29,2019,2.2081613532350883,JT_19_07_2019_C31_S14,1.7304131700735979,1
16,5,29,2019,2.045943243578996,JT_19_07_2019_C31_S14,1.6032918648473755,1
19,5,29,2019,0.49544738825345264,JT_19_07_2019_C31_S14,0.3882545469135685,0
1,6,29,2019,0.16071922659476037,JT_19_07_2019_C31_S14,0.1259467139827293,0
3,6,29,2019,0.11251655293657395,JT_19_07_2019_C31_S14,0.0881729610779952,0
6,6,29,2019,1.702940830651304,JT_19_07_2019_C31_S14,1.3344999616526498,1
14,6,29,2019,1.6529987139616673,JT_19_07_2019_C31_S14,1.2953631040428157,1
15,6,29,2019,1.8353444150315146,JT_19_07_2019_C31_S14,1.4382572825752369,0
22,6,29,2019,0.2775707941969142,JT_19_07_2019_C31_S14,0.21751678481395506,0
23,6,29,2019,0.1940593690929476,JT_19_07_2019_C31_S14,0.15207352830563695,0
6,7,29,2019,0.4448110255354467,JT_19_07_2019_C31_S14,0.34857364732555157,1
15,7,29,2019,0.49305426386198514,JT_19_07_2019_C31_S14,0.38637918850348096,0
20,7,29,2019,0.3012358209259434,JT_19_07_2019_C31_S14,0.23606174932121865,0
21,7,29,2019,0.24319620737631456,JT_19_07_2019_C31_S14,0.19057933404159236,0
7,1,30,2019,4.983709531573293,JT_19_07_2019_C31_S14,3.9054558203463037,2
10,1,30,2019,1.5674786067790032,JT_19_07_2019_C31_S14,1.2283457551710133,0
13,1,30,2019,1.4281941739621162,JT_19_07_2019_C31_S14,1.1191962962424509,1
14,1,30,2019,1.5857745120555737,JT_19_07_2019_C31_S14,1.2426832379834054,1
20,1,30,2019,0.5183167557882915,JT_19_07_2019_C31_S14,0.40617599758815864,0
1,2,30,2019,0.2822310237253372,JT_19_07_2019_C31_S14,0.22116874735724226,0
3,2,30,2019,0.2566876609390957,JT_19_07_2019_C31_S14,0.20115183540987772,0
4,2,30,2019,0.08493174091838275,JT_19_07_2019_C31_S14,0.0665562789726089,0
8,2,30,2019,3.030922792458921,JT_19_07_2019_C31_S14,2.375165523961051,1
9,2,30,2019,1.872050019760598,JT_19_07_2019_C31_S14,1.46702142236315,0
12,2,30,2019,1.622683617827193,JT_19_07_2019_C31_S14,1.2716068502136797,2
13,2,30,2019,1.2985623930639452,JT_19_07_2019_C31_S14,1.0176110834600363,0
1,3,30,2019,0.16972048867254716,JT_19_07_2019_C31_S14,0.1330005021598779,0
4,3,30,2019,0.05914685190889701,JT_19_07_2019_C31_S14,0.04635009636483376,0
8,3,30,2019,4.341676480649077,JT_19_07_2019_C31_S14,3.402330246975435,3
11,3,30,2019,1.3503700190476196,JT_19_07_2019_C31_S14,1.0582098368894706,1
14,3,30,2019,1.6042146002149469,JT_19_07_2019_C31_S14,1.257133708897385,0
15,3,30,2019,1.6607444448482689,JT_19_07_2019_C31_S14,1.301433002294764,0
20,3,30,2019,0.38878413709976095,JT_19_07_2019_C31_S14,0.30466849271114,0
22,3,30,2019,0.19737445029037212,JT_19_07_2019_C31_S14,0.154671372958376,0
0,4,30,2019,0.2649693612410549,JT_19_07_2019_C31_S14,0.20764174306636182,0
1,4,30,2019,0.1728952125785435,JT_19_07_2019_C31_S14,0.13548835661409855,0
3,4,30,2019,0.17839549355276624,JT_19_07_2019_C31_S14,0.13979862072725138,0
9,4,30,2019,2.3619411362442113,JT_19_07_2019_C31_S14,1.8509218282928852,1
18,4,30,2019,2.008320042666836,JT_19_07_2019_C31_S14,1.573808655994297,1
20,4,30,2019,0.5744426672363357,JT_19_07_2019_C31_S14,0.4501587510268021,0
21,4,30,2019,0.387394523615199,JT_19_07_2019_C31_S14,0.3035795299541951,0
8,5,30,2019,3.4863579853535325,JT_19_07_2019_C31_S14,2.7320647400193545,7
20,5,30,2019,0.5129947015888796,JT_26_07_2019_C31_S52,0.5793182450310851,0
3,6,30,2019,0.13435324374771376,JT_26_07_2019_C31_S52,0.15172337090634458,0
6,6,30,2019,2.0334396898685814,JT_26_07_2019_C31_S52,2.296336996976026,6
9,6,30,2019,1.8551239871140417,JT_26_07_2019_C31_S52,2.0949673928430936,3
11,6,30,2019,2.032161838200858,JT_26_07_2019_C31_S52,2.2948939357060696,4
14,6,30,2019,1.9738050387727382,JT_26_07_2019_C31_S52,2.2289923610394706,0
19,6,30,2019,0.5831980444586415,JT_26_07_2019_C31_S52,0.6585979671425612,1
9,7,30,2019,0.9335018593451471,JT_26_07_2019_C31_S52,1.0541915096083878,0
10,7,30,2019,0.8153594294940222,JT_26_07_2019_C31_S52,0.9207748000145486,0
11,7,30,2019,0.8407910368173342,JT_26_07_2019_C31_S52,0.9494943834278448,1
12,7,30,2019,1.131140170308613,JT_26_07_2019_C31_S52,1.2773818839020021,0
14,7,30,2019,0.6827356318996728,JT_26_07_2019_C31_S52,0.7710044701578282,0
22,7,30,2019,0.1986040863747497,JT_26_07_2019_C31_S52,0.22428101190571073,0
1,1,31,2019,0.18682338722766612,JT_26_07_2019_C31_S52,0.21097722156637674,0
10,1,31,2019,1.306367706267679,JT_26_07_2019_C31_S52,1.4752640614342774,2
18,1,31,2019,1.4281425233488771,JT_26_07_2019_C31_S52,1.6127827786880045,2
0,2,31,2019,0.26691815335722835,JT_26_07_2019_C31_S52,0.3014271993276267,0
1,2,31,2019,0.2352169232212238,JT_26_07_2019_C31_S52,0.2656274124081221,0
15,2,31,2019,1.7825179252665106,JT_26_07_2019_C31_S52,2.0129743114372762,2
18,2,31,2019,1.5635721796654118,JT_26_07_2019_C31_S52,1.7657217283096207,1
21,2,31,2019,0.3030684569480373,JT_26_07_2019_C31_S52,0.3422512670396397,0
4,3,31,2019,0.04929415746219094,JT_26_07_2019_C31_S52,0.05566725095373084,0
9,3,31,2019,1.8336850173826493,JT_26_07_2019_C31_S52,2.0707566431382785,2
14,3,31,2019,1.3369842105534977,JT_26_07_2019_C31_S52,1.5098388815579786,0
1,4,31,2019,0.1440942934111375,JT_26_07_2019_C31_S52,0.16272381160933216,0
2,4,31,2019,0.13726804468862402,JT_26_07_2019_C31_S52,0.15501501770205817,1
5,4,31,2019,0.17848514304123322,JT_26_07_2019_C31_S52,0.2015609508451322,0
9,4,31,2019,1.968488508328111,JT_26_07_2019_C31_S52,2.222988472349595,2
23,4,31,2019,0.2482015868240954,JT_26_07_2019_C31_S52,0.2802908241498734,0
8,5,31,2019,2.9055997733284715,JT_26_07_2019_C31_S52,3.2812560368242556,3
10,5,31,2019,2.197487210252653,JT_02_08_2019_C31_S17,1.50214599789686,1
13,5,31,2019,1.2588289206259788,JT_02_08_2019_C31_S17,0.8605032221951953,1
18,5,31,2019,1.321249016807389,JT_02_08_2019_C31_S17,0.9031720018949241,3
19,5,31,2019,0.49305242003487415,JT_02_08_2019_C31_S17,0.3370380114401641,1
20,5,31,2019,0.4275399413707099,JT_02_08_2019_C31_S17,0.29225535824494336,0
21,5,31,2019,0.23154755124205909,JT_02_08_2019_C31_S17,0.15827997805779598,0
2,6,31,2019,0.1402981392355551,JT_02_08_2019_C31_S17,0.09590421613458902,0
3,6,31,2019,0.11197265347371263,JT_02_08_2019_C31_S17,0.07654163924352984,0
4,6,31,2019,0.12663876065508262,JT_02_08_2019_C31_S17,0.08656701463795063,0
7,6,31,2019,2.7339988088235265,JT_02_08_2019_C31_S17,1.8688915911628274,4
9,6,31,2019,1.5460970614892766,JT_02_08_2019_C31_S17,1.0568723687857962,1
15,6,31,2019,1.8264724507253924,JT_02_08_2019_C31_S17,1.2485298068290342,0
20,6,31,2019,0.4351832600706033,JT_02_08_2019_C31_S17,0.29748013522754746,0
3,7,31,2019,0.16653827091328913,JT_02_08_2019_C31_S17,0.11384129836200413,0
4,7,31,2019,0.19569824408581574,JT_02_08_2019_C31_S17,0.13377430948285357,0
9,7,31,2019,0.7779989324991589,JT_02_08_2019_C31_S17,0.5318201522944358,1
18,7,31,2019,0.6010417681871388,JT_02_08_2019_C31_S17,0.4108567651446575,0
23,7,31,2019,0.18303917734535474,JT_02_08_2019_C31_S17,0.12512089555053474,0
2,1,32,2019,0.1427593021339767,JT_02_08_2019_C31_S17,0.09758660408241748,0
6,1,32,2019,2.3264955745641376,JT_02_08_2019_C31_S17,1.590332812928851,0
7,1,32,2019,4.221155366862336,JT_02_08_2019_C31_S17,2.8854737407568747,1
16,1,32,2019,1.9732801822774444,JT_02_08_2019_C31_S17,1.3488838136156662,2
18,1,32,2019,1.4513974377601362,JT_02_08_2019_C31_S17,0.9921381304596893,1
0,2,32,2019,0.27126446943538723,JT_02_08_2019_C31_S17,0.18542944652093463,0
9,2,32,2019,1.5856088598029836,JT_02_08_2019_C31_S17,1.0838816225506083,0
12,2,32,2019,1.3743978493763696,JT_02_08_2019_C31_S17,0.9395031831477175,1
2,3,32,2019,0.09955415986240741,JT_02_08_2019_C31_S17,0.06805267494326205,0
3,3,32,2019,0.06883069220310205,JT_02_08_2019_C31_S17,0.04705089901909955,1
6,3,32,2019,2.867053922235623,JT_02_08_2019_C31_S17,1.9598446602770332,1
7,3,32,2019,5.108206968024031,JT_02_08_2019_C31_S17,3.491839505433995,2
9,3,32,2019,1.863543513603635,JT_02_08_2019_C31_S17,1.2738706363367212,1
11,3,32,2019,1.143750777817382,JT_02_08_2019_C31_S17,0.7818387499476127,0
12,3,32,2019,1.233778578291599,JT_02_08_2019_C31_S17,0.8433794495024711,1
22,3,32,2019,0.16717431360043442,JT_02_08_2019_C31_S17,0.1142760808592715,0
4,4,32,2019,0.07294868760377703,JT_02_08_2019_C31_S17,0.04986585524802359,0
5,4,32,2019,0.1813914753275741,JT_02_08_2019_C31_S17,0.12399456863487039,0
7,4,32,2019,4.4572322610099935,JT_02_08_2019_C31_S17,3.046849861666835,7
13,4,32,2019,1.4907187626700775,JT_02_08_2019_C31_S17,1.0190171814820976,1
