hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,1,24,2019,29.330935648875933,JT_07_06_2019_C31_S45,4.70498810078431,19
8,1,24,2019,30.80746193720629,JT_07_06_2019_C31_S45,4.941838322688356,6
11,1,24,2019,34.713611110563875,JT_07_06_2019_C31_S45,5.568425404687569,9
12,1,24,2019,36.75566337312222,JT_07_06_2019_C31_S45,5.895991893241947,11
21,1,24,2019,0.4427425212806387,JT_07_06_2019_C31_S45,0.07102051974317025,0
7,2,24,2019,29.53344923466105,JT_07_06_2019_C31_S45,4.737473392858606,12
1,3,24,2019,1.6264580365766672,JT_07_06_2019_C31_S45,0.2609008386274067,1
7,3,24,2019,28.689646348181043,JT_07_06_2019_C31_S45,4.6021186060961865,4
11,3,24,2019,34.3552268350443,JT_07_06_2019_C31_S45,5.5109368277115935,2
16,3,24,2019,24.76638242951233,JT_07_06_2019_C31_S45,3.972786140383312,12
0,4,24,2019,1.6733036738152853,JT_07_06_2019_C31_S45,0.26841536760186185,0
2,4,24,2019,2.854266895124631,JT_07_06_2019_C31_S45,0.45785418981472636,0
11,4,24,2019,33.776294715693204,JT_07_06_2019_C31_S45,5.418070075511237,9
18,4,24,2019,11.833688369071877,JT_07_06_2019_C31_S45,1.898247080536165,0
19,4,24,2019,0.35445893351478774,JT_07_06_2019_C31_S45,0.05685891116356824,0
22,4,24,2019,1.0641002133605004,JT_07_06_2019_C31_S45,0.17069277645410097,0
2,5,24,2019,2.573473236706425,JT_07_06_2019_C31_S45,0.4128119573592478,0
3,5,24,2019,1.923996906096732,JT_07_06_2019_C31_S45,0.30862917765386294,0
13,5,24,2019,37.55880428739779,JT_14_06_2019_C31_S31,13.61923064092606,12
14,5,24,2019,34.455175880186324,JT_14_06_2019_C31_S31,12.493821248813822,20
21,5,24,2019,0.47455549056849233,JT_14_06_2019_C31_S31,0.17207897856691576,0
5,6,24,2019,1.7934310933861906,JT_14_06_2019_C31_S31,0.650317606293717,0
6,6,24,2019,37.425596095147185,JT_14_06_2019_C31_S31,13.570927902648247,9
7,6,24,2019,34.73910946243459,JT_14_06_2019_C31_S31,12.596778651657473,11
18,6,24,2019,15.399714719770664,JT_14_06_2019_C31_S31,5.584103928553252,10
13,7,24,2019,34.14443443358059,JT_14_06_2019_C31_S31,12.381143022993982,25
17,7,24,2019,25.621468754315167,JT_14_06_2019_C31_S31,9.290623036191306,18
18,7,24,2019,19.456114601011503,JT_14_06_2019_C31_S31,7.054998612306019,3
1,1,25,2019,1.6498627143051923,JT_14_06_2019_C31_S31,0.5982581516719393,0
10,1,25,2019,28.632603017754302,JT_14_06_2019_C31_S31,10.382493046502912,3
12,1,25,2019,33.06430411783088,JT_14_06_2019_C31_S31,11.989476031151339,19
19,1,25,2019,0.34857765579393774,JT_14_06_2019_C31_S31,0.12639804649275987,0
22,1,25,2019,0.6487096871215736,JT_14_06_2019_C31_S31,0.23522918302476684,0
3,2,25,2019,1.675714511544991,JT_14_06_2019_C31_S31,0.6076322943202827,0
8,2,25,2019,28.127495731881535,JT_14_06_2019_C31_S31,10.19933565490774,10
18,2,25,2019,12.2592793143195,JT_14_06_2019_C31_S31,4.445347918843954,0
21,2,25,2019,0.24504533830557906,JT_14_06_2019_C31_S31,0.08885610293475764,0
2,3,25,2019,1.823670601587107,JT_14_06_2019_C31_S31,0.6612827806242173,0
16,3,25,2019,22.27910273948999,JT_14_06_2019_C31_S31,8.078644792848491,16
23,3,25,2019,1.0829291162322252,JT_14_06_2019_C31_S31,0.3926818673162488,0
0,4,25,2019,1.5052543329409795,JT_14_06_2019_C31_S31,0.5458215809190461,0
7,4,25,2019,23.099811311982972,JT_14_06_2019_C31_S31,8.376242641071723,7
12,4,25,2019,32.576170729617665,JT_14_06_2019_C31_S31,11.812473559327628,13
17,4,25,2019,20.299060145574778,JT_14_06_2019_C31_S31,7.360659828283554,3
19,4,25,2019,0.31886073871231535,JT_14_06_2019_C31_S31,0.11562236938187564,0
20,4,25,2019,0.37841867252162054,JT_14_06_2019_C31_S31,0.1372187234840774,0
0,5,25,2019,1.4257864035993537,JT_14_06_2019_C31_S31,0.5170056460458594,0
19,5,25,2019,0.39785239542192735,JT_21_06_2019_C31_S31,1.1631169442672094,8
0,6,25,2019,1.1727538016137067,JT_21_06_2019_C31_S31,3.428532374837397,5
10,6,25,2019,32.2897022507479,JT_21_06_2019_C31_S31,94.3985765709883,113
14,6,25,2019,30.857062622443177,JT_21_06_2019_C31_S31,90.21027094336294,104
16,6,25,2019,27.976940414716037,JT_21_06_2019_C31_S31,81.79026648966322,95
19,6,25,2019,0.2011776290957615,JT_21_06_2019_C31_S31,0.5881405061307513,0
20,6,25,2019,0.2038536791719239,JT_21_06_2019_C31_S31,0.5959639080333367,0
2,7,25,2019,1.3798477586577127,JT_21_06_2019_C31_S31,4.033969198305001,0
12,7,25,2019,37.38955021603044,JT_21_06_2019_C31_S31,109.30792398189465,116
13,7,25,2019,30.715320046945603,JT_21_06_2019_C31_S31,89.7958881391311,103
16,7,25,2019,25.914441276698433,JT_21_06_2019_C31_S31,75.76057376299084,95
17,7,25,2019,23.04831302426351,JT_21_06_2019_C31_S31,67.38148047811907,109
18,7,25,2019,17.50214337281239,JT_21_06_2019_C31_S31,51.1673167037822,41
14,1,26,2019,21.034524906550473,JT_21_06_2019_C31_S31,61.494193864217934,105
19,1,26,2019,0.2529166149941669,JT_21_06_2019_C31_S31,0.7393988418102877,0
3,2,26,2019,1.2158439731062467,JT_21_06_2019_C31_S31,3.554506000159425,0
6,2,26,2019,16.151319857322562,JT_21_06_2019_C31_S31,47.21819954963116,52
21,2,26,2019,0.1777969311979789,JT_21_06_2019_C31_S31,0.5197873022626093,0
4,3,26,2019,1.3883343430648574,JT_21_06_2019_C31_S31,4.05877963110995,0
5,3,26,2019,1.0621451844662704,JT_21_06_2019_C31_S31,3.1051693430534306,0
9,3,26,2019,20.671435705465985,JT_21_06_2019_C31_S31,60.432706722450355,109
13,3,26,2019,20.2539732328059,JT_21_06_2019_C31_S31,59.212259940845094,121
16,3,26,2019,16.164992667545135,JT_21_06_2019_C31_S31,47.25817185450757,122
19,3,26,2019,0.1267662852078899,JT_21_06_2019_C31_S31,0.3705997902331096,0
21,3,26,2019,0.23309344162350737,JT_21_06_2019_C31_S31,0.6814460203572241,0
1,4,26,2019,1.1127508077266577,JT_21_06_2019_C31_S31,3.2531143059760175,1
5,4,26,2019,0.9866808823397456,JT_21_06_2019_C31_S31,2.8845503157441303,0
9,4,26,2019,20.091949355754803,JT_21_06_2019_C31_S31,58.73858498263821,124
11,4,26,2019,22.045753269375453,JT_21_06_2019_C31_S31,64.45050845942848,8
23,4,26,2019,0.6831360528745013,JT_21_06_2019_C31_S31,1.9971404658642422,0
12,5,26,2019,24.41860731010283,JT_28_06_2019_C31_S34,66.33418788621856,102
13,5,26,2019,24.514593426614677,JT_28_06_2019_C31_S34,66.59493826425228,88
20,5,26,2019,0.3178031031667107,JT_28_06_2019_C31_S34,0.8633256798212999,0
2,6,26,2019,0.9937838019974523,JT_28_06_2019_C31_S34,2.6996560697671512,0
3,6,26,2019,1.2331427267235036,JT_28_06_2019_C31_S34,3.349884794255136,0
15,6,26,2019,21.652023011976006,JT_28_06_2019_C31_S34,58.81864368239009,98
17,6,26,2019,16.169236225317153,JT_28_06_2019_C31_S34,43.92441960861048,58
2,7,26,2019,1.0011726756614048,JT_28_06_2019_C31_S34,2.719728260112314,0
6,7,26,2019,29.37592298409174,JT_28_06_2019_C31_S34,79.80094727808707,48
10,7,26,2019,26.662064770034142,JT_28_06_2019_C31_S34,72.42863572969782,112
14,7,26,2019,22.359549426106476,JT_28_06_2019_C31_S34,60.74066935295222,97
18,7,26,2019,12.698986247159464,JT_28_06_2019_C31_S34,34.497337583010356,63
3,1,27,2019,1.7349765193818483,JT_28_06_2019_C31_S34,4.713137688537915,0
9,1,27,2019,23.20080740999023,JT_28_06_2019_C31_S34,63.025982534619146,99
16,1,27,2019,18.669882376545143,JT_28_06_2019_C31_S34,50.71753149766883,83
21,1,27,2019,0.32168018317085995,JT_28_06_2019_C31_S34,0.8738579329583875,1
5,2,27,2019,0.8170330219849075,JT_28_06_2019_C31_S34,2.219505039796783,0
13,2,27,2019,25.022198989828308,JT_28_06_2019_C31_S34,67.97387041933759,96
15,2,27,2019,24.225442806653113,JT_28_06_2019_C31_S34,65.80944827670449,89
20,2,27,2019,0.1960830511845264,JT_28_06_2019_C31_S34,0.5326679688728987,0
21,2,27,2019,0.19791759137780143,JT_28_06_2019_C31_S34,0.5376515755266318,0
0,3,27,2019,0.9990325856709391,JT_28_06_2019_C31_S34,2.7139146144068835,0
2,3,27,2019,1.4729376017858682,JT_28_06_2019_C31_S34,4.001297796419189,0
3,3,27,2019,1.9318702700230248,JT_28_06_2019_C31_S34,5.248007957050334,0
5,3,27,2019,1.182344459978421,JT_28_06_2019_C31_S34,3.21188913677272,0
8,3,27,2019,20.2194548540493,JT_28_06_2019_C31_S34,54.927011201433366,83
10,3,27,2019,21.403798439923406,JT_28_06_2019_C31_S34,58.1443310489378,89
11,3,27,2019,24.961224933189566,JT_28_06_2019_C31_S34,67.80823179474716,94
13,3,27,2019,22.546044923597503,JT_28_06_2019_C31_S34,61.247292323435246,82
15,3,27,2019,20.582170160850858,JT_28_06_2019_C31_S34,55.91234279733592,86
1,4,27,2019,1.2386769455752376,JT_28_06_2019_C31_S34,3.364918735726584,0
5,4,27,2019,1.0983401253071021,JT_28_06_2019_C31_S34,2.9836877799722212,0
10,4,27,2019,21.423973607929035,JT_28_06_2019_C31_S34,58.19913775302722,104
12,4,27,2019,26.311038160121466,JT_28_06_2019_C31_S34,71.47505697726108,101
13,4,27,2019,27.218367096953102,JT_28_06_2019_C31_S34,73.93985471965694,100
15,4,27,2019,25.38834801828314,JT_28_06_2019_C31_S34,68.96852986651376,89
21,4,27,2019,0.4177981146320122,JT_28_06_2019_C31_S34,1.1349663919220083,0
7,5,27,2019,20.07692279018524,JT_28_06_2019_C31_S34,54.53981677285277,86
14,5,27,2019,25.033844177115004,JT_05_07_2019_C31_S61,66.03353102616249,87
16,5,27,2019,20.95933531950195,JT_05_07_2019_C31_S61,55.285912515717186,80
18,5,27,2019,11.458664854011984,JT_05_07_2019_C31_S61,30.22532599477888,70
19,5,27,2019,0.3213364039906885,JT_05_07_2019_C31_S61,0.8476116273885018,0
7,6,27,2019,25.240139715392623,JT_05_07_2019_C31_S61,66.57769127302808,113
8,6,27,2019,25.586044271971403,JT_05_07_2019_C31_S61,67.49010804399354,108
10,6,27,2019,26.079664032641173,JT_05_07_2019_C31_S61,68.79216359529845,115
3,7,27,2019,1.4815346944560985,JT_05_07_2019_C31_S61,3.907948236816795,0
4,7,27,2019,1.7732750583941665,JT_05_07_2019_C31_S61,4.677492308330164,0
8,7,27,2019,29.28327867900625,JT_05_07_2019_C31_S61,77.24256320831532,99
12,7,27,2019,30.198696178533343,JT_05_07_2019_C31_S61,79.65722431386678,116
13,7,27,2019,24.808071045648482,JT_05_07_2019_C31_S61,65.43799336218686,112
18,7,27,2019,14.136086343239414,JT_05_07_2019_C31_S61,37.28774891824811,81
0,1,28,2019,1.5706316255162105,JT_05_07_2019_C31_S61,4.142965476672915,0
8,1,28,2019,26.8884873079531,JT_05_07_2019_C31_S61,70.92565362052667,46
9,1,28,2019,27.87022503102388,JT_05_07_2019_C31_S61,73.5152522429872,3
12,1,28,2019,32.0800262650009,JT_05_07_2019_C31_S61,84.61974096757247,43
22,1,28,2019,0.6293985116716209,JT_05_07_2019_C31_S61,1.660208710026339,0
0,2,28,2019,1.3738386798566604,JT_05_07_2019_C31_S61,3.6238708865252574,0
2,2,28,2019,1.9492091886901741,JT_05_07_2019_C31_S61,5.141566134517941,0
3,2,28,2019,1.6258308462030049,JT_05_07_2019_C31_S61,4.2885683423795555,0
10,2,28,2019,31.882273198279186,JT_05_07_2019_C31_S61,84.09811379858883,148
12,2,28,2019,31.33229326952206,JT_05_07_2019_C31_S61,82.64739306898754,129
16,2,28,2019,26.031749176908246,JT_05_07_2019_C31_S61,68.66577521122649,128
17,2,28,2019,19.481088368807594,JT_05_07_2019_C31_S61,51.386636591796524,132
20,2,28,2019,0.23554692148038592,JT_05_07_2019_C31_S61,0.6213186771335343,0
23,2,28,2019,0.7344336478663577,JT_05_07_2019_C31_S61,1.9372672742516786,0
1,3,28,2019,1.4195585589799444,JT_05_07_2019_C31_S61,3.744469426455441,0
5,3,28,2019,1.4203042843066676,JT_05_07_2019_C31_S61,3.74643647858498,0
14,3,28,2019,24.133512907771852,JT_05_07_2019_C31_S61,63.65866393074676,109
15,3,28,2019,24.724558239414304,JT_05_07_2019_C31_S61,65.2177057610286,111
16,3,28,2019,21.615885170196638,JT_05_07_2019_C31_S61,57.01774022181527,113
18,3,28,2019,11.330550906436882,JT_05_07_2019_C31_S61,29.887390827002363,111
22,3,28,2019,0.46479811480547656,JT_05_07_2019_C31_S61,1.2260306694313845,0
2,4,28,2019,2.49117955057446,JT_05_07_2019_C31_S61,6.571159466390747,0
8,4,28,2019,26.86580210673978,JT_05_07_2019_C31_S61,70.86581527018959,121
16,4,28,2019,25.608357395905866,JT_05_07_2019_C31_S61,67.54896493992985,110
23,4,28,2019,0.9134919376860501,JT_05_07_2019_C31_S61,2.4095819156885367,0
3,5,28,2019,1.6792479203762136,JT_05_07_2019_C31_S61,4.429470314916714,0
8,5,28,2019,22.7656012603953,JT_05_07_2019_C31_S61,60.050427194550096,122
10,5,28,2019,32.01319894786297,JT_12_07_2019_C31_S8,89.87143950840392,116
22,5,28,2019,0.49627722057430496,JT_12_07_2019_C31_S8,1.393211227683943,0
23,5,28,2019,1.100091481792364,JT_12_07_2019_C31_S8,3.0883138301994877,1
5,6,28,2019,1.5652912041405256,JT_12_07_2019_C31_S8,4.394280433987767,0
15,6,28,2019,28.953161486364255,JT_12_07_2019_C31_S8,81.28092120180128,102
5,7,28,2019,2.5253789913817455,JT_12_07_2019_C31_S8,7.08955845460453,0
6,7,28,2019,39.28158775274583,JT_12_07_2019_C31_S8,110.27616587971818,84
11,7,28,2019,36.674598089491894,JT_12_07_2019_C31_S8,102.95749978197101,124
15,7,28,2019,28.293196375029932,JT_12_07_2019_C31_S8,79.42818493893863,94
21,7,28,2019,0.4657657370988394,JT_12_07_2019_C31_S8,1.307555590896667,0
23,7,28,2019,0.7544626768122241,JT_12_07_2019_C31_S8,2.118021598869444,0
1,1,29,2019,1.3165014865449896,JT_12_07_2019_C31_S8,3.6958469506106653,0
5,1,29,2019,1.4306805116713819,JT_12_07_2019_C31_S8,4.016384531578033,0
7,1,29,2019,21.053998344305278,JT_12_07_2019_C31_S8,59.10540654471456,121
11,1,29,2019,24.917729171543773,JT_12_07_2019_C31_S8,69.95215297210022,112
13,1,29,2019,22.990398810275018,JT_12_07_2019_C31_S8,64.54151112223168,115
17,1,29,2019,18.014718395060783,JT_12_07_2019_C31_S8,50.57316131197546,107
2,2,29,2019,1.6030854322993016,JT_12_07_2019_C31_S8,4.5003810987563835,0
5,2,29,2019,0.8071889418771085,JT_12_07_2019_C31_S8,2.266041337509126,0
9,2,29,2019,24.243419512948616,JT_12_07_2019_C31_S8,68.05914690947394,118
22,2,29,2019,0.44029595833538615,JT_12_07_2019_C31_S8,1.2360536555493116,0
2,3,29,2019,1.4551908089934011,JT_12_07_2019_C31_S8,4.0851928911142465,0
4,3,29,2019,1.5268268797543834,JT_12_07_2019_C31_S8,4.286298591625475,0
15,3,29,2019,20.334184429058112,JT_12_07_2019_C31_S8,57.08465526500648,104
6,4,29,2019,17.179615879878078,JT_12_07_2019_C31_S8,48.22875751469208,52
10,4,29,2019,21.165845347811146,JT_12_07_2019_C31_S8,59.41939738412251,110
13,4,29,2019,26.89042467737384,JT_12_07_2019_C31_S8,75.49014950626234,106
17,4,29,2019,16.197555484711664,JT_12_07_2019_C31_S8,45.4717952522972,76
2,5,29,2019,1.847261264125663,JT_12_07_2019_C31_S8,5.185861907317128,0
4,5,29,2019,1.0164267789489245,JT_12_07_2019_C31_S8,2.853439855473363,0
5,5,29,2019,0.8993765902961196,JT_12_07_2019_C31_S8,2.524841986635265,0
10,5,29,2019,26.328571182810965,JT_19_07_2019_C31_S14,69.03762749240575,119
16,5,29,2019,20.706805286639703,JT_19_07_2019_C31_S14,54.29647890919784,108
19,5,29,2019,0.317464759617305,JT_19_07_2019_C31_S14,0.8324422037278848,0
1,6,29,2019,1.0887448590288589,JT_19_07_2019_C31_S14,2.854859137247009,0
3,6,29,2019,1.3561542081993303,JT_19_07_2019_C31_S14,3.556048233602926,0
6,6,29,2019,26.86441536180808,JT_19_07_2019_C31_S14,70.44269465562986,36
14,6,29,2019,24.622272180971137,JT_19_07_2019_C31_S14,64.56344489959613,115
15,6,29,2019,23.811908781832294,JT_19_07_2019_C31_S14,62.438545447408885,121
22,6,29,2019,0.367188143493928,JT_19_07_2019_C31_S14,0.9628246855534591,0
23,6,29,2019,0.6028716565668671,JT_19_07_2019_C31_S14,1.5808236824855038,0
6,7,29,2019,32.30630219136671,JT_19_07_2019_C31_S14,84.7121722199945,64
15,7,29,2019,23.26913458297024,JT_19_07_2019_C31_S14,61.0153066892802,103
20,7,29,2019,0.23439841573896059,JT_19_07_2019_C31_S14,0.6146292709253172,0
21,7,29,2019,0.38305907459272565,JT_19_07_2019_C31_S14,1.0044407467346208,0
7,1,30,2019,25.209709652399827,JT_19_07_2019_C31_S14,66.10379773705097,112
10,1,30,2019,27.35694751558805,JT_19_07_2019_C31_S14,71.73419092121127,118
13,1,30,2019,27.52832356694271,JT_19_07_2019_C31_S14,72.1835657054482,106
14,1,30,2019,27.698847352161376,JT_19_07_2019_C31_S14,72.63070571470959,99
20,1,30,2019,0.3055529693240416,JT_19_07_2019_C31_S14,0.8012076283563633,0
1,2,30,2019,1.9394578686198716,JT_19_07_2019_C31_S14,5.085561572684574,0
3,2,30,2019,1.6010571555446749,JT_19_07_2019_C31_S14,4.198222027737966,0
4,2,30,2019,1.0957556979168805,JT_19_07_2019_C31_S14,2.873242652258128,0
8,2,30,2019,26.874344047758246,JT_19_07_2019_C31_S14,70.46872922155283,113
9,2,30,2019,29.028669847315214,JT_19_07_2019_C31_S14,76.11770808236521,113
12,2,30,2019,30.854865655888098,JT_19_07_2019_C31_S14,80.90627883635887,112
13,2,30,2019,29.600178277492727,JT_19_07_2019_C31_S14,77.61629248473966,95
1,3,30,2019,1.3979279541149396,JT_19_07_2019_C31_S14,3.6655855225602205,0
4,3,30,2019,1.8281972715409969,JT_19_07_2019_C31_S14,4.793818902625488,1
8,3,30,2019,23.918739859629007,JT_19_07_2019_C31_S14,62.718673225795776,91
11,3,30,2019,29.528048607852497,JT_19_07_2019_C31_S14,77.42715722064966,127
14,3,30,2019,23.765777122298086,JT_19_07_2019_C31_S14,62.31758102801768,99
15,3,30,2019,24.347816366840302,JT_19_07_2019_C31_S14,63.84377887110083,95
20,3,30,2019,0.21647810569554501,JT_19_07_2019_C31_S14,0.5676394179349866,0
22,3,30,2019,0.45771572690414136,JT_19_07_2019_C31_S14,1.2002021542306158,0
0,4,30,2019,1.4381914127173065,JT_19_07_2019_C31_S14,3.7711626021991216,0
1,4,30,2019,1.4653012084250376,JT_19_07_2019_C31_S14,3.842248722462551,0
3,4,30,2019,2.2043260244486707,JT_19_07_2019_C31_S14,5.780087263036027,0
9,4,30,2019,26.457637654516237,JT_19_07_2019_C31_S14,69.37605994791114,115
18,4,30,2019,10.170962545230491,JT_19_07_2019_C31_S14,26.66985301106134,58
20,4,30,2019,0.3615591553682089,JT_19_07_2019_C31_S14,0.9480645991559001,0
21,4,30,2019,0.4942370845238313,JT_19_07_2019_C31_S14,1.2959668603879784,0
8,5,30,2019,22.418709107012276,JT_19_07_2019_C31_S14,58.78535821195576,107
20,5,30,2019,0.4184919641287734,JT_26_07_2019_C31_S52,1.1931594531162841,0
3,6,30,2019,1.623836635373945,JT_26_07_2019_C31_S52,4.62970904554043,0
6,6,30,2019,32.16700695883894,JT_26_07_2019_C31_S52,91.71112403865902,81
9,6,30,2019,30.706961663851438,JT_26_07_2019_C31_S52,87.54839931509366,113
11,6,30,2019,33.01423315739454,JT_26_07_2019_C31_S52,94.12664460866293,137
14,6,30,2019,29.482301770605837,JT_26_07_2019_C31_S52,84.05678023103216,105
19,6,30,2019,0.19221465254383432,JT_26_07_2019_C31_S52,0.5480218244753855,1
9,7,30,2019,33.4855283603981,JT_26_07_2019_C31_S52,95.47035099940027,109
10,7,30,2019,35.109348342288094,JT_26_07_2019_C31_S52,100.10001256431141,121
11,7,30,2019,36.11576680011791,JT_26_07_2019_C31_S52,102.96940504894425,124
12,7,30,2019,35.72375037844581,JT_26_07_2019_C31_S52,101.85172982603135,117
14,7,30,2019,29.443676487504636,JT_26_07_2019_C31_S52,83.94665596196187,95
22,7,30,2019,0.45759580178994075,JT_26_07_2019_C31_S52,1.3046481256782012,0
1,1,31,2019,1.292368320783006,JT_26_07_2019_C31_S52,3.6846620987345307,0
10,1,31,2019,22.428453446979685,JT_26_07_2019_C31_S52,63.945603602576796,121
18,1,31,2019,10.279193715149464,JT_26_07_2019_C31_S52,29.306935862381643,13
0,2,31,2019,1.1091720241616865,JT_26_07_2019_C31_S52,3.1623524444866353,0
1,2,31,2019,1.5900546102204345,JT_26_07_2019_C31_S52,4.5333933546496,0
15,2,31,2019,23.49482788906516,JT_26_07_2019_C31_S52,66.9859361661535,91
18,2,31,2019,9.602922766897677,JT_26_07_2019_C31_S52,27.378824586805884,65
21,2,31,2019,0.19194859647158713,JT_26_07_2019_C31_S52,0.5472632739060296,0
4,3,31,2019,1.4988381789777012,JT_26_07_2019_C31_S52,4.273326838334583,0
9,3,31,2019,22.316769158960337,JT_26_07_2019_C31_S52,63.627181325837796,111
14,3,31,2019,19.4842507745075,JT_26_07_2019_C31_S52,55.55140836907053,93
1,4,31,2019,1.2013196984143721,JT_26_07_2019_C31_S52,3.4250740211031943,0
2,4,31,2019,2.011259913681545,JT_26_07_2019_C31_S52,5.7342887901774695,0
5,4,31,2019,1.0652152950804938,JT_26_07_2019_C31_S52,3.0370277278209703,0
9,4,31,2019,21.691158858759785,JT_26_07_2019_C31_S52,61.843508262472795,114
23,4,31,2019,0.7375099539957135,JT_26_07_2019_C31_S52,2.102709367930822,0
8,5,31,2019,18.37986395454018,JT_26_07_2019_C31_S52,52.40269898612152,94
10,5,31,2019,25.845934604634,JT_02_08_2019_C31_S17,75.81841689080419,137
13,5,31,2019,26.46582125802053,JT_02_08_2019_C31_S17,77.63683922415946,138
18,5,31,2019,11.113083080964568,JT_02_08_2019_C31_S17,32.59995735745791,117
19,5,31,2019,0.31164522219502744,JT_02_08_2019_C31_S17,0.9142036354983842,1
20,5,31,2019,0.343098495548491,JT_02_08_2019_C31_S17,1.0064710434359465,0
21,5,31,2019,0.334395650465691,JT_02_08_2019_C31_S17,0.9809414602841919,0
2,6,31,2019,1.0728835683738562,JT_02_08_2019_C31_S17,3.1472777017581013,0
3,6,31,2019,1.3312941570411825,JT_02_08_2019_C31_S17,3.9053188420875626,0
4,6,31,2019,1.5691606682783286,JT_02_08_2019_C31_S17,4.603094433847576,0
7,6,31,2019,24.4789225626145,JT_02_08_2019_C31_S17,71.80832050690324,116
9,6,31,2019,25.1749454058591,JT_02_08_2019_C31_S17,73.85008649067925,135
15,6,31,2019,23.375405862834977,JT_02_08_2019_C31_S17,68.57118126354823,92
20,6,31,2019,0.1596823994824354,JT_02_08_2019_C31_S17,0.46842441255393974,0
3,7,31,2019,1.4368531025721945,JT_02_08_2019_C31_S17,4.214973426502902,0
4,7,31,2019,1.7197948714275275,JT_02_08_2019_C31_S17,5.044976183804971,0
9,7,31,2019,27.452939095298152,JT_02_08_2019_C31_S17,80.53252525184308,127
18,7,31,2019,13.709756238930831,JT_02_08_2019_C31_S17,40.21723454365603,91
23,7,31,2019,0.6091172905989003,JT_02_08_2019_C31_S17,1.7868306710698085,0
2,1,32,2019,2.1529433261520947,JT_02_08_2019_C31_S17,6.315606579582062,0
6,1,32,2019,19.36594888744661,JT_02_08_2019_C31_S17,56.80953731002543,60
7,1,32,2019,21.330247079912226,JT_02_08_2019_C31_S17,62.57175800478448,92
16,1,32,2019,18.686952316952212,JT_02_08_2019_C31_S17,54.817717480846554,97
18,1,32,2019,10.608534724743446,JT_02_08_2019_C31_S17,31.11987709730418,51
0,2,32,2019,1.1447094256713433,JT_02_08_2019_C31_S17,3.3579770970565748,0
9,2,32,2019,24.561516526053598,JT_02_08_2019_C31_S17,72.05060787814676,135
12,2,32,2019,26.10668338240617,JT_02_08_2019_C31_S17,76.58331705167338,111
2,3,32,2019,1.4742843139171349,JT_02_08_2019_C31_S17,4.324776969299519,0
3,3,32,2019,1.9336365859385927,JT_02_08_2019_C31_S17,5.672275622090225,0
6,3,32,2019,17.747335087094573,JT_02_08_2019_C31_S17,52.061373323016966,0
7,3,32,2019,20.863884213167115,JT_02_08_2019_C31_S17,61.203693943872885,2
9,3,32,2019,23.03178898340976,JT_02_08_2019_C31_S17,67.56318955369116,105
11,3,32,2019,24.98404707065693,JT_02_08_2019_C31_S17,73.29009089433032,122
12,3,32,2019,25.269299768244526,JT_02_08_2019_C31_S17,74.12687270453598,113
22,3,32,2019,0.3872789366416824,JT_02_08_2019_C31_S17,1.1360732865919216,0
4,4,32,2019,0.9379476445841944,JT_02_08_2019_C31_S17,2.751446470273205,0
5,4,32,2019,1.0993443416223176,JT_02_08_2019_C31_S17,3.224899732769709,0
7,4,32,2019,18.674254792539863,JT_02_08_2019_C31_S17,54.78046960360384,121
13,4,32,2019,27.243252947594904,JT_02_08_2019_C31_S17,79.9174160671305,120
14,4,32,2019,26.99674940507775,JT_02_08_2019_C31_S17,79.1943039553992,108
21,4,32,2019,0.4181801089464441,JT_02_08_2019_C31_S17,1.2267211196092245,0
