hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,2,25,2019,2.8244489718654513e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.3074672056128157e-4,0
4,2,25,2019,3.563028583318764e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.6493634941733637e-4,0
8,2,25,2019,0.148338515510609,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06866746267726456,0
9,2,25,2019,0.1713354028261039,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07931296425852492,0
10,2,25,2019,0.15993083602664432,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07403367005528574,0
23,2,25,2019,0.0034998636256208153,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.001620123769343271,0
3,3,25,2019,0.008132575537486428,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.003764654953355285,0
6,3,25,2019,0.1505804409471537,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06970527359716776,0
11,3,25,2019,0.18912838586526404,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0875495236885089,0.5
12,3,25,2019,0.27274727768662455,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.12625759025835967,0
18,3,25,2019,0.0962796848397888,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04456888113351896,0
23,3,25,2019,0.013204638789403577,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.006112566504504905,0
0,4,25,2019,0.004175046476704033,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0019326730291730288,0
4,4,25,2019,0.016798068041957565,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.007776002788963974,0
9,4,25,2019,0.15550968214219416,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0719870713124986,0.5
12,4,25,2019,0.1797471227659291,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08320683809858123,0
13,4,25,2019,0.2281809702591798,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10562737671332326,0
14,4,25,2019,0.17046929015330878,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07891203157136176,0
16,4,25,2019,0.15011330174655668,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06948902993643227,0
20,4,25,2019,1.5511711783638613e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.180534915676097e-5,0
21,4,25,2019,0.012934937905729096,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.005987719122151141,0
7,5,25,2019,0.12029773491494207,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05568708972175513,0
8,5,25,2019,0.1565774494990345,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07248135207883534,0
11,6,25,2019,0.2631462824057528,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.12181318832508899,0
13,6,25,2019,0.216704698490185,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.1003148895237421,0
16,6,25,2019,0.2072811856720647,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09595264609357428,0
20,6,25,2019,5.875814910797728e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.719976667535557e-4,0
22,6,25,2019,9.954846288818427e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.6082032952962675e-4,0
23,6,25,2019,0.004083416739352081,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0018902566577533434,0
3,7,25,2019,0.01228075919635893,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.005684892900954904,0
13,7,25,2019,0.3583207083394737,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.165870433458882,0
16,7,25,2019,0.18167241246565088,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0840980749978012,0
23,7,25,2019,1.7833301296961535e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.255223176572364e-5,0
4,1,26,2019,0.001595951993324788,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.387830029113247e-4,0
13,1,26,2019,0.19621398034889273,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06125235629261612,0
14,1,26,2019,0.22161201137574563,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.069180890451199,0
15,1,26,2019,0.1336313422259209,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.041715858224415314,0
16,1,26,2019,0.1644025050243363,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05132172944681862,0
4,2,26,2019,3.356911561963149e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0479311549082973e-4,0
7,2,26,2019,0.12196367910451635,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03807354967257964,0
10,2,26,2019,0.150679024885118,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04703765400241166,0
11,2,26,2019,0.21842353483654628,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06818553986169253,1.5
18,2,26,2019,0.07288337614169478,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.02275209195237671,0
19,2,26,2019,0.009783039840400512,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0030539834157767855,0
9,3,26,2019,0.11067469444188413,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03454945363463222,0
10,3,26,2019,0.19047025026727635,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05945932910473577,0
11,3,26,2019,0.17818753073689086,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.055625017647521126,0
13,3,26,2019,0.14409468892714397,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04498221385828441,0
17,3,26,2019,0.1631579267433657,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.050933207934923744,0
21,3,26,2019,0.011777608721872963,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0036766304033200707,0
22,3,26,2019,0.0038118301304091978,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0011899436363280072,0
4,4,26,2019,0.01582631952286145,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004940521365966807,0
7,4,26,2019,0.1535366825721862,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04792973246949844,0
14,4,26,2019,0.1606078418103157,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05013714482760657,0
17,4,26,2019,0.16434101384187844,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.051302533669789534,0
18,4,26,2019,0.09443996576369838,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.029481438687165202,0
23,4,26,2019,1.5079065080599672e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.707250040155708e-5,0
6,5,26,2019,0.12933821552754282,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04037566765455473,0
8,5,26,2019,0.14751962783201344,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04605138119135866,0
11,5,26,2019,0.1756195653487481,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05482337277684504,0
14,5,26,2019,0.20728327672078892,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0647078719703183,0
15,5,26,2019,0.14269172545464903,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04454424904899822,0.5
18,5,26,2019,0.09030699724494047,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.028191244890540795,0
19,5,26,2019,3.694977727715399e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.1534656800135696e-4,0
2,6,26,2019,0.08891962927231004,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.027758148547367807,0
6,6,26,2019,0.1967987445848547,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06143490285359322,0
7,6,26,2019,0.20719168472630803,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06467927958628164,0
11,6,26,2019,0.24792357884277544,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07739460438861576,0
21,6,26,2019,0.008587944791481115,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0026809091444644694,0
0,7,26,2019,0.005341951694924751,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0016676035414686591,0
1,7,26,2019,2.3234966259271444e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.253287605853507e-5,0
4,7,26,2019,1.493944011654718e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.6636631457342204e-5,0
7,7,26,2019,0.18901224006327494,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.059004180290492446,0
10,7,26,2019,0.23545501132255178,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07350227653894228,0
11,7,26,2019,0.23263425102381435,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07262171637433469,0
14,7,26,2019,0.22506030875986818,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07025734962908023,0
15,7,26,2019,0.2002596884463629,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06251530989766263,0
5,1,27,2019,0.0016671287168703848,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.204295941085475e-4,0
16,1,27,2019,0.08183951725669211,TMW_01_07_2019_C19_S26,0.04034112221590403,0
19,1,27,2019,7.250756389841246e-4,TMW_01_07_2019_C19_S26,3.5741125984759464e-4,0
23,1,27,2019,6.169821273353431e-4,TMW_01_07_2019_C19_S26,3.0412876612891137e-4,0
6,2,27,2019,0.06284735047496331,TMW_01_07_2019_C19_S26,0.030979320644134566,0
23,2,27,2019,0.0016414450323751874,TMW_01_07_2019_C19_S26,8.091168775353609e-4,0
1,3,27,2019,0.0016921454119231388,TMW_01_07_2019_C19_S26,8.341085964053713e-4,0
5,3,27,2019,0.0065284584722093255,TMW_01_07_2019_C19_S26,0.0032180705597614568,0
23,3,27,2019,0.006193009518001003,TMW_01_07_2019_C19_S26,0.0030527178339325592,0
14,4,27,2019,0.07995053505693059,TMW_01_07_2019_C19_S26,0.03940998693629049,0
6,5,27,2019,0.06438452455483708,TMW_01_07_2019_C19_S26,0.031737039280582614,0
8,5,27,2019,0.07343522609872472,TMW_01_07_2019_C19_S26,0.036198398161481765,0
11,5,27,2019,0.08742336649215947,TMW_01_07_2019_C19_S26,0.0430935669027005,0
13,5,27,2019,0.08203966568071441,TMW_01_07_2019_C19_S26,0.04043978130268088,1
15,5,27,2019,0.0710318977560851,TMW_01_07_2019_C19_S26,0.035013726432648426,0
5,6,27,2019,0.027435786703533787,TMW_01_07_2019_C19_S26,0.013523911938840623,0
4,7,27,2019,7.436848769685701e-5,TMW_01_07_2019_C19_S26,3.6658430447248755e-5,0
5,7,27,2019,0.0013736024524509409,TMW_01_07_2019_C19_S26,6.770893361526735e-4,0
12,7,27,2019,0.08910935893513944,TMW_01_07_2019_C19_S26,0.04392464251845732,0
17,7,27,2019,0.12842699848192796,TMW_01_07_2019_C19_S26,0.06330547167490201,0
21,7,27,2019,1.0897416265235887e-4,TMW_01_07_2019_C19_S26,5.3716592684020675e-5,0
2,1,28,2019,2.9738160078801254e-4,TMW_01_07_2019_C19_S26,1.465881997387931e-4,0
20,1,28,2019,3.665486720461625e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.5276822104390815e-4,0
22,1,28,2019,4.7298548454116466e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.842410919669736e-4,0
4,2,28,2019,1.1594632072339723e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.432192049079572e-4,0
5,2,28,2019,0.0032696759388416543,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004038768848773694,0
16,2,28,2019,0.07094481008903898,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08763244258123175,0
22,2,28,2019,1.850286320650509e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.2855105193705458e-4,0
0,3,28,2019,0.003300770295165094,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004077177217077089,0
4,3,28,2019,0.005737398839762225,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0070869493308964296,0
6,3,28,2019,0.04900114521244438,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06052719062683868,0
16,3,28,2019,0.08023812008974729,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09911172420880328,0
20,3,28,2019,8.363625856642037e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.0330917254316894e-4,0
21,3,28,2019,0.004067936771686551,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005024796530169019,0
2,4,28,2019,3.773249289124086e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.660792681788105e-5,0
4,4,28,2019,0.005466344541396055,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006752137662387369,0
6,4,28,2019,0.03998972593038701,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04939610602996406,0
11,4,28,2019,0.06829671611268455,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08436146415389728,0
13,4,28,2019,0.07425352713843189,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0917194357874235,0
15,4,28,2019,0.05423175104146605,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06698813913598997,0
22,4,28,2019,6.917387287541921e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.54449456594311e-5,0
0,5,28,2019,0.002863406899053499,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003536937238299509,0
1,5,28,2019,0.00109146860585779,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.001348203763066068,0
2,5,28,2019,5.429140093214559e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.706181986913153e-5,0
4,5,28,2019,7.382208593099532e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.118651101406222e-4,0
12,5,28,2019,0.07537010823446269,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09309865899857032,1.5
0,6,28,2019,0.01779626303005273,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.021982298580887193,0
3,6,28,2019,0.02408576548135083,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.02975121729017911,0
4,6,28,2019,0.02458656581707246,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03036981584037197,0
12,6,28,2019,0.0781207730872969,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09649633501565573,0
0,7,28,2019,0.001845087763189157,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0022790891576435174,0
6,7,28,2019,0.069963184967378,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08641991967783275,0
15,7,28,2019,0.06916885844615674,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08543875173652304,0
17,7,28,2019,0.08910842680375754,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1100685037507858,0
18,7,28,2019,0.037266081514548625,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04603180619487964,0
1,1,29,2019,8.429584439457697e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0010412390609648723,0
2,1,29,2019,3.9688882179239284e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.902449783599911e-4,0
3,1,29,2019,0.0011609758118453846,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.001434060448425365,0
15,1,29,2019,0.06159992381765937,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.042372392851103696,0.5
17,1,29,2019,0.06026249834621313,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.041452425520414456,0.5
19,1,29,2019,6.714296725754462e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.618525494036195e-4,0
17,2,29,2019,0.06609740706276555,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.045466051334627076,0
23,2,29,2019,0.0015199999026065684,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.001045553776941864,0
1,3,29,2019,0.0015669491274998863,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0010778484759925173,0
12,3,29,2019,0.11845485420773715,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08148087378269697,0
1,4,29,2019,0.0011178093753652365,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.689012428947891e-4,0
5,4,29,2019,1.0604002222259739e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.294115318804284e-5,0
6,4,29,2019,0.05337073701350446,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.036711828446139155,0
10,4,29,2019,0.08617840948113692,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05927905743239218,0
18,4,29,2019,0.04353390903273993,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.02994542495441611,0
13,5,29,2019,0.07596982011887342,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05225693253181851,0
18,5,29,2019,0.04162873812256638,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.028634925764622857,0
23,5,29,2019,0.02054979226960559,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.01413546993392025,0
0,6,29,2019,0.02375109235940956,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.01633753020660779,0
2,6,29,2019,0.040989204312626724,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.028195013242709028,0
6,6,29,2019,0.09071814644608546,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06240178074433776,0
8,6,29,2019,0.07727197615552014,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0531526392749235,0
10,6,29,2019,0.06177554224327074,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.042493194508974645,0
17,6,29,2019,0.0752573398357349,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.051766842730000345,0
19,6,29,2019,0.002340869929931693,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0016102010219688956,0
2,7,29,2019,0.010595604431440203,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.007288338777704329,0
10,7,29,2019,0.1085374921658306,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07465907377966159,0
0,1,30,2019,0.002147408754249134,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.00147712597204314,0
9,1,30,2019,0.03482608453693043,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.03979411314877104,0
12,1,30,2019,0.041864460363105815,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.047836531001211165,1
3,2,30,2019,1.2411056398066038e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.4181524830237201e-4,0
6,2,30,2019,0.03451620332611668,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.039440026603304694,0
9,2,30,2019,0.04413248447081076,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.050428094456196844,1.5
13,2,30,2019,0.04580026721863408,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05233379061058571,0
14,2,30,2019,0.03831820172028605,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04378438963752931,0
17,2,30,2019,0.03920155116618377,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.044793751105158035,0
0,3,30,2019,0.002612696141012934,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0029854038213389714,0
5,3,30,2019,0.0035854749377645543,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.004096951961802748,0
19,3,30,2019,9.963363762636678e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0011384662679845298,0
21,3,30,2019,0.0032199401215038115,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0036792726839996364,0
3,4,30,2019,0.0021772765930974975,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.002487870579019999,0
22,4,30,2019,5.475397999832258e-5,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,6.256477305360731e-5,0
2,5,30,2019,4.297388822038824e-5,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,4.910422153461807e-5,0
4,5,30,2019,5.8433232786891e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,6.676888051265754e-4,0
5,5,30,2019,0.00710512460610774,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.008118688513827677,0
7,5,30,2019,0.030986228359329657,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.035406491823025514,0
10,5,30,2019,0.06054347463630478,TMW_22_07_2019_C19_S5,0.05312244675958832,0
13,5,30,2019,0.04505675672947021,TMW_22_07_2019_C19_S5,0.039533990655464146,1
18,5,30,2019,0.024689487530816474,TMW_22_07_2019_C19_S5,0.021663209697760553,0
23,5,30,2019,0.012187826556439891,TMW_22_07_2019_C19_S5,0.010693921537356469,0
1,6,30,2019,0.017491371286421906,TMW_22_07_2019_C19_S5,0.015347392026918054,0
2,6,30,2019,0.02431018797146996,TMW_22_07_2019_C19_S5,0.02133040222728812,0
8,6,30,2019,0.045829049301378336,TMW_22_07_2019_C19_S5,0.04021162059461888,0
9,6,30,2019,0.04645224956868856,TMW_22_07_2019_C19_S5,0.04075843300040863,0
11,6,30,2019,0.06778108336203194,TMW_22_07_2019_C19_S5,0.05947291617861008,0
13,6,30,2019,0.05581868418972622,TMW_22_07_2019_C19_S5,0.04897679059339805,0
16,6,30,2019,0.053391380630471254,TMW_22_07_2019_C19_S5,0.04684701021870908,0
20,6,30,2019,1.5134893666274516e-4,TMW_22_07_2019_C19_S5,1.3279756205412442e-4,0
2,7,30,2019,0.006284121385598685,TMW_22_07_2019_C19_S5,0.005513854395417823,0
6,7,30,2019,0.055378753148922134,TMW_22_07_2019_C19_S5,0.048590783456652194,0
11,7,30,2019,0.06360105656392077,TMW_22_07_2019_C19_S5,0.055805250053231156,0
17,7,30,2019,0.07053300351827907,TMW_22_07_2019_C19_S5,0.06188752374557013,0
21,7,30,2019,5.9849370370841014e-5,TMW_22_07_2019_C19_S5,5.251342130954274e-5,0
3,1,31,2019,8.095039332391751e-4,TMW_22_07_2019_C19_S5,7.102801722811735e-4,0
4,1,31,2019,5.129646760939842e-4,TMW_22_07_2019_C19_S5,4.5008878098006883e-4,0
6,1,31,2019,0.040641858517707026,TMW_22_07_2019_C19_S5,0.03566024213653201,0
13,1,31,2019,0.06306633363394529,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12821237522947732,0
20,1,31,2019,3.4110038890329346e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.934490802466813e-4,0
8,2,31,2019,0.044920249332394406,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09132181198665218,0
10,2,31,2019,0.048430665532319846,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.098458405682567,0
18,2,31,2019,0.023425890998935592,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.04762428626774882,0
0,3,31,2019,0.003071608539941619,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006244508028116767,0
1,3,31,2019,0.00109257356523271,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0022211764001455374,0
2,3,31,2019,6.830460887641903e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0013886166578189073,0
17,3,31,2019,0.05244158558285918,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10661251195295897,0.5
19,3,31,2019,0.001171339932702423,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0023813065754638967,0
21,3,31,2019,0.003785513141025766,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007695859316801551,0
23,3,31,2019,0.003998662550467503,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008129187060600758,0
11,4,31,2019,0.06355509705385227,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1292060197840393,1
15,4,31,2019,0.050466616801222525,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10259744680001325,0
18,4,31,2019,0.0303545261078813,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06171003873232736,0
19,4,31,2019,7.814372306356668e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5886435386282987e-4,0
22,4,31,2019,6.437135567300844e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3086545438778508e-4,0
6,5,31,2019,0.041571385675858497,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08451365081755202,0
10,5,31,2019,0.07117775802987723,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1447027105379024,0.5
12,5,31,2019,0.07013740654671048,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14258770040421478,0
15,5,31,2019,0.04586341884673459,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09323925345993452,0
17,5,31,2019,0.050756849454451844,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10318748296821147,0
23,5,31,2019,0.014328582473266146,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.029129671676047714,0
8,6,31,2019,0.0538787871278991,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10953430894281697,0
18,6,31,2019,0.021355263755705452,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.043414749708824654,0.5
22,6,31,2019,3.0145520589856746e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.128513542246423e-4,0
23,6,31,2019,0.0012365507193352614,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.002513878573279838,0
19,7,31,2019,9.09989293362116e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8499868632374756e-4,0
22,7,31,2019,7.169253503392093e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4574924009811186e-4,0
23,7,31,2019,5.4003259903321085e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.0978735917213408e-4,0
