hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,1,24,2019,14.833526444078347,JT_07_06_2019_C31_S45,13.141527023434689,14
7,2,24,2019,46.48075095314483,JT_07_06_2019_C31_S45,41.17888264958987,58
1,3,24,2019,7.265651269592181,JT_07_06_2019_C31_S45,6.436888278870141,5
7,3,24,2019,44.96094616004541,JT_07_06_2019_C31_S45,39.832435745399074,42
11,3,24,2019,43.4576841622854,JT_07_06_2019_C31_S45,38.50064466784639,26
16,3,24,2019,52.890605728566385,JT_07_06_2019_C31_S45,46.857591624495946,29
0,4,24,2019,7.961620128319534,JT_07_06_2019_C31_S45,7.053470829143323,6
2,4,24,2019,6.645434058930499,JT_07_06_2019_C31_S45,5.887416697379581,7
11,4,24,2019,45.52148491263528,JT_07_06_2019_C31_S45,40.329036145352035,39
18,4,24,2019,40.28101364144297,JT_07_06_2019_C31_S45,35.68632390254619,22
19,4,24,2019,16.328073943693678,JT_07_06_2019_C31_S45,14.46559762984415,10
22,4,24,2019,13.539371378202715,JT_07_06_2019_C31_S45,11.994990909123928,9
2,5,24,2019,7.467979145248413,JT_07_06_2019_C31_S45,6.616137444977365,12
3,5,24,2019,6.694852357690015,JT_07_06_2019_C31_S45,5.931198053825648,14
13,5,24,2019,50.99726525436422,JT_14_06_2019_C31_S31,52.11159701793679,24
14,5,24,2019,53.847387193877715,JT_14_06_2019_C31_S31,55.02399644216272,16
21,5,24,2019,15.227758365600344,JT_14_06_2019_C31_S31,15.56049728307287,26
5,6,24,2019,9.755395881041586,JT_14_06_2019_C31_S31,9.968559223080586,16
6,6,24,2019,30.669346967508428,JT_14_06_2019_C31_S31,31.33949716719973,48
7,6,24,2019,42.22064182314187,JT_14_06_2019_C31_S31,43.14319721953974,59
18,6,24,2019,42.63840687701788,JT_14_06_2019_C31_S31,43.57009077995277,65
13,7,24,2019,53.88184735068012,JT_14_06_2019_C31_S31,55.05920958144587,36
17,7,24,2019,50.84986247090099,JT_14_06_2019_C31_S31,51.960973363651696,31
18,7,24,2019,40.60203747265604,JT_14_06_2019_C31_S31,41.48922504626171,26
1,1,25,2019,6.870377271351734,JT_14_06_2019_C31_S31,7.0205006080249515,13
10,1,25,2019,36.137556586835565,JT_14_06_2019_C31_S31,36.92719161847416,43
12,1,25,2019,42.819583969478145,JT_14_06_2019_C31_S31,43.755226739382735,20
19,1,25,2019,15.110312406841325,JT_14_06_2019_C31_S31,15.440485034500158,20
22,1,25,2019,11.937218615006362,JT_14_06_2019_C31_S31,12.1980565600425,20
3,2,25,2019,8.368824581287553,JT_14_06_2019_C31_S31,8.551690211595004,18
8,2,25,2019,42.49760929066628,JT_14_06_2019_C31_S31,43.42621665171362,49
18,2,25,2019,38.92714307242222,JT_14_06_2019_C31_S31,39.77773283982198,61
21,2,25,2019,13.685536265955237,JT_14_06_2019_C31_S31,13.984576375000557,4
2,3,25,2019,6.074147466461699,JT_14_06_2019_C31_S31,6.206872533673472,17
16,3,25,2019,48.72202315751361,JT_14_06_2019_C31_S31,49.78663902895564,21
23,3,25,2019,8.180731573709002,JT_14_06_2019_C31_S31,8.359487218671058,3
0,4,25,2019,7.334123610798456,JT_14_06_2019_C31_S31,7.4943801825325815,6
7,4,25,2019,39.74973049912658,JT_14_06_2019_C31_S31,40.61829447148263,40
12,4,25,2019,43.31160017029768,JT_14_06_2019_C31_S31,44.257993894749156,46
17,4,25,2019,48.72131049381249,JT_14_06_2019_C31_S31,49.78591079297246,46
19,4,25,2019,15.041173869040527,JT_14_06_2019_C31_S31,15.369835763361522,15
20,4,25,2019,14.059656577628685,JT_14_06_2019_C31_S31,14.366871520061952,18
0,5,25,2019,8.589744394867616,JT_14_06_2019_C31_S31,8.777437302956471,3
19,5,25,2019,16.24474531524311,JT_21_06_2019_C31_S31,21.475857637586945,9
0,6,25,2019,9.08017129644737,JT_21_06_2019_C31_S31,12.004156562825658,32
10,6,25,2019,42.96742950132518,JT_21_06_2019_C31_S31,56.80374675727583,29
14,6,25,2019,52.87749962438777,JT_21_06_2019_C31_S31,69.90504511630218,56
16,6,25,2019,51.54449081284083,JT_21_06_2019_C31_S31,68.14278249470426,38
19,6,25,2019,15.851512104480848,JT_21_06_2019_C31_S31,20.955995966085254,8
20,6,25,2019,15.182637056376292,JT_21_06_2019_C31_S31,20.071730621712717,11
2,7,25,2019,8.654715729142138,JT_21_06_2019_C31_S31,11.441696332317012,11
12,7,25,2019,48.77222864279799,JT_21_06_2019_C31_S31,64.47779997004491,41
13,7,25,2019,49.63513989350202,JT_21_06_2019_C31_S31,65.6185848093494,39
16,7,25,2019,51.99997310901422,JT_21_06_2019_C31_S31,68.74493862330067,24
17,7,25,2019,46.84212144550104,JT_21_06_2019_C31_S31,61.92616209637904,33
18,7,25,2019,37.40198061139888,JT_21_06_2019_C31_S31,49.44611906106503,32
14,1,26,2019,54.02856959531785,JT_21_06_2019_C31_S31,71.4267811821425,28
19,1,26,2019,16.214399129212495,JT_21_06_2019_C31_S31,21.435739411145693,16
3,2,26,2019,8.9803214089686,JT_21_06_2019_C31_S31,11.872153140980014,26
6,2,26,2019,34.297340920904645,JT_21_06_2019_C31_S31,45.34172722757211,44
21,2,26,2019,14.685516840342906,JT_21_06_2019_C31_S31,19.41452838301208,24
4,3,26,2019,7.17920212105081,JT_21_06_2019_C31_S31,9.491039699986954,14
5,3,26,2019,7.994822765175102,JT_21_06_2019_C31_S31,10.569305471445626,7
9,3,26,2019,42.73542587178714,JT_21_06_2019_C31_S31,56.497033612645176,43
13,3,26,2019,49.83616516984253,JT_21_06_2019_C31_S31,65.8843439907011,53
16,3,26,2019,52.28206463163403,JT_21_06_2019_C31_S31,69.11786890093747,40
19,3,26,2019,15.181772688671073,JT_21_06_2019_C31_S31,20.07058791141325,31
21,3,26,2019,13.970912646215428,JT_21_06_2019_C31_S31,18.46980825090241,33
1,4,26,2019,6.263570237705569,JT_21_06_2019_C31_S31,8.28055719665669,39
5,4,26,2019,8.354060159897404,JT_21_06_2019_C31_S31,11.044224037261152,38
9,4,26,2019,42.59181297257834,JT_21_06_2019_C31_S31,56.30717466943139,39
11,4,26,2019,44.997730382296005,JT_21_06_2019_C31_S31,59.487842557798025,50
23,4,26,2019,9.522063732032594,JT_21_06_2019_C31_S31,12.588346641130542,26
12,5,26,2019,48.91062463753711,JT_28_06_2019_C31_S34,82.44553036119025,61
13,5,26,2019,50.410508280966965,JT_28_06_2019_C31_S34,84.97378886083216,76
20,5,26,2019,16.077809868875327,JT_28_06_2019_C31_S34,27.10134191720173,13
2,6,26,2019,8.415488497932175,JT_28_06_2019_C31_S34,14.185453929534017,16
3,6,26,2019,7.967481521694916,JT_28_06_2019_C31_S34,13.430277052626032,19
15,6,26,2019,58.748491917107586,JT_28_06_2019_C31_S34,99.02859777236995,61
17,6,26,2019,52.89292564317274,JT_28_06_2019_C31_S34,89.15824198367798,69
2,7,26,2019,9.287102172596239,JT_28_06_2019_C31_S34,15.654677686341127,26
6,7,26,2019,21.537268512196214,JT_28_06_2019_C31_S34,36.30400425629876,39
10,7,26,2019,43.86317380348241,JT_28_06_2019_C31_S34,73.93736339195674,59
14,7,26,2019,54.14367883952946,JT_28_06_2019_C31_S34,91.26655712765267,74
18,7,26,2019,40.1348844105773,JT_28_06_2019_C31_S34,67.652822995755,55
3,1,27,2019,5.412277856508629,JT_28_06_2019_C31_S34,9.123132686380037,14
9,1,27,2019,34.31482862154509,JT_28_06_2019_C31_S34,57.842324973813604,55
16,1,27,2019,40.878703850314956,JT_28_06_2019_C31_S34,68.90663213551949,57
21,1,27,2019,11.943141319617663,JT_28_06_2019_C31_S34,20.131794013500166,2
5,2,27,2019,7.3277864443014,JT_28_06_2019_C31_S34,12.351983730551487,21
13,2,27,2019,44.58456267422444,JT_28_06_2019_C31_S34,75.15336274763332,46
15,2,27,2019,46.671891844574624,JT_28_06_2019_C31_S34,78.67184082398633,51
20,2,27,2019,13.904047175906062,JT_28_06_2019_C31_S34,23.437168346952998,27
21,2,27,2019,11.961598139835141,JT_28_06_2019_C31_S34,20.16290550191169,19
0,3,27,2019,6.883318777304144,JT_28_06_2019_C31_S34,11.602772842210747,29
2,3,27,2019,5.30899992692696,JT_28_06_2019_C31_S34,8.94904364658414,35
3,3,27,2019,5.6153613786375836,JT_28_06_2019_C31_S34,9.465457668193709,15
5,3,27,2019,6.511916342877393,JT_28_06_2019_C31_S34,10.976723371146528,10
8,3,27,2019,36.270274062109955,JT_28_06_2019_C31_S34,61.13849503163804,33
10,3,27,2019,33.89752708267193,JT_28_06_2019_C31_S34,57.138906300510946,33
11,3,27,2019,34.98974200977557,JT_28_06_2019_C31_S34,58.979983563391805,32
13,3,27,2019,40.59238684432886,JT_28_06_2019_C31_S34,68.42400576170223,55
15,3,27,2019,43.762142037254634,JT_28_06_2019_C31_S34,73.76706056692214,48
1,4,27,2019,5.101782315093261,JT_28_06_2019_C31_S34,8.599750092588165,16
5,4,27,2019,6.804521186083524,JT_28_06_2019_C31_S34,11.46994875240384,11
10,4,27,2019,34.606656482065226,JT_28_06_2019_C31_S34,58.33424064475532,25
12,4,27,2019,37.85572928691917,JT_28_06_2019_C31_S34,63.81099610562759,39
13,4,27,2019,42.1956111472141,JT_28_06_2019_C31_S34,71.1264590409,51
15,4,27,2019,46.13713557230616,JT_28_06_2019_C31_S34,77.7704361740177,40
21,4,27,2019,12.134375601985498,JT_28_06_2019_C31_S34,20.454145485187517,15
7,5,27,2019,36.76630468103935,JT_28_06_2019_C31_S34,61.97462230983349,43
14,5,27,2019,43.354960627409334,JT_05_07_2019_C31_S61,49.609031110699355,22
16,5,27,2019,42.26061533184447,JT_05_07_2019_C31_S61,48.35682354257155,19
18,5,27,2019,32.956492078141515,JT_05_07_2019_C31_S61,37.71055531233531,46
19,5,27,2019,14.1984290252688,JT_05_07_2019_C31_S61,16.246590863983123,22
7,6,27,2019,33.99374341628942,JT_05_07_2019_C31_S61,38.89743296506837,34
8,6,27,2019,35.584590238412744,JT_05_07_2019_C31_S61,40.717763749573315,36
10,6,27,2019,37.55491307089638,JT_05_07_2019_C31_S61,42.97231098662021,11
3,7,27,2019,6.868509990323544,JT_05_07_2019_C31_S61,7.859311157549326,7
4,7,27,2019,7.2137831524115965,JT_05_07_2019_C31_S61,8.254390908328455,4
8,7,27,2019,31.140230737404732,JT_05_07_2019_C31_S61,35.632293354445125,7
12,7,27,2019,42.62849391299219,JT_05_07_2019_C31_S61,48.77776960532911,15
13,7,27,2019,43.38270605423953,JT_05_07_2019_C31_S61,49.640778890489244,23
18,7,27,2019,32.69053203420317,JT_05_07_2019_C31_S61,37.40622981179273,19
0,1,28,2019,8.164486073708776,JT_05_07_2019_C31_S61,9.342235300691886,9
8,1,28,2019,34.59199711569414,JT_05_07_2019_C31_S61,39.581986380787455,54
9,1,28,2019,35.21070943121035,JT_05_07_2019_C31_S61,40.28994962339762,20
12,1,28,2019,38.40278956867065,JT_05_07_2019_C31_S61,43.94249596539567,41
22,1,28,2019,10.70590725108566,JT_05_07_2019_C31_S61,12.250263365516671,18
0,2,28,2019,7.316846649940023,JT_05_07_2019_C31_S61,8.372321594489263,17
2,2,28,2019,6.962324595213717,JT_05_07_2019_C31_S61,7.966658773261202,6
3,2,28,2019,7.505589254706179,JT_05_07_2019_C31_S61,8.58829083114079,8
10,2,28,2019,38.83617184317111,JT_05_07_2019_C31_S61,44.43839480666752,42
12,2,28,2019,43.973988045530916,JT_05_07_2019_C31_S61,50.31735491031907,39
16,2,28,2019,46.87595422975163,JT_05_07_2019_C31_S61,53.63793757564357,19
17,2,28,2019,46.27687016025149,JT_05_07_2019_C31_S61,52.95243400669403,26
20,2,28,2019,14.267049689453623,JT_05_07_2019_C31_S61,16.325110244813324,23
23,2,28,2019,7.917431611381661,JT_05_07_2019_C31_S61,9.059542563107561,5
1,3,28,2019,6.002631063037461,JT_05_07_2019_C31_S61,6.868526850051247,0
5,3,28,2019,6.68192741739188,JT_05_07_2019_C31_S61,7.6458135431741585,5
14,3,28,2019,42.45007997061147,JT_05_07_2019_C31_S61,48.573618968583936,50
15,3,28,2019,44.904670349822254,JT_05_07_2019_C31_S61,51.38229065745424,56
16,3,28,2019,43.69639845196975,JT_05_07_2019_C31_S61,49.999722266125715,38
18,3,28,2019,30.518827274509025,JT_05_07_2019_C31_S61,34.92125075915788,41
22,3,28,2019,9.782551178622226,JT_05_07_2019_C31_S61,11.193710678991286,17
2,4,28,2019,5.490228945676107,JT_05_07_2019_C31_S61,6.282209339586318,28
8,4,28,2019,34.537100275982716,JT_05_07_2019_C31_S61,39.51917052327745,49
16,4,28,2019,46.44707837911902,JT_05_07_2019_C31_S61,53.14719522208669,43
23,4,28,2019,7.958367632409664,JT_05_07_2019_C31_S61,9.106383716030727,20
3,5,28,2019,5.531056643594644,JT_05_07_2019_C31_S61,6.328926543498122,16
8,5,28,2019,36.407931610487296,JT_05_07_2019_C31_S61,41.659874344321494,81
10,5,28,2019,38.392445023516444,JT_12_07_2019_C31_S8,45.37561751592965,47
22,5,28,2019,10.827683547648487,JT_12_07_2019_C31_S8,12.7971226354737,6
23,5,28,2019,9.465115464504258,JT_12_07_2019_C31_S8,11.186718084726932,15
5,6,28,2019,8.059572387246545,JT_12_07_2019_C31_S8,9.525521851021493,13
15,6,28,2019,49.10092073351285,JT_12_07_2019_C31_S8,58.03184969123887,50
5,7,28,2019,7.053052966172121,JT_12_07_2019_C31_S8,8.335927381457154,9
6,7,28,2019,18.000457195153697,JT_12_07_2019_C31_S8,21.27454660152163,23
11,7,28,2019,41.91458394777738,JT_12_07_2019_C31_S8,49.538395598110625,55
15,7,28,2019,46.904234611297944,JT_12_07_2019_C31_S8,55.43561000858464,44
21,7,28,2019,12.077956035923332,JT_12_07_2019_C31_S8,14.274806231397303,0
23,7,28,2019,10.102014046930876,JT_12_07_2019_C31_S8,11.939461663702591,1
1,1,29,2019,6.459620188497305,JT_12_07_2019_C31_S8,7.6345555692505,4
5,1,29,2019,7.232483402026149,JT_12_07_2019_C31_S8,8.547994282198742,7
7,1,29,2019,36.48130325495056,JT_12_07_2019_C31_S8,43.116859631245696,71
11,1,29,2019,37.76450600656713,JT_12_07_2019_C31_S8,44.6334631509506,50
13,1,29,2019,44.79839378128499,JT_12_07_2019_C31_S8,52.94673939892263,37
17,1,29,2019,45.77751657712191,JT_12_07_2019_C31_S8,54.1039540920168,68
2,2,29,2019,7.298949098693953,JT_12_07_2019_C31_S8,8.626549373651782,12
5,2,29,2019,7.882642186637369,JT_12_07_2019_C31_S8,9.316409951403193,12
9,2,29,2019,39.01031101208634,JT_12_07_2019_C31_S8,46.10586667709343,42
22,2,29,2019,10.218911707744969,JT_12_07_2019_C31_S8,12.077621750729042,13
2,3,29,2019,5.710994324267436,JT_12_07_2019_C31_S8,6.7497627185472,11
4,3,29,2019,6.290355087863869,JT_12_07_2019_C31_S8,7.434502968786173,12
15,3,29,2019,47.07578606753013,JT_12_07_2019_C31_S8,55.63836482812072,35
6,4,29,2019,28.20674338670173,JT_12_07_2019_C31_S8,33.33724639055893,56
10,4,29,2019,37.22705245267307,JT_12_07_2019_C31_S8,43.998252580768465,38
13,4,29,2019,45.39063836646591,JT_12_07_2019_C31_S8,53.64670689921048,61
17,4,29,2019,45.808424842724236,JT_12_07_2019_C31_S8,54.14048423843473,49
2,5,29,2019,6.468093164243479,JT_12_07_2019_C31_S8,7.6445696880815515,0
4,5,29,2019,6.344756017592553,JT_12_07_2019_C31_S8,7.498798842059356,10
5,5,29,2019,7.0577014642764855,JT_12_07_2019_C31_S8,8.34142139133014,6
10,5,29,2019,40.2486982858705,JT_19_07_2019_C31_S14,46.72423718159409,40
16,5,29,2019,45.46056463027969,JT_19_07_2019_C31_S14,52.77463109757402,51
19,5,29,2019,15.27352584157226,JT_19_07_2019_C31_S14,17.73085526771823,27
1,6,29,2019,8.11100134988784,JT_19_07_2019_C31_S14,9.415965409878414,25
3,6,29,2019,6.981038711878363,JT_19_07_2019_C31_S14,8.10420516536812,17
6,6,29,2019,26.56303527555635,JT_19_07_2019_C31_S14,30.836713069894554,56
14,6,29,2019,49.71612920228337,JT_19_07_2019_C31_S14,57.714865611287244,19
15,6,29,2019,51.4749228123162,JT_19_07_2019_C31_S14,59.75662828408145,10
22,6,29,2019,12.132237243397965,JT_19_07_2019_C31_S14,14.084170535843096,16
23,6,29,2019,10.090130023156567,JT_19_07_2019_C31_S14,11.713512448192567,6
6,7,29,2019,18.870769241492553,JT_19_07_2019_C31_S14,21.906852529145304,19
15,7,29,2019,49.17202814364817,JT_19_07_2019_C31_S14,57.08322513601373,45
20,7,29,2019,12.989855989072797,JT_19_07_2019_C31_S14,15.079769981064393,8
21,7,29,2019,12.661918460835809,JT_19_07_2019_C31_S14,14.699071188242318,13
7,1,30,2019,40.30983892701379,JT_19_07_2019_C31_S14,46.79521462781915,61
10,1,30,2019,37.54273431729422,JT_19_07_2019_C31_S14,43.58291565674391,25
13,1,30,2019,49.499767727390136,JT_19_07_2019_C31_S14,57.463694137415764,37
14,1,30,2019,52.30740431441984,JT_19_07_2019_C31_S14,60.723046200937056,30
20,1,30,2019,14.986670884820839,JT_19_07_2019_C31_S14,17.397848745599862,19
1,2,30,2019,7.4189356814302965,JT_19_07_2019_C31_S14,8.612554571381795,19
3,2,30,2019,8.694239109618563,JT_19_07_2019_C31_S14,10.09303921796444,16
4,2,30,2019,7.781488623032371,JT_19_07_2019_C31_S14,9.033437987634956,18
8,2,30,2019,44.150092186942985,JT_19_07_2019_C31_S14,51.2533191578062,64
9,2,30,2019,43.104253770772914,JT_19_07_2019_C31_S14,50.03921772616046,35
12,2,30,2019,50.93808809636502,JT_19_07_2019_C31_S14,59.133423219975754,31
13,2,30,2019,52.993699453780245,JT_19_07_2019_C31_S14,61.51975810054417,34
1,3,30,2019,6.953259494735639,JT_19_07_2019_C31_S14,8.071956601171665,5
4,3,30,2019,6.950497316761987,JT_19_07_2019_C31_S14,8.068750021474054,7
8,3,30,2019,43.111244957100645,JT_19_07_2019_C31_S14,50.04733371157289,56
11,3,30,2019,41.58919053619741,JT_19_07_2019_C31_S14,48.28039875977738,25
14,3,30,2019,49.17284079401356,JT_19_07_2019_C31_S14,57.08416853219884,45
15,3,30,2019,52.01616127809769,JT_19_07_2019_C31_S14,60.384945609212316,24
20,3,30,2019,14.070243643212386,JT_19_07_2019_C31_S14,16.33397921390822,16
22,3,30,2019,11.331800364067755,JT_19_07_2019_C31_S14,13.154952842066173,10
0,4,30,2019,7.619304684000269,JT_19_07_2019_C31_S14,8.845160573529334,26
1,4,30,2019,6.064034330900081,JT_19_07_2019_C31_S14,7.039665639417003,33
3,4,30,2019,6.54480248560559,JT_19_07_2019_C31_S14,7.597783696559325,40
9,4,30,2019,41.23498360826259,JT_19_07_2019_C31_S14,47.86920413195011,108
18,4,30,2019,38.54910319356139,JT_19_07_2019_C31_S14,44.75119736694741,48
20,4,30,2019,14.606354201562047,JT_19_07_2019_C31_S14,16.95634361203038,29
21,4,30,2019,14.423051727782571,JT_19_07_2019_C31_S14,16.743549941039742,29
8,5,30,2019,42.17380570216244,JT_19_07_2019_C31_S14,48.95907158244842,74
20,5,30,2019,15.56562588276465,JT_26_07_2019_C31_S52,24.354121551665497,36
3,6,30,2019,7.713664834078471,JT_26_07_2019_C31_S52,12.06887101057504,29
6,6,30,2019,29.350696873060844,JT_26_07_2019_C31_S52,45.922370526976394,69
9,6,30,2019,43.79405719165612,JT_26_07_2019_C31_S52,68.52058504548539,59
11,6,30,2019,45.953033569379315,JT_26_07_2019_C31_S52,71.89853936137739,90
14,6,30,2019,54.93359560685917,JT_26_07_2019_C31_S52,85.94960939931475,51
19,6,30,2019,16.467884485656906,JT_26_07_2019_C31_S52,25.765803667847205,15
9,7,30,2019,38.50817388307481,JT_26_07_2019_C31_S52,60.250243359601,33
10,7,30,2019,42.46584323511784,JT_26_07_2019_C31_S52,66.44244926168952,46
11,7,30,2019,48.55253900200568,JT_26_07_2019_C31_S52,75.9657494920344,53
12,7,30,2019,50.66869470267165,JT_26_07_2019_C31_S52,79.27670618240006,63
14,7,30,2019,52.41884657214392,JT_26_07_2019_C31_S52,82.01500990908787,65
22,7,30,2019,13.060627866002253,JT_26_07_2019_C31_S52,20.434778593894446,24
1,1,31,2019,6.148529798769744,JT_26_07_2019_C31_S52,9.620046325864777,12
10,1,31,2019,32.340704848246304,JT_26_07_2019_C31_S52,50.600564530646125,41
18,1,31,2019,34.16864729653721,JT_26_07_2019_C31_S52,53.4605801130853,57
0,2,31,2019,7.301201258713288,JT_26_07_2019_C31_S52,11.423526703462985,24
1,2,31,2019,6.390946571271289,JT_26_07_2019_C31_S52,9.999333839783649,26
15,2,31,2019,47.78798443304461,JT_26_07_2019_C31_S52,74.769520375030055,43
18,2,31,2019,34.83719884784006,JT_26_07_2019_C31_S52,54.506602024868016,56
21,2,31,2019,12.24764291973361,JT_26_07_2019_C31_S52,19.162774862709814,13
4,3,31,2019,5.987416376499239,JT_26_07_2019_C31_S52,9.367966782187361,0
9,3,31,2019,35.64111782995121,JT_26_07_2019_C31_S52,55.764421065071566,32
14,3,31,2019,42.35931025238156,JT_26_07_2019_C31_S52,66.27576677616909,60
1,4,31,2019,5.223784256836378,JT_26_07_2019_C31_S52,8.17318093784699,5
2,4,31,2019,5.478489355673883,JT_26_07_2019_C31_S52,8.571694880276127,1
5,4,31,2019,6.96724173079951,JT_26_07_2019_C31_S52,10.901010551693288,7
9,4,31,2019,35.52134543601372,JT_26_07_2019_C31_S52,55.57702407490506,28
23,4,31,2019,7.941350496327376,JT_26_07_2019_C31_S52,12.425110093779601,15
8,5,31,2019,36.33008163480043,JT_26_07_2019_C31_S52,56.84238017666596,78
10,5,31,2019,38.310351623000955,JT_02_08_2019_C31_S17,58.898072778829814,75
13,5,31,2019,42.042095728728945,JT_02_08_2019_C31_S17,64.63523066487689,26
18,5,31,2019,33.74460018982629,JT_02_08_2019_C31_S17,51.87871772702922,76
19,5,31,2019,14.537964466767336,JT_02_08_2019_C31_S17,22.350567221252536,31
20,5,31,2019,13.408807898704916,JT_02_08_2019_C31_S17,20.614609629975682,33
21,5,31,2019,12.553749142180429,JT_02_08_2019_C31_S17,19.300048141019815,25
2,6,31,2019,7.018472637929438,JT_02_08_2019_C31_S17,10.790151870514542,34
3,6,31,2019,6.644837203088626,JT_02_08_2019_C31_S17,10.215727306350754,35
4,6,31,2019,7.109670060046642,JT_02_08_2019_C31_S17,10.93035816404999,35
7,6,31,2019,34.80665593347682,JT_02_08_2019_C31_S17,53.511514969410754,63
9,6,31,2019,37.725826408177475,JT_02_08_2019_C31_S17,57.99942770810523,49
15,6,31,2019,48.99592972424042,JT_02_08_2019_C31_S17,75.32600752826745,44
20,6,31,2019,13.587448356626965,JT_02_08_2019_C31_S17,20.889250249186784,21
3,7,31,2019,7.032760737209077,JT_02_08_2019_C31_S17,10.81211829670464,14
4,7,31,2019,7.386290620890661,JT_02_08_2019_C31_S17,11.35563272391412,12
9,7,31,2019,33.17237032529565,JT_02_08_2019_C31_S17,50.998975443820555,46
18,7,31,2019,33.47228008585744,JT_02_08_2019_C31_S17,51.46005466017639,56
23,7,31,2019,10.080413216750356,JT_02_08_2019_C31_S17,15.497558391617101,1
2,1,32,2019,5.8712101607184906,JT_02_08_2019_C31_S17,9.026358378245419,2
6,1,32,2019,25.081616229307947,JT_02_08_2019_C31_S17,38.5603053874748,17
7,1,32,2019,34.310987287555015,JT_02_08_2019_C31_S17,52.74947738048509,33
16,1,32,2019,41.35794930661477,JT_02_08_2019_C31_S17,63.58342863085786,25
18,1,32,2019,33.76185941514249,JT_02_08_2019_C31_S17,51.90525194208376,29
0,2,32,2019,7.2142782919978465,JT_02_08_2019_C31_S17,11.091182144977058,19
9,2,32,2019,36.68954137589995,JT_02_08_2019_C31_S17,56.40625018127595,42
12,2,32,2019,43.357555863501254,JT_02_08_2019_C31_S17,66.65761008644688,81
2,3,32,2019,5.371240503384379,JT_02_08_2019_C31_S17,8.257708443766836,1
3,3,32,2019,5.681193613339729,JT_02_08_2019_C31_S17,8.734228236845803,0
6,3,32,2019,26.89224319023841,JT_02_08_2019_C31_S17,41.343950903695216,7
7,3,32,2019,36.62448128635583,JT_02_08_2019_C31_S17,56.306227244220295,43
9,3,32,2019,35.21679975008228,JT_02_08_2019_C31_S17,54.1420672702075,44
11,3,32,2019,35.39994764977555,JT_02_08_2019_C31_S17,54.42363759959461,67
12,3,32,2019,39.19954958765146,JT_02_08_2019_C31_S17,60.265119653057134,56
22,3,32,2019,9.64541830446464,JT_02_08_2019_C31_S17,14.828800186149655,24
4,4,32,2019,5.942150480316974,JT_02_08_2019_C31_S17,9.135421540802149,24
5,4,32,2019,6.884294651325161,JT_02_08_2019_C31_S17,10.583867550858473,25
7,4,32,2019,35.149848375329746,JT_02_08_2019_C31_S17,54.039136684197196,72
13,4,32,2019,42.69029549415776,JT_02_08_2019_C31_S17,65.63176855456113,71
14,4,32,2019,45.03098309156884,JT_02_08_2019_C31_S17,69.23032567096338,68
21,4,32,2019,12.276634133312246,JT_02_08_2019_C31_S17,18.874013420142308,14
0,5,32,2019,7.59572981429571,JT_02_08_2019_C31_S17,11.677623108583516,6
11,5,32,2019,39.52576983506989,JT_09_08_2019_C31_S21,42.87759291880363,26
13,5,32,2019,41.54157210827479,JT_09_08_2019_C31_S21,45.06433715265255,23
16,5,32,2019,42.756061761662345,JT_09_08_2019_C31_S21,46.38181669016295,36
23,5,32,2019,9.332432438964114,JT_09_08_2019_C31_S21,10.123831635155131,2
