hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,6,24,2019,0.05378955326019973,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.04693184993609372,0
20,6,24,2019,0.00206970120544118,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0018058321829973313,0
21,6,24,2019,9.725540875637913e-7,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.485618438116195e-7,0
23,6,24,2019,0.0021381326438350457,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0018655392042115848,0
4,7,24,2019,0.0020764101698485587,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0018116858124050824,0
7,7,24,2019,0.043893082046751006,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03829709330147946,0
13,7,24,2019,0.006506775827515597,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005677218125005674,0
14,7,24,2019,0.023451037317351906,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.020461232665378096,0
16,7,24,2019,0.06056984649603866,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.052847714362923924,0
20,7,24,2019,2.1717611664729624e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.894880380747866e-5,0
21,7,24,2019,0.004068819700456123,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0035500803413461824,0
2,1,25,2019,0.01628789879568943,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01421133241906273,0
6,1,25,2019,0.032519479219941506,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.028373526572482006,0
8,1,25,2019,0.04218979610054318,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03681096159781961,0
11,1,25,2019,0.013073976026734642,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.006891038034814596,0
14,1,25,2019,0.023035295982216285,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01214145570039801,0
22,1,25,2019,2.8920793579684484e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.524358681300133e-5,0
0,2,25,2019,0.009665608498722493,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005094553918266549,0
4,2,25,2019,2.427771006034757e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2796307954210066e-5,0
5,2,25,2019,0.006027638359269948,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0031770507387270212,0
6,2,25,2019,0.03653712809454306,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0192580083417266,0
9,2,25,2019,0.027747766203717765,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014625306937993444,0
11,2,25,2019,0.023639340549806508,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01245983582297707,0
13,2,25,2019,0.050700506504914915,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.026723249147412916,0
11,3,25,2019,0.049724962335543806,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02620905882290634,0
13,3,25,2019,0.017459062815997708,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.009202331843903979,0
3,4,25,2019,0.0024645205384659853,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0012990007579501853,0
4,4,25,2019,8.783296328571097e-6,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.629504364048299e-6,0
6,4,25,2019,0.04718470496980809,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.024870138658932728,0
10,4,25,2019,0.03043235441201079,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01604030107698626,0
12,4,25,2019,0.005077701708963112,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0026763576385910775,0
14,4,25,2019,0.0199831071167032,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010532706417189988,0
15,4,25,2019,0.03777827937246003,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.019912194998149634,0
20,4,25,2019,1.5997128393001363e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.431774693372888e-6,0
0,5,25,2019,5.421378553931547e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.8575030074918405e-4,0
1,5,25,2019,0.00273460611625841,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0014413576037495515,0
5,5,25,2019,0.0026597642434522495,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001401909910786876,0
9,5,25,2019,0.0488419318652962,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.025743630666702492,0
11,5,25,2019,0.023928650620417557,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012612325524377683,0
21,5,25,2019,5.467765066142894e-7,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.881952434299504e-7,0
23,6,25,2019,0.002968363160395763,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001564566387272054,0
3,7,25,2019,0.006088565104539358,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003209164039082661,0
6,7,25,2019,0.047055996913656625,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.024802299150239026,0
10,7,25,2019,0.041509629388259854,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02187891689113024,0
11,7,25,2019,0.018513193147159723,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00975794340314465,0
17,7,25,2019,0.05823738314811009,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.030695789980114428,0
18,7,25,2019,0.01749941955585234,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00922360309518444,0
0,1,26,2019,8.107637153995219e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.273377577441614e-4,0
2,1,26,2019,0.003414104657973208,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0017995080459702426,0
9,1,26,2019,0.011018759743640652,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005807773575126872,0
16,2,26,2019,0.007135982504355685,EL_24_06_2019_C32_S30,0.005343894829207589,0
17,2,26,2019,0.01626578471281138,EL_24_06_2019_C32_S30,0.012180893488281459,0
18,2,26,2019,0.003324432950613158,EL_24_06_2019_C32_S30,0.0024895548782505094,0
0,3,26,2019,0.0010301560047087418,EL_24_06_2019_C32_S30,7.714488290126842e-4,0
1,3,26,2019,5.641793973235255e-4,EL_24_06_2019_C32_S30,4.22494780818533e-4,0
9,3,26,2019,0.005038480238734485,EL_24_06_2019_C32_S30,0.003773146651971637,0
18,3,26,2019,0.0055672277231146455,EL_24_06_2019_C32_S30,0.004169107677101811,0
21,3,26,2019,6.863714887351825e-7,EL_24_06_2019_C32_S30,5.140002862014632e-7,0
0,4,26,2019,9.790862315523367e-5,EL_24_06_2019_C32_S30,7.332044111581369e-5,0
8,4,26,2019,0.006713663329918619,EL_24_06_2019_C32_S30,0.005027634349144484,0
11,4,26,2019,0.005319370438099676,EL_24_06_2019_C32_S30,0.003983495778114606,0
14,4,26,2019,0.004188656863828832,EL_24_06_2019_C32_S30,0.003136742802028608,0
16,4,26,2019,0.006328906922442935,EL_24_06_2019_C32_S30,0.004739503348941107,0
17,4,26,2019,0.004064430897823065,EL_24_06_2019_C32_S30,0.0030437141970696786,0
7,5,26,2019,0.010535332256685985,EL_24_06_2019_C32_S30,0.007889552354721127,0
9,5,26,2019,0.010237751914927684,EL_24_06_2019_C32_S30,0.007666704548042039,0
11,5,26,2019,0.0050156817995333745,EL_24_06_2019_C32_S30,0.0037560736755053344,0
19,5,26,2019,1.9378298239193246e-7,EL_24_06_2019_C32_S30,1.4511749110379504e-7,0
21,5,26,2019,1.1460976283792952e-7,EL_24_06_2019_C32_S30,8.582735714843509e-8,0
23,5,26,2019,0.0018413511832563632,EL_24_06_2019_C32_S30,0.0013789253352222753,0
4,6,26,2019,2.914353841395596e-6,EL_24_06_2019_C32_S30,2.1824605671341104e-6,0
9,6,26,2019,0.0067677194215271875,EL_24_06_2019_C32_S30,0.005068115119417936,0
10,6,26,2019,0.0047996591852436,EL_24_06_2019_C32_S30,0.003594301679737351,0
12,6,26,2019,0.016834357177405095,EL_24_06_2019_C32_S30,0.012606678087909834,0
13,6,26,2019,0.012452573315453574,EL_24_06_2019_C32_S30,0.00932530903910746,0
16,6,26,2019,0.014661411202888011,EL_24_06_2019_C32_S30,0.010979432680528086,0
19,6,26,2019,5.82324996633676e-4,EL_24_06_2019_C32_S30,4.3608340358592334e-4,0
3,7,26,2019,0.001276223455494591,EL_24_06_2019_C32_S30,9.557203819611622e-4,0
7,7,26,2019,0.012772921221978647,EL_24_06_2019_C32_S30,0.009565206701438036,0
8,7,26,2019,0.005685462876372818,EL_24_06_2019_C32_S30,0.00425764996595149,0
11,7,26,2019,0.0038805483598905372,EL_24_06_2019_C32_S30,0.0029060108124216062,0
20,7,26,2019,6.3198419884859575e-6,EL_24_06_2019_C32_S30,4.732714927911454e-6,0
1,1,27,2019,0.0058321040465573555,EL_24_06_2019_C32_S30,0.0043674645556901525,0
5,1,27,2019,0.00586480484544098,EL_24_06_2019_C32_S30,0.00439195307285769,0
6,1,27,2019,0.02454402937324218,EL_24_06_2019_C32_S30,0.018380189634087482,0
13,1,27,2019,0.020571454129736023,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015311303618650421,0
14,1,27,2019,0.017385855947599057,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012940267489356345,0
15,1,27,2019,0.026882469443970398,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.020008583208551485,0
18,1,27,2019,0.01190607489004759,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.008861674357010943,0
14,2,27,2019,0.038660805393893466,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.028775181656789214,0
11,3,27,2019,0.03752984258734827,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.027933407672159544,0
17,3,27,2019,0.02833268643056765,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02108797761862471,0
22,3,27,2019,2.649315644813468e-6,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9718818107633774e-6,0
7,4,27,2019,0.025554120398853176,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.019019894931433808,0
8,4,27,2019,0.02417408645618688,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.017992737659665473,0
11,4,27,2019,0.019153614732221762,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014256007801402144,0
8,5,27,2019,0.02879236029616689,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.021430112213357857,0
10,5,27,2019,0.016778816814975426,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012488449139064458,0
11,5,27,2019,0.01806011405402311,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013442116824832926,0
13,5,27,2019,0.026035348972700375,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.019378072664406693,0
4,6,27,2019,1.0493800219599557e-5,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.81052035808667e-6,0
8,6,27,2019,0.01680702683281722,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0125094458146295,0
11,6,27,2019,0.01786431016261359,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013296380271054222,0
16,6,27,2019,0.0527917776884737,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03929284394087159,0
17,6,27,2019,0.05636150822412718,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.04194978922648225,0
6,7,27,2019,0.03551544483921962,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02643409433554228,0
8,7,27,2019,0.020471814620847777,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015237142075991363,0
13,7,27,2019,0.006817898217913375,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005074551803541702,0
15,7,27,2019,0.030250230314737593,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.022515202764083548,0
16,7,27,2019,0.06346600212325185,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.047237653781915266,0
19,7,27,2019,1.700110885180615e-6,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.265390078125068e-6,0
20,7,27,2019,2.275604228443661e-5,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.693728942924889e-5,0
23,7,27,2019,0.002215792133238125,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0016492108867882636,0
5,1,28,2019,0.002102296387553786,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0015647361670801368,0
10,1,28,2019,0.009245024587279388,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.006881058457268109,0
16,1,28,2019,0.014090866201192022,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0238321985514051,1
19,1,28,2019,1.8207463392188533e-5,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.07946918581463e-5,0
23,1,28,2019,5.566824689602992e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.415295653879621e-4,0
0,2,28,2019,0.002615000998245788,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004422809933220716,0
3,2,28,2019,0.0030436402948964673,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005147777204845894,0
17,2,28,2019,0.020994518111049035,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0355085001141565,0
3,3,28,2019,7.028900852232207e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0011888137912654901,0
12,3,28,2019,0.011084276610445592,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.018747086034816507,0.5
15,3,28,2019,0.009236945644153435,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.015622653672020424,0
17,3,28,2019,0.010156127254426647,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.017177286178500284,0
20,3,28,2019,7.932317996535734e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0013416107623698188,0
22,3,28,2019,9.496729825393357e-7,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6062032493692886e-6,0
23,3,28,2019,7.96987330685027e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001347962576369727,0
3,4,28,2019,6.667685401428788e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0011277206106159276,0
11,4,28,2019,0.0068657996508525105,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01161228118676215,0
12,4,28,2019,0.0013737567623898555,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002323465673092605,0
19,4,28,2019,7.758201602571737e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0013121620655135986,0
20,4,28,2019,4.3279744593724875e-6,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.320000429246119e-6,0
4,5,28,2019,0.002281565556554162,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0038588630802019806,0
14,5,28,2019,0.010295066634914706,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01741227747393395,0
4,6,28,2019,3.761604840189101e-6,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.362086769068129e-6,0
6,6,28,2019,0.020585048065268608,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03481595422715726,0
9,6,28,2019,0.008735207705893264,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.014774053025711154,0
14,6,28,2019,0.00534412417622497,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009038637272730854,0
22,6,28,2019,0.0015666879511319625,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0026497745267294055,0
23,6,28,2019,8.03081629947756e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0013582700016186275,0
1,7,28,2019,3.5908741171642048e-6,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.073326061822889e-6,0
2,7,28,2019,0.002437183153652178,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004122062618057131,0
5,7,28,2019,0.0014626401336727698,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0024737961156706114,0
8,7,28,2019,0.00733832123289398,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01241146755346569,0
9,7,28,2019,0.015350244918411596,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.025962214067246966,0
15,7,28,2019,0.010843489525960707,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01833983742964756,0
20,7,28,2019,8.157124874629168e-6,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.3796328546808723e-5,0
23,7,28,2019,7.942722596980723e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0013433705158165735,0
6,1,29,2019,0.05509179169668287,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.09317798491031919,0
11,1,29,2019,0.022148840669951726,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.017658615331011596,0
12,1,29,2019,0.05185377593782544,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.041341481316842225,0
14,1,29,2019,0.03902447881593037,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.031113062312043232,0
7,2,29,2019,0.04204227286676741,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.033519060218933354,0
9,2,29,2019,0.04700795315338463,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.037478050187971394,0
11,2,29,2019,0.040047800784530255,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03192892663977729,0
21,2,29,2019,0.009656929207031642,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.007699183929618935,0
22,2,29,2019,7.530625599067937e-6,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.003944975603962e-6,0
0,3,29,2019,0.008325964314903622,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.006638045001428647,0
7,3,29,2019,0.058920047478332994,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04697521054076416,0
12,3,29,2019,0.06940775720667806,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.055336751199070645,0
13,3,29,2019,0.029577689278874532,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.02358141652372858,0
9,4,29,2019,0.09669673405258031,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07709344501792234,0
21,4,29,2019,9.367542124185485e-7,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.468464170788544e-7,0
22,4,29,2019,9.694954166762244e-7,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.729500104937796e-7,0
10,5,29,2019,0.03766191226511393,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.030026728316403756,0
17,5,29,2019,0.06409997274319598,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05110501169192316,0
0,6,29,2019,0.0028803490299192723,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002296417058406141,0
5,6,29,2019,2.4841601863594605e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.980547415786316e-5,0
13,6,29,2019,0.10064464079156736,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08024099425110001,0
15,6,29,2019,0.049717710861067396,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03963845983257777,0
21,6,29,2019,2.287386044498028e-6,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8236652145912451e-6,0
0,7,29,2019,0.003839113116066186,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003060811296585205,0
1,7,29,2019,2.2485411330226494e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7926953160068242e-5,0
2,7,29,2019,0.015261204906911473,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.012167307127027328,0
13,7,29,2019,0.015303527498217472,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.012201049676843859,0
15,7,29,2019,0.06789999155937537,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.054134654259922366,0.5
19,7,29,2019,3.816087135625077e-6,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.0424533636672697e-6,0
0,1,30,2019,0.001428304371354927,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0011387448149182955,0
0,2,30,2019,0.0035691716055711253,EL_22_07_2019_C12_S26,0.0032061854732373368,0
1,2,30,2019,9.471744950696088e-6,EL_22_07_2019_C12_S26,8.508464826888455e-6,0
3,2,30,2019,0.004154214291085919,EL_22_07_2019_C12_S26,0.0037317290914240953,0
21,3,30,2019,1.2091653574441993e-6,EL_22_07_2019_C12_S26,1.0861927730591913e-6,0
1,4,30,2019,0.00198959853280019,EL_22_07_2019_C12_S26,0.0017872555927210844,0
14,4,30,2019,0.007379063462114167,EL_22_07_2019_C12_S26,0.006628609854846439,0
16,4,30,2019,0.01114949429966687,EL_22_07_2019_C12_S26,0.010015586418354422,0
17,4,30,2019,0.007160217345900897,EL_22_07_2019_C12_S26,0.006432020473270565,0
19,4,30,2019,0.0010589041032401467,EL_22_07_2019_C12_S26,9.512131465073407e-4,0
20,4,30,2019,5.907180746925823e-6,EL_22_07_2019_C12_S26,5.3064181809073426e-6,0
21,4,30,2019,2.041834647725749e-7,EL_22_07_2019_C12_S26,1.834179274561227e-7,0
22,4,30,2019,2.1132003532388175e-7,EL_22_07_2019_C12_S26,1.8982870602295265e-7,0
3,5,30,2019,0.0022693829612749176,EL_22_07_2019_C12_S26,0.0020385858366391667,0
5,5,30,2019,9.821580313849718e-4,EL_22_07_2019_C12_S26,8.822721798342864e-4,0
6,5,30,2019,0.018164027378466445,EL_22_07_2019_C12_S26,0.016316738770817792,0
13,5,30,2019,0.012737944500037264,EL_22_07_2019_C12_S26,0.01144249061916086,0
20,5,30,2019,4.568946231362127e-6,EL_22_07_2019_C12_S26,4.104282633014974e-6,0
22,5,30,2019,1.9793426103032994e-7,EL_22_07_2019_C12_S26,1.7780427015076596e-7,0
5,6,30,2019,5.414701393136917e-6,EL_22_07_2019_C12_S26,4.864024167819637e-6,0
19,6,30,2019,0.0010258689707534155,EL_22_07_2019_C12_S26,9.21537699767794e-4,0
21,6,30,2019,4.98579458353546e-7,EL_22_07_2019_C12_S26,4.47873734659471e-7,0
22,6,30,2019,0.0021383464685947413,EL_22_07_2019_C12_S26,0.0019208758059308154,0
9,7,30,2019,0.02095129536780679,EL_22_07_2019_C12_S26,0.018820540527923965,0
11,7,30,2019,0.006836275576238146,EL_22_07_2019_C12_S26,0.006141023706837052,0
18,7,30,2019,0.006461924399377381,EL_22_07_2019_C12_S26,0.005804744189408742,0
19,7,30,2019,8.317890465784583e-7,EL_22_07_2019_C12_S26,7.471957789239017e-7,0
2,1,31,2019,0.013752132346803992,EL_22_07_2019_C12_S26,0.012353535169768006,0
9,1,31,2019,0.04438394761516752,EL_22_07_2019_C12_S26,0.03987008298131583,0
18,1,31,2019,0.01331899055682595,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010810641879574241,0
5,2,31,2019,0.005089231060134673,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004130782599385913,0
7,2,31,2019,0.020953079119227332,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.017007012180533656,0
14,2,31,2019,0.04324875382658497,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03510377061702021,0
16,2,31,2019,0.02874398580465171,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.023330667245379303,0
8,3,31,2019,0.03930855566573953,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0319056250015759,0
6,4,31,2019,0.03983879784797218,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03233600734302319,0
14,4,31,2019,0.016872055580428282,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.013694562652783316,0
15,4,31,2019,0.03189680291371278,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.025889718288507037,0
18,4,31,2019,0.0068490288562680305,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.005559159898197924,0
23,4,31,2019,0.0049482033283491916,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004016314442289718,0
3,5,31,2019,0.0051888909280280344,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004211673650172689,0
7,5,31,2019,0.04243668487816925,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03444463758847808,0
11,5,31,2019,0.02020334079552996,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01639847112884481,0.5
13,5,31,2019,0.029125011417568732,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02363993478563446,0
3,6,31,2019,0.0023614712438987423,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0019167383457313486,0
10,6,31,2019,0.019333194189251297,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.015692198134425985,0
11,6,31,2019,0.019984300498475133,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01622068241441092,0
16,6,31,2019,0.05905667442916827,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.047934605488938416,0
17,6,31,2019,0.06305003141153745,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.051175898592158285,0
21,6,31,2019,1.1399902407385893e-6,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.252973178600597e-7,0
2,7,31,2019,0.007605897875279239,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.006173488730354161,0
3,7,31,2019,0.0051406724814570285,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004172536122771907,0
4,7,31,2019,0.0024338875952155743,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0019755166170253757,0
15,7,31,2019,0.033840080431594664,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.027467020804701283,0
17,7,31,2019,0.049170750053794295,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03991048477087472,0.5
0,1,32,2019,0.0020624208467224904,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0016740077323246115,0
6,1,32,2019,0.01733957048857291,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.014074031068482686,0
8,1,32,2019,0.022495838215492888,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.018259225403827437,0
11,1,32,2019,0.006971118059678616,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.005777855802083075,0
13,1,32,2019,0.01453307333977833,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.012045413863240218,0
