hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,3,24,2019,17.39046335202484,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.890659165842191,18
20,3,24,2019,0.9525564423324908,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.21310947145703402,4
21,3,24,2019,0.3716263285879968,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0831416249424328,0
4,4,24,2019,0.03720048544144056,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008322631014869868,0
7,4,24,2019,2.0754779266605463,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.46433364398682336,0
11,4,24,2019,19.92032452143494,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.456649119521464,1.5
17,4,24,2019,11.560548548154095,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.586368934546093,3.5
2,5,24,2019,0.009294473621103062,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0020793942204773196,0
6,5,24,2019,0.7252293615801263,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1622510111348509,0
15,5,24,2019,12.80113069234194,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.8639165876799364,8
23,5,24,2019,0.072964976548248,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016323996034288996,0
1,6,24,2019,0.02805599348649023,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006276791250781284,0
5,6,24,2019,0.0251768851825706,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005632666428725115,0
7,6,24,2019,1.2874020747295953,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.28802238219764015,0
8,6,24,2019,1.7452278100829168,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3904488591438938,0
16,6,24,2019,2.230149417460476,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.49893732539506813,0
22,6,24,2019,0.11990498455641514,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.026825589275645455,0
23,6,24,2019,0.07994971696355808,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01788664814813796,0
0,7,24,2019,0.05132076866226275,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011481673314394505,0
2,7,24,2019,0.04337093746688228,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009703107500413258,0
8,7,24,2019,0.9343445689602178,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2090350433852402,0
11,7,24,2019,1.306372942621767,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2922666153474179,0
16,7,24,2019,1.4036518333719026,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.314030210731776,0
20,7,24,2019,0.21463207492829103,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.048018286384891175,0.5
1,1,25,2019,0.03509268325499185,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0078510656672143,0
6,2,26,2019,0.5432677164394826,UGH_24_06_2019_C33_S32,0.5370271252957788,1
11,2,26,2019,12.368589708613218,UGH_24_06_2019_C33_S32,12.22651001372254,1
12,2,26,2019,13.838466390557429,UGH_24_06_2019_C33_S32,13.679502019610908,0
18,2,26,2019,3.3393776171868406,UGH_24_06_2019_C33_S32,3.301017726192618,0
23,2,26,2019,0.06943055950357445,UGH_24_06_2019_C33_S32,0.06863300109612824,0
0,3,26,2019,0.10781756596201615,UGH_24_06_2019_C33_S32,0.10657905072005035,0
9,3,26,2019,6.336878296689928,UGH_24_06_2019_C33_S32,6.264085702209565,1
14,3,26,2019,10.4961737492926,UGH_24_06_2019_C33_S32,10.375602754623698,3
15,3,26,2019,9.437236652214407,UGH_24_06_2019_C33_S32,9.328829813945367,5
15,4,26,2019,9.90025699147692,UGH_24_06_2019_C33_S32,9.786531374747247,21
8,5,26,2019,2.602030548891736,UGH_24_06_2019_C33_S32,2.5721406653082166,14
10,5,26,2019,7.914541963077668,UGH_24_06_2019_C33_S32,7.823626528593616,34
11,5,26,2019,9.010259853909115,UGH_24_06_2019_C33_S32,8.90675775697743,36
16,5,26,2019,6.891009637360292,UGH_24_06_2019_C33_S32,6.811851659787225,3
19,5,26,2019,0.9732805825825774,UGH_24_06_2019_C33_S32,0.9621003743717694,0
0,6,26,2019,0.03695120049132317,UGH_24_06_2019_C33_S32,0.036526736957861836,0
2,6,26,2019,0.02648537192631782,UGH_24_06_2019_C33_S32,0.026181130808210645,0
6,6,26,2019,0.3907342548814645,UGH_24_06_2019_C33_S32,0.38624583663615436,1
7,6,26,2019,0.7770233367582043,UGH_24_06_2019_C33_S32,0.7680975625826196,1
8,6,26,2019,1.0533482608210587,UGH_24_06_2019_C33_S32,1.0412483041536575,0
12,6,26,2019,1.927249953485789,UGH_24_06_2019_C33_S32,1.9051113676146243,1
13,6,26,2019,1.7367620201964407,UGH_24_06_2019_C33_S32,1.7168115954721577,1
20,6,26,2019,0.1769655233308168,UGH_24_06_2019_C33_S32,0.17493269597108133,0
21,7,26,2019,0.1003571722114362,UGH_24_06_2019_C33_S32,0.0992043555408369,0
14,1,27,2019,10.235377719890405,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.511415942426045,5
16,1,27,2019,7.812127336611214,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.206574913556037,9
18,1,27,2019,3.264759405951968,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.7579660986210999,0.5
20,1,27,2019,0.5101575767128416,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2747031598043164,0
3,2,27,2019,0.007317979024275976,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003940492218704937,0
9,2,27,2019,5.994926964427799,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.228071982260068,0.5
22,2,27,2019,0.162292104617924,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08738898721665149,0
7,3,27,2019,1.1800649922553195,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6354263798956777,3
10,3,27,2019,8.645315948884623,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.655219714598187,0.5
11,3,27,2019,10.752259882371405,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.789740071599847,4
14,3,27,2019,10.198431400738437,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.4915215586562685,1.5
2,4,27,2019,0.01887140522446291,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.010161634133732856,0
9,4,27,2019,5.899966809531498,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.176939046484413,4.5
10,4,27,2019,8.625448678469338,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.644521839649567,8.5
13,4,27,2019,13.380649451954667,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.2050418389744495,24.5
16,4,27,2019,8.37903589888586,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.511836621870576,25
0,5,27,2019,0.062234187821314686,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03351107348542514,0
8,5,27,2019,2.5282193958809622,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.3613634069733462,3.5
2,6,27,2019,0.02573406797232184,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013856953438123707,0
18,6,27,2019,1.1734995433898958,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6318911005404507,0.5
1,7,27,2019,0.022579539967160188,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012158343341430225,0
3,7,27,2019,0.005369374175855512,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0028912322772566574,0
5,7,27,2019,0.014025048875268661,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007552029840017264,0
12,7,27,2019,0.8389750973475124,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4517606338878752,2.5
18,7,27,2019,0.9381584745270717,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.505167636655227,0
20,7,27,2019,0.12586843997457167,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06777603579553858,0
2,1,28,2019,0.030889256629481925,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01663285382293043,0
3,1,28,2019,0.025848759917797476,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013918711297389988,0
7,1,28,2019,1.0877936654213782,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.585741290037867,0
11,1,28,2019,12.746413907959559,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.863526754324958,0
13,1,28,2019,12.736388042162218,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.798317684775844,1.5
19,1,28,2019,1.1103836131450862,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5055088553890693,0
20,1,28,2019,0.5810481295293262,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2645256750974317,0
1,2,28,2019,0.011012329022819779,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005013429389259256,0
3,2,28,2019,0.008334871847613135,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003794500817215288,0
8,2,28,2019,3.0593211563357032,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.392774458933548,0
9,2,28,2019,6.827970921828344,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.1084750571443256,0.5
13,2,28,2019,13.816814156502618,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.290188207653698,4.5
17,2,28,2019,7.374524774231655,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.3572970039617123,1
8,3,28,2019,3.1055706730242534,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4138298311191169,0
20,3,28,2019,0.636239620616368,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.28965193520820753,0
21,3,28,2019,0.24821982593798886,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1130035769704677,0
6,4,28,2019,0.45490309172216276,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.20709738372136108,0.5
7,4,28,2019,1.386270912642917,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6311082170281599,0
11,4,28,2019,13.305352998335806,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.057342422125081,1.5
16,4,28,2019,9.54337122203943,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.344677466323328,3.5
23,4,28,2019,0.03078658427168377,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014015778684302767,0
5,5,28,2019,0.02754080083660218,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012538116145262292,0
0,6,28,2019,0.040892031506796586,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.018616344654965228,0
8,6,28,2019,1.165687439011314,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5306862565874607,0.5
10,6,28,2019,1.7450331118362326,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.7944368779738988,0
13,6,28,2019,1.9219870073330172,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.874996209100779,0
16,6,28,2019,1.4895804135326982,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6781404921152255,5.5
17,6,28,2019,1.588313508711321,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.723089330824577,0.5
20,6,28,2019,0.19583882687004361,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08915681034900001,0
21,6,28,2019,0.095093956283671,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.043292098718225265,0
22,6,28,2019,0.08008795961463513,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.036460527979667055,0
5,2,29,2019,0.019623186589075203,UGH_15_07_2019_C25_S21,0.06710068396549414,0
8,2,29,2019,1.8909342882281528,UGH_15_07_2019_C25_S21,6.465972460586667,2
13,2,29,2019,8.540027773318226,UGH_15_07_2019_C25_S21,29.202275689158334,11
14,2,29,2019,7.542979072925445,UGH_15_07_2019_C25_S21,25.79290843682282,9
16,2,29,2019,5.616194014726813,UGH_15_07_2019_C25_S21,19.20434573459578,3
0,3,29,2019,0.07374813199085732,UGH_15_07_2019_C25_S21,0.2521787210910518,0
2,3,29,2019,0.03442169787691715,UGH_15_07_2019_C25_S21,0.11770358806457183,0
3,3,29,2019,0.023918927588717755,UGH_15_07_2019_C25_S21,0.08178979462069759,0
11,3,29,2019,7.569355211479872,UGH_15_07_2019_C25_S21,25.883100563842397,7
4,4,29,2019,0.015357833891304228,UGH_15_07_2019_C25_S21,0.05251548486567827,0
13,4,29,2019,9.41968384043564,UGH_15_07_2019_C25_S21,32.21022363329278,20
14,4,29,2019,9.033437628990065,UGH_15_07_2019_C25_S21,30.88947051047896,23
17,4,29,2019,4.77265235085151,UGH_15_07_2019_C25_S21,16.319889515291628,9
19,4,29,2019,0.895389079231902,UGH_15_07_2019_C25_S21,3.0617463355897354,0
6,5,29,2019,0.2994034065973971,UGH_15_07_2019_C25_S21,1.0237977034509302,0
10,5,29,2019,5.413614007441614,UGH_15_07_2019_C25_S21,18.51163168507748,14
13,5,29,2019,5.859963272309364,UGH_15_07_2019_C25_S21,20.037904740891747,26
14,5,29,2019,5.654501481789904,UGH_15_07_2019_C25_S21,19.33533655146698,51
15,5,29,2019,5.28481379909247,UGH_15_07_2019_C25_S21,18.071204640474168,78
18,5,29,2019,2.4001958851669922,UGH_15_07_2019_C25_S21,8.207371662843672,26
20,5,29,2019,0.42579123029248267,UGH_15_07_2019_C25_S21,1.4559756973946854,0
0,6,29,2019,0.025274935366420465,UGH_15_07_2019_C25_S21,0.08642660775669653,0
3,6,29,2019,0.010979589814049583,UGH_15_07_2019_C25_S21,0.037544258310903626,0
5,6,29,2019,0.010394015452917283,UGH_15_07_2019_C25_S21,0.0355419107326306,0
6,6,29,2019,0.2672655531149656,UGH_15_07_2019_C25_S21,0.9139036278855189,2
7,6,29,2019,0.5314905700932674,UGH_15_07_2019_C25_S21,1.8174102668077097,12
9,6,29,2019,0.8679036915845204,UGH_15_07_2019_C25_S21,2.967761176664384,9
14,6,29,2019,1.0758046458074815,UGH_15_07_2019_C25_S21,3.678669986613025,12
15,6,29,2019,0.8449049226012881,UGH_15_07_2019_C25_S21,2.8891178267612427,25
16,6,29,2019,0.9206940151375761,UGH_15_07_2019_C25_S21,3.148275528963406,25
3,7,29,2019,0.0037799216950691536,UGH_15_07_2019_C25_S21,0.012925287639896173,0
6,1,30,2019,1.437732981875701,UGH_15_07_2019_C25_S21,4.9162691291595895,0
8,1,30,2019,8.731657221898944,UGH_15_07_2019_C25_S21,29.857544751057556,1
8,2,30,2019,9.146741584219889,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.5071477699833156,1.5
13,2,30,2019,41.30943505064719,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.839333787137305,15
17,2,30,2019,22.04831365175013,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.454015382814953,5.5
18,2,30,2019,11.048848166414446,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.236475126243505,3
20,2,30,2019,1.9341713870934711,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7416220087285817,0
21,2,30,2019,0.9892377335567075,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3793047916880289,0
22,2,30,2019,0.5526453219327615,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21190155975894476,0
1,3,30,2019,0.1291748638603751,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04952969661976644,0
2,3,30,2019,0.1665030759293436,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06384250457544377,0
6,3,30,2019,1.4105003101124738,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.5408300837651407,1.5
13,3,30,2019,38.38527246882399,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,14.71811808606155,10.5
21,3,30,2019,0.7421262717818732,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2845545022957826,0
23,3,30,2019,0.40326376776766176,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1546239839421514,0
9,4,30,2019,20.090866801699192,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.703468831148871,1.5
13,4,30,2019,45.56446748567346,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,17.470846755805244,7.5
17,4,30,2019,23.08605750941418,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.851918944723744,5
21,4,30,2019,0.925877577126064,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3550105193195068,0
4,5,30,2019,0.03258418020595165,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012493797260348032,0
16,5,30,2019,22.799972906517972,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.742225129955328,9.5
18,5,30,2019,11.610118685669264,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.4516838573350155,1
20,5,30,2019,2.0596180293296844,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.789722188177147,0
22,5,30,2019,0.43033456708825724,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16500377794799573,0
3,6,30,2019,0.05310997391873789,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02036403071825275,0
4,6,30,2019,0.06186420368396813,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02372067713887723,0
6,6,30,2019,1.2928048129038037,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.49570193656957623,0
7,6,30,2019,2.570902082297143,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9857645393994033,0
9,6,30,2019,4.198184377074585,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.6097156392214491,14
13,6,30,2019,5.746346194447778,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.203329465017184,37
22,6,30,2019,0.23944654162425666,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09181131846301657,0
23,6,30,2019,0.15965710934856986,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06121754614559559,0
4,7,30,2019,0.014983001394467907,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005744952937002293,0
7,7,30,2019,1.3080687872089782,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.5015546233381444,0
8,7,30,2019,1.8658571747504653,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7154281958531551,0
10,7,30,2019,2.011190003980182,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7711533634710657,0.5
18,7,30,2019,3.1946649123786193,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2249347836198003,1
23,7,30,2019,0.08600423843762361,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03297672403536593,0
6,1,31,2019,0.6939876748521788,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2660966535288108,0.5
10,1,31,2019,13.216056268569798,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.067450724775424,1.5
15,1,31,2019,14.31500949471228,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.07958449831786,10.5
2,2,31,2019,0.008440437912265689,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004763897036893085,0
12,2,31,2019,22.101052630607672,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,12.474132294269495,5.5
19,2,31,2019,1.3134433576927669,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.7413251521874967,0
23,2,31,2019,0.11088573014189512,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0625854021731559,0
3,3,31,2019,0.0558476879540731,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03152118858372377,0
4,3,31,2019,0.07021877023857176,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03963242132113661,0
5,3,31,2019,0.08731493670696468,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.04928172833904056,0
6,3,31,2019,0.6808425785128583,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.38427673730703427,4.5
20,3,31,2019,0.9181963705999606,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5182424199614737,0
23,3,31,2019,0.19465372782927776,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10986519027389773,0
5,4,31,2019,0.06195100482871686,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0349659829743184,0
7,4,31,2019,2.0006124727408645,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.129172672073267,0
10,4,31,2019,14.177652361661934,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.002058279188432,10.5
18,4,31,2019,6.161633420799026,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.4777090360571696,1
0,5,31,2019,0.10229435161366617,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.057736312216107685,0
6,5,31,2019,0.6990693024182649,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3945641461959798,0
9,5,31,2019,8.839582228981214,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.9891794745413245,1.5
13,5,31,2019,13.682277311154596,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.72246191703366,26
17,5,31,2019,8.62039485354702,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.865467162548849,2
20,5,31,2019,0.9941689766297013,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5611223838344589,0
23,5,31,2019,0.07033302560367072,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03969690859074299,0
8,6,31,2019,1.6822749496758016,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9494986790144813,0
12,6,31,2019,3.0779604800275746,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.7372424230701242,4.5
15,6,31,2019,1.9727467418127076,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.11344487757026,0
16,6,31,2019,2.1497047418981907,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.2133223603530776,1
18,6,31,2019,1.9288815217556226,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.08868675553622,2
1,7,31,2019,0.037113996045184054,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02094764011355107,0
6,7,31,2019,0.34040646438630856,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.19213000129680247,0
16,1,32,2019,11.646629607920785,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,2.8096826917713003,0.5
18,1,32,2019,4.867232947151637,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.1741920734845424,1
1,2,32,2019,0.014414592274865532,UGH_05_08_2019_C25_S45,0.027974865819083764,0
7,2,32,2019,1.6458370087425023,UGH_05_08_2019_C25_S45,3.194129157571555,9
12,2,32,2019,20.04570253799874,UGH_05_08_2019_C25_S45,38.90334378223077,55
15,2,32,2019,14.36635388391856,UGH_05_08_2019_C25_S45,27.881248012326715,59
17,2,32,2019,9.65288701610416,UGH_05_08_2019_C25_S45,18.733670290012334,23
19,2,32,2019,1.1912959662544165,UGH_05_08_2019_C25_S45,2.311986643208327,1
0,3,32,2019,0.1561790732187178,UGH_05_08_2019_C25_S45,0.30310178281357225,0
5,3,32,2019,0.07919483644539317,UGH_05_08_2019_C25_S45,0.15369598257643577,0
19,3,32,2019,1.1685195387649447,UGH_05_08_2019_C25_S45,2.267783693120929,12
23,3,32,2019,0.17655135215480386,UGH_05_08_2019_C25_S45,0.34263892398264295,0
0,4,32,2019,0.14213717380356786,UGH_05_08_2019_C25_S45,0.27585021409117116,0
1,4,32,2019,0.05734023529385561,UGH_05_08_2019_C25_S45,0.11128205070200403,0
15,4,32,2019,14.341011575986817,UGH_05_08_2019_C25_S45,27.83206537500907,39
0,5,32,2019,0.09278119816452485,UGH_05_08_2019_C25_S45,0.18006347454670663,0
1,5,32,2019,0.009364779397592357,UGH_05_08_2019_C25_S45,0.018174530508904746,0
4,5,32,2019,0.014265554046826726,UGH_05_08_2019_C25_S45,0.027685622505655497,0
13,5,32,2019,12.409855114411043,UGH_05_08_2019_C25_S45,24.084207519713416,43
16,5,32,2019,9.981968050394833,UGH_05_08_2019_C25_S45,19.372328505405584,32
21,5,32,2019,0.44513326522760255,UGH_05_08_2019_C25_S45,0.8638845365099979,2
0,6,32,2019,0.053525640238316935,UGH_05_08_2019_C25_S45,0.10387894260168627,1
4,6,32,2019,0.027084528002221973,UGH_05_08_2019_C25_S45,0.05256382020298557,0
10,6,32,2019,2.284161757348063,UGH_05_08_2019_C25_S45,4.432946659359516,1
11,6,32,2019,2.5016156891723327,UGH_05_08_2019_C25_S45,4.854966543697372,0
14,6,32,2019,2.2782702152704406,UGH_05_08_2019_C25_S45,4.4215127529439755,1
18,6,32,2019,1.749499712181466,UGH_05_08_2019_C25_S45,3.3953107216318217,2
1,7,32,2019,0.03366247468629122,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.00812087923049757,0
10,7,32,2019,0.8805113254000614,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.21241831449698031,0.5
12,7,32,2019,1.2507773859859248,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.3017428810712383,4
17,7,32,2019,1.7107743885366493,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.4127145234985433,0
18,7,32,2019,1.3986439026848345,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.33741483138198647,0.5
19,7,32,2019,0.2738184152210416,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.06605712449304504,1
0,1,33,2019,0.18448023711494316,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.04450480067153576,0
6,1,33,2019,0.6381831694407357,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.15395803470369812,0
13,1,33,2019,16.902647429509432,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,59.70657091567463,1.5
20,1,33,2019,0.771117497401783,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,2.723879897214029,0.5
10,2,33,2019,14.081650514411306,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,49.74173830192984,17.5
