hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,6,24,2019,0.49323097296685525,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6642556811834343,0
17,6,24,2019,0.3530818562132542,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.47551074804097365,1
20,6,24,2019,0.002244220588461608,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.003022389828334299,0
21,6,24,2019,9.142280612651706e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0012312308368223972,0
23,6,24,2019,3.2084007595476664e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.320893351898235e-4,0
4,7,24,2019,3.2763029875583505e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.412340246341624e-4,0
7,7,24,2019,0.051584890693732496,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.06947162401506544,0
13,7,24,2019,0.3456507121239597,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.46550290192110255,0.5
14,7,24,2019,0.3807954928344674,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.512833912199059,1
16,7,24,2019,0.3383437912490854,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.45566235262652444,0
20,7,24,2019,0.0011907208819564973,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0016035957875591557,0
21,7,24,2019,5.993902896873186e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.072250669418951e-4,0
2,1,25,2019,6.264391712962185e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.43652976507861e-4,0
6,1,25,2019,0.021622813072944967,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0291203862167762,0
8,1,25,2019,0.24072332222428405,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.3241926057866939,0
11,1,25,2019,0.5839499026574719,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2338251747402237,0.5
14,1,25,2019,0.49586299601035855,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1985534224112082,0.5
22,1,25,2019,7.604164320922716e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.0448588877256445e-4,0
0,2,25,2019,0.007459615605399624,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0029869787022647914,0
4,2,25,2019,4.12671580491302e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.6524192226007267e-4,0
5,2,25,2019,0.001439834436727934,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.765383935039053e-4,0
6,2,25,2019,0.030127599396698346,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012063691014207775,0
9,2,25,2019,0.3812062019460799,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.15264255782294994,0
11,2,25,2019,0.693930571082279,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.27786362546253085,0.5
13,2,25,2019,0.7094380972523965,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2840731478890518,1
11,3,25,2019,0.6481044426456896,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2595139306674985,1
13,3,25,2019,0.6426066852555743,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2573125190796673,0
3,4,25,2019,2.2479125391860937e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.001089646284955e-5,0
4,4,25,2019,4.14690746411843e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.6605043652140127e-4,0
6,4,25,2019,0.022286030094951854,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00892377044247003,0
10,4,25,2019,0.5701367051416817,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.22829409526208327,0
12,4,25,2019,0.6827217670258703,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.27337539701144054,0
14,4,25,2019,0.5814547827857058,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.232826079034653,0
15,4,25,2019,0.5165115607551684,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2068215191051502,0
20,4,25,2019,0.0020618882506552648,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.256211334400716e-4,0
0,5,25,2019,0.006368555508848324,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0025500965030090146,0
1,5,25,2019,3.2913526304047567e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.31792316504163e-4,0
5,5,25,2019,0.0017125043377835335,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.857208541406409e-4,0
9,5,25,2019,0.3937366169051689,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.15765998560920835,0
11,5,25,2019,0.7219888840580869,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2890987329685466,1.5
21,5,25,2019,5.438956595613076e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.1778665782562875e-4,0
23,6,25,2019,3.78923524601362e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.5172852833758617e-4,0
3,7,25,2019,2.126104019502231e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.513344066222177e-5,0
6,7,25,2019,0.018179086127409073,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.007279268257455909,0
10,7,25,2019,0.39441363228649035,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1579310760556985,0
11,7,25,2019,0.4791975698539086,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.19188025376194834,0
17,7,25,2019,0.42027533839930226,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.16828661841196743,0
18,7,25,2019,0.26570702328718165,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.10639438566063605,0
0,1,26,2019,0.0038461058032287763,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0015400573874859774,0
2,1,26,2019,2.631870790605761e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.053853497888254e-4,0
9,1,26,2019,0.1280444131400707,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.051271533980455794,0.5
16,2,26,2019,0.20776129195839924,EL_24_06_2019_C32_S30,0.48741552488636136,0
17,2,26,2019,0.18478514433683693,EL_24_06_2019_C32_S30,0.43351264939272643,0
18,2,26,2019,0.13112468814367753,EL_24_06_2019_C32_S30,0.307623273299188,0
0,3,26,2019,0.002527110440148805,EL_24_06_2019_C32_S30,0.005928692732030042,0
1,3,26,2019,1.0106151520632109e-4,EL_24_06_2019_C32_S30,2.3709397942116794e-4,0
9,3,26,2019,0.17385533385580676,EL_24_06_2019_C32_S30,0.40787091766155065,0
18,3,26,2019,0.12069045600013031,EL_24_06_2019_C32_S30,0.283144186318676,0
21,3,26,2019,2.0909088002170876e-4,EL_24_06_2019_C32_S30,4.905347866971244e-4,0
0,4,26,2019,0.00238717347014594,EL_24_06_2019_C32_S30,0.0056003955259334845,0
8,4,26,2019,0.0806292649550499,EL_24_06_2019_C32_S30,0.18915917940641377,0
11,4,26,2019,0.28819823571657793,EL_24_06_2019_C32_S30,0.6761235117908604,1
14,4,26,2019,0.2442877024604344,EL_24_06_2019_C32_S30,0.573107808464522,0
16,4,26,2019,0.175942698297014,EL_24_06_2019_C32_S30,0.41276795033375735,0
17,4,26,2019,0.17388674509803165,EL_24_06_2019_C32_S30,0.4079446095748616,0
7,5,26,2019,0.02060464883272676,EL_24_06_2019_C32_S30,0.048339253338459294,0
9,5,26,2019,0.1654213128276163,EL_24_06_2019_C32_S30,0.3880843984903992,0
11,5,26,2019,0.3033305613955625,EL_24_06_2019_C32_S30,0.7116244965703087,1
19,5,26,2019,0.0029061399551357733,EL_24_06_2019_C32_S30,0.006817909718762046,0
21,5,26,2019,2.285079166704567e-4,EL_24_06_2019_C32_S30,5.360878587861361e-4,0
23,5,26,2019,1.5986907550031283e-4,EL_24_06_2019_C32_S30,3.7505864838232233e-4,0
4,6,26,2019,1.5459920549014937e-4,EL_24_06_2019_C32_S30,3.62695342239612e-4,0
9,6,26,2019,0.14958377441921217,EL_24_06_2019_C32_S30,0.35092895907492855,0
10,6,26,2019,0.23566864308765717,EL_24_06_2019_C32_S30,0.5528871826270098,0
12,6,26,2019,0.3079664479393093,EL_24_06_2019_C32_S30,0.7225004545109552,0
13,6,26,2019,0.2837047727101982,EL_24_06_2019_C32_S30,0.6655816846335161,1
16,6,26,2019,0.22114747922796862,EL_24_06_2019_C32_S30,0.5188200056379093,1
19,6,26,2019,0.0033107674760420253,EL_24_06_2019_C32_S30,0.00776718055562938,0
3,7,26,2019,8.932441205965819e-5,EL_24_06_2019_C32_S30,2.095583098219359e-4,0
7,7,26,2019,0.025595942756183786,EL_24_06_2019_C32_S30,0.06004900987988015,0
8,7,26,2019,0.07024944826077538,EL_24_06_2019_C32_S30,0.16480775304313783,0
11,7,26,2019,0.20132618533705984,EL_24_06_2019_C32_S30,0.4723185313993941,0
20,7,26,2019,5.908246217696106e-4,EL_24_06_2019_C32_S30,0.0013860959874724076,0
1,1,27,2019,4.221615184623177e-4,EL_24_06_2019_C32_S30,9.904062309611333e-4,0
5,1,27,2019,0.001213467642961827,EL_24_06_2019_C32_S30,0.002846839093806199,0
6,1,27,2019,0.016528824585779596,EL_24_06_2019_C32_S30,0.03877722185538545,0
13,1,27,2019,0.4378236946973737,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.452311555400042,0.5
14,1,27,2019,0.379045615017106,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3915884721918893,0.5
15,1,27,2019,0.35618260351221853,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3679689092944252,0
18,1,27,2019,0.14684594378461419,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.15170516818034702,0
14,2,27,2019,0.484797186579257,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5008394295945889,1.5
11,3,27,2019,0.49542141485553043,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5118152202490622,0
17,3,27,2019,0.3704633914545231,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.38272225746802446,0
22,3,27,2019,3.14617323941407e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.2502820854887456e-4,0
7,4,27,2019,0.03074376837438755,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03176109895534457,0.5
8,4,27,2019,0.1467022651623909,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.15155673514238532,0.5
11,4,27,2019,0.5243671019324931,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5417187382689206,0.5
8,5,27,2019,0.1734782204636547,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.17921872360102248,0
10,5,27,2019,0.4171505526028223,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.43095432606539885,1
11,5,27,2019,0.5518998650740108,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5701625778139883,1
13,5,27,2019,0.5171224631677933,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5342343698629626,0.5
4,6,27,2019,2.8128811108912833e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.9059611113602595e-4,0
8,6,27,2019,0.13401519874092344,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.13844984573448313,2.5
11,6,27,2019,0.5511855204114487,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5694245950384363,1
16,6,27,2019,0.40237048118673,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.41568517281466566,0.5
17,6,27,2019,0.31876316896197077,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3293112421818414,0.5
6,7,27,2019,0.013896384559957698,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014356224642195688,1
8,7,27,2019,0.12781653400919996,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.1320460632983882,0
13,7,27,2019,0.3120543137850969,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3223803867787255,0.5
15,7,27,2019,0.30598879942483054,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3161141607434039,1.5
16,7,27,2019,0.30545760763199864,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3155653914809326,0.5
19,7,27,2019,0.0032719425979423045,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003380213230985318,0
20,7,27,2019,0.001074985743397703,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0011105576959811866,0
23,7,27,2019,1.8549213216381696e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9163018317562412e-4,0
5,1,28,2019,0.0014753644294465146,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0015241851639073746,0
10,1,28,2019,0.3980316036301149,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.41120271907794087,0.5
16,1,28,2019,0.3956071672582156,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.200842227339436,2.5
19,1,28,2019,0.012040436767235896,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.06698337104607344,0
23,1,28,2019,6.009659406038356e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.003343294380737026,0
0,2,28,2019,0.006932938277311114,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.038569329837962775,0
3,2,28,2019,2.6893670539164717e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001496148974776166,0
17,2,28,2019,0.4087730737244025,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.2740868126506837,6
3,3,28,2019,2.841252746244673e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0015806460398119992,0
12,3,28,2019,0.5804750832306762,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.2292996204959814,4
15,3,28,2019,0.47656642684411643,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.6512348691756924,6
17,3,28,2019,0.45041869334897205,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.5057697694805445,5.5
20,3,28,2019,0.0022656884006975243,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01260448019889789,0
22,3,28,2019,3.8251964221958676e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002128033693672056,0
23,3,28,2019,2.5742550507403705e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0014321098525278486,0
3,4,28,2019,2.0892013357484533e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0011622647165358362,0
11,4,28,2019,0.6375386889384834,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.5467559344358586,0.5
12,4,28,2019,0.6345190049660161,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.529956825244067,6
19,4,28,2019,0.004739600882275844,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02636735283321968,0
20,4,28,2019,0.0019163110718679094,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.010660823859473206,0
4,5,28,2019,3.471374853977276e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0019311956399846544,0
14,5,28,2019,0.5506862884685083,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.0635785647615807,3.5
4,6,28,2019,3.4199714836578886e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001902598911363549,0
6,6,28,2019,0.018514882935199366,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.10300201707780575,1
9,6,28,2019,0.3309022457843197,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.840875737138101,0
14,6,28,2019,0.5413949288942246,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.011888862974325,6.5
22,6,28,2019,3.256154130504776e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001811464023467288,0
23,6,28,2019,3.5217007776926684e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001959192963392702,0
1,7,28,2019,2.012954959979402e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0011198473243947606,0
2,7,28,2019,2.2507016058762302e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0012521105645489845,0
5,7,28,2019,7.96555780706698e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004431399993990444,0
8,7,28,2019,0.15540255141211579,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.8645356446761125,0.5
9,7,28,2019,0.30489275404550475,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.696179704133579,0
15,7,28,2019,0.37202886545747016,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0696713928682704,1.5
20,7,28,2019,0.0013069946587945251,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007271074121123252,0
23,7,28,2019,2.255259918333861e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0012546464454359992,0
6,1,29,2019,0.014025162829581569,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.07802480125570463,0
11,1,29,2019,0.3787662799220553,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4197195626700045,0.5
12,1,29,2019,0.3719247577970963,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3940756674393022,0
14,1,29,2019,0.3216306424491623,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.2055595739229061,1.5
7,2,29,2019,0.043514896254335224,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.16310572707937107,0
9,2,29,2019,0.24726103101865962,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9268019394318449,0
11,2,29,2019,0.45010282515141553,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6871084358723862,1
21,2,29,2019,7.422845453505104e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002782285398580343,0
22,2,29,2019,2.466705512301505e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.245886597616476e-4,0
0,3,29,2019,0.003901523995410075,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.014623978516910165,0
7,3,29,2019,0.027121233238124317,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.10165779646441796,0.5
12,3,29,2019,0.40511508560045845,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.518482089477611,0
13,3,29,2019,0.4168127137612813,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.5623279976724413,0.5
9,4,29,2019,0.20695005672518224,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7757053877363912,0
21,4,29,2019,3.107775384593753e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0011648791731935612,0
22,4,29,2019,2.001132280532976e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.500790848508879e-4,0
10,5,29,2019,0.353963731319287,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3267528300910905,1
17,5,29,2019,0.33009286288637285,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.237278289487571,0
0,6,29,2019,0.004177892080224523,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01565988165113177,0
5,6,29,2019,5.093594848852735e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0019092185958896673,0
13,6,29,2019,0.43800261387706646,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6417535361115927,0.5
15,6,29,2019,0.36217762704678225,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3575407567577842,0.5
21,6,29,2019,7.003469204443948e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002625091715701863,0
0,7,29,2019,0.0033473838890707005,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.012546909909873808,0
1,7,29,2019,1.4048465549689382e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.26574893902752e-4,0
2,7,29,2019,1.5707705637440733e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.887677483519823e-4,0
13,7,29,2019,0.2647866785563625,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9924928574904863,0
15,7,29,2019,0.25963992259035806,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9732014091315438,0.5
19,7,29,2019,0.002776333396669085,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.010406456552986419,0
0,1,30,2019,0.004934160896874609,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01849458392150381,0
0,2,30,2019,0.004020630720398188,EL_22_07_2019_C12_S26,0.003005276837507939,0
1,2,30,2019,1.6096182389929283e-4,EL_22_07_2019_C12_S26,1.2031317341167526e-4,0
3,2,30,2019,1.5596492227242323e-4,EL_22_07_2019_C12_S26,1.1657816918899209e-4,0
21,3,30,2019,2.6824224212192025e-4,EL_22_07_2019_C12_S26,2.0050142705231212e-4,0
1,4,30,2019,1.2234493683040387e-4,EL_22_07_2019_C12_S26,9.14484394145928e-5,0
14,4,30,2019,0.31339617023944827,EL_22_07_2019_C12_S26,0.23425236408954062,0
16,4,30,2019,0.22571651078837865,EL_22_07_2019_C12_S26,0.16871497257232435,1
17,4,30,2019,0.223078932833111,EL_22_07_2019_C12_S26,0.16674347792700106,0
19,4,30,2019,0.0027486448238070002,EL_22_07_2019_C12_S26,0.0020545131343734013,0
20,4,30,2019,0.001111329548483956,EL_22_07_2019_C12_S26,8.306788618891672e-4,0
21,4,30,2019,2.582448337919783e-4,EL_22_07_2019_C12_S26,1.9302872394216233e-4,0
22,4,30,2019,1.66286815882466e-4,EL_22_07_2019_C12_S26,1.2429341337396677e-4,0
3,5,30,2019,1.3689803572960495e-4,EL_22_07_2019_C12_S26,1.0232635735265198e-4,0
5,5,30,2019,9.230164010493637e-4,EL_22_07_2019_C12_S26,6.899215579885119e-4,0
6,5,30,2019,0.007837000326158833,EL_22_07_2019_C12_S26,0.005857875839294877,0
13,5,30,2019,0.36462073689588415,EL_22_07_2019_C12_S26,0.2725408850678418,0
20,5,30,2019,0.0014209512475569792,EL_22_07_2019_C12_S26,0.0010621099445531966,0
22,5,30,2019,2.368817883321094e-4,EL_22_07_2019_C12_S26,1.7706061591039193e-4,0
5,6,30,2019,4.2325921032339964e-4,EL_22_07_2019_C12_S26,3.16371034672102e-4,0
19,6,30,2019,0.004247376503583697,EL_22_07_2019_C12_S26,0.0031747611541731906,0
21,6,30,2019,5.819628244804077e-4,EL_22_07_2019_C12_S26,4.3499627753141603e-4,0
22,6,30,2019,1.8883470187962669e-4,EL_22_07_2019_C12_S26,1.4114714708749856e-4,0
9,7,30,2019,0.17681697489705722,EL_22_07_2019_C12_S26,0.13216432845733278,0
11,7,30,2019,0.25828093194241303,EL_22_07_2019_C12_S26,0.19305570601112693,0
18,7,30,2019,0.14321244913487316,EL_22_07_2019_C12_S26,0.10704615423751065,0
19,7,30,2019,0.002307032098034488,EL_22_07_2019_C12_S26,0.0017244235070968535,0
2,1,31,2019,5.439646500199215e-4,EL_22_07_2019_C12_S26,4.065940089534215e-4,0
9,1,31,2019,0.2646468611960752,EL_22_07_2019_C12_S26,0.19781400913958497,0
18,1,31,2019,0.16681071708724352,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4972480491061179,0
5,2,31,2019,0.001250271488995039,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.00372694914098734,0
7,2,31,2019,0.05825510717245335,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.17365334133070187,1
14,2,31,2019,0.5507088874976276,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.641614667901557,1.5
16,2,31,2019,0.4294086125779199,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.280029236742992,1
8,3,31,2019,0.2256452593067483,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6726286352551449,0.5
6,4,31,2019,0.01935193888953269,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.05768642463306585,0
14,4,31,2019,0.5049027294477317,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5050705469657024,1
15,4,31,2019,0.44850967699874517,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3369678266906517,2.5
18,4,31,2019,0.1828581487332841,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.545084028823081,0
23,4,31,2019,2.2555854536867182e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.723701486465402e-4,0
3,5,31,2019,2.2055212685943094e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.574464562111986e-4,0
7,5,31,2019,0.04258643939164609,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.12694642332121078,1.5
11,5,31,2019,0.6269346628217495,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.868836987506461,0.5
13,5,31,2019,0.5874290203716157,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.751074148403391,0.5
3,6,31,2019,2.216236803258052e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.60640662674497e-4,0
10,6,31,2019,0.4870885433108258,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.4519680277890905,1.5
11,6,31,2019,0.626123197810607,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8664180818105074,1.5
16,6,31,2019,0.4570756724472096,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3625023043295978,1.5
17,6,31,2019,0.3621013384853177,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.079392183455265,0.5
21,6,31,2019,9.37582033286389e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0027948494261599024,0
2,7,31,2019,2.102852480663553e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.268417951953493e-4,0
3,7,31,2019,1.8461895134708997e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,5.503328262616654e-4,0
4,7,31,2019,3.359996205417564e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0010015852622191086,0
15,7,31,2019,0.3475902005682002,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0361357599736571,1
17,7,31,2019,0.3649435377601531,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0878645290530815,0.5
0,1,32,2019,0.011666800495161672,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.034777704255628275,0
6,1,32,2019,0.02755677536100552,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0821443191851335,1
8,1,32,2019,0.3067851760227085,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9144995773394142,0.5
11,1,32,2019,0.7442036443328204,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.1399994842898915,1
13,1,32,2019,0.7299375185384323,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.1181460894936361,2.5
