hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,2,23,2019,1.8308056197810014,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.5951745964157444,1
18,2,23,2019,1.9504048696859893,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.764707031618194,5.5
19,2,23,2019,0.14492739256009887,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.20543518297793445,0
4,3,23,2019,0.44915768401345085,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6366828890748493,0
5,3,23,2019,0.4289083983929846,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6079794423134794,0
6,3,23,2019,2.904668265242223,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.117379371969213,0.5
19,3,23,2019,0.21167019732236955,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.30004338689709203,0.5
23,3,23,2019,0.6035505548135753,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8555354269079535,0
0,4,23,2019,0.60051238456386,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.851228807916588,0
5,4,23,2019,0.5359555633756146,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7597192448242873,0
6,4,23,2019,3.6213455343900063,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.133272387931998,5.5
7,4,23,2019,3.7566350724774766,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.3250458720266245,6.5
13,4,23,2019,2.144560168938762,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.039922977503571,5
0,5,23,2019,0.4867633206464215,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6899890357337177,0
3,5,23,2019,0.4838199573472182,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6858168059898367,0.5
6,5,23,2019,3.526245626967055,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.9984678728054535,0.5
8,5,23,2019,1.9498268153507738,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.7638876371888284,2.5
11,5,23,2019,1.9318805162579948,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.738448683428773,1
14,5,23,2019,1.9135007125460086,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4996449441435524,0.5
19,5,23,2019,0.23540941029723894,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18449459132228105,0
21,5,23,2019,0.4481482208833874,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.35122182566657434,0
23,5,23,2019,0.5483366300106849,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.429741284909224,0
3,6,23,2019,0.6021036227141604,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4718794446919221,0
6,6,23,2019,3.3898610460510397,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6566951063716338,2
8,6,23,2019,2.581459207213779,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.0231360371222675,3.5
13,6,23,2019,1.992153973791257,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5612869204404403,7.5
22,6,23,2019,0.5216786106777157,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.408848915415211,0.5
23,6,23,2019,0.47761981634306244,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3743192454047355,0
4,7,23,2019,0.5027945725393194,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.39404915488542275,0
14,7,23,2019,2.5837705606352435,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.024947486394223,3
23,7,23,2019,0.5093499535606271,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.39918672496370006,0
0,1,24,2019,0.5164383211699374,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.40474200622272266,0
7,1,24,2019,3.192584880835103,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.502086225472671,2.5
8,1,24,2019,1.8302206951920712,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4343768958203058,7
19,1,24,2019,0.24886047839044684,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1950364354548972,0
23,1,24,2019,0.46541587578699206,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.36475479756651746,0
1,2,24,2019,0.41720123503729034,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.32696811593116926,0
7,2,24,2019,3.2781402727047873,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.569137525751979,4
9,2,24,2019,1.8348494848513746,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4380045615768773,2
14,2,24,2019,1.8028383257502667,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4129168401104568,1
22,2,24,2019,0.5045263547201799,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.39540638374604337,0
4,3,24,2019,0.44193645801001025,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3463535553146474,0
9,3,24,2019,1.9590661041235593,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5353553615262958,0.5
12,3,24,2019,2.1471441191881047,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6827554866199619,0
0,4,24,2019,0.590857789304457,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.46306588266658943,0
2,4,24,2019,0.5117336751257132,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.40105489045216275,0
11,4,24,2019,2.0959358939486146,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6426226789468532,0.5
19,4,24,2019,0.23877758352824707,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1871342892977056,0
23,4,24,2019,0.43812081156229965,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.34336316452648047,0.5
0,5,24,2019,0.47893749895020893,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.37535193697722197,0
8,5,24,2019,1.9184789377515223,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5035464688261972,2
22,5,24,2019,0.6308660226855982,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7248730444377165,0
23,5,24,2019,0.5395208780549561,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6199163171739063,0
3,6,24,2019,0.5924234447012667,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6807020357964346,0
5,6,24,2019,0.44291136305215917,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5089107617255207,0
9,6,24,2019,2.1195833981051515,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.435428150312392,9.5
17,6,24,2019,2.2301585925165455,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.562480448153807,0.5
8,7,24,2019,2.814705307806897,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.23413202216757,8.5
11,7,24,2019,3.2055237125842253,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.683187315535964,7
12,7,24,2019,3.457250337551961,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.9724243935285615,4
15,7,24,2019,2.8317313029118742,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.2536951060277333,1
6,1,25,2019,3.056340039355155,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.5117733868960785,4.5
7,1,25,2019,2.9930831818378074,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.439090457016664,2
9,1,25,2019,1.8186298468585371,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0896287109991167,3
12,1,25,2019,1.8448385981921696,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1197428979848834,1.5
18,1,25,2019,1.9415589777188484,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2308758381743337,2.5
21,1,25,2019,0.4196829186220122,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.48222098509124417,0
22,1,25,2019,0.47836241542433994,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5496444695770694,0
0,2,25,2019,0.43158887467272333,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4959010792777744,0
8,2,25,2019,2.067908812468945,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.376053397412057,1
0,3,25,2019,0.44346949571630634,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5095520632204692,0
1,3,25,2019,0.45180083118937,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5191248731221388,0
3,3,25,2019,0.4835942398111133,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5556559020125326,0
10,3,25,2019,1.8484438985033615,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1238854336718753,1
13,3,25,2019,1.7556811929272254,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.017299910940746,2
19,3,25,2019,0.19525269881290144,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.22434782209490417,0
10,4,25,2019,1.9114472721977427,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.196277107430558,2.5
14,4,25,2019,1.7049304860229604,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9589867063962136,0.5
20,4,25,2019,0.323823683040236,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3720775101933043,0
0,5,25,2019,0.44900913421740063,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5159171779690467,0
1,5,25,2019,0.44345877448603455,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5095397443911968,0
3,5,25,2019,0.44629406315389597,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5127975269545743,0
5,5,25,2019,0.523479544241342,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6014846215995973,0
17,5,25,2019,2.1941699195944038,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9718982944111587,0.5
18,5,25,2019,1.9704705516052818,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7708598979499837,4.5
19,5,25,2019,0.2171506582784858,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.19515307764713127,0.5
16,6,25,2019,1.6845764884091017,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.513927191615629,0.5
20,6,25,2019,0.37113036631438073,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.33353448600498364,0
0,7,25,2019,0.46900826741526497,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.42149725703643376,0
1,7,25,2019,0.3478504977342697,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3126128915845649,0
16,7,25,2019,3.3805495517509434,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.0380964736324216,0
18,7,25,2019,2.9112572066846587,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6163439162974447,2
23,7,25,2019,0.46984390968122486,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.42224824789829407,0.5
17,1,26,2019,2.658296932288045,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3890087727509197,4
21,1,26,2019,0.4973320340975242,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4469517975956128,0.5
4,2,26,2019,0.3881261905975341,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.34880861615177605,0
12,2,26,2019,2.1334694062060198,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9173468042318735,1.5
22,2,26,2019,0.5605125378883696,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5037320526490756,0.5
3,3,26,2019,0.5730681338015562,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5150157540367534,0
15,3,26,2019,1.7951940224452247,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6133390579209153,3.5
22,3,26,2019,0.5879276122464508,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5283699523327283,0
5,4,26,2019,0.585856502493917,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5265086480863759,0
19,4,26,2019,0.2652742083384305,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.23840166356419482,0
20,4,26,2019,0.3837370639342137,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3448641124449,0
2,5,26,2019,0.5776512824798712,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5191346251328772,0
15,5,26,2019,1.7642331919687986,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.8723345610615154,1.5
21,5,26,2019,0.48987372690375264,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0752291544455652,0
22,5,26,2019,0.7008718417478198,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5383512043814438,0
0,6,26,2019,0.614179012573755,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.3480681736941542,0
2,6,26,2019,0.7160398848097657,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.57164370655169,0.5
9,6,26,2019,2.3547889195934877,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.168551730494727,8.5
10,6,26,2019,2.5891919876133325,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.683045565915181,12
21,6,26,2019,0.4695895546799518,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.030707204908331,1
22,6,26,2019,0.5702502729005875,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2516485067053196,0
1,7,26,2019,0.41220928449516114,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9047626277565699,0
2,7,26,2019,0.5519199005675546,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.211414973731644,0
5,7,26,2019,0.6684586532935481,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.467207145615829,0
18,7,26,2019,3.4498937272345245,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.57220914603212,4.5
19,7,26,2019,0.5546987185624874,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.217514231476971,2
21,7,26,2019,0.48330223756869,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0608053212552302,2
23,7,26,2019,0.5567737378431423,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.222068713793666,3
15,1,27,2019,1.1496937283452198,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5234752294500535,6.5
19,1,27,2019,0.20131313295186076,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.44186437817504176,0.5
21,1,27,2019,0.3621271906736581,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7948368970322148,0
15,2,27,2019,1.408665304006067,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.091894748666191,0.5
20,2,27,2019,0.23401847828319236,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5136496952377121,0.5
22,2,27,2019,0.40813142280530235,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8958120849208764,0
14,3,27,2019,1.3655731071557904,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.997311218589208,4
17,3,27,2019,2.0781313924108944,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.561313124530489,3.5
18,3,27,2019,1.7996898661669343,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.9501587996841425,8.5
21,3,27,2019,0.3752877204571882,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8237230865419882,0
4,4,27,2019,0.37299934674207774,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8187003102638941,0
6,4,27,2019,2.8823528057049055,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.3265074240260235,9.5
19,4,27,2019,0.19315667851175886,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.423961687891291,0
22,4,27,2019,0.39637993729590953,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8700186219654192,0
23,4,27,2019,0.35441333938384073,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7779056812017753,0
0,5,27,2019,0.38743158023880214,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8503777760417084,0
22,5,27,2019,0.5103326021115322,TAIFA_05_07_2019_C21_S65,0.24644491700850116,0
7,6,27,2019,3.1634872636553966,TAIFA_05_07_2019_C21_S65,1.5276808750278885,0
10,6,27,2019,1.8852934383979363,TAIFA_05_07_2019_C21_S65,0.9104277936393907,0
17,6,27,2019,1.8040639322995555,TAIFA_05_07_2019_C21_S65,0.8712012209959249,0
1,7,27,2019,0.3001459385874989,TAIFA_05_07_2019_C21_S65,0.1449435929031024,0
9,7,27,2019,2.3013870132177288,TAIFA_05_07_2019_C21_S65,1.111363705023362,1
13,7,27,2019,2.5443526428122336,TAIFA_05_07_2019_C21_S65,1.22869433248786,0
23,7,27,2019,0.4054090541179009,TAIFA_05_07_2019_C21_S65,0.1957762453019721,0
12,1,28,2019,2.237452629093575,TAIFA_05_07_2019_C21_S65,1.080489126514613,1
11,2,28,2019,2.2362763068777847,TAIFA_05_07_2019_C21_S65,1.0799210682921003,4
0,3,28,2019,0.5378475873637881,TAIFA_05_07_2019_C21_S65,0.2597321893264481,0
20,3,28,2019,0.35126073661255214,TAIFA_05_07_2019_C21_S65,0.1696274600616374,0
1,4,28,2019,0.548883046395548,TAIFA_05_07_2019_C21_S65,0.26506132717494163,0
11,4,28,2019,2.38314134937829,TAIFA_05_07_2019_C21_S65,1.1508437235579634,10
21,4,28,2019,0.5005038733794608,TAIFA_05_07_2019_C21_S65,0.24169852176223974,0
22,4,28,2019,0.5571437916642347,TAIFA_05_07_2019_C21_S65,0.26905052691202785,0
3,5,28,2019,0.5412732723236974,TAIFA_05_07_2019_C21_S65,0.26138648819379257,0
7,5,28,2019,4.1098391263757605,TAIFA_05_07_2019_C21_S65,1.9846840241584434,0
9,5,28,2019,2.3145566442547785,TAIFA_05_07_2019_C21_S65,1.1177234567118286,0
10,5,28,2019,2.3765621928385965,TAIFA_05_07_2019_C21_S65,1.1476665804934167,0
12,5,28,2019,2.5575970573808156,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.0195226822116132,6
16,5,28,2019,2.223081560567645,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.624590600450049,5.5
17,5,28,2019,2.6611277865095646,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.141752016190558,6.5
19,5,28,2019,0.26336412938818393,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3109301209405202,0
9,6,28,2019,2.4100292638072323,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.845302783665253,2.5
13,6,28,2019,2.228721002496387,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.631248577620343,2.5
14,6,28,2019,1.7456724206361,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.060956965293033,1
15,6,28,2019,1.9161316285159447,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.262202678764456,0.5
17,6,28,2019,2.5357565433381373,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.993737569833292,1.5
22,6,28,2019,0.5836276168743514,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6890361490022695,0
23,6,28,2019,0.534336868483334,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6308430366977529,0.5
0,7,28,2019,0.5688214578897253,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6715558611041069,0
3,7,28,2019,0.48802483884602615,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5761666272353824,0
4,7,28,2019,0.5625011111098946,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6640940013846225,0
9,7,28,2019,3.234784019035125,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.8190158568351307,1.5
13,7,28,2019,3.576291697349618,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.222202972586688,1.5
17,7,28,2019,4.694998027136809,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,5.542957986664406,5
3,1,29,2019,0.6647955016263057,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7848637025914397,0
5,1,29,2019,0.6076374566779577,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7173823873880378,0
12,1,29,2019,2.476489149166164,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.9237659374757237,9.5
18,1,29,2019,2.606325423534976,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.077051840858785,2.5
23,1,29,2019,0.5857274537466172,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6915152357866606,0
4,2,29,2019,0.4396690169140728,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5190772977340236,0
12,2,29,2019,2.4167923195256042,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.853287309641991,4.5
13,2,29,2019,2.2670318447053956,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.676478711386293,2.5
17,2,29,2019,2.747985255293731,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.2442967451799865,4
1,3,29,2019,0.6064920026723005,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7160300538210553,0
7,3,29,2019,3.7609940958343158,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.440264328293194,6.5
2,4,29,2019,0.6440185608643992,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7603342546408735,0
3,4,29,2019,0.7025677272912223,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8294579406961831,0
15,4,29,2019,2.181679071411028,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.5757104397743675,5.5
20,4,29,2019,0.43469701798196647,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5132073099233552,0
21,4,29,2019,0.5539748173537898,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6540277803129878,0.5
0,5,29,2019,0.6027444622285905,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7116056729985828,0
4,5,29,2019,0.6336626052980482,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7481079179556901,0
5,5,29,2019,0.702712645103218,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.82962903200203,0
13,5,29,2019,2.7559138531416196,TAIFA_19_07_2019_C21_S36,0.7486542689052577,0
14,5,29,2019,2.369430704897645,TAIFA_19_07_2019_C21_S36,0.6436646813450522,0
18,5,29,2019,2.6451359726449257,TAIFA_19_07_2019_C21_S36,0.71856104482295,0
22,5,29,2019,0.7939470231823551,TAIFA_19_07_2019_C21_S36,0.21567866771761074,0
10,6,29,2019,2.933034470163325,TAIFA_19_07_2019_C21_S36,0.796769744609722,0
15,6,29,2019,2.1208400681610007,TAIFA_19_07_2019_C21_S36,0.576134108431603,1
22,6,29,2019,0.6459790216557881,TAIFA_19_07_2019_C21_S36,0.17548260865794044,0
2,7,29,2019,0.6252143915468898,TAIFA_19_07_2019_C21_S36,0.16984181950353924,0
3,7,29,2019,0.5401625948234562,TAIFA_19_07_2019_C21_S36,0.1467371819538296,0
12,7,29,2019,4.350961242468945,TAIFA_19_07_2019_C21_S36,1.1819548366152473,1
15,7,29,2019,3.56374342182575,TAIFA_19_07_2019_C21_S36,0.9681041818456927,0
18,7,29,2019,3.908036665023931,TAIFA_19_07_2019_C21_S36,1.0616327244674888,0
3,1,30,2019,0.9487975733960712,TAIFA_19_07_2019_C21_S36,0.2577443967779266,0
14,1,30,2019,2.8812868176610342,TAIFA_19_07_2019_C21_S36,0.7827123019550825,2
15,1,30,2019,2.5527357847523073,TAIFA_19_07_2019_C21_S36,0.693460189426255,4
9,2,30,2019,3.2956442428297135,TAIFA_19_07_2019_C21_S36,0.8952740407233303,2
15,2,30,2019,3.1277463220148283,TAIFA_19_07_2019_C21_S36,0.8496639448144573,2
20,2,30,2019,0.5196056385091524,TAIFA_19_07_2019_C21_S36,0.14115280815968562,3
22,2,30,2019,0.9061993313441223,TAIFA_19_07_2019_C21_S36,0.24617242557001087,0
4,3,30,2019,0.7937791930956242,TAIFA_19_07_2019_C21_S36,0.21563307604908355,0
7,3,30,2019,5.367698883273173,TAIFA_19_07_2019_C21_S36,1.4581554059026465,0
16,3,30,2019,3.0336980511386042,TAIFA_19_07_2019_C21_S36,0.8241153815332143,0
18,3,30,2019,3.9959622372063066,TAIFA_19_07_2019_C21_S36,1.0855180338305641,1
9,4,30,2019,3.4918204766781713,TAIFA_19_07_2019_C21_S36,0.9485660457549755,0
12,4,30,2019,4.198429008941155,TAIFA_19_07_2019_C21_S36,1.1405188869225318,0
14,4,30,2019,3.266406436133072,TAIFA_19_07_2019_C21_S36,0.8873314815711583,0
16,4,30,2019,3.6162110420652067,TAIFA_19_07_2019_C21_S36,0.9823572064192988,1
17,4,30,2019,4.646544392249768,TAIFA_19_07_2019_C21_S36,1.262251100828156,0
