hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,7,22,2019,5.377936778688313,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.387503988895476,2
22,7,22,2019,10.16249374483878,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,17.739228721477776,3.5
23,7,22,2019,9.216631162927857,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,16.088170122979072,4.5
1,1,23,2019,7.443743434175762,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.99349063706972,5.5
4,1,23,2019,5.5955509567329,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.767362296737474,4
13,1,23,2019,2.847741053545055,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.970898989633692,1.5
17,1,23,2019,4.536180551487745,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.918169136943156,0.5
18,1,23,2019,5.535979359435807,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.663376580604206,6.5
20,1,23,2019,5.0022053333516645,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.731642719601878,1
1,2,23,2019,5.532429939179498,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.657180859422358,1.5
2,2,23,2019,5.561827830887499,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.708496603178881,3
8,2,23,2019,5.039896757543158,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.797435310609442,23
20,2,23,2019,4.316904331959874,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.535409638236317,2.5
2,3,23,2019,5.201368076800172,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.079292966434688,11
22,3,23,2019,8.76173693517791,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,15.294125575179516,3.5
0,4,23,2019,7.394830474905637,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.908110198594395,4
4,4,23,2019,5.548849703377186,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.68584252062175,3.5
7,4,23,2019,6.747611730497044,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.778351929791267,41.5
10,4,23,2019,3.3713194334361365,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.884835752372238,28.5
11,4,23,2019,2.964359733191425,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.174463733030887,13
14,4,23,2019,2.4366045349906154,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.253236089020022,8
15,4,23,2019,2.330650370466289,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.068286882094832,5
6,5,23,2019,8.211575957814793,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.333787329851434,7.5
7,5,23,2019,6.091112031914686,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.632393211278085,8
0,6,23,2019,7.8932554083165485,NIMA_07_06_2019_C2_S21,6.636845614415268,12
3,6,23,2019,6.3588181566104245,NIMA_07_06_2019_C2_S21,5.346652580264713,12
12,6,23,2019,3.248493717328687,NIMA_07_06_2019_C2_S21,2.731414374174755,0
20,6,23,2019,5.2605783373109425,NIMA_07_06_2019_C2_S21,4.423225204455455,2
4,7,23,2019,6.478875626367725,NIMA_07_06_2019_C2_S21,5.4475998891275434,7
5,7,23,2019,5.835666220677829,NIMA_07_06_2019_C2_S21,4.906773411017404,10
8,7,23,2019,8.667774067462291,NIMA_07_06_2019_C2_S21,7.288080181184538,1
15,7,23,2019,3.9952799138026642,NIMA_07_06_2019_C2_S21,3.35933079605464,1
8,1,24,2019,4.250884920381406,NIMA_07_06_2019_C2_S21,3.5742498477234004,0
11,1,24,2019,3.331372678434525,NIMA_07_06_2019_C2_S21,2.8011010675716297,0
19,1,24,2019,3.345305650551295,NIMA_07_06_2019_C2_S21,2.812816257326103,8
1,2,24,2019,4.481324447308149,NIMA_07_06_2019_C2_S21,3.7680091377192966,8
2,2,24,2019,4.505137038205579,NIMA_07_06_2019_C2_S21,3.7880313568532373,10
4,2,24,2019,3.7068773509662916,NIMA_07_06_2019_C2_S21,3.1168347427367693,12
9,2,24,2019,3.5239176046218743,NIMA_07_06_2019_C2_S21,2.962997634050145,1
10,2,24,2019,2.9856324263734506,NIMA_07_06_2019_C2_S21,2.510394057989665,0
2,3,24,2019,4.213160975965234,NIMA_07_06_2019_C2_S21,3.5425306162903065,8
11,4,24,2019,2.4011614948596622,NIMA_07_06_2019_C2_S21,2.0189563509970054,0
14,4,24,2019,1.973674423556234,NIMA_07_06_2019_C2_S21,1.659514581076566,0
17,4,24,2019,3.1950733462920446,NIMA_07_06_2019_C2_S21,2.686497196547205,0
7,5,24,2019,4.933862617329472,NIMA_07_06_2019_C2_S21,4.148514494976207,0
12,5,24,2019,2.619934773384703,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.9221855286079945,23
13,5,24,2019,2.9362298910236904,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.637149270255284,27
19,5,24,2019,4.383449472948217,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.908491347874655,5.5
2,6,24,2019,5.79306975717568,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.094842753600421,3.5
13,6,24,2019,2.4306899312933985,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.494410350163784,17.5
14,6,24,2019,2.437180694947505,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.509082282828852,6
18,6,24,2019,4.408376400189203,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.964836982612926,10
20,6,24,2019,4.261121888416979,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.631978108606274,4.5
22,6,24,2019,5.585807407481262,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.626340216646105,5.5
6,7,24,2019,16.60172268509999,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,37.52707236624988,11
8,7,24,2019,7.020985038994112,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.870462279023597,26.5
9,7,24,2019,5.996446722935505,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.554562642702477,33.5
10,7,24,2019,4.13407153452241,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.344789368305348,37.5
15,7,24,2019,3.2362173128971237,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.315250567520826,5.5
18,7,24,2019,6.084237277117977,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.753007258503445,6
21,7,24,2019,6.575265091742877,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.862942455156746,5
0,1,25,2019,5.8431660315179865,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.208081996791156,7.5
3,1,25,2019,5.865861187090066,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.259382862470662,6.5
6,1,25,2019,7.623433918932053,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.23225726519621,8
13,1,25,2019,2.437793277039213,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.510466983255537,9
22,1,25,2019,5.192580743937277,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.737477913675686,6.5
2,2,25,2019,4.761172536143522,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.762308809821157,1.5
16,2,25,2019,2.3771255318215347,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.373331644455766,0
20,2,25,2019,3.6954625298436516,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.353343349643614,2
0,3,25,2019,4.728585594410627,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.68864822990419,1
1,3,25,2019,4.119082717502603,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.310908160212911,2.5
7,3,25,2019,4.11943378903903,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.31170173369942,15
13,3,25,2019,1.9419024804660936,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.389539344495581,1.5
16,3,25,2019,2.1028108313488554,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.753261799234016,1
18,3,25,2019,4.199420985393174,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.492507386395296,24
19,3,25,2019,4.234171463219914,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.571058493464218,0.5
15,4,25,2019,1.995140603524603,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.509880524417415,2.5
17,4,25,2019,3.376655435411351,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.632701454187044,22
18,4,25,2019,4.187862758959747,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.466380796521461,32
20,4,25,2019,4.222959855511774,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.545715411798177,0
21,4,25,2019,4.810728128064503,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.874325876931914,0
9,5,25,2019,4.361653889782452,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.421317640957767,33.5
12,5,25,2019,2.768830644604564,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.615578487104856,15
15,5,25,2019,2.490927547461742,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.951583470096355,0
22,5,25,2019,5.956419466539113,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.231697615668532,5
0,6,25,2019,6.7569784634714685,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.14447653123139,3.5
1,6,25,2019,6.14248765529752,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.676271107038747,3.5
3,6,25,2019,5.443431780007703,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.006014018955971,3
16,6,25,2019,2.348210912763086,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.610590025768428,6
23,6,25,2019,6.093537561125811,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.559314444999792,0.5
6,7,25,2019,17.545230129659377,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,41.920890764214846,5.5
8,7,25,2019,7.42000095909356,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.728638916551468,27.5
9,7,25,2019,6.337236183843149,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.141584570089424,32
10,7,25,2019,4.3690186748371715,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.4389143522861,33.5
13,7,25,2019,4.184127538171008,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.997153196338003,3.5
15,7,25,2019,3.420137691814839,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.171749103180746,7
11,1,26,2019,3.6986597057293435,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.837222900586317,26
13,1,26,2019,2.561014972804816,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.119043644744354,17
14,1,26,2019,2.4221572593345493,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.787270336834559,8
16,1,26,2019,2.4630124814796517,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.884885887729918,10.5
19,1,26,2019,3.7141288013615865,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.874183274626908,5.5
0,2,26,2019,5.350450736315008,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.7838540274951,0
6,2,26,2019,6.9046838570689335,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.49738963778663,9.5
8,2,26,2019,4.532452499987905,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.829407465268407,28
9,2,26,2019,3.912432894373742,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.347992062532539,10
23,2,26,2019,4.920470750329523,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.75650107229929,0
4,3,26,2019,4.016310024253628,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.5961861176925,5
5,3,26,2019,3.031221044975012,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.242508953688694,1
6,3,26,2019,6.252026649452633,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.937993077880039,0
10,3,26,2019,3.5829572261766964,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.560774488645794,16
13,3,26,2019,2.0400586772643234,NIMA_21_06_20_2019_C2_S17,2.534826354765575,0
14,3,26,2019,2.0802744240630644,NIMA_21_06_20_2019_C2_S17,2.584795473790488,0
0,4,26,2019,6.650278663508074,NIMA_21_06_20_2019_C2_S17,8.263145472560987,12
2,4,26,2019,5.428342873244121,NIMA_21_06_20_2019_C2_S17,6.744858239202626,13
5,4,26,2019,3.757087028276826,NIMA_21_06_20_2019_C2_S17,4.668279065970238,13
7,4,26,2019,6.068225427646994,NIMA_21_06_20_2019_C2_S17,7.539929077571931,3
21,4,26,2019,5.053893159074578,NIMA_21_06_20_2019_C2_S17,6.279594658998058,12
13,5,26,2019,3.2599520476918715,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.198565083660963,26
20,5,26,2019,5.413385011330778,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.596023341884578,3.5
1,6,26,2019,6.452968347911585,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.167192943238774,4
20,6,26,2019,4.730914656265758,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.25160582375695,2.5
14,7,26,2019,4.112076789220413,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.125778195326678,10.5
2,1,27,2019,6.568512986908678,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.564111100606517,9
8,1,27,2019,4.532107654386413,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.56866536418496,37.5
9,1,27,2019,4.029040349161131,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.840531981666034,33
10,1,27,2019,3.5654533656879153,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.248021131686325,36
14,1,27,2019,2.3259589703533328,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.99011842210043,21.5
17,1,27,2019,3.9174338056894515,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.457141943240483,11.5
23,1,27,2019,5.388608690191493,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.510911892159907,2
4,2,27,2019,3.952110567763524,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.576263320271801,3
8,2,27,2019,4.352441819959943,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.9514785127527,34.5
21,2,27,2019,3.996620939338028,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.729165045721391,1
1,3,27,2019,4.155425198431364,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.274688355574499,1
15,3,27,2019,2.1643067547516255,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.434811831435873,11.5
9,4,27,2019,3.794980041702028,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.036489606736533,39
11,4,27,2019,2.5600134075836127,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.794140631659833,34
16,4,27,2019,2.1839274090429006,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.5022125694990045,27.5
19,4,27,2019,3.4089672696056623,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.710461159629102,2
22,4,27,2019,5.160269915037018,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.726524086056656,2.5
23,4,27,2019,5.228937886293146,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.962411833491213,2
14,5,27,2019,2.408329528519734,NIMA_05_07_2019_C2_S28,0.6670351865037335,0
15,5,27,2019,2.512904888801331,NIMA_05_07_2019_C2_S28,0.695999430857788,0
19,5,27,2019,4.673442184640987,NIMA_05_07_2019_C2_S28,1.2944035865235095,4
1,6,27,2019,6.1966825466793445,NIMA_05_07_2019_C2_S28,1.7162955688913806,5
9,6,27,2019,4.419985402283834,NIMA_05_07_2019_C2_S28,1.2242036449921885,0
11,6,27,2019,3.1167929911648127,NIMA_05_07_2019_C2_S28,0.8632583579345151,0
14,6,27,2019,2.5984155039660157,NIMA_05_07_2019_C2_S28,0.7196833115140546,0
16,6,27,2019,2.368929071675307,NIMA_05_07_2019_C2_S28,0.6561224394031703,0
17,6,27,2019,3.265963198749216,NIMA_05_07_2019_C2_S28,0.9045740400529921,2
18,6,27,2019,4.700018184665722,NIMA_05_07_2019_C2_S28,1.3017643429827466,1
23,6,27,2019,6.1473005680358,NIMA_05_07_2019_C2_S28,1.702618239047459,3
4,7,27,2019,5.595140253680204,NIMA_05_07_2019_C2_S28,1.5496863607872093,1
5,7,27,2019,5.039666272566154,NIMA_05_07_2019_C2_S28,1.3958366960288653,5
11,7,27,2019,4.254623379170342,NIMA_05_07_2019_C2_S28,1.1784033146711383,3
19,7,27,2019,6.187469030882561,NIMA_05_07_2019_C2_S28,1.713743700820552,0
23,7,27,2019,7.553624160394157,NIMA_05_07_2019_C2_S28,2.0921277760957113,0
3,1,28,2019,6.47709199912182,NIMA_05_07_2019_C2_S28,1.7939605932131732,1
4,1,28,2019,5.289169906000652,NIMA_05_07_2019_C2_S28,1.4649417336453883,3
14,1,28,2019,2.5458650451291485,NIMA_05_07_2019_C2_S28,0.7051284075044478,0
15,1,28,2019,2.4908059096738615,NIMA_05_07_2019_C2_S28,0.6898786751683064,0
19,1,28,2019,3.9038219554298,NIMA_05_07_2019_C2_S28,1.0812418214703416,1
21,1,28,2019,5.493706903040141,NIMA_05_07_2019_C2_S28,1.5215923590483862,1
22,1,28,2019,5.733654806794826,NIMA_05_07_2019_C2_S28,1.5880507455925903,1
0,2,28,2019,5.623716401061505,NIMA_05_07_2019_C2_S28,1.557601098190176,0
3,2,28,2019,5.316564186896593,NIMA_05_07_2019_C2_S28,1.4725291294108638,1
9,2,28,2019,4.112254111005192,NIMA_05_07_2019_C2_S28,1.1389712891869386,1
14,2,28,2019,2.3896348777987493,NIMA_05_07_2019_C2_S28,0.661857327874911,0
19,2,28,2019,3.972605770675665,NIMA_05_07_2019_C2_S28,1.100292879262738,0
22,2,28,2019,4.755487790114989,NIMA_05_07_2019_C2_S28,1.3171277632198777,0
8,3,28,2019,4.251492748083433,NIMA_05_07_2019_C2_S28,1.1775362235749236,1
19,3,28,2019,4.675377959452988,NIMA_05_07_2019_C2_S28,1.2949397381993752,0
20,3,28,2019,5.9839233459588215,NIMA_05_07_2019_C2_S28,1.6573676391988734,0
0,4,28,2019,6.989930948762942,NIMA_05_07_2019_C2_S28,1.9360016305252488,1
7,4,28,2019,6.378150280157575,NIMA_05_07_2019_C2_S28,1.766556698862021,3
12,4,28,2019,2.2639624475007745,NIMA_05_07_2019_C2_S28,0.6270498266631847,0
13,4,28,2019,2.27331944862889,NIMA_05_07_2019_C2_S28,0.6296414358755853,0
17,4,28,2019,3.7285075808866486,NIMA_05_07_2019_C2_S28,1.0326849877250637,5
19,4,28,2019,3.73126556499835,NIMA_05_07_2019_C2_S28,1.033448866764264,0
21,4,28,2019,5.312012622599153,NIMA_05_07_2019_C2_S28,1.471268482350703,0
1,5,28,2019,5.486614364561035,NIMA_05_07_2019_C2_S28,1.5196279382034927,1
3,5,28,2019,4.498289666431964,NIMA_05_07_2019_C2_S28,1.2458915821376462,0
4,5,28,2019,4.64575984296981,NIMA_05_07_2019_C2_S28,1.28673640654634,1
19,5,28,2019,5.115289327954952,NIMA_12_07_2019_C2_S26,1.934963041034385,3
3,6,28,2019,6.010644866204875,NIMA_12_07_2019_C2_S26,2.2736496262938117,3
11,6,28,2019,3.4114678849664464,NIMA_12_07_2019_C2_S26,1.2904576554470018,0
13,6,28,2019,2.8365063500435514,NIMA_12_07_2019_C2_S26,1.0729666693531648,0
15,6,28,2019,3.096390267906119,NIMA_12_07_2019_C2_S26,1.1712730883615936,1
16,6,28,2019,2.592897722977569,NIMA_12_07_2019_C2_S26,0.9808167126979749,0
1,7,28,2019,6.290804349741451,NIMA_12_07_2019_C2_S26,2.3796256936251354,0
7,7,28,2019,13.356380826703148,NIMA_12_07_2019_C2_S26,5.052324825579929,1
9,7,28,2019,6.997584919543292,NIMA_12_07_2019_C2_S26,2.6469799316765217,0
17,7,28,2019,5.731540533982481,NIMA_12_07_2019_C2_S26,2.168072691575473,0
22,7,28,2019,9.116261704743408,NIMA_12_07_2019_C2_S26,3.4484128541225214,1
23,7,28,2019,8.267775983627615,NIMA_12_07_2019_C2_S26,3.1274557379273284,2
4,1,29,2019,4.537945159766065,NIMA_12_07_2019_C2_S26,1.7165707750686867,2
10,1,29,2019,3.34826493044808,NIMA_12_07_2019_C2_S26,1.266549842372016,2
18,1,29,2019,4.489633091177252,NIMA_12_07_2019_C2_S26,1.69829574482858,0
19,1,29,2019,3.349359211760775,NIMA_12_07_2019_C2_S26,1.2669637767090216,1
23,1,29,2019,5.060363339738939,NIMA_12_07_2019_C2_S26,1.9141861601237669,0
1,2,29,2019,4.4867545409510745,NIMA_12_07_2019_C2_S26,1.6972068742012678,0
2,2,29,2019,4.51059598595179,NIMA_12_07_2019_C2_S26,1.7062253894725594,0
9,2,29,2019,3.5281875928380924,NIMA_12_07_2019_C2_S26,1.3346092774594083,2
11,2,29,2019,2.533685365123457,NIMA_12_07_2019_C2_S26,0.9584184246101309,0
12,2,29,2019,2.2377867331725017,NIMA_12_07_2019_C2_S26,0.8464887017714354,2
21,2,29,2019,3.753168071207719,NIMA_12_07_2019_C2_S26,1.4197127550321038,8
22,2,29,2019,4.080062312801846,NIMA_12_07_2019_C2_S26,1.5433672025635163,7
8,3,29,2019,3.6476500624526103,NIMA_12_07_2019_C2_S26,1.3797984053219372,1
12,3,29,2019,1.9221498839660833,NIMA_12_07_2019_C2_S26,0.7270925936636788,0
13,3,29,2019,1.8397017682108523,NIMA_12_07_2019_C2_S26,0.6959049038652845,1
23,3,29,2019,6.825108043518252,NIMA_12_07_2019_C2_S26,2.5817370179047323,3
2,4,29,2019,4.895218011941559,NIMA_12_07_2019_C2_S26,1.8517165547504981,1
5,4,29,2019,3.3880984533796226,NIMA_12_07_2019_C2_S26,1.2816176889248025,2
10,4,29,2019,2.7341119441649053,NIMA_12_07_2019_C2_S26,1.0342338864583478,1
0,5,29,2019,5.158571499813623,NIMA_12_07_2019_C2_S26,1.9513354097339497,0
3,5,29,2019,3.859394230435244,NIMA_12_07_2019_C2_S26,1.4598949771740664,0
9,5,29,2019,4.1321036736255525,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.931460131682323,40.5
23,5,29,2019,6.226328845840722,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.485358934880676,0
0,6,29,2019,6.4013643074535205,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.033134177772997,0
13,6,29,2019,2.433635237775675,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.616086027372312,34
17,6,29,2019,3.0670181098824116,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.598264115259497,40
21,6,29,2019,4.1828651521334566,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.090318690759629,0.5
4,7,29,2019,5.254314100030665,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.44342898208706,0.5
5,7,29,2019,4.732676636296312,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.810959276999998,0
11,7,29,2019,3.9954543761062564,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.503814776564036,26.5
12,7,29,2019,4.079232853838581,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.766000367792925,11
15,7,29,2019,3.2401386899954594,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.14004671718084,13.5
20,7,29,2019,5.994761682942587,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.76066716251848,1.5
0,1,30,2019,6.496683107329989,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.331435323571903,1.5
2,1,30,2019,7.239283155956841,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,22.655409667172485,0.5
12,1,30,2019,3.0230508837082937,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.460668237401862,19.5
21,1,30,2019,5.531725967931665,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.311592221241643,0.5
9,2,30,2019,4.140712865477555,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.958402684433548,30.5
11,2,30,2019,2.9735560574316486,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.305773679260389,10
13,2,30,2019,2.360425059937059,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.386974037274837,4
16,2,30,2019,2.6429903246435322,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.271264883720125,0.5
21,2,30,2019,4.404751989462184,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.784715786596273,0.5
1,3,30,2019,4.579773185315775,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.332446384651245,0.5
3,3,30,2019,4.242585252985833,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.277213348839435,0
4,3,30,2019,4.250650947416562,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.302455020927926,0
7,3,30,2019,4.58016352173748,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.333667946420725,27.5
12,3,30,2019,2.2558524864354603,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.059713113563103,13
13,3,30,2019,2.1590906321805825,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.756895914529292,7
19,3,30,2019,4.707733798810649,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.732900415462801,2.5
22,3,30,2019,8.339308594944201,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,26.097950375649006,3
7,4,30,2019,6.422290113910811,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.09862170018269,28
