hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,4,22,2019,4.811106215891936,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,7.645958440427461,4.5
13,4,22,2019,50.06235436188159,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,79.56063817849756,49.5
16,4,22,2019,48.63073256198655,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,77.28546064276777,42
19,4,22,2019,9.284922077246554,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,14.755884642649326,20
20,4,22,2019,6.923280989379584,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,11.002691759608988,7.5
23,4,22,2019,2.6628741160310314,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.231921705658845,5
0,5,22,2019,2.9141647262611037,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.631280496770586,10.5
15,5,22,2019,49.69573540940396,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,50.66968724333262,53
17,5,22,2019,49.01784981192409,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,49.97851624187552,42.5
19,5,22,2019,9.503955553235818,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,9.690216906738174,16
2,6,22,2019,1.6996950706323033,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.7330062012056642,1.5
7,6,22,2019,38.652007943923195,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,39.4095215154979,38
11,6,22,2019,39.67055911209532,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,40.44803455303404,32
19,6,22,2019,7.851704674309244,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,8.00558472264761,15
6,7,22,2019,15.218509779852885,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,15.516766670260914,18.5
11,7,22,2019,24.75640038147388,AD_31_05_2019_C17_S11,31.3280631216284,34
19,7,22,2019,6.228983629245027,AD_31_05_2019_C17_S11,7.88248652120726,29
0,1,23,2019,3.578358740050059,AD_31_05_2019_C17_S11,4.52824509026804,2
4,1,23,2019,2.4354419599171644,AD_31_05_2019_C17_S11,3.0819375302414183,3
5,1,23,2019,4.6470461831313035,AD_31_05_2019_C17_S11,5.88061890706877,1
6,1,23,2019,35.334976389935804,AD_31_05_2019_C17_S11,44.714754717472935,41
7,1,23,2019,50.78757561793966,AD_31_05_2019_C17_S11,64.26929401028552,64
8,1,23,2019,49.85452953228196,AD_31_05_2019_C17_S11,63.088567967062104,76
12,1,23,2019,49.50770076348352,AD_31_05_2019_C17_S11,62.649672433224914,83
3,2,23,2019,1.7859325441353568,AD_31_05_2019_C17_S11,2.2600138393105063,12
5,2,23,2019,5.050931338697755,AD_31_05_2019_C17_S11,6.391716621296365,14
7,2,23,2019,56.346617424690876,AD_31_05_2019_C17_S11,71.30400058854879,102
8,2,23,2019,56.333380648153565,AD_31_05_2019_C17_S11,71.28725006890546,77
12,2,23,2019,52.78918313524099,AD_31_05_2019_C17_S11,66.80223440874778,85
14,2,23,2019,54.410735745806896,AD_31_05_2019_C17_S11,68.85423315477169,67
16,2,23,2019,51.63495739413779,AD_31_05_2019_C17_S11,65.34161588922552,73
20,2,23,2019,6.869802796576468,AD_31_05_2019_C17_S11,8.693413110467468,14
0,3,23,2019,2.946686291633662,AD_31_05_2019_C17_S11,3.7288932446341585,0
5,3,23,2019,4.6608360899749055,AD_31_05_2019_C17_S11,5.898069387162033,10
16,3,23,2019,51.13512011163623,AD_31_05_2019_C17_S11,64.70909526039975,34
3,4,23,2019,2.2122130590562628,AD_31_05_2019_C17_S11,2.7994518300192075,0
6,4,23,2019,37.60229011141429,AD_31_05_2019_C17_S11,47.58393385048481,36
9,4,23,2019,58.10220461516796,AD_31_05_2019_C17_S11,73.5256138065975,94
1,5,23,2019,1.9618732044429632,AD_31_05_2019_C17_S11,2.4826584898592348,0
5,5,23,2019,5.092134967223867,AD_31_05_2019_C17_S11,6.4438578799371875,4
7,5,23,2019,54.600310436101694,AD_31_05_2019_C17_S11,69.09413103056558,43
10,5,23,2019,56.90090080086661,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.43346888339147,58.5
13,5,23,2019,55.288218397321906,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,73.29553738855775,52.5
14,5,23,2019,54.33827886541381,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.03620347445913,58.5
21,5,23,2019,6.428490380018971,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.522243448225987,12.5
22,5,23,2019,5.263141370720187,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.977341399330973,21
0,6,23,2019,2.981970378747389,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.9531952325965696,4
1,6,23,2019,2.3277516991952183,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.0858981650221926,0
2,6,23,2019,1.8393627016125795,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.438441345646503,0.5
15,6,23,2019,41.45121039354737,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,54.95182932768169,58
3,7,23,2019,1.757777806520056,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.3302843295237827,0
5,7,23,2019,2.950541509858604,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.911530011659922,3
6,7,23,2019,16.469047740883447,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,21.83300058198902,41.5
11,7,23,2019,26.790687503100568,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,35.51638838200997,34
12,7,23,2019,26.464414773282062,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,35.083848941230364,43.5
16,7,23,2019,26.547177398011677,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,35.193567272388194,39.5
23,7,23,2019,2.8513304146682534,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.7800059592003783,7
4,1,24,2019,2.5596830502641135,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.3933693316943385,2.5
5,1,24,2019,4.884109555688332,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.474859290566443,6.5
10,1,24,2019,54.07980156102685,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,71.69354036327618,67
15,1,24,2019,53.62987479930169,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,71.09707289259103,75.5
17,1,24,2019,51.3358197721731,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,68.05584637297402,67.5
21,1,24,2019,5.051542918113093,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.69682553638583,4
22,1,24,2019,3.859007364619953,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.115882312277984,5.5
14,2,24,2019,57.18643282539106,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.81199841076318,82.5
1,3,24,2019,1.7790030073710474,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.3584225576608078,0.5
4,3,24,2019,2.376057824382988,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.14993754822952,2.5
7,3,24,2019,58.51483478886721,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,77.57305960252184,73
11,3,24,2019,56.32936923700863,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,74.67579004472006,66
21,3,24,2019,5.0568450059210335,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.703854509039128,5
12,4,24,2019,56.75082698313147,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.23451616909344,55.5
13,4,24,2019,56.93981335795266,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.485055222497,68
14,4,24,2019,56.811634655394144,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.31512884110633,69.5
21,4,24,2019,5.931673576680059,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.863613894951131,5.5
10,5,24,2019,59.803630602509564,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,91.01697090838846,58
12,5,24,2019,57.778160328804795,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,87.93434587174298,84
14,5,24,2019,57.1102796459396,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,86.91787787355986,65
5,6,24,2019,4.62545725142852,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.039624582150329,12
14,6,24,2019,42.648482831068215,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,64.90802785741487,46.5
17,6,24,2019,41.14343892052902,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,62.61745558878669,52.5
3,7,24,2019,1.8474486896139601,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.8116885537427225,4.5
12,7,24,2019,27.81446449770182,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,42.33168255028142,26.5
16,7,24,2019,27.901449156421823,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,42.464067157577524,40.5
22,7,24,2019,4.274787183190684,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.505929101162151,7.5
23,7,24,2019,2.9967875454429294,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.560902441778411,3.5
5,1,25,2019,4.119793679281824,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.270039756416082,5.5
6,1,25,2019,31.325880280092065,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,47.675813414798824,61.5
20,1,25,2019,5.8338753754855865,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.878753011885763,7
21,1,25,2019,4.2610253409293515,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.484984533347015,5
1,2,25,2019,1.800363961056004,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.7400288680980016,1.5
2,2,25,2019,1.521926835032815,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.316266906763092,0
9,2,25,2019,51.515286931133566,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,78.40268767480997,54
15,2,25,2019,49.83211283995557,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,75.84101364687777,50
16,2,25,2019,45.776470196174174,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,69.668607309587955,54
18,2,25,2019,30.159522090380076,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,45.900697283014644,42.5
21,2,25,2019,3.928579749546536,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.979025439983175,10
22,2,25,2019,3.2801023142457577,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.9920878365487695,6
0,3,25,2019,2.6123561248790255,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.9758245281263425,12
3,3,25,2019,1.5757896326668743,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.398242342634002,10.5
7,3,25,2019,49.357829458725284,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,75.11918729157358,57.5
9,3,25,2019,52.66384805375977,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,80.15071790694422,58.5
10,3,25,2019,50.932158483676815,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,77.51520669074084,59.5
11,3,25,2019,47.51436811450773,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,72.31356720050262,56.5
13,3,25,2019,46.867196659974546,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,71.3286172090632,70.5
0,4,25,2019,2.753967383968993,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.191347025992064,2
5,4,25,2019,4.615723491300413,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.02481047549019,4.5
6,4,25,2019,33.33594524837304,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,50.734992646875796,63
7,4,25,2019,48.353746874072534,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,73.59104335656099,68
20,4,25,2019,6.6421212223493935,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.108847037778263,14.5
4,5,25,2019,2.0327567613791317,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.09371456465572,9.5
20,5,25,2019,7.121700509573263,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.241145167687066,10.5
5,6,25,2019,3.9016179573674377,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.706301639726116,8.5
7,6,25,2019,37.08232016649032,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,63.7389993727576,57.5
19,6,25,2019,7.532840907201551,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.947834431705282,20.5
21,6,25,2019,4.688999776216133,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.059694011950699,15.5
16,7,25,2019,23.535142397359635,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,40.45341337240941,40
2,1,26,2019,1.7687747995057215,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.040261109069513,7
5,1,26,2019,4.360532621540243,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.495107770532687,11.5
8,1,26,2019,46.7807492738478,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,80.40915819818095,75.5
10,1,26,2019,48.28244251782476,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,82.990345791249,77.5
11,1,26,2019,48.57326260418283,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,83.49022231512177,68.5
17,1,26,2019,45.832615795720685,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,78.7794576051138,65.5
4,2,26,2019,2.1944830183745383,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.771990293587403,13
5,2,26,2019,4.7395162439962295,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.14652431527835,12
10,2,26,2019,53.239099171831455,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,91.5101022126986,64
11,2,26,2019,50.54799613647519,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,86.88449588837798,65.5
14,2,26,2019,51.05604266272321,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,87.75775239100419,70.5
20,2,26,2019,6.446245209862522,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.080137853924278,24
21,2,26,2019,4.158145161581574,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.147233793784685,13
6,3,26,2019,36.15835735622966,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,62.15084456692983,36.5
11,3,26,2019,50.290856359413674,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,86.44251081259931,59.5
17,3,26,2019,47.11523566743809,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,80.98409061706754,52
18,3,26,2019,33.8664968816838,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,58.211476892694236,54.5
4,4,26,2019,2.630071015935068,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.520701349924714,3
7,4,26,2019,51.17928397201886,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,87.96958589280841,52
19,4,26,2019,9.4283821142112,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.205988162706284,17.5
23,4,26,2019,2.7040178128698207,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.647804908231749,5.5
5,5,26,2019,4.778179463433586,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.21298064563746,11.5
7,5,26,2019,51.23392912837736,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,88.06351279843948,62.5
10,5,26,2019,53.3926766292681,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,64.19526693864027,60
12,5,26,2019,51.58433693054792,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,62.02105772112661,53
13,5,26,2019,51.87942413473353,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,62.37584798523723,54.5
17,5,26,2019,49.77521777769074,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,59.84591134762915,41.5
22,5,26,2019,4.938642469728808,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.937845631154537,13
23,5,26,2019,3.8208712766462134,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.593923118812731,8
0,6,26,2019,2.7981170404966687,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.3642417215280953,4.5
1,6,26,2019,2.184234203660739,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.6261559939036085,0
3,6,26,2019,1.9032868639567844,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.288366420377906,0.5
6,6,26,2019,23.461412924578696,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,28.208206827851633,36.5
16,6,26,2019,39.18695991785741,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,47.11540067391332,39
20,6,26,2019,6.584666587228343,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.916899019768499,5.5
21,6,26,2019,4.963000110760317,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.967131394048025,4.5
23,6,26,2019,3.158884362462555,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.7980007311605735,9.5
6,7,26,2019,15.453648853439164,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.58028433769754,31
7,7,26,2019,23.987816048851855,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,28.841113646041116,24
8,7,26,2019,24.924557842796272,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,29.967380267442877,30.5
9,7,26,2019,26.982850823258634,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,32.442114175918256,36.5
17,7,26,2019,25.712013828868884,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,30.914157061934038,23
2,1,27,2019,1.7640113476239234,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.120912201682605,0
19,1,27,2019,7.794560086804904,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.371582341077536,12
16,2,27,2019,48.32092137780851,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,58.097376689091995,36
20,2,27,2019,6.428884956378565,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.729599112592533,7.5
1,3,27,2019,1.5840163410328267,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.904499985153947,6.5
8,3,27,2019,53.07624047399961,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,63.81480833010213,51
16,3,27,2019,47.853164663203444,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,57.53498182425103,63.5
18,3,27,2019,33.775291699234316,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,40.608825094455845,49
21,3,27,2019,4.502592232986866,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.4135722080281585,6.5
0,4,27,2019,2.907044620686732,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.4952079050711045,1
10,4,27,2019,53.463892562920314,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,64.28089152537586,58.5
15,4,27,2019,49.26533901537892,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,59.2328721572506,65
18,4,27,2019,33.61249369957244,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,40.413089242553596,47.5
22,4,27,2019,3.8850603598295743,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.671099158480383,5
0,5,27,2019,2.951221741243793,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.54832309287921,7
6,5,27,2019,35.08825535612027,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,42.187432082447245,42
9,5,27,2019,52.298218140777045,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,62.87937383761094,60
10,5,27,2019,53.24888588437792,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,64.02238395478794,70.5
19,5,27,2019,9.624809470709085,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.999749871231627,12
20,5,27,2019,7.517554956173734,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.15358635107573,6
6,6,27,2019,23.398229464719105,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,31.602820959386857,31.5
9,6,27,2019,40.73765863150888,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,55.02232269229741,34.5
10,6,27,2019,38.96776729469958,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,52.63181878177318,45.5
12,6,27,2019,38.31665828524495,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,51.75239833323604,56
15,6,27,2019,38.79078786010583,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,52.39278149079383,45.5
8,7,27,2019,24.857434016748755,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,33.57369573307217,48.5
18,7,27,2019,20.79129935093477,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,28.081770541286378,39
20,7,27,2019,5.785095574328404,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.813639914255652,5.5
22,7,27,2019,3.806251436650568,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.140913882405204,10.5
8,1,28,2019,46.75564869416866,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,63.150521570438016,57.5
9,1,28,2019,49.500012077921255,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,66.85719624832359,43
13,1,28,2019,45.08804838415372,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,60.89817704545227,31.5
20,1,28,2019,6.171463056990329,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.335487193234817,13
0,2,28,2019,2.678490529281574,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.6177035004265923,14.5
4,2,28,2019,2.19330555121738,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.9623883614299906,13.5
5,2,28,2019,4.736973219205699,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.397993350808659,17.5
6,2,28,2019,35.88360704034642,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,48.46619742673232,36.5
20,2,28,2019,6.442786426195457,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.701950128903366,4.5
4,3,28,2019,2.1202060120197967,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.8636564615245623,2
15,3,28,2019,49.552512299630735,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,66.92810567800987,48
17,3,28,2019,47.089955616448535,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,63.60205324834661,54.5
19,3,28,2019,8.297734347737073,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.207335724076655,31
21,3,28,2019,4.5123283925929805,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.094576793346521,17.5
2,4,28,2019,1.688024849386152,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.2799309311238503,2
3,4,28,2019,2.0747052995237123,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.802200919655187,0.5
10,4,28,2019,53.57949996510589,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,72.367156969885,65
7,5,28,2019,51.20643915995393,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,69.16198215680618,56
13,5,28,2019,51.85158782087761,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,74.82757404751226,65
15,5,28,2019,50.43650066098519,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,72.78544682073715,53
18,5,28,2019,33.82778845415634,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,48.817238811687375,51.5
22,5,28,2019,4.935992602192642,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.123183058819031,8.5
1,6,28,2019,2.183062235585881,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.150400169960799,9.5
2,7,28,2019,1.7878976241318363,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5801339453915264,0.5
14,7,28,2019,25.76760805633806,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,37.185507346923785,28
16,7,28,2019,24.897045702527052,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,35.92918961914649,37.5
5,1,29,2019,3.93021797035316,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.671739064489207,4.5
13,1,29,2019,40.660397625570035,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,58.6774492738598,72.5
14,1,29,2019,42.49352450019843,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,61.32285402836013,57.5
15,1,29,2019,43.155685858545446,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,62.278426078424964,70
16,1,29,2019,41.729962487236826,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,60.22094962261411,71
17,1,29,2019,41.309671515542206,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,59.6144232821938,55.5
18,1,29,2019,28.547589695752492,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,41.19732821328983,51
22,1,29,2019,3.105323482044013,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.481325115767574,2.5
8,2,29,2019,47.64369800278837,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,68.75512380674897,60.5
9,2,29,2019,49.14476845353456,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,70.92133442872183,58
15,2,29,2019,47.53904700839322,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,68.60410085139995,50
18,2,29,2019,28.771706770892965,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,41.520753931578696,41.5
20,2,29,2019,5.810104169374541,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.384622693899107,11
0,3,29,2019,2.4921464000963005,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.5964427923528666,0
18,3,29,2019,30.524416668688495,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,44.05010809743696,54
19,3,29,2019,7.482896023703597,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.798646287126152,18.5
20,3,29,2019,5.823657405973907,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.4041815127867,6
0,4,29,2019,2.627241300134292,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.791399669487569,3
3,4,29,2019,1.8709690363125009,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.7000151777204864,0.5
4,4,29,2019,2.3705251782938874,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.4209299225906666,1.5
5,4,29,2019,4.403327162454522,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.354487936651404,3.5
20,4,29,2019,6.336478528189884,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.14423909073986,10.5
22,4,29,2019,3.5111229315935484,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.066938587518989,3
23,4,29,2019,2.4371746120642888,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.517112424424707,5
3,5,29,2019,1.771785649736883,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.556882584965403,0
