hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,7,22,2019,3.941316793976022,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,39.33729300925228,56
23,7,22,2019,3.843652303420289,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,38.3625282586841,41.5
1,1,23,2019,3.483722515685395,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,34.7701594482079,42
4,1,23,2019,3.847996251112392,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,38.405884109561725,32.5
13,1,23,2019,5.671404026369909,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,56.60485914254662,53
17,1,23,2019,5.597551665470347,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,55.86775727736002,34
18,1,23,2019,5.498397028262273,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,54.87811974732392,42
20,1,23,2019,4.513546089760234,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,45.04856988786966,48.5
1,2,23,2019,3.5341605599663555,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,35.2735689000252,52.5
2,2,23,2019,3.5473655957963097,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,35.40536504603267,57.5
8,2,23,2019,6.695938190645353,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,66.83047731150262,103.5
20,2,23,2019,4.501561543643478,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,44.92895514314824,34
2,3,23,2019,3.6000215602505716,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,35.93091100204107,32
22,3,23,2019,3.6364333876516297,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,36.29432830604135,18
0,4,23,2019,3.649725571898728,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,36.426994258511904,9
4,4,23,2019,3.728406607975576,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,37.21228991786037,10
7,4,23,2019,7.1906701485104545,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,71.76827272478319,43.5
10,4,23,2019,6.378945221657305,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,63.666650104815155,67.5
11,4,23,2019,6.045634897582023,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,60.33996347531146,70.5
14,4,23,2019,5.6838120573984074,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,56.728700583808624,82
15,4,23,2019,5.587714702104264,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,55.76957701668054,69.5
6,5,23,2019,6.858073861529813,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,68.44871272018176,37
7,5,23,2019,7.253505077560929,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,72.3954123698511,57.5
0,6,23,2019,3.612447245931924,NIMA_07_06_2019_C2_S21,49.51972458660644,37
3,6,23,2019,3.5500533379722783,NIMA_07_06_2019_C2_S21,48.66442375376434,39
12,6,23,2019,5.726727286794132,NIMA_07_06_2019_C2_S21,78.50244964656667,87
20,6,23,2019,4.785552020335844,NIMA_07_06_2019_C2_S21,65.6007415219081,57
4,7,23,2019,3.7975561168794663,NIMA_07_06_2019_C2_S21,52.0572122463038,29
5,7,23,2019,3.967561252115873,NIMA_07_06_2019_C2_S21,54.387656652016844,51
8,7,23,2019,6.126791876557394,NIMA_07_06_2019_C2_S21,83.9865680165277,97
15,7,23,2019,5.349659843447267,NIMA_07_06_2019_C2_S21,73.33357805511578,91
8,1,24,2019,6.377007102403483,NIMA_07_06_2019_C2_S21,87.41653895526665,86
11,1,24,2019,5.978491497147984,NIMA_07_06_2019_C2_S21,81.95365419260591,86
19,1,24,2019,4.395611613311604,NIMA_07_06_2019_C2_S21,60.255406283372835,45
1,2,24,2019,3.607350988715754,NIMA_07_06_2019_C2_S21,49.449864672651586,23
2,2,24,2019,3.6208294932287655,NIMA_07_06_2019_C2_S21,49.63462912341976,28
4,2,24,2019,3.8496717117117014,NIMA_07_06_2019_C2_S21,52.7716171156526,35
9,2,24,2019,6.872732653840771,NIMA_07_06_2019_C2_S21,94.21198567227053,100
10,2,24,2019,6.504176679003146,NIMA_07_06_2019_C2_S21,89.15978999266305,99
2,3,24,2019,3.674575932365552,NIMA_07_06_2019_C2_S21,50.37138974091022,24
11,4,24,2019,6.170836512706314,NIMA_07_06_2019_C2_S21,84.5903355190339,101
14,4,24,2019,5.801520529991388,NIMA_07_06_2019_C2_S21,79.52772158880423,100
17,4,24,2019,5.64600036823179,NIMA_07_06_2019_C2_S21,77.39583839336859,103
7,5,24,2019,7.403720988115847,NIMA_07_06_2019_C2_S21,101.49081752278788,93
12,5,24,2019,5.884928646104474,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,78.29923674828407,92
13,5,24,2019,5.907335948113922,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,78.5973668957225,95.5
19,5,24,2019,4.05964578682682,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,54.013767318545014,59
2,6,24,2019,3.5624941736908537,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.39914304735832,47
13,6,24,2019,5.727532643121382,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,76.20507594499811,77.5
14,6,24,2019,5.699207642362674,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,75.82821055313482,80
18,6,24,2019,5.796447924530974,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,77.1219968218954,78
20,6,24,2019,4.884658045155007,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,64.99059202105614,71
22,6,24,2019,3.9273767128739743,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,52.25392142087798,48.5
6,7,24,2019,6.002905569037337,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,79.86892494249341,76.5
8,7,24,2019,6.25367420595214,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,83.20541278314609,80
9,7,24,2019,5.9015653392309835,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,78.5205886884955,80.5
10,7,24,2019,5.703733686715194,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,75.88842977406384,69.5
15,7,24,2019,5.4604482162338925,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,72.65150579483388,86
18,7,24,2019,5.93380491217421,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,78.94953763696171,81
21,7,24,2019,4.2386732696796265,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,56.39573592127736,62.5
0,1,25,2019,3.719185271844014,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.48392506060571,48
3,1,25,2019,3.6073746812426193,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.99628019166425,46.5
6,1,25,2019,6.556430062126849,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,87.23359288270343,77.5
13,1,25,2019,5.740503566022544,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,76.37765464971254,97.5
22,1,25,2019,3.6804553517772565,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.96862175568688,42.5
2,2,25,2019,3.590586168428659,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.77290828377508,43.5
16,2,25,2019,5.699973991025385,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,75.83840685609479,88
20,2,25,2019,4.556407897198519,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,60.623209238171036,66.5
0,3,25,2019,3.502000374136238,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,46.59427036019916,40
1,3,25,2019,3.6453201247279883,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.5011460008608,37.5
7,3,25,2019,7.034411859234765,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,93.59316190108008,74.5
13,3,25,2019,4.374879415497026,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,58.207964734788575,66
16,3,25,2019,3.8568933082668537,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,51.31613659526055,54.5
18,3,25,2019,3.8858054049190813,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,51.700813324036275,49.5
19,3,25,2019,3.450884563315095,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,45.91417222923634,38.5
15,4,25,2019,5.655794583528758,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,75.25059787913003,90
17,4,25,2019,5.598841609920393,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,74.4928360382907,78
18,4,25,2019,5.39448989018329,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,71.77392734018677,76.5
20,4,25,2019,4.54419301085367,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,60.460689633383325,63.5
21,4,25,2019,4.160229385243779,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,55.352036558335534,57.5
9,5,25,2019,6.98065198382608,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,93.82131996880267,101
12,5,25,2019,5.835774216490369,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,78.43394016771151,93.5
15,5,25,2019,5.470466786234107,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,73.52413727530774,76.5
22,5,25,2019,3.6622077341887005,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.220784020981824,45.5
0,6,25,2019,3.6564607636698057,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.143543619776644,47
1,6,25,2019,3.575566543862652,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.056309576633055,38.5
3,6,25,2019,3.593306657653895,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.29474015534513,42.5
16,6,25,2019,5.479287430660562,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,73.64268845147045,84
23,6,25,2019,3.788772805770457,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,50.921843192139384,35
6,7,25,2019,5.952765725885853,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,80.00632880161837,80.5
8,7,25,2019,6.201439793766107,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,83.34855662569461,84.5
9,7,25,2019,5.852271950045664,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,78.65567291448615,77
10,7,25,2019,5.65609270533697,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,76.01898572084035,91.5
13,7,25,2019,5.527483254320864,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,74.29044969257949,86.5
15,7,25,2019,5.414839300026558,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,72.77649304456376,77.5
11,1,26,2019,5.864670691593876,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,78.82231441168446,101
13,1,26,2019,5.678645092129727,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,76.32209418438303,89.5
14,1,26,2019,5.552108940539359,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,74.62142370353287,100
16,1,26,2019,5.409200264355756,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,72.7007033087037,98
19,1,26,2019,4.311926279817562,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,57.953127604410255,51
0,2,26,2019,3.5607168807044056,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,47.85672721644279,36.5
6,2,26,2019,7.11928937081857,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,95.68463340640103,82.5
8,2,26,2019,6.704487348585204,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,90.1096135741801,87.5
9,2,26,2019,6.74188694344855,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,90.61227140105758,94
23,2,26,2019,3.481195815482804,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,46.787948637922874,43
4,3,26,2019,3.8128866344666363,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,51.24593773846814,41
5,3,26,2019,4.710026833613495,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,63.3036764534268,63.5
6,3,26,2019,6.87834365102311,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,92.44627608327131,85
10,3,26,2019,5.120077148688358,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,68.8148324175236,89
13,3,26,2019,4.327736623754934,NIMA_21_06_20_2019_C2_S17,66.54366892789668,105
14,3,26,2019,4.108084755584477,NIMA_21_06_20_2019_C2_S17,63.16628197816891,86
0,4,26,2019,3.654385423806391,NIMA_21_06_20_2019_C2_S17,56.190160103992994,56
2,4,26,2019,3.573484473797334,NIMA_21_06_20_2019_C2_S17,54.94621979491658,38
5,4,26,2019,4.540423981212341,NIMA_21_06_20_2019_C2_S17,69.81396893231683,69
7,4,26,2019,7.199850964259153,NIMA_21_06_20_2019_C2_S17,110.70555825094702,98
21,4,26,2019,4.115399617636206,NIMA_21_06_20_2019_C2_S17,63.27875595728114,64
13,5,26,2019,5.794869829091453,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,77.01775957910827,89
20,5,26,2019,4.2834938384953345,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,56.93054517905354,58
1,6,26,2019,3.537036981575697,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.009626083718636,51.5
20,6,26,2019,4.791662058822815,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,63.684446297322715,54.5
14,7,26,2019,5.373084390063141,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,71.41194435027086,89
2,1,27,2019,3.4884586250718557,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,46.36398670055622,31
8,1,27,2019,6.300223662043215,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,83.73425557583744,82
9,1,27,2019,6.449919650314316,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,85.72381702840738,90.5
10,1,27,2019,6.247628978543539,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,83.03523647646408,103
14,1,27,2019,5.591715034488574,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,74.31769424726616,87
17,1,27,2019,5.644679681235693,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,75.02163040971168,94
23,1,27,2019,3.5639376868854074,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.36715474530319,38.5
4,2,27,2019,3.8033190836628146,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.548696248126554,42.5
8,2,27,2019,6.752313959815854,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,89.74284297966526,103.5
21,2,27,2019,4.224248965551153,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,56.14314054093672,65.5
1,3,27,2019,3.6317626719960283,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.268594907165365,49.5
15,3,27,2019,4.08565315196279,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,54.30110795617837,54.5
9,4,27,2019,6.635651671856991,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,88.19232186168304,96
11,4,27,2019,6.0965355044531195,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,81.02710148729686,104.5
16,4,27,2019,5.499907364115396,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.0975078940158,86
19,4,27,2019,4.233357992338688,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,56.264205699570645,56
22,4,27,2019,3.6036785696155134,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.89533809399607,47.5
23,4,27,2019,3.5931033608527136,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.75478638015025,37.5
14,5,27,2019,5.601149628625821,NIMA_05_07_2019_C2_S28,78.8851086518895,84
15,5,27,2019,5.450121359127986,NIMA_05_07_2019_C2_S28,76.7580664839825,89
19,5,27,2019,4.010764930156745,NIMA_05_07_2019_C2_S28,56.486551559992044,64
1,6,27,2019,3.5622685144030277,NIMA_05_07_2019_C2_S28,50.170046764994275,48
9,6,27,2019,6.536946829646459,NIMA_05_07_2019_C2_S28,92.06462870994545,99
11,6,27,2019,5.971557375735882,NIMA_05_07_2019_C2_S28,84.10183330908232,92
14,6,27,2019,5.630585361866356,NIMA_05_07_2019_C2_S28,79.29967372671992,112
16,6,27,2019,5.458909198350568,NIMA_05_07_2019_C2_S28,76.88183208530582,96
17,6,27,2019,5.665527098396529,NIMA_05_07_2019_C2_S28,79.79178389435071,100
18,6,27,2019,5.7266548058520135,NIMA_05_07_2019_C2_S28,80.65269034463061,109
23,6,27,2019,3.7746818325585494,NIMA_05_07_2019_C2_S28,53.161619708550425,63
4,7,27,2019,3.8295292535724426,NIMA_05_07_2019_C2_S28,53.93407626708345,52
5,7,27,2019,4.000965729718668,NIMA_05_07_2019_C2_S28,56.34854221503386,63
11,7,27,2019,5.346516829327628,NIMA_05_07_2019_C2_S28,75.29892771212037,95
19,7,27,2019,4.555037163824467,NIMA_05_07_2019_C2_S28,64.15193762103509,72
23,7,27,2019,3.5657111190294657,NIMA_05_07_2019_C2_S28,50.218531497238196,29
3,1,28,2019,3.717595445269292,NIMA_05_07_2019_C2_S28,52.35763014168686,35
4,1,28,2019,4.013884936711712,NIMA_05_07_2019_C2_S28,56.53049290639447,39
14,1,28,2019,5.7840776943663315,NIMA_05_07_2019_C2_S28,81.4614191056704,100
15,1,28,2019,5.606761797255433,NIMA_05_07_2019_C2_S28,78.96414894923434,89
19,1,28,2019,4.4920798352385924,NIMA_05_07_2019_C2_S28,63.265263271086,52
21,1,28,2019,4.28090677559294,NIMA_05_07_2019_C2_S28,60.29115780006569,45
22,1,28,2019,3.7929090436402837,NIMA_05_07_2019_C2_S28,53.418326924378974,32
0,2,28,2019,3.7094846852258034,NIMA_05_07_2019_C2_S28,52.24340034428778,60
3,2,28,2019,3.75329190296567,NIMA_05_07_2019_C2_S28,52.860369602435256,62
9,2,28,2019,7.023564974168562,NIMA_05_07_2019_C2_S28,98.91802984146011,96
14,2,28,2019,6.1042783229844115,NIMA_05_07_2019_C2_S28,85.97103999668336,86
19,2,28,2019,4.618909739087059,NIMA_05_07_2019_C2_S28,65.05150206289804,52
22,2,28,2019,3.762345218568056,NIMA_05_07_2019_C2_S28,52.987874102815695,49
8,3,28,2019,6.5015663755966635,NIMA_05_07_2019_C2_S28,91.56633976090414,95
19,3,28,2019,3.556323883248841,NIMA_05_07_2019_C2_S28,50.08632415346167,47
20,3,28,2019,4.464888821545464,NIMA_05_07_2019_C2_S28,62.882312232146546,48
0,4,28,2019,3.8070667277653643,NIMA_05_07_2019_C2_S28,53.6177199998216,33
7,4,28,2019,7.500662867232526,NIMA_05_07_2019_C2_S28,105.63735027160757,94
12,4,28,2019,6.124087279645563,NIMA_05_07_2019_C2_S28,86.25002409853802,107
13,4,28,2019,6.014655416544177,NIMA_05_07_2019_C2_S28,84.70881470705649,83
17,4,28,2019,5.769910227527139,NIMA_05_07_2019_C2_S28,81.26188825307192,88
19,4,28,2019,4.3789913085213525,NIMA_05_07_2019_C2_S28,61.67255439721854,72
21,4,28,2019,4.287342230979512,NIMA_05_07_2019_C2_S28,60.38179305015789,50
1,5,28,2019,3.5527377358591763,NIMA_05_07_2019_C2_S28,50.0358178029386,47
3,5,28,2019,3.567030429957893,NIMA_05_07_2019_C2_S28,50.23711232311055,38
4,5,28,2019,3.6484333845375816,NIMA_05_07_2019_C2_S28,51.38356998669185,45
19,5,28,2019,4.148740739966579,NIMA_12_07_2019_C2_S26,62.17350734724149,69
3,6,28,2019,3.7030975832397877,NIMA_12_07_2019_C2_S26,55.49504758905851,36
11,6,28,2019,6.176987132675249,NIMA_12_07_2019_C2_S26,92.5690417763474,87
13,6,28,2019,5.8532318492199025,NIMA_12_07_2019_C2_S26,87.71720774856448,103
15,6,28,2019,5.61092292057763,NIMA_12_07_2019_C2_S26,84.08593819004203,79
16,6,28,2019,5.646703155472689,NIMA_12_07_2019_C2_S26,84.62214491795437,66
1,7,28,2019,3.8943407648738777,NIMA_12_07_2019_C2_S26,58.36103997173332,50
7,7,28,2019,6.7772046981822385,NIMA_12_07_2019_C2_S26,101.56397145693589,100
9,7,28,2019,6.031083951188751,NIMA_12_07_2019_C2_S26,90.38251986651849,84
17,7,28,2019,6.0363036608546095,NIMA_12_07_2019_C2_S26,90.46074303774117,100
22,7,28,2019,3.782095509083498,NIMA_12_07_2019_C2_S26,56.6789196193219,59
23,7,28,2019,3.688376467850292,NIMA_12_07_2019_C2_S26,55.274435255534904,40
4,1,29,2019,3.9183963392385204,NIMA_12_07_2019_C2_S26,58.72153958432524,41
10,1,29,2019,6.3088145478591136,NIMA_12_07_2019_C2_S26,94.54462262851894,95
18,1,29,2019,5.598991626094901,NIMA_12_07_2019_C2_S26,83.90713443447402,103
19,1,29,2019,4.385215186658024,NIMA_12_07_2019_C2_S26,65.71734068615578,49
23,1,29,2019,3.5988407768618154,NIMA_12_07_2019_C2_S26,53.93264306112626,38
1,2,29,2019,3.5988189428329176,NIMA_12_07_2019_C2_S26,53.932315853850334,36
2,2,29,2019,3.612265568213763,NIMA_12_07_2019_C2_S26,54.13382853307316,37
9,2,29,2019,6.856477382167328,NIMA_12_07_2019_C2_S26,102.75196104440346,118
11,2,29,2019,6.193702215083329,NIMA_12_07_2019_C2_S26,92.81953592964483,107
12,2,29,2019,6.072447424955125,NIMA_12_07_2019_C2_S26,91.00239765626485,105
21,2,29,2019,4.265618752197516,NIMA_12_07_2019_C2_S26,63.92505472212751,74
22,2,29,2019,3.6728406428775164,NIMA_12_07_2019_C2_S26,55.04161359020761,60
8,3,29,2019,6.346896905900011,NIMA_12_07_2019_C2_S26,95.11532923947846,108
12,3,29,2019,4.747407557210046,NIMA_12_07_2019_C2_S26,71.14519733545133,89
13,3,29,2019,4.401294255696137,NIMA_12_07_2019_C2_S26,65.95830346971736,79
23,3,29,2019,3.6415147817370452,NIMA_12_07_2019_C2_S26,54.57216062125891,51
2,4,29,2019,3.634222240099555,NIMA_12_07_2019_C2_S26,54.462873750977835,50
5,4,29,2019,4.617596615571327,NIMA_12_07_2019_C2_S26,69.19983558845713,62
10,4,29,2019,6.495649676768611,NIMA_12_07_2019_C2_S26,97.34455542452949,97
0,5,29,2019,3.485380084255839,NIMA_12_07_2019_C2_S26,52.23230803237783,62
3,5,29,2019,3.4821723091419257,NIMA_12_07_2019_C2_S26,52.18423594445683,58
9,5,29,2019,7.022800072750589,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,103.97185383004623,97.5
23,5,29,2019,3.66286459828974,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.22834462998913,62.5
0,6,29,2019,3.678537903996126,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.460386355946994,62
13,6,29,2019,5.713985979251019,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,84.59499186468142,90.5
17,6,29,2019,5.72101190746229,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,84.69901003028994,103
21,6,29,2019,4.452369323202933,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,65.91688324798437,76
4,7,29,2019,3.8670333896847473,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,57.25104319974417,52.5
5,7,29,2019,4.040148812905213,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,59.81399975444434,65.5
11,7,29,2019,5.398877441198337,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,79.9298414233161,89
12,7,29,2019,5.549043376659757,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,82.15303310331667,92.5
15,7,29,2019,5.447533255957642,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,80.65018590240287,94.5
20,7,29,2019,4.5451804774190485,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,67.29094311869014,78.5
0,1,30,2019,3.7471718970115373,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.47650576923617,54.5
2,1,30,2019,3.5278295362460654,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,52.22916402007647,50.5
12,1,30,2019,6.0028901851436585,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,88.87218978499612,95
21,1,30,2019,4.185243193395843,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,61.962107569511915,71
9,2,30,2019,6.866612389016796,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,101.65951076816215,102.5
11,2,30,2019,6.2028575306884965,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,91.8326863684661,95.5
13,2,30,2019,6.007836460966263,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,88.94541890464977,93.5
16,2,30,2019,5.742865921351934,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,85.02255652373923,85
21,2,30,2019,4.271924041759642,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,63.24540887420301,64.5
1,3,30,2019,3.672750919509505,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.37471062846982,65.5
3,3,30,2019,3.6924585517723,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.666480156256064,60
4,3,30,2019,3.8834253409703385,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,57.493724401743314,55.5
7,3,30,2019,7.087345346971658,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,104.92744016985566,104.5
12,3,30,2019,4.754425010258849,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,70.3887875337078,68
13,3,30,2019,4.4078000960776755,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,65.25704029076202,71
19,3,30,2019,3.4768522432532345,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,51.474450287548684,37
22,3,30,2019,3.708436469573102,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.90303163385531,65
7,4,30,2019,7.3330487806975935,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,108.56505497196515,97.5
18,4,30,2019,5.435083072692776,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,80.46586218235358,88
21,4,30,2019,4.191534838429231,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,62.05525474599219,69.5
