hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,5,22,2019,15.770680829924787,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,31.9056670526801,28
3,5,22,2019,7.748592867459912,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,15.676179539873852,6.5
7,5,22,2019,242.00882286536975,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,489.60809044477656,567
9,5,22,2019,253.19445820749817,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,512.2377511961027,567
10,5,22,2019,249.15728940805315,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,504.0701543155579,398.5
11,5,22,2019,243.21012285377893,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,492.0384406543784,475.5
17,5,22,2019,446.5227929669084,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,903.3603379254316,819
18,5,22,2019,487.57817862132754,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,986.4194955823253,809
22,5,22,2019,147.39647191828598,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,298.1978272517592,280
8,6,22,2019,245.5961120323603,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,496.86553576486125,524
9,6,22,2019,258.22053924731574,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,522.4060165972974,575
10,6,22,2019,257.40832255874335,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,520.7628208773606,612
15,6,22,2019,287.93292032996,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,582.5171397877675,541
17,6,22,2019,433.07986027542853,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,876.1639385250899,758.5
19,7,22,2019,196.9290623336178,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,398.4072192933257,468.5
20,7,22,2019,183.83303847471757,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,371.91265121081267,516
22,7,22,2019,130.4941162765051,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,264.00266869593037,346.5
2,1,23,2019,9.907198610489656,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,20.043255183458392,12.5
6,1,23,2019,158.9512217683319,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,321.57424362644326,468.5
11,1,23,2019,243.6910825789272,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,514.0562760354919,459.5
15,1,23,2019,257.20169086990495,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,542.5563463357042,406.5
6,2,23,2019,151.8936359390069,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,320.41335291375435,421
9,2,23,2019,256.97807149968355,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,542.0846305080715,575.5
10,2,23,2019,244.71880580412721,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,516.2242157415766,478
17,2,23,2019,437.7858558100318,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,923.4911854676799,811.5
20,2,23,2019,176.12666589578376,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,371.53192896014144,585
21,2,23,2019,153.94590463802407,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,324.74252899059854,496
0,3,23,2019,35.86011720484318,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,75.64543648226224,123
4,3,23,2019,11.253201789403183,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,23.738164499568626,23.5
6,3,23,2019,154.97793058679164,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,326.9195451143774,344.5
12,3,23,2019,235.1110028649571,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,495.9569521735996,495
17,3,23,2019,445.0926487040065,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,938.9045633602528,745
20,3,23,2019,177.80058397594533,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,375.0629900296316,455
21,3,23,2019,162.2125222555016,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,342.1806175036386,439
1,4,23,2019,14.738420795889398,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.09009007961998,38.5
4,4,23,2019,10.300081408377604,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,21.727596412716906,30
6,4,23,2019,147.9969144802328,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,312.1933799026523,392
19,4,23,2019,190.1319241831768,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,401.07544300235355,544.5
0,5,23,2019,39.143131023761654,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,82.5708185687393,80.5
3,5,23,2019,7.704670120968747,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.252683473488773,3.5
6,5,23,2019,143.17310594452582,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,302.0177549846968,191.5
9,5,23,2019,251.75923039374658,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,531.0757006951802,520
15,5,23,2019,264.29742296830767,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,557.5245001952904,548.5
0,6,23,2019,49.157146829374184,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,103.69497140484664,115.5
1,6,23,2019,20.810505438783665,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,43.89890190098634,32
11,6,23,2019,254.91482310678754,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,537.7322932203715,432
13,6,23,2019,254.71186224316324,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,537.3041556593593,527.5
4,7,23,2019,10.193974705941946,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,21.50376870536198,17
5,7,23,2019,22.519972852588307,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,47.504952821868194,48.5
11,7,23,2019,217.79962701021347,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,459.4393196416094,414
12,7,23,2019,233.81733948251357,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,493.22802268719994,426
23,7,23,2019,87.65303487100961,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,184.9004576292062,212
0,1,24,2019,43.605910698890355,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,91.98486801316449,85.5
1,1,24,2019,15.83034751246234,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,33.393464399619354,27
8,1,24,2019,259.1325028867665,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,546.6293145568169,687
10,1,24,2019,242.9304013607128,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,543.1158288553473,459
16,1,24,2019,308.72480666415083,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,690.2113869669159,511.5
19,1,24,2019,194.05385290293594,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,433.8432677491809,567
22,1,24,2019,120.16485645099861,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,268.65075447581455,360.5
15,2,24,2019,259.57344370128186,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,580.3244272227917,436.5
4,3,24,2019,11.268432996147638,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,25.192665439663735,25.5
5,3,24,2019,31.482277578574415,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,70.38445244221607,75
8,3,24,2019,280.48298803439604,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,627.0715796494023,576.5
20,3,24,2019,178.04123703669214,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,398.0441043277857,547.5
21,3,24,2019,162.43207687731052,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,363.1469407360187,452
23,3,24,2019,85.20177312126411,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,190.48431719334496,215
1,4,24,2019,14.758369245977653,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.995063197877315,50.5
7,4,24,2019,250.7624955119191,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,560.6259234453177,643.5
8,4,24,2019,274.4253750613651,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,613.5286658259179,631
12,4,24,2019,231.0194562877383,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,516.486708870675,431
16,4,24,2019,320.51093314251955,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,716.5614519050148,577
20,4,24,2019,185.85146456491105,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,415.5053120390387,494.5
7,5,24,2019,240.96270274604703,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,538.7166747846517,561
9,5,24,2019,252.09998647008044,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,563.616131777661,473.5
11,5,24,2019,242.1588099316801,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,541.3907935523573,436
15,5,24,2019,264.6551494861994,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,591.6855200869012,586
18,5,24,2019,485.47054743516105,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1085.359169862004,1036.5
6,6,24,2019,141.3028302577821,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,315.9086032262776,429.5
12,6,24,2019,252.02128835438853,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,563.4401875891447,465
22,6,24,2019,142.9982364018277,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,319.698997133389,455.5
1,7,24,2019,21.708319444105204,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,48.532961876745055,67
2,7,24,2019,12.163860728269865,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.194559694922127,31
6,7,24,2019,114.06251001434111,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,255.00783072339985,321
7,7,24,2019,187.27728006480953,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,418.6929862152005,448
19,7,24,2019,196.0778063680402,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,438.3681899392717,457
5,1,25,2019,28.668306114050168,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,64.09329894405397,56.5
7,1,25,2019,217.33712401850732,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,485.8973252881579,578.5
12,1,25,2019,208.14537330082493,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,482.4586238277939,402
15,1,25,2019,219.07710866944495,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,507.7972125187448,429.5
17,1,25,2019,368.4884662413276,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,854.1166949806077,739.5
21,1,25,2019,137.46427388200462,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,318.6274253944037,407
4,2,25,2019,9.169319494367386,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.2534979497059,23
5,2,25,2019,25.861954546054175,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,59.94523347753317,57
9,2,25,2019,218.88663602945226,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,507.3557173929563,477.5
15,2,25,2019,220.7984498275176,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,511.787096478652,415
19,2,25,2019,157.9757885336553,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,366.17091374836644,479.5
5,3,25,2019,26.779465523400603,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,62.07192539702008,47.5
7,3,25,2019,213.21468308179197,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,494.2087395372956,549
14,3,25,2019,197.17447347907074,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,457.0292561401137,385
1,4,25,2019,12.553769002826089,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.098288474574932,40.5
6,4,25,2019,126.05957607303694,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,292.19256055532725,361.5
8,4,25,2019,233.4318046672557,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,541.0698563769432,530
10,4,25,2019,198.48526701197525,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,460.0675347911289,472.5
18,4,25,2019,410.2841278585815,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,950.9945504239239,1140
21,4,25,2019,140.6215922743683,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,325.94575038241305,431
23,4,25,2019,74.77476977910501,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,173.31988673381738,208.5
1,5,25,2019,13.356874032011936,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,30.959799691594373,24
6,5,25,2019,121.95079271627353,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,282.66884195195655,359
9,5,25,2019,214.4413751284567,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,497.05207997436133,511.5
10,5,25,2019,211.02212166174297,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,489.12661761164554,464
11,5,25,2019,205.98520820382132,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,477.4515931001161,451
12,5,25,2019,209.62078171801406,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,485.8784621035754,391.5
18,5,25,2019,412.9511200458391,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,957.1763519216886,969.5
19,5,25,2019,165.41059517088792,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,383.4039971541689,511
20,5,25,2019,161.6836684265045,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,374.76538117300316,449.5
22,5,25,2019,124.83646897728251,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,289.3575296495053,374
18,6,25,2019,372.15237966356,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,862.6092528476502,832.5
19,6,25,2019,149.16158918320903,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,345.7405461580469,454
1,7,25,2019,18.46553797365719,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,42.801134119540905,4.5
9,7,25,2019,212.7377359305932,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,493.10322725731146,534.5
13,1,26,2019,274.4924468763464,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,496.8147645057385,455
19,1,26,2019,227.61394393351284,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,411.96750307847935,515.5
21,1,26,2019,189.55300565079148,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,343.0795015870725,134
6,2,26,2019,178.40359114014487,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,322.8997341380284,441.5
10,2,26,2019,287.42951279746336,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,520.2300731312992,463
14,2,26,2019,275.6998255870757,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,499.0000471124779,321
20,2,26,2019,206.86600526150877,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,374.41498612359675,440
23,2,26,2019,96.06095466524617,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,173.8645311129806,160
1,3,26,2019,17.372470956111588,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.443124082869268,22
4,3,26,2019,13.217220054304258,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,23.92237070063274,16
6,3,26,2019,182.0261868986668,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,329.45641385417497,309.5
14,3,26,2019,271.888928156357,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,492.102552732784,528
18,3,26,2019,546.418506639069,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,988.9845232053251,986.5
20,3,26,2019,208.8320718114935,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,377.97344793611177,418.5
4,4,26,2019,12.097751830947576,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,21.896200771049394,28.5
11,4,26,2019,274.96758777890625,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,497.6747408668318,467
19,4,26,2019,223.3155974901095,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,404.18775540110335,435.5
22,4,26,2019,159.88387911571022,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,289.3801729521484,274
2,5,26,2019,9.85256619308173,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.83255025300627,13.5
5,5,26,2019,37.063174263469264,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,67.08210882697107,58.5
8,5,26,2019,313.94367293273297,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,568.2191029700889,617
12,5,26,2019,289.05146115000605,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,523.1657017723741,473
20,5,26,2019,222.9497486830429,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,403.525591137584,515
0,6,26,2019,57.73653037106354,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,104.49963584098221,153.5
1,6,26,2019,24.442557324859543,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,44.239553763526644,46
2,6,26,2019,13.561409542191802,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,24.545332903477,29
10,6,26,2019,300.6199546828593,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,544.1039769621456,510
13,6,26,2019,299.1666546742043,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,541.4735916463653,537
15,6,26,2019,336.268775620269,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,608.6261916185833,545.5
16,6,26,2019,389.7269062964498,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,705.3821821933183,562
17,6,26,2019,505.78181263096894,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,915.4345592858415,584
4,7,26,2019,11.973126354432146,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,21.670636179123395,28.5
6,7,26,2019,133.78872602084374,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,242.14952057136537,303.5
13,7,26,2019,325.3679524491868,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,588.8963594928215,509.5
14,7,26,2019,342.2712591089432,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,619.4903245111674,551
15,7,26,2019,342.24442603170826,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,619.4417582606235,529.5
18,7,26,2019,494.62916459101575,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,895.2489393438808,795.5
1,1,27,2019,18.19966417277413,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,32.94029388777132,28
8,1,27,2019,297.91667713401944,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,539.2112077289522,630
10,1,27,2019,279.28961879337146,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,533.2651816471264,510.5
0,2,27,2019,39.44797951399438,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,75.3205008192793,70.5
16,2,27,2019,356.4556235723338,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,680.6030731635334,534.5
17,2,27,2019,503.99017672650683,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,962.3000464591802,684.5
0,3,27,2019,41.28307611505987,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,78.82436582699093,63
5,3,27,2019,36.194207289072224,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,69.10786948676571,71
6,3,27,2019,178.41452296494137,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,340.65803594287746,436
9,3,27,2019,297.9752365085717,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,568.9428032076222,581
12,3,27,2019,270.6657474463356,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,516.7990833358216,424
15,3,27,2019,290.10049400630106,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,553.9070635727578,494
21,3,27,2019,186.74316831806905,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,356.5604407522593,402
22,3,27,2019,149.8197986674766,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,286.0603358474848,265.5
4,4,27,2019,11.857714863127578,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.64067851044535,26
6,4,27,2019,170.3778002280563,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,325.3130172893079,400.5
12,4,27,2019,265.59597118785683,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,507.11904163191514,455.5
17,4,27,2019,512.8813138615036,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,979.2764520979854,1001
1,5,27,2019,18.052692912269745,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,34.46913854755062,12
3,5,27,2019,8.869811585624774,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.935687430199042,13.5
12,5,27,2019,283.3162603252627,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,540.9535008091806,466
15,5,27,2019,304.2658942548353,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,580.95395048991,599
18,5,27,2019,558.1305730740988,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1065.6737000073488,1091.5
21,5,27,2019,200.80960905851327,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,383.41837807549064,450.5
7,6,27,2019,246.2013106869095,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,470.08760022100546,549
8,6,27,2019,281.1337848239707,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,536.7863634853335,632
12,6,27,2019,289.74113226692515,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,553.2209116704663,519.5
13,6,27,2019,293.2307537180324,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,559.8838647191479,593.5
14,6,27,2019,306.8616149393075,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,585.9101227539938,569.5
22,6,27,2019,164.40067899731264,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,313.9005249359937,394
0,7,27,2019,54.19815645428246,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,103.48393854164358,149
12,7,27,2019,269.1764493612344,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,513.9554731174776,474
17,7,27,2019,452.412775995051,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,863.8200811501393,700
18,7,27,2019,484.815003536724,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,925.6876859341376,939
19,7,27,2019,225.42462980191968,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,430.41738063308924,499
3,1,28,2019,8.091805028450985,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.450190726718331,15
5,1,28,2019,35.91721115089733,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,68.57898339147307,79
7,1,28,2019,272.2917546382602,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,519.9037208239865,619
9,1,28,2019,278.1886406100679,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,531.1630149663689,162.5
13,1,28,2019,249.39637716654286,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,508.68875480292775,671
16,1,28,2019,329.0090643844185,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,671.0731454163172,794
22,1,28,2019,128.06009151004142,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,261.2015829191083,302.5
1,2,28,2019,13.87043952097373,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,28.291255425020612,28.5
22,2,28,2019,134.08285427109536,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,273.486090513812,310
1,3,28,2019,15.784154967429718,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,32.194622180243165,30
2,3,28,2019,9.365594346893271,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.102813683332055,13
6,3,28,2019,165.38404636837922,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,337.330500014523,339.5
12,3,28,2019,250.89771719308365,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,511.7510077406552,432
13,3,28,2019,248.0459164677216,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,505.93424738345976,448.5
18,3,28,2019,496.4610047500709,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1012.6214870630582,1157.5
21,3,28,2019,173.10441041933777,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,353.07757068301487,423
23,3,28,2019,90.7998160608313,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,185.20255142870414,197
2,4,28,2019,8.544769708257528,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.42859424164245,12
3,4,28,2019,7.612449066919101,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.526958654519197,5.5
11,4,28,2019,249.82807727738583,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,509.5692848023124,465
