hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,4,22,2019,131.57077750901917,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,196.71868325471698,212.5
16,4,22,2019,129.9744777507009,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,194.33196796366644,208
19,4,22,2019,20.86376913378622,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,31.19456515674601,49
20,4,22,2019,13.476642274007299,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,20.149666765143472,23.5
23,4,22,2019,4.354967286266527,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,6.511350365114263,7.5
0,5,22,2019,3.72276271292106,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.566106644808625,3.5
15,5,22,2019,132.0692315549299,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,190.43636056160747,200.5
17,5,22,2019,159.9631573975727,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,230.65782362841495,227.5
19,5,22,2019,21.123518148750268,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,30.45891818361917,44
2,6,22,2019,1.9367469077879573,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,2.79267947655684,2
7,6,22,2019,78.98671758271085,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,113.8943783655073,108
11,6,22,2019,96.64907562461637,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,139.36249947771023,149
19,6,22,2019,15.49771721785762,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,22.34683150067589,28
6,7,22,2019,36.45511166241691,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,52.56620870070128,51
11,7,22,2019,46.33679055934884,AD_31_05_2019_C17_S11,61.87903104070872,44
19,7,22,2019,12.622224602512219,AD_31_05_2019_C17_S11,16.85595870049025,19
0,1,23,2019,5.342017396414918,AD_31_05_2019_C17_S11,7.133831590458989,17
4,1,23,2019,3.0329148306120906,AD_31_05_2019_C17_S11,4.050212124788745,4
5,1,23,2019,8.139545953951162,AD_31_05_2019_C17_S11,10.869704411157148,18
6,1,23,2019,76.93124022231264,AD_31_05_2019_C17_S11,102.73544076427723,122
7,1,23,2019,125.36522115964495,AD_31_05_2019_C17_S11,167.4150997062926,174
8,1,23,2019,137.95916878939184,AD_31_05_2019_C17_S11,184.23329679976686,187
12,1,23,2019,143.86262229949136,AD_31_05_2019_C17_S11,192.1168808501328,184
3,2,23,2019,1.8781989933577656,AD_31_05_2019_C17_S11,2.508182642942335,1
5,2,23,2019,8.156811923535118,AD_31_05_2019_C17_S11,10.892761715190002,13
7,2,23,2019,130.3768594029613,AD_31_05_2019_C17_S11,174.10773669473,168
8,2,23,2019,142.16446394437617,AD_31_05_2019_C17_S11,189.84912789832612,173
12,2,23,2019,146.9963108727559,AD_31_05_2019_C17_S11,196.30166814671068,192
14,2,23,2019,142.65790377992008,AD_31_05_2019_C17_S11,190.50807683569883,191
16,2,23,2019,143.42737787612563,AD_31_05_2019_C17_S11,191.53564717255975,204
20,2,23,2019,14.439594355717686,AD_31_05_2019_C17_S11,19.282908819683545,33
0,3,23,2019,3.8477660903097184,AD_31_05_2019_C17_S11,5.138379988460887,3
5,3,23,2019,7.83337385093339,AD_31_05_2019_C17_S11,10.460836364023628,12
16,3,23,2019,141.33130535367005,AD_31_05_2019_C17_S11,188.73651207677705,108
3,4,23,2019,1.9129475959599405,AD_31_05_2019_C17_S11,2.554586587477234,2
6,4,23,2019,76.06580241348641,AD_31_05_2019_C17_S11,101.57971866117708,113
9,4,23,2019,138.3347565806608,AD_31_05_2019_C17_S11,184.73486387668117,214
1,5,23,2019,2.7203912997652564,AD_31_05_2019_C17_S11,3.632862260182695,0
5,5,23,2019,7.635417593832937,AD_31_05_2019_C17_S11,10.196481814863986,3
7,5,23,2019,120.19540844475291,AD_31_05_2019_C17_S11,160.51123352139317,62
10,5,23,2019,139.36289855096837,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,213.31130001674322,194.5
13,5,23,2019,146.04793407942384,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,223.54353279935452,238.5
14,5,23,2019,146.0546783458828,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,223.55385569203963,213.5
21,5,23,2019,11.790939725162254,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.047419416105026,21.5
22,5,23,2019,8.229775117366511,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.59663832615297,12
0,6,23,2019,3.717378629936838,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.689885015675695,6
1,6,23,2019,2.8166187296458287,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.311166093122888,5
2,6,23,2019,2.0990635981562886,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.212863607144239,3
15,6,23,2019,99.56643714979032,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,152.39813728967218,150
3,7,23,2019,1.8422006542683176,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.81970467419601,3
5,7,23,2019,5.043699621417558,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.719975218117761,3
6,7,23,2019,39.51037564567524,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,60.47527484545347,59.5
11,7,23,2019,50.22022749973585,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,76.86796217995867,71
12,7,23,2019,52.057433257852544,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,79.68002157838457,90
16,7,23,2019,54.30584332238183,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,83.12147750978559,65
23,7,23,2019,4.896825871682915,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.49516767737353,9.5
4,1,24,2019,3.148722641192662,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.819490172553484,7
5,1,24,2019,8.450343667930094,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.934244423275866,19
10,1,24,2019,147.42254277675212,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,225.64753301239676,246
15,1,24,2019,143.28640791954794,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,219.31669236105859,184.5
17,1,24,2019,178.12004592219444,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,272.6336704371114,236
21,1,24,2019,10.670861294135298,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.333007698730388,20
22,1,24,2019,7.0023655754685805,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.71794372552762,11.5
14,2,24,2019,148.10510570330285,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,226.69227581496213,188
1,3,24,2019,2.6682744478956586,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.084107730250175,5
4,3,24,2019,2.745474536779719,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.202271542085967,5.5
7,3,24,2019,130.0868136889553,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,199.11316162011695,198
11,3,24,2019,140.969403856216,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,215.7702452504407,204.5
21,3,24,2019,10.644406327195,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.292515261728788,21
12,4,24,2019,145.47158977573596,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,222.66137008635718,216.5
13,4,24,2019,148.04248257519404,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,226.59642375528986,217
14,4,24,2019,145.25055012350322,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,222.32304291274588,217
21,4,24,2019,11.019634232636005,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.866845683558434,11
10,5,24,2019,144.68428509122035,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,233.1729968854176,210
12,5,24,2019,148.01058430587548,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,238.53365617146062,189
14,5,24,2019,151.63158157889336,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,244.36925044717051,195
5,6,24,2019,6.316402950331249,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.179506395847019,14.5
14,6,24,2019,107.33253898394862,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,172.97697370816184,147.5
17,6,24,2019,109.55866376569344,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,176.56459337586156,127.5
3,7,24,2019,1.9125426309923572,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.0822511004456716,0
12,7,24,2019,54.045176965386666,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,87.09913362240232,80
16,7,24,2019,56.379439571580576,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,90.8610280607695,93
22,7,24,2019,7.015936097321097,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.306873063218468,10
23,7,24,2019,5.08380464117228,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.193052638818115,8.5
5,1,25,2019,7.781058748603585,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.539943686416926,12.5
6,1,25,2019,73.54298423515499,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,118.52177327479976,116.5
20,1,25,2019,13.986476079643815,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,22.54058580930607,23
21,1,25,2019,9.82570672752356,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.835095585739634,17.5
1,2,25,2019,2.2699365949715165,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.658226726252157,8
2,2,25,2019,1.6616743805253882,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.677952169515444,7.5
9,2,25,2019,138.6227441326765,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,223.4042257285759,196.5
15,2,25,2019,132.72008553176275,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,213.8915091629945,193.5
16,2,25,2019,137.11045551263877,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,220.96702344729437,177
18,2,25,2019,134.60385743302498,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,216.92739339457455,251
21,2,25,2019,9.858187806782325,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.887442048854574,28
22,2,25,2019,6.94118319188712,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.186401382586793,18
0,3,25,2019,3.6783002601086223,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.927943691695262,5.5
3,3,25,2019,1.639118904492652,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.6416017950472397,1.5
7,3,25,2019,119.78366555361075,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,193.04319233734688,163
9,3,25,2019,136.84179257068638,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,220.53404661579125,186
10,3,25,2019,131.50618703354695,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,211.93519199582448,187.5
11,3,25,2019,129.80433178400244,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,209.19248439249844,202
13,3,25,2019,136.57791507043734,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,220.10878199562248,189.5
0,4,25,2019,3.7804524315342842,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.092571992098842,9
5,4,25,2019,7.667683295514578,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.357227960563641,10
6,4,25,2019,72.71566260421429,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,117.18846286065941,139.5
7,4,25,2019,115.86691814891381,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,186.73096755204583,182.5
20,4,25,2019,13.962813633858664,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,22.502451443891857,28
4,5,25,2019,2.5817082126874116,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.160677440929264,10
20,5,25,2019,14.690496168950878,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,23.827872816211922,37.5
5,6,25,2019,5.816130605776809,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.433719512472026,12
7,6,25,2019,81.8361721513349,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,132.7376474804861,145.5
19,6,25,2019,16.056799079734287,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.04400572364742,24.5
21,6,25,2019,9.153306285955718,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,14.846593030027103,17
16,7,25,2019,51.91406986022283,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,84.2042256282533,65
2,1,26,2019,2.4213610143598867,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.927429109865227,2.5
5,1,26,2019,8.14357738259526,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.208820444852103,12.5
8,1,26,2019,138.02749846624602,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,223.8795504773257,199.5
10,1,26,2019,142.07077631619143,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,230.4377163323859,241
11,1,26,2019,144.80940021842926,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,234.8797434282359,212
17,1,26,2019,171.65389176581493,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,278.4213041114557,287.5
4,2,26,2019,2.8131947406692235,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.562980427412594,7.5
5,2,26,2019,8.16085190382629,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.236839586623766,15
10,2,26,2019,141.50113158408416,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,229.51375691869603,189
11,2,26,2019,145.29649734391657,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,235.66981125315974,199
14,2,26,2019,142.72856068914558,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,231.50463757173588,130.5
20,2,26,2019,14.446746129861372,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,23.432512110652706,25
21,2,26,2019,10.317479645182782,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.734873345454034,13
6,3,26,2019,77.83883152963419,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,126.25399145950881,54
11,3,26,2019,135.8519007029472,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,220.350747487493,235
17,3,26,2019,170.82604399272972,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,277.0785413333032,282
18,3,26,2019,139.3431634134455,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,226.01354899378674,252.5
4,4,26,2019,2.719391752406358,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.410832695409353,3.5
7,4,26,2019,121.2651445663287,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,196.69114021302568,203.5
19,4,26,2019,22.6235389933819,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,36.695207812399765,61
23,4,26,2019,4.7222901856311745,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.659518688162948,5.5
5,5,26,2019,7.6391993331795245,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.390723093030289,13.5
7,5,26,2019,120.25493992417873,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,195.05259598316013,185
10,5,26,2019,139.43192347991663,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,208.22331881882502,223
12,5,26,2019,142.6374706288465,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,213.01038371273032,222.5
13,5,26,2019,146.12027003381118,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,218.21148854426792,157
17,5,26,2019,173.45536684587205,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,259.032876045682,224
22,5,26,2019,8.233851235534567,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.29617858044137,11
23,5,26,2019,5.577128637137047,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.328711283047426,16.5
0,6,26,2019,3.7192198071688924,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.5541677424895015,10
1,6,26,2019,2.818013770289427,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.20833454120234,6
3,6,26,2019,2.2070430807124506,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.2959298241931227,4
6,6,26,2019,56.091830501691945,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,83.76580351319326,82.5
16,6,26,2019,98.02526616455472,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,146.38789840564897,138.5
20,6,26,2019,12.532338622376972,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.715406596887004,18.5
21,6,26,2019,9.579757775206787,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,14.30611374819997,17
23,6,26,2019,4.800009981118197,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.168186335576717,8.5
6,7,26,2019,39.52994470530317,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,59.03279588944667,53
7,7,26,2019,53.46446980797005,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,79.84218437543029,75
8,7,26,2019,52.803628170077495,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,78.8553039278155,82
9,7,26,2019,52.73105984523989,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,78.74693263764257,81
17,7,26,2019,64.87044384903987,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,96.87551296990392,86
2,1,27,2019,2.350574124874506,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.5102746429624,5
19,1,27,2019,21.836435148435395,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,32.609856367893954,46
16,2,27,2019,139.30333451673764,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,208.03128804130753,173.5
20,2,27,2019,14.024405051578091,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.943612419717528,26
1,3,27,2019,2.4962366692339932,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.7278025781521875,5.5
8,3,27,2019,134.84830346132867,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,201.37828255557454,194.5
16,3,27,2019,137.26753147766124,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,204.99108279506066,193
18,3,27,2019,135.26955809371245,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,202.00737118487532,257
21,3,27,2019,9.958105103140996,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,14.871125937105495,17.5
0,4,27,2019,3.840915178391263,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.735903843149841,7.5
10,4,27,2019,132.95529941967098,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,198.5513289121488,245
15,4,27,2019,131.6655770804617,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,196.62529749034445,196
18,4,27,2019,133.1750367005906,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,198.87947776615135,235.5
22,4,27,2019,7.3183604182307604,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.929012930211961,15
0,5,27,2019,3.9187497895940675,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.852139642378095,6.5
6,5,27,2019,71.6862750427678,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,107.054064310561,81.5
9,5,27,2019,134.10602665043479,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,200.26978934118637,220.5
10,5,27,2019,135.35572331828317,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,202.1360476642576,207
19,5,27,2019,22.235578435766094,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,35.721305735694244,47.5
20,5,27,2019,14.925448933772786,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.97763234025894,28.5
6,6,27,2019,54.452022896296235,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,87.47680495133504,78.5
9,6,27,2019,96.63985550711928,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,155.25127150595702,200
10,6,27,2019,99.79843826940322,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,160.3255132608534,228.5
12,6,27,2019,101.4719670445992,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,163.01402587180036,194.5
15,6,27,2019,96.70355064913801,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,155.3535973190004,196.5
8,7,27,2019,51.25994898736361,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,82.3487598968153,83.5
18,7,27,2019,60.33026436921123,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,96.92015995326663,78
20,7,27,2019,10.947166400151103,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.586548470010335,16
22,7,27,2019,6.563581556967415,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.544349192214712,8.5
8,1,28,2019,140.62809191484672,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,225.91807453218067,173.5
9,1,28,2019,145.74345412927647,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,234.13586918673954,36
13,1,28,2019,144.0750475971937,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,231.45558542456428,232.5
20,1,28,2019,14.913902759740758,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.959083490096717,18
0,2,28,2019,3.988179802818449,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.406983765992157,5.5
4,2,28,2019,2.866198496395559,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.604528417585348,6
5,2,28,2019,8.31461154036191,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.357366967753741,10
6,2,28,2019,80.9194028615105,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,129.99647110220275,124.5
20,2,28,2019,14.718939089643957,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.6458756782559,23
4,3,28,2019,2.6956576952060254,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.330555778766891,4.5
15,3,28,2019,139.58008825650168,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,224.23446377296364,246.5
17,3,28,2019,174.0445989603582,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,279.6014661399138,307.5
19,3,28,2019,23.322245810007423,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,37.46702949189935,68.5
21,3,28,2019,10.451262775308384,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.789882664818055,35.5
2,4,28,2019,2.0188860128789456,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.2433266676599906,2.5
3,4,28,2019,1.9499549954785238,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.13258945637736,8
10,4,28,2019,139.5396771988772,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,224.169543683357,217.5
7,5,28,2019,122.52067836328526,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,196.8286376449637,192.5
13,5,28,2019,148.87334040877434,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,241.27505884494127,239.5
15,5,28,2019,145.90692069487162,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,236.46746139958637,249
18,5,28,2019,140.0311248951799,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,226.94471559809614,249
22,5,28,2019,8.388986261654884,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.595806666073111,14.5
1,6,28,2019,2.8711083219585873,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.653128810226726,7
2,7,28,2019,2.199418101180174,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.564538354078598,2
14,7,28,2019,54.303581679742365,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,88.00836892149627,78
16,7,28,2019,55.356430408128155,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,89.714692822059,81
5,1,29,2019,7.943919217353173,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.874498357889879,15.5
13,1,29,2019,137.94370813729972,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,223.56169483891549,204
14,1,29,2019,135.92031418215305,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,220.28243413143056,206.5
15,1,29,2019,134.69933226235494,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,218.30362124432125,241
16,1,29,2019,138.91045881677874,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,225.1284819240928,209
17,1,29,2019,167.4454094887417,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,271.37431669619673,248.5
18,1,29,2019,133.9705517491304,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,217.12250607131253,246
22,1,29,2019,6.582717655969936,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.66843523120256,7.5
8,2,29,2019,138.74766768829744,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,224.86465067669883,198.5
9,2,29,2019,141.52416999491578,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,229.3644540368777,214
15,2,29,2019,135.49796654262994,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,219.59794655763687,259.5
18,2,29,2019,137.42116649408035,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,222.7148255111331,261
20,2,29,2019,14.092551567632368,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.839423092272252,28.5
0,3,29,2019,3.7552884597762484,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.086096017086761,6.5
18,3,29,2019,135.9268515103233,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,220.29302900513082,233.5
19,3,29,2019,22.32973108651392,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,36.18920061239402,44.5
20,3,29,2019,14.310300629119066,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.192323198358253,30.5
0,4,29,2019,3.8595787143419664,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.255116455791274,9
3,4,29,2019,1.8669716044737132,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.0257511687074397,2
4,4,29,2019,2.652719730719632,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.299192235299594,10
5,4,29,2019,7.828170773642795,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.686907937128515,10
20,4,29,2019,14.25506054355864,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.102797062533025,24.5
22,4,29,2019,7.353921339631544,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,11.918304506963924,10.5
23,4,29,2019,4.606512591840649,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.465652302921047,9
3,5,29,2019,1.8149787409915141,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.941487719242681,4.5
