hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,1,24,2019,34.32919712389735,JT_07_06_2019_C31_S45,28.736615630777514,39
11,1,24,2019,89.11052444514938,JT_07_06_2019_C31_S45,74.5934977854368,55
12,1,24,2019,113.22942161695832,JT_07_06_2019_C31_S45,94.78317699532546,86
21,1,24,2019,1.0709417810981636,JT_07_06_2019_C31_S45,0.8964742815070045,0
7,2,24,2019,27.85664632745891,JT_07_06_2019_C31_S45,23.318510345161734,33
1,3,24,2019,0.4246507543603395,JT_07_06_2019_C31_S45,0.3554707516558256,0
7,3,24,2019,28.983402957182715,JT_07_06_2019_C31_S45,24.26170665881113,21
11,3,24,2019,108.96169795867769,JT_07_06_2019_C31_S45,91.2107096887419,106
16,3,24,2019,99.21626334359686,JT_07_06_2019_C31_S45,83.0529072304519,73
0,4,24,2019,0.8903310838641293,JT_07_06_2019_C31_S45,0.7452869360386715,0
2,4,24,2019,0.37184057195564935,JT_07_06_2019_C31_S45,0.3112638945109375,0
11,4,24,2019,103.57322354397952,JT_07_06_2019_C31_S45,86.70007352289731,85
18,4,24,2019,20.813919169600528,JT_07_06_2019_C31_S45,17.423116328302243,8
19,4,24,2019,2.0101359720982304,JT_07_06_2019_C31_S45,1.682664018832382,0
22,4,24,2019,0.6149307416919881,JT_07_06_2019_C31_S45,0.5147521597949165,0
2,5,24,2019,0.43000734600721097,JT_07_06_2019_C31_S45,0.3599546990866853,0
3,5,24,2019,0.523257597651777,JT_07_06_2019_C31_S45,0.43801351966765883,0
13,5,24,2019,129.58758489982375,JT_14_06_2019_C31_S31,220.6453122468089,164
14,5,24,2019,125.81096830044,JT_14_06_2019_C31_S31,214.21496824856501,155
21,5,24,2019,1.4745629636383453,JT_14_06_2019_C31_S31,2.5106988897977764,0
5,6,24,2019,0.5876116549448971,JT_14_06_2019_C31_S31,1.000510636766696,1
6,6,24,2019,12.710951921189247,JT_14_06_2019_C31_S31,21.642597612827267,63
7,6,24,2019,25.5841751106255,JT_14_06_2019_C31_S31,43.561490170719864,45
18,6,24,2019,21.164080575907523,JT_14_06_2019_C31_S31,36.035513515416156,73
13,7,24,2019,82.77529901896993,JT_14_06_2019_C31_S31,140.93928606264532,136
17,7,24,2019,43.5949327149854,JT_14_06_2019_C31_S31,74.22792506483125,48
18,7,24,2019,16.882330038243722,JT_14_06_2019_C31_S31,28.745091480958937,39
1,1,25,2019,0.6210512796008537,JT_14_06_2019_C31_S31,1.0574473906180262,0
10,1,25,2019,68.74967109942703,JT_14_06_2019_C31_S31,117.05822481625032,96
12,1,25,2019,117.57863549564668,JT_14_06_2019_C31_S31,200.19799552978614,110
19,1,25,2019,1.6100762929786816,JT_14_06_2019_C31_S31,2.741433808494018,0
22,1,25,2019,0.855098251372752,JT_14_06_2019_C31_S31,1.4559529049151816,0
3,2,25,2019,0.2348838558825056,JT_14_06_2019_C31_S31,0.39993045447211195,0
8,2,25,2019,41.704857926236,JT_14_06_2019_C31_S31,71.0097453120732,75
18,2,25,2019,21.504205620523777,JT_14_06_2019_C31_S31,36.614635325042656,50
21,2,25,2019,1.3967940991454513,JT_14_06_2019_C31_S31,2.3782839257996495,1
2,3,25,2019,0.28956799017678597,JT_14_06_2019_C31_S31,0.4930396662506573,0
16,3,25,2019,103.0272229278057,JT_14_06_2019_C31_S31,175.42169483597036,148
23,3,25,2019,0.5628537734108021,JT_14_06_2019_C31_S31,0.9583560545520279,0
0,4,25,2019,0.9245292653197309,JT_14_06_2019_C31_S31,1.5741712339610263,0
7,4,25,2019,28.54630495774417,JT_14_06_2019_C31_S31,48.60502937656535,57
12,4,25,2019,132.4281293056392,JT_14_06_2019_C31_S31,225.48183117612294,182
17,4,25,2019,57.606787208388475,JT_14_06_2019_C31_S31,98.08553466719975,110
19,4,25,2019,2.087346569335716,JT_14_06_2019_C31_S31,3.55406913335423,0
20,4,25,2019,2.186652927492597,JT_14_06_2019_C31_S31,3.723155411338011,0
0,5,25,2019,0.9679261945464096,JT_14_06_2019_C31_S31,1.6480620237861112,0
19,5,25,2019,1.9566081920432914,JT_21_06_2019_C31_S31,2.9865957563376635,1
0,6,25,2019,0.9704704570960754,JT_21_06_2019_C31_S31,1.4813404955579796,0
10,6,25,2019,68.89237571346942,JT_21_06_2019_C31_S31,105.15834380464217,161
14,6,25,2019,124.89261677246937,JT_21_06_2019_C31_S31,190.63794211197404,130
16,6,25,2019,95.60312152410246,JT_21_06_2019_C31_S31,145.93002226896584,119
19,6,25,2019,1.7467439150034503,JT_21_06_2019_C31_S31,2.6662558120591346,5
20,6,25,2019,1.9131936007093011,JT_21_06_2019_C31_S31,2.9203270803868477,2
2,7,25,2019,0.5769018385592896,JT_21_06_2019_C31_S31,0.8805915205053216,0
12,7,25,2019,80.8005966192572,JT_21_06_2019_C31_S31,123.33522876678505,130
13,7,25,2019,85.95475073889256,JT_21_06_2019_C31_S31,131.2026060392567,133
16,7,25,2019,68.10563552005027,JT_21_06_2019_C31_S31,103.9574519078582,121
17,7,25,2019,45.269441722422606,JT_21_06_2019_C31_S31,69.09994708688777,82
18,7,25,2019,17.530791039442825,JT_21_06_2019_C31_S31,26.75925938394713,31
14,1,26,2019,135.99410331556012,JT_21_06_2019_C31_S31,207.58341578087968,144
19,1,26,2019,1.6804498933438645,JT_21_06_2019_C31_S31,2.56506363440996,2
3,2,26,2019,0.24515021573029178,JT_21_06_2019_C31_S31,0.37420092430500906,0
6,2,26,2019,15.235062011925052,JT_21_06_2019_C31_S31,23.2550245559586,62
21,2,26,2019,1.4578455102831527,JT_21_06_2019_C31_S31,2.2252770033946807,0
4,3,26,2019,0.4835214605958949,JT_21_06_2019_C31_S31,0.7380543269655989,0
5,3,26,2019,0.7294226449787855,JT_21_06_2019_C31_S31,1.1134015409570737,0
9,3,26,2019,60.96597693790527,JT_21_06_2019_C31_S31,93.05937118334376,108
13,3,26,2019,147.8219467929248,JT_21_06_2019_C31_S31,225.63761144446494,121
16,3,26,2019,107.53036147141009,JT_21_06_2019_C31_S31,164.13593817809326,77
19,3,26,2019,2.076297008059772,JT_21_06_2019_C31_S31,3.169290539815291,0
21,3,26,2019,1.2477986950168554,JT_21_06_2019_C31_S31,1.9046584300606668,1
1,4,26,2019,0.4303625589820122,JT_21_06_2019_C31_S31,0.6569117913178278,0
5,4,26,2019,0.3786339353687218,JT_21_06_2019_C31_S31,0.5779524532178967,0
9,4,26,2019,59.712476266468,JT_21_06_2019_C31_S31,91.14600917192776,107
11,4,26,2019,112.2524250673874,JT_21_06_2019_C31_S31,171.34376606834383,152
23,4,26,2019,0.5511105976668642,JT_21_06_2019_C31_S31,0.8412233879822948,0
12,5,26,2019,126.74608062841165,JT_28_06_2019_C31_S34,176.46462540021156,160
13,5,26,2019,140.44673097824733,JT_28_06_2019_C31_S34,195.5396146995736,160
20,5,26,2019,2.0040943317723134,JT_28_06_2019_C31_S34,2.7902381972639336,1
2,6,26,2019,0.8593729401276677,JT_28_06_2019_C31_S34,1.1964782122399875,0
3,6,26,2019,0.5254750430662877,JT_28_06_2019_C31_S34,0.7316025566400545,0
15,6,26,2019,122.06763861266916,JT_28_06_2019_C31_S34,169.95097611282247,112
17,6,26,2019,62.91584673108598,JT_28_06_2019_C31_S34,87.59577629613479,62
2,7,26,2019,0.6021172023366185,JT_28_06_2019_C31_S34,0.8383090509035984,0
6,7,26,2019,14.07831515493977,JT_28_06_2019_C31_S34,19.600800259583533,27
10,7,26,2019,61.48894036718166,JT_28_06_2019_C31_S34,85.60913895209129,97
14,7,26,2019,92.51033561654349,JT_28_06_2019_C31_S34,128.7992625829709,119
18,7,26,2019,18.29703105432615,JT_28_06_2019_C31_S34,25.47438717575564,66
3,1,27,2019,0.4864359194624214,JT_28_06_2019_C31_S34,0.677249599226675,0
9,1,27,2019,58.184948067849454,JT_28_06_2019_C31_S34,81.00909325019565,157
16,1,27,2019,119.64672011971645,JT_28_06_2019_C31_S34,166.58040660199234,96
21,1,27,2019,1.3193337541767196,JT_28_06_2019_C31_S34,1.8368673457541302,1
5,2,27,2019,0.5841577114893203,JT_28_06_2019_C31_S34,0.8133046104583086,0
13,2,27,2019,147.43688454475407,JT_28_06_2019_C31_S34,205.2717880692569,160
15,2,27,2019,139.60229375555056,JT_28_06_2019_C31_S34,194.363931022111,161
20,2,27,2019,2.4342842815043464,JT_28_06_2019_C31_S34,3.3891782824643437,1
21,2,27,2019,1.6571128161449828,JT_28_06_2019_C31_S34,2.3071466265234877,0
0,3,27,2019,1.1165560906122394,JT_28_06_2019_C31_S34,1.5545463125275227,0
2,3,27,2019,0.3435344035036111,JT_28_06_2019_C31_S34,0.47829226375904804,0
3,3,27,2019,0.38066034090268736,JT_28_06_2019_C31_S34,0.5299815515325045,0
5,3,27,2019,0.8291246259323789,JT_28_06_2019_C31_S34,1.1543644253126542,0
8,3,27,2019,45.4035873862844,JT_28_06_2019_C31_S34,63.214002359852294,110
10,3,27,2019,101.29344943437813,JT_28_06_2019_C31_S34,141.02771873741062,156
11,3,27,2019,134.23404387293684,JT_28_06_2019_C31_S34,186.88988369935842,185
13,3,27,2019,168.02716118423282,JT_28_06_2019_C31_S34,233.93898973780193,148
15,3,27,2019,162.01290755885472,JT_28_06_2019_C31_S34,225.5655314990759,153
1,4,27,2019,0.4891871649277356,JT_28_06_2019_C31_S34,0.6810800727057253,0
5,4,27,2019,0.430387954348506,JT_28_06_2019_C31_S34,0.5992157608686459,0
10,4,27,2019,99.15945310027767,JT_28_06_2019_C31_S34,138.0566220231344,150
12,4,27,2019,157.10858917913293,JT_28_06_2019_C31_S34,218.73740157639816,198
13,4,27,2019,167.57745039932362,JT_28_06_2019_C31_S34,233.31287140101412,194
15,4,27,2019,157.06745402738898,JT_28_06_2019_C31_S34,218.680130384206,171
21,4,27,2019,1.5620924272973742,JT_28_06_2019_C31_S34,2.174852694906505,0
7,5,27,2019,33.12145652945143,JT_28_06_2019_C31_S34,46.11397362506577,56
14,5,27,2019,154.991298363784,JT_05_07_2019_C31_S61,183.5496967240538,187
16,5,27,2019,120.14380622769984,JT_05_07_2019_C31_S61,142.2812727499588,138
18,5,27,2019,24.76281850251606,JT_05_07_2019_C31_S61,29.32556778446644,52
19,5,27,2019,2.3212587404205323,JT_05_07_2019_C31_S61,2.7489694087355585,2
7,6,27,2019,31.518114608997784,JT_05_07_2019_C31_S61,37.32558175115781,60
8,6,27,2019,45.776848702810156,JT_05_07_2019_C31_S61,54.211602748577455,41
10,6,27,2019,81.73175903256558,JT_05_07_2019_C31_S61,96.79149566151553,96
3,7,27,2019,0.9294373622122017,JT_05_07_2019_C31_S61,1.1006937018982796,0
4,7,27,2019,0.71572399044532,JT_05_07_2019_C31_S61,0.8476019155347938,0
8,7,27,2019,43.0896115328244,JT_05_07_2019_C31_S61,51.02922042915981,100
12,7,27,2019,95.8592997291788,JT_05_07_2019_C31_S61,113.52214981884595,157
13,7,27,2019,101.97402691284856,JT_05_07_2019_C31_S61,120.76356486576425,180
18,7,27,2019,20.797981983452836,JT_05_07_2019_C31_S61,24.63017811861307,61
0,1,28,2019,1.434835165610804,JT_05_07_2019_C31_S61,1.6992151319277509,0
8,1,28,2019,42.83573260149412,JT_05_07_2019_C31_S61,50.72856225452523,88
9,1,28,2019,58.9337928120495,JT_05_07_2019_C31_S61,69.79282005922936,9
12,1,28,2019,141.286882110898,JT_05_07_2019_C31_S61,167.32013110616109,74
22,1,28,2019,1.0275180123127912,JT_05_07_2019_C31_S61,1.216846503833048,0
0,2,28,2019,1.0555375756371528,JT_05_07_2019_C31_S61,1.2500288979727228,0
2,2,28,2019,0.45545209539473375,JT_05_07_2019_C31_S61,0.5393728219878705,0
3,2,28,2019,0.2822452184100524,JT_05_07_2019_C31_S61,0.33425117918158354,0
10,2,28,2019,99.89515836285759,JT_05_07_2019_C31_S61,118.30164799747396,90
12,2,28,2019,148.25425872519187,JT_05_07_2019_C31_S61,175.5713031268913,140
16,2,28,2019,112.3991871164987,JT_05_07_2019_C31_S61,133.1096450256217,111
17,2,28,2019,69.01608282590281,JT_05_07_2019_C31_S61,81.73285342796171,102
20,2,28,2019,2.46561370690776,JT_05_07_2019_C31_S61,2.9199229435407927,10
23,2,28,2019,0.8006273693187578,JT_05_07_2019_C31_S61,0.9481494276053706,0
1,3,28,2019,0.5298762478234493,JT_05_07_2019_C31_S61,0.6275102255159868,1
5,3,28,2019,0.8397955234588704,JT_05_07_2019_C31_S61,0.9945346304493682,2
14,3,28,2019,171.54557674165576,JT_05_07_2019_C31_S61,203.15423457760548,163
15,3,28,2019,164.0980261049181,JT_05_07_2019_C31_S61,194.33441259313685,159
16,3,28,2019,123.80136100961164,JT_05_07_2019_C31_S61,146.61276153712797,143
18,3,28,2019,28.84154785548157,JT_05_07_2019_C31_S61,34.155835958613494,90
22,3,28,2019,0.817553199659077,JT_05_07_2019_C31_S61,0.9681939788709294,0
2,4,28,2019,0.4639800707599695,JT_05_07_2019_C31_S61,0.5494721456820643,0
8,4,28,2019,48.16683179092075,JT_05_07_2019_C31_S61,57.041959521050465,59
16,4,28,2019,123.60329138089175,JT_05_07_2019_C31_S61,146.3781959797994,116
23,4,28,2019,0.6345021175820993,JT_05_07_2019_C31_S61,0.7514142566869255,0
3,5,28,2019,0.6529171787448748,JT_05_07_2019_C31_S61,0.7732224415803048,0
8,5,28,2019,44.9976937829019,JT_05_07_2019_C31_S61,53.288882242587846,71
10,5,28,2019,92.73894844404144,JT_12_07_2019_C31_S8,93.02749255182454,74
22,5,28,2019,1.344872979061137,JT_12_07_2019_C31_S8,1.349057360923725,0
23,5,28,2019,0.9376895641666466,JT_12_07_2019_C31_S8,0.9406070524842244,0
5,6,28,2019,0.7332177223340621,JT_12_07_2019_C31_S8,0.7354990254656073,0
15,6,28,2019,140.53835204018952,JT_12_07_2019_C31_S8,140.97561722465738,139
5,7,28,2019,1.372574408813151,JT_12_07_2019_C31_S8,1.376844979752348,0
6,7,28,2019,16.208581028226032,JT_12_07_2019_C31_S8,16.25901173322848,12
11,7,28,2019,81.48805064363528,JT_12_07_2019_C31_S8,81.74158917585336,89
15,7,28,2019,97.86856083161443,JT_12_07_2019_C31_S8,98.17306500207322,122
21,7,28,2019,1.0915701101896371,JT_12_07_2019_C31_S8,1.0949663760392263,1
23,7,28,2019,0.41277345693557,JT_12_07_2019_C31_S8,0.41405774310493354,2
1,1,29,2019,0.7199695357536596,JT_12_07_2019_C31_S8,0.7222096190283839,0
5,1,29,2019,0.6524319564779785,JT_12_07_2019_C31_S8,0.6544619061369901,0
7,1,29,2019,28.207321340824528,JT_12_07_2019_C31_S8,28.295084427486536,61
11,1,29,2019,107.27160685075577,JT_12_07_2019_C31_S8,107.60536726758738,100
13,1,29,2019,148.36501846029915,JT_12_07_2019_C31_S8,148.82663520920676,131
17,1,29,2019,67.96373774004769,JT_12_07_2019_C31_S8,68.17519728748518,73
2,2,29,2019,0.43939583758620054,JT_12_07_2019_C31_S8,0.44076295552366984,0
5,2,29,2019,0.5708172503024211,JT_12_07_2019_C31_S8,0.5725932673584595,0
9,2,29,2019,62.937721694346685,JT_12_07_2019_C31_S8,63.133543504458686,112
22,2,29,2019,1.2242615988324375,JT_12_07_2019_C31_S8,1.2280707154620196,0
2,3,29,2019,0.33568907802700254,JT_12_07_2019_C31_S8,0.33673352706526466,0
4,3,29,2019,0.5370606115024822,JT_12_07_2019_C31_S8,0.5387315995562761,0
15,3,29,2019,158.313004497479,JT_12_07_2019_C31_S8,158.80557299647106,106
6,4,29,2019,17.192583455222014,JT_12_07_2019_C31_S8,17.246075744457595,19
10,4,29,2019,96.89493992279036,JT_12_07_2019_C31_S8,97.19641480963995,105
13,4,29,2019,163.75046938224162,JT_12_07_2019_C31_S8,164.2599557833676,160
17,4,29,2019,66.78213732904494,JT_12_07_2019_C31_S8,66.98992049409867,98
2,5,29,2019,0.5176445683721183,JT_12_07_2019_C31_S8,0.5192551461567025,1
4,5,29,2019,0.5866622069789499,JT_12_07_2019_C31_S8,0.5884875233743035,0
5,5,29,2019,0.5272282334639721,JT_12_07_2019_C31_S8,0.5288686294656012,0
10,5,29,2019,89.46958053429617,JT_19_07_2019_C31_S14,101.11247158129969,113
16,5,29,2019,117.40007152677352,JT_19_07_2019_C31_S14,132.67762433895734,110
19,5,29,2019,2.26824794980308,JT_19_07_2019_C31_S14,2.5634204943644465,1
1,6,29,2019,0.6055500750528687,JT_19_07_2019_C31_S14,0.6843517583204322,0
3,6,29,2019,0.5836596117381716,JT_19_07_2019_C31_S14,0.6596126365251718,0
6,6,29,2019,15.301494920815653,JT_19_07_2019_C31_S14,17.292715145113487,28
14,6,29,2019,144.7849513723325,JT_19_07_2019_C31_S14,163.62616426287005,138
15,6,29,2019,135.58389023144986,JT_19_07_2019_C31_S14,153.227746973223,98
22,6,29,2019,1.4688016540346067,JT_19_07_2019_C31_S14,1.6599403351981799,0
23,6,29,2019,1.5763883499433955,JT_19_07_2019_C31_S14,1.781527545819262,0
6,7,29,2019,15.637172622531596,JT_19_07_2019_C31_S14,17.672075391048903,42
15,7,29,2019,94.41835638651119,JT_19_07_2019_C31_S14,106.70524350144412,119
20,7,29,2019,1.5094545853071897,JT_19_07_2019_C31_S14,1.705883529895733,0
21,7,29,2019,1.0530884975622898,JT_19_07_2019_C31_S14,1.1901294288682145,0
7,1,30,2019,26.955962919234686,JT_19_07_2019_C31_S14,30.463807009499654,59
10,1,30,2019,76.16409542758528,JT_19_07_2019_C31_S14,86.07551179347547,143
13,1,30,2019,141.78311679454535,JT_19_07_2019_C31_S14,160.23369375361224,172
14,1,30,2019,144.351276754751,JT_19_07_2019_C31_S14,163.13605452742843,158
20,1,30,2019,1.7396301053788648,JT_19_07_2019_C31_S14,1.966012342314125,0
1,2,30,2019,0.4983255978952353,JT_19_07_2019_C31_S14,0.563173902845129,0
3,2,30,2019,0.2602153018006721,JT_19_07_2019_C31_S14,0.2940777429738148,0
4,2,30,2019,0.3101173097277267,JT_19_07_2019_C31_S14,0.35047361884852,0
8,2,30,2019,46.20258872648188,JT_19_07_2019_C31_S14,52.21504238301531,77
9,2,30,2019,60.145622184922104,JT_19_07_2019_C31_S14,67.97251621830648,124
12,2,30,2019,136.68265806141554,JT_19_07_2019_C31_S14,154.46950009555113,214
13,2,30,2019,137.67849960650568,JT_19_07_2019_C31_S14,155.59493288875402,178
1,3,30,2019,0.4885181351206047,JT_19_07_2019_C31_S14,0.5520901714230916,0
4,3,30,2019,0.5132350482386941,JT_19_07_2019_C31_S14,0.5800235557119813,0
8,3,30,2019,42.39846634984339,JT_19_07_2019_C31_S14,47.915880439898785,62
11,3,30,2019,125.34951354679433,JT_19_07_2019_C31_S14,141.66154631038572,164
14,3,30,2019,158.15603281380683,JT_19_07_2019_C31_S14,178.73725659378877,151
15,3,30,2019,151.28978137638137,JT_19_07_2019_C31_S14,170.97748339276646,182
20,3,30,2019,2.5904451903162995,JT_19_07_2019_C31_S14,2.9275460343570927,0
22,3,30,2019,0.7537412105182894,JT_19_07_2019_C31_S14,0.851827361579845,1
0,4,30,2019,1.0242366845300317,JT_19_07_2019_C31_S14,1.1575230602245739,0
1,4,30,2019,0.4568094008630981,JT_19_07_2019_C31_S14,0.5162551035447738,0
3,4,30,2019,0.3761451657833409,JT_19_07_2019_C31_S14,0.42509383813565804,0
9,4,30,2019,63.38195537237081,JT_19_07_2019_C31_S14,71.63000120358689,106
18,4,30,2019,23.944328069310725,JT_19_07_2019_C31_S14,27.060260895192574,37
20,4,30,2019,2.422476203496236,JT_19_07_2019_C31_S14,2.737718840522502,0
21,4,30,2019,1.4587024291855826,JT_19_07_2019_C31_S14,1.6485268740034147,1
8,5,30,2019,41.485515800805544,JT_19_07_2019_C31_S14,46.884125446822274,48
20,5,30,2019,2.1272508768782235,JT_26_07_2019_C31_S52,2.5574087058171164,0
3,6,30,2019,0.5577667819417688,JT_26_07_2019_C31_S52,0.6705544886397218,0
6,6,30,2019,14.62267631550681,JT_26_07_2019_C31_S52,17.57957188693341,36
9,6,30,2019,57.51254310706299,JT_26_07_2019_C31_S52,69.1423282671445,76
11,6,30,2019,100.53743083208224,JT_26_07_2019_C31_S52,120.86740857184387,98
14,6,30,2019,138.36187184520904,JT_26_07_2019_C31_S52,166.3404441178878,114
19,6,30,2019,1.9351244609952103,JT_26_07_2019_C31_S52,2.3264318267206012,1
9,7,30,2019,49.23978235858848,JT_26_07_2019_C31_S52,59.196707565208854,110
10,7,30,2019,65.26758757843768,JT_26_07_2019_C31_S52,78.46554371890991,91
11,7,30,2019,75.12771274153425,JT_26_07_2019_C31_S52,90.31951459119135,90
12,7,30,2019,89.51467335188781,JT_26_07_2019_C31_S52,107.61570598783608,90
14,7,30,2019,98.19532416248991,JT_26_07_2019_C31_S52,118.05169743411584,102
22,7,30,2019,0.7956939811345737,JT_26_07_2019_C31_S52,0.9565936658614104,0
1,1,31,2019,0.7167484965969902,JT_26_07_2019_C31_S52,0.8616843763009556,0
10,1,31,2019,79.34324430298481,JT_26_07_2019_C31_S52,95.38748153015507,63
18,1,31,2019,24.169716192208448,JT_26_07_2019_C31_S52,29.05714755082989,26
0,2,31,2019,1.013770390474561,JT_26_07_2019_C31_S52,1.2187679650197074,0
1,2,31,2019,0.5191260978583406,JT_26_07_2019_C31_S52,0.6241001550452245,0
15,2,31,2019,135.8038866085111,JT_26_07_2019_C31_S52,163.2652009555565,82
18,2,31,2019,24.81776876609751,JT_26_07_2019_C31_S52,29.83624479427456,30
21,2,31,2019,1.6120248093868887,JT_26_07_2019_C31_S52,1.9379972180663532,1
4,3,31,2019,0.5346578803128308,JT_26_07_2019_C31_S52,0.6427726661710687,0
9,3,31,2019,67.41363653362956,JT_26_07_2019_C31_S52,81.04555171926934,75
14,3,31,2019,164.75758924318404,JT_26_07_2019_C31_S52,198.07371930587775,120
1,4,31,2019,0.47587698231171693,JT_26_07_2019_C31_S52,0.572105505133437,0
2,4,31,2019,0.44562057132150923,JT_26_07_2019_C31_S52,0.5357308538338728,0
5,4,31,2019,0.4186776261166532,JT_26_07_2019_C31_S52,0.5033396942503024,2
9,4,31,2019,66.0275677309431,JT_26_07_2019_C31_S52,79.37920175491827,72
23,4,31,2019,0.6093951313006198,JT_26_07_2019_C31_S52,0.7326227625572094,3
8,5,31,2019,43.21715365671493,JT_26_07_2019_C31_S52,51.95622491152266,21
10,5,31,2019,89.0693066228034,JT_02_08_2019_C31_S17,107.01258007001479,76
13,5,31,2019,155.3001419816062,JT_02_08_2019_C31_S17,186.58581175523054,141
18,5,31,2019,24.089052590435134,JT_02_08_2019_C31_S17,28.94186299284342,70
19,5,31,2019,2.2581001378464216,JT_02_08_2019_C31_S17,2.7130010434541316,11
20,5,31,2019,2.216043991205302,JT_02_08_2019_C31_S17,2.6624725625383845,8
21,5,31,2019,1.7671433400883194,JT_02_08_2019_C31_S17,2.1231395566739466,17
2,6,31,2019,0.9502587827241622,JT_02_08_2019_C31_S17,1.1416912057499922,0
3,6,31,2019,0.5810484033880751,JT_02_08_2019_C31_S17,0.6981023109952168,1
4,6,31,2019,0.8538656243875559,JT_02_08_2019_C31_S17,1.0258793625256868,0
7,6,31,2019,30.660545377351358,JT_02_08_2019_C31_S17,36.83720230448185,53
9,6,31,2019,59.91316160996414,JT_02_08_2019_C31_S17,71.98284400243183,111
15,6,31,2019,134.97730759459992,JT_02_08_2019_C31_S17,162.16888268561127,127
20,6,31,2019,2.207995832306613,JT_02_08_2019_C31_S17,2.652803078389266,2
3,7,31,2019,0.9041485118331806,JT_02_08_2019_C31_S17,1.0862918853458525,0
4,7,31,2019,0.696250018725518,JT_02_08_2019_C31_S17,0.8365116301302661,0
9,7,31,2019,51.295089361598315,JT_02_08_2019_C31_S17,61.62863578530722,77
18,7,31,2019,20.23209440893865,JT_02_08_2019_C31_S17,24.307909256434503,32
23,7,31,2019,0.39644018202053516,JT_02_08_2019_C31_S17,0.4763042211735641,0
2,1,32,2019,0.5573665768187728,JT_02_08_2019_C31_S17,0.6696497109016303,0
6,1,32,2019,14.993471465221214,JT_02_08_2019_C31_S17,18.013950333017274,26
7,1,32,2019,26.550417624604066,JT_02_08_2019_C31_S17,31.899077243045095,43
16,1,32,2019,110.04676577571635,JT_02_08_2019_C31_S17,132.21600998749707,121
18,1,32,2019,22.852219725382362,JT_02_08_2019_C31_S17,27.4558665141103,43
0,2,32,2019,0.9585095468220524,JT_02_08_2019_C31_S17,1.151604110510814,0
9,2,32,2019,59.240747291644915,JT_02_08_2019_C31_S17,71.17496984456858,50
12,2,32,2019,134.62630381428667,JT_02_08_2019_C31_S17,161.7471681627317,163
2,3,32,2019,0.31597063421743166,JT_02_08_2019_C31_S17,0.37962384659801024,1
3,3,32,2019,0.35011774107562277,JT_02_08_2019_C31_S17,0.42064998843491086,0
6,3,32,2019,15.101042767770716,JT_02_08_2019_C31_S17,18.143192190440324,8
7,3,32,2019,32.84087138185434,JT_02_08_2019_C31_S17,39.456761386980375,21
9,3,32,2019,63.73890459873054,JT_02_08_2019_C31_S17,76.57929415384513,68
11,3,32,2019,123.46366344544741,JT_02_08_2019_C31_S17,148.33578110296799,128
12,3,32,2019,146.2181188997271,JT_02_08_2019_C31_S17,175.67418844639377,114
22,3,32,2019,0.7424013744229975,JT_02_08_2019_C31_S17,0.8919603119958531,1
4,4,32,2019,0.44220117807336473,JT_02_08_2019_C31_S17,0.5312839042974622,0
5,4,32,2019,0.39585541799632595,JT_02_08_2019_C31_S17,0.4756016547190192,0
7,4,32,2019,31.149140747759837,JT_02_08_2019_C31_S17,37.42422664743647,43
13,4,32,2019,154.13173394919633,JT_02_08_2019_C31_S17,185.1820244926642,145
14,4,32,2019,150.98333993828805,JT_02_08_2019_C31_S17,181.39937726031195,169
