hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,2,27,2019,13.976361475956145,ASH_01_07_2019_C6_S31,12.377710363547891,8
14,2,27,2019,14.587047883320547,ASH_01_07_2019_C6_S31,12.918544935286464,11
19,2,27,2019,13.90195669917392,ASH_01_07_2019_C6_S31,12.311816190857872,20
23,2,27,2019,1.5998546316915767,ASH_01_07_2019_C6_S31,1.4168592654766183,3
0,3,27,2019,1.0722754652861206,ASH_01_07_2019_C6_S31,0.9496259210297918,2
3,3,27,2019,0.5278967165937076,ASH_01_07_2019_C6_S31,0.4675145724518998,4
9,3,27,2019,20.182393211616127,ASH_01_07_2019_C6_S31,17.873880698232984,4
10,3,27,2019,18.734763710128586,ASH_01_07_2019_C6_S31,16.591834672594235,11
0,4,27,2019,1.0791707543956708,ASH_01_07_2019_C6_S31,0.9557325097594669,0
3,4,27,2019,0.5283996406376616,ASH_01_07_2019_C6_S31,0.4679599707883435,1
5,4,27,2019,3.3469247173171652,ASH_01_07_2019_C6_S31,2.964095113797647,5
8,4,27,2019,23.311165638559228,ASH_01_07_2019_C6_S31,20.64477632516561,14
9,4,27,2019,18.70736251005543,ASH_01_07_2019_C6_S31,16.567567690182358,18
10,4,27,2019,21.268388095013805,ASH_01_07_2019_C6_S31,18.835656776085305,13
14,4,27,2019,12.436487602717358,ASH_01_07_2019_C6_S31,11.013971107652578,13
18,4,27,2019,28.65142158036741,ASH_01_07_2019_C6_S31,25.374200462386938,22
4,5,27,2019,0.7883094964146106,ASH_01_07_2019_C6_S31,0.6981406884932349,0
5,5,27,2019,2.3957912565598227,ASH_01_07_2019_C6_S31,2.121754672432672,2
16,5,27,2019,23.778756536555807,ASH_01_07_2019_C6_S31,21.058883009082564,24
21,5,27,2019,10.435717248043083,ASH_01_07_2019_C6_S31,9.242053860325019,10
22,5,27,2019,6.836532518711872,ASH_01_07_2019_C6_S31,6.054552864360792,7
23,5,27,2019,3.54345700135107,ASH_01_07_2019_C6_S31,3.1381475446139997,0
2,6,27,2019,0.7671140001509968,ASH_01_07_2019_C6_S31,0.6793695859989266,0
3,6,27,2019,0.3833476713982256,ASH_01_07_2019_C6_S31,0.33949940785880817,1
6,6,27,2019,10.248954415876641,ASH_01_07_2019_C6_S31,9.076653427085724,12
9,6,27,2019,26.861755023140073,ASH_01_07_2019_C6_S31,23.78924043321222,24
10,6,27,2019,24.127954331147407,ASH_01_07_2019_C6_S31,21.368138688286358,20
18,6,27,2019,31.613341873036298,ASH_01_07_2019_C6_S31,27.997328918647934,31
20,6,27,2019,10.31927732938742,ASH_01_07_2019_C6_S31,9.138932630214141,10
21,6,27,2019,7.348242745293317,ASH_01_07_2019_C6_S31,6.507732397931585,6
5,7,27,2019,1.7592269921123918,ASH_01_07_2019_C6_S31,1.5580022174986756,2
7,7,27,2019,17.288875444714936,ASH_01_07_2019_C6_S31,15.311330716100908,14
15,7,27,2019,23.865633780863796,ASH_01_07_2019_C6_S31,21.13582301732988,24
18,7,27,2019,23.642006976420717,ASH_01_07_2019_C6_S31,20.93777520498014,10
5,1,28,2019,2.0452453975806173,ASH_01_07_2019_C6_S31,1.8113051238108715,1
8,1,28,2019,18.638032063675507,ASH_08_07_2019_C6_S9,14.959414293232511,21
11,1,28,2019,15.660864932165174,ASH_08_07_2019_C6_S9,12.569855331841023,0
13,1,28,2019,12.799365209507165,ASH_08_07_2019_C6_S9,10.273134320472106,8
15,1,28,2019,17.13123055041179,ASH_08_07_2019_C6_S9,13.75001257004777,5
17,1,28,2019,23.244052131868507,ASH_08_07_2019_C6_S9,18.65633691937881,26
19,1,28,2019,11.354919648685508,ASH_08_07_2019_C6_S9,9.113781257094528,11
20,1,28,2019,9.20385571913878,ASH_08_07_2019_C6_S9,7.387276206379831,2
3,2,28,2019,0.7905246032267165,ASH_08_07_2019_C6_S9,0.6344975160606954,0
5,2,28,2019,2.5805697039568996,ASH_08_07_2019_C6_S9,2.0712385933326263,0
11,2,28,2019,16.468002399044554,ASH_08_07_2019_C6_S9,13.21768680446581,17
15,2,28,2019,18.239654657324593,ASH_08_07_2019_C6_S9,14.639665263597486,9
1,3,28,2019,0.6109750334718466,ASH_08_07_2019_C6_S9,0.4903859279403203,0
8,3,28,2019,21.295356072102223,ASH_08_07_2019_C6_S9,17.092258072961975,22
12,3,28,2019,13.355829021830939,ASH_08_07_2019_C6_S9,10.719767992916886,7
2,4,28,2019,0.5620044772560713,ASH_08_07_2019_C6_S9,0.45108076760477417,0
9,4,28,2019,16.683474677433303,ASH_08_07_2019_C6_S9,13.39063097958643,16
17,4,28,2019,25.34326090893099,ASH_08_07_2019_C6_S9,20.341221550802437,19
23,4,28,2019,1.7609604756099042,ASH_08_07_2019_C6_S9,1.4133969304622698,0
1,5,28,2019,0.5222254133540541,ASH_08_07_2019_C6_S9,0.4191529602550377,0
5,6,28,2019,1.9530692371394396,ASH_08_07_2019_C6_S9,1.5675888828777331,0
14,6,28,2019,18.693664792710198,ASH_08_07_2019_C6_S9,15.004066702835084,22
18,6,28,2019,28.19319871116777,ASH_08_07_2019_C6_S9,22.628662636210517,34
1,7,28,2019,0.8134275860559639,ASH_08_07_2019_C6_S9,0.6528801010633921,0
3,7,28,2019,0.9029669995629105,ASH_08_07_2019_C6_S9,0.7247469793715372,0
8,7,28,2019,22.85244101774336,ASH_08_07_2019_C6_S9,18.342018708206187,18
13,7,28,2019,25.474269337399768,ASH_08_07_2019_C6_S9,20.446372639215326,18
15,7,28,2019,21.28368959707288,ASH_08_07_2019_C6_S9,17.082894228500855,19
19,7,28,2019,10.648740653595604,ASH_08_07_2019_C6_S9,8.546981923525552,13
20,7,28,2019,9.417406935490826,ASH_08_07_2019_C6_S9,7.558678482506402,10
5,1,29,2019,2.039933942372864,ASH_08_07_2019_C6_S9,1.637308964300861,1
12,1,29,2019,13.978329018640471,ASH_15_07_2019_C6_S33,11.096370868878626,10
15,1,29,2019,17.08674113910211,ASH_15_07_2019_C6_S33,13.563911420826116,13
17,1,29,2019,23.18368786365349,ASH_15_07_2019_C6_S33,18.40383055087367,19
23,1,29,2019,2.036020816891386,ASH_15_07_2019_C6_S33,1.6162476967637842,2
22,2,29,2019,4.297846993316991,ASH_15_07_2019_C6_S33,3.411745718100046,2
23,2,29,2019,1.4230663440674254,ASH_15_07_2019_C6_S33,1.129668067172681,0
9,3,29,2019,17.952183875492665,ASH_15_07_2019_C6_S33,14.25092297678252,18
13,3,29,2019,12.79176401128131,ASH_15_07_2019_C6_S33,10.15444387859724,8
1,4,29,2019,0.5443549335523749,ASH_15_07_2019_C6_S33,0.4321234833538361,0
2,4,29,2019,0.5605449645682377,ASH_15_07_2019_C6_S33,0.4449755623320239,0
3,4,29,2019,0.4700100433585772,ASH_15_07_2019_C6_S33,0.37310652412385004,0
8,4,29,2019,20.735218440527593,ASH_15_07_2019_C6_S33,16.460170135964027,17
9,4,29,2019,16.640148077816608,ASH_15_07_2019_C6_S33,13.209393922426745,11
1,5,29,2019,0.5208692059793003,ASH_15_07_2019_C6_S33,0.41347988561559734,0
10,5,29,2019,18.16839367309097,ASH_15_07_2019_C6_S33,14.422556088039002,8
15,5,29,2019,16.9163319701964,ASH_15_07_2019_C6_S33,13.428636071740145,16
17,5,29,2019,21.00533059140214,ASH_15_07_2019_C6_S33,16.674592374723577,10
19,5,29,2019,10.945645526952212,ASH_15_07_2019_C6_S33,8.688945724798586,5
21,5,29,2019,9.282542112086714,ASH_15_07_2019_C6_S33,7.36872982059168,3
7,6,29,2019,15.2586093281942,ASH_15_07_2019_C6_S33,12.112691568726671,9
14,6,29,2019,18.645117775646785,ASH_15_07_2019_C6_S33,14.800992411653818,9
22,6,29,2019,4.3248178291018,ASH_15_07_2019_C6_S33,3.433155887807223,1
4,7,29,2019,1.0579706726692197,ASH_15_07_2019_C6_S33,0.8398453732688319,1
5,7,29,2019,1.5648276252468567,ASH_15_07_2019_C6_S33,1.24220195793435,0
10,7,29,2019,20.928454427280343,ASH_15_07_2019_C6_S33,16.613566022651405,18
15,7,29,2019,21.22841634522531,ASH_15_07_2019_C6_S33,16.851683803655046,13
18,7,29,2019,21.029500910828734,ASH_15_07_2019_C6_S33,16.693779419757295,10
20,7,29,2019,9.3929501465058909,ASH_15_07_2019_C6_S33,7.456374666780761,11
0,1,30,2019,1.3535065140733364,ASH_15_07_2019_C6_S33,1.0744496165151483,3
2,1,30,2019,0.6811537824066688,ASH_15_07_2019_C6_S33,0.5407180628131307,0
3,1,30,2019,0.6823479568768926,ASH_15_07_2019_C6_S33,0.5416660303982462,0
4,1,30,2019,0.6313568233421022,ASH_15_07_2019_C6_S33,0.5011879068706045,0
12,1,30,2019,15.947189853419411,ASH_22_07_2019_C6_S28,15.268303246724164,11
13,1,30,2019,14.56424638530275,ASH_22_07_2019_C6_S28,13.944232959835714,14
17,1,30,2019,26.44913217960984,ASH_22_07_2019_C6_S28,25.323168184668166,12
9,2,30,2019,20.68304448468149,ASH_22_07_2019_C6_S28,19.802548170572482,15
10,2,30,2019,19.935267104866245,ASH_22_07_2019_C6_S28,19.086604364735628,9
22,2,30,2019,4.903202798558817,ASH_22_07_2019_C6_S28,4.694468925039495,2
10,3,30,2019,19.011734933520877,ASH_22_07_2019_C6_S28,18.20238781123525,19
14,3,30,2019,14.248869985219699,ASH_22_07_2019_C6_S28,13.642282424500754,5
15,3,30,2019,18.097470630355055,ASH_22_07_2019_C6_S28,17.327044584202834,10
18,3,30,2019,22.446939186191727,ASH_22_07_2019_C6_S28,21.49135224486358,15
3,5,30,2019,0.46781377102359895,ASH_22_07_2019_C6_S28,0.44789850654786934,8
5,5,30,2019,2.431210183939366,ASH_22_07_2019_C6_S28,2.327711320057487,14
7,5,30,2019,21.726269259510346,ASH_22_07_2019_C6_S28,20.80136190283436,17
8,5,30,2019,25.19461953052865,ASH_22_07_2019_C6_S28,24.122061298183347,20
9,5,30,2019,21.42134432999922,ASH_22_07_2019_C6_S28,20.50941790931229,14
15,5,30,2019,19.299013293538,ASH_22_07_2019_C6_S28,18.477436466031477,26
0,6,30,2019,1.1847634490662413,ASH_22_07_2019_C6_S28,1.1343269743602804,0
3,6,30,2019,0.3890150112790246,ASH_22_07_2019_C6_S28,0.3724542828128677,0
6,6,30,2019,10.400473030521486,ASH_22_07_2019_C6_S28,9.957715283945701,12
9,6,30,2019,27.25887415772521,ASH_22_07_2019_C6_S28,26.098438698602425,19
12,6,30,2019,21.943157495197283,ASH_22_07_2019_C6_S28,21.009017005931103,5
18,6,30,2019,32.08070757401709,ASH_22_07_2019_C6_S28,30.715002211160503,12
2,7,30,2019,0.625480429535035,ASH_22_07_2019_C6_S28,0.5988531497280991,0
3,7,30,2019,1.0274754758668352,ASH_22_07_2019_C6_S28,0.9837348955084558,1
21,7,30,2019,7.54023175916209,ASH_22_07_2019_C6_S28,7.219237126269092,7
6,1,31,2019,10.53969052560375,ASH_22_07_2019_C6_S28,10.091006161630308,4
8,1,31,2019,18.206976857940173,ASH_29_07_2019_C6_S18,17.40455964130154,17
15,1,31,2019,16.735024229691955,ASH_29_07_2019_C6_S18,15.997478855325573,20
16,1,31,2019,21.200590770994033,ASH_29_07_2019_C6_S18,20.26623911172135,15
17,1,31,2019,22.70647017903172,ASH_29_07_2019_C6_S18,21.705751457691612,13
1,2,31,2019,0.6889125062963356,ASH_29_07_2019_C6_S18,0.6585507795734956,0
4,2,31,2019,0.8686458115144466,ASH_29_07_2019_C6_S18,0.8303628851528274,0
16,2,31,2019,23.305046835482955,ASH_29_07_2019_C6_S18,22.277947665682785,33
18,2,31,2019,23.45226231688849,ASH_29_07_2019_C6_S18,22.41867507178855,21
21,2,31,2019,8.196453773309964,ASH_29_07_2019_C6_S18,7.835219963084168,8
23,2,31,2019,1.3937736607905895,ASH_29_07_2019_C6_S18,1.332347319106188,1
2,3,31,2019,0.4931104875334212,ASH_29_07_2019_C6_S18,0.4713781402036486,0
3,3,31,2019,0.4598971210454246,ASH_29_07_2019_C6_S18,0.43962855198595135,0
4,4,31,2019,0.4361002812974352,ASH_29_07_2019_C6_S18,0.4168804856869736,0
6,4,31,2019,9.641757154260869,ASH_29_07_2019_C6_S18,9.216825986412783,7
11,4,31,2019,15.690936215843726,ASH_29_07_2019_C6_S18,14.999405850148731,26
12,4,31,2019,13.772654369939804,ASH_29_07_2019_C6_S18,13.165666451435726,16
13,4,31,2019,12.646883385663555,ASH_29_07_2019_C6_S18,12.089510404709173,24
20,4,31,2019,9.4778483042984,ASH_29_07_2019_C6_S18,9.060140921277169,11
22,4,31,2019,4.373012983561697,ASH_29_07_2019_C6_S18,4.180285715659235,1
10,5,31,2019,17.79441181080226,ASH_29_07_2019_C6_S18,17.010177145796984,13
11,5,31,2019,16.319575007751776,ASH_29_07_2019_C6_S18,15.600339296264904,17
12,5,31,2019,15.400930724997517,ASH_29_07_2019_C6_S18,14.722181470663866,13
13,5,31,2019,16.427938926632844,ASH_29_07_2019_C6_S18,15.70392740448553,15
14,5,31,2019,16.607796375486217,ASH_29_07_2019_C6_S18,15.875858182446379,18
19,5,31,2019,10.720338162317962,ASH_29_07_2019_C6_S18,10.247871811822183,18
5,6,31,2019,1.9078991967105858,ASH_29_07_2019_C6_S18,1.823814333254303,1
7,6,31,2019,14.944523050938677,ASH_29_07_2019_C6_S18,14.285888578884826,11
21,6,31,2019,6.401698622240693,ASH_29_07_2019_C6_S18,6.119563195239392,7
2,7,31,2019,0.536972352225385,ASH_29_07_2019_C6_S18,0.513306926402828,8
14,7,31,2019,20.308756373813143,ASH_29_07_2019_C6_S18,19.413709607399507,19
23,7,31,2019,1.9555973676803367,ASH_29_07_2019_C6_S18,1.8694103521816294,3
1,1,32,2019,0.6218374719722073,ASH_29_07_2019_C6_S18,0.5944318737032153,2
10,1,32,2019,16.55729182172959,ASH_05_08_2019_C6_S52,15.675513734845845,32
21,1,32,2019,6.205308610953805,ASH_05_08_2019_C6_S52,5.874837588614931,6
4,2,32,2019,0.8370481348748368,ASH_05_08_2019_C6_S52,0.792470150084421,0
6,2,32,2019,9.591168166937495,ASH_05_08_2019_C6_S52,9.080379204087714,9
7,2,32,2019,19.8456221455164,ASH_05_08_2019_C6_S52,18.788720152309693,13
15,2,32,2019,17.169676008868635,ASH_05_08_2019_C6_S52,16.25528468047249,19
0,3,32,2019,0.9001726265129933,ASH_05_08_2019_C6_S52,0.8522328725352305,0
3,3,32,2019,0.44316800046986393,ASH_05_08_2019_C6_S52,0.4195665663808929,0
4,3,32,2019,0.7312026047485699,ASH_05_08_2019_C6_S52,0.6922615483921536,0
6,3,32,2019,8.80107066299056,ASH_05_08_2019_C6_S52,8.33235927375506,14
15,3,32,2019,14.971447203587758,ASH_05_08_2019_C6_S52,14.174125140583765,22
3,4,32,2019,0.4435902039728247,ASH_05_08_2019_C6_S52,0.41996628493878385,0
6,4,32,2019,9.29103063171329,ASH_05_08_2019_C6_S52,8.796225846980409,4
7,4,32,2019,18.845428252681327,ASH_05_08_2019_C6_S52,17.841792763854247,20
11,4,32,2019,15.120166032935028,ASH_05_08_2019_C6_S52,14.31492377342563,7
14,4,32,2019,10.440400878655884,ASH_05_08_2019_C6_S52,9.884385027017723,18
21,4,32,2019,8.11629213971435,ASH_05_08_2019_C6_S52,7.684049437670867,4
23,4,32,2019,1.6576586234051087,ASH_05_08_2019_C6_S52,1.5693780600502854,1
1,5,32,2019,0.4915905108590369,ASH_05_08_2019_C6_S52,0.46541027891877496,0
5,5,32,2019,2.011260891266273,ASH_05_08_2019_C6_S52,1.9041488224557583,0
7,5,32,2019,17.973433956240623,ASH_05_08_2019_C6_S52,17.016237551218293,15
8,5,32,2019,20.842687015229068,ASH_05_08_2019_C6_S52,19.73268515745632,33
10,5,32,2019,17.147126043765052,ASH_05_08_2019_C6_S52,16.233935640333115,13
1,6,32,2019,0.8386764591200767,ASH_05_08_2019_C6_S52,0.7940117560031825,1
17,6,32,2019,26.231320938256673,ASH_05_08_2019_C6_S52,24.83434103101039,16
18,6,32,2019,26.539323063883426,ASH_05_08_2019_C6_S52,25.125940140490812,18
19,6,32,2019,10.776871659092313,ASH_05_08_2019_C6_S52,10.202936659548808,16
0,7,32,2019,1.1024180375363906,ASH_05_08_2019_C6_S52,1.0437074658709682,2
4,7,32,2019,0.9985008472011866,ASH_05_08_2019_C6_S52,0.9453245079618576,1
5,7,32,2019,1.476866750560037,ASH_05_08_2019_C6_S52,1.39821447143659,2
13,7,32,2019,23.979892125324188,ASH_05_08_2019_C6_S52,22.7028147125678,32
20,7,32,2019,8.864960930667493,ASH_05_08_2019_C6_S52,8.392846989939319,12
6,1,33,2019,8.445087802574072,ASH_05_08_2019_C6_S52,7.99533470005606,4
11,1,33,2019,12.25828854556369,ASH_12_08_2019_C6_S9,14.018943770055774,21
12,1,33,2019,10.969799107775856,ASH_12_08_2019_C6_S9,12.545388884353923,25
13,1,33,2019,10.018495952668706,ASH_12_08_2019_C6_S9,11.457450271214473,17
14,1,33,2019,9.453048571847146,ASH_12_08_2019_C6_S9,10.81078781036617,9
19,1,33,2019,8.887879569116098,ASH_12_08_2019_C6_S9,10.16444371099086,4
2,2,33,2019,0.47262359685573185,ASH_12_08_2019_C6_S9,0.5405064176858415,0
3,2,33,2019,0.6187703380812307,ASH_12_08_2019_C6_S9,0.707644182456327,0
7,2,33,2019,16.501876228196746,ASH_12_08_2019_C6_S9,18.872036996325438,15
20,2,33,2019,7.559200885406881,ASH_12_08_2019_C6_S9,8.644927207022425,8
2,3,33,2019,0.39511229987953567,ASH_12_08_2019_C6_S9,0.45186219057253524,0
4,3,33,2019,0.6080038606409732,ASH_12_08_2019_C6_S9,0.6953313182848299,0
6,3,33,2019,7.318197317845011,ASH_12_08_2019_C6_S9,8.369308351300885,4
7,3,33,2019,15.696307590577877,ASH_12_08_2019_C6_S9,17.950764716616668,12
22,3,33,2019,2.8895288317061953,ASH_12_08_2019_C6_S9,3.3045512073791183,4
0,4,33,2019,0.7533177624784982,ASH_12_08_2019_C6_S9,0.8615166231335167,0
2,4,33,2019,0.4398999082071225,ASH_12_08_2019_C6_S9,0.5030826330026452,0
7,4,33,2019,15.670202839338462,ASH_12_08_2019_C6_S9,17.92091054583284,16
11,4,33,2019,12.572601987267452,ASH_12_08_2019_C6_S9,14.378401980640353,25
15,4,33,2019,12.19436226113047,ASH_12_08_2019_C6_S9,13.945835767779043,11
19,4,33,2019,9.58855905907067,ASH_12_08_2019_C6_S9,10.965761638366569,9
2,5,33,2019,0.38540226572370634,ASH_12_08_2019_C6_S9,0.44075750639660627,0
11,5,33,2019,13.076308408330842,ASH_12_08_2019_C6_S9,14.954455641578138,15
13,5,33,2019,13.163136651281476,ASH_12_08_2019_C6_S9,15.053755005518973,18
20,5,33,2019,6.98097151495787,ASH_12_08_2019_C6_S9,7.983646882253672,11
3,6,33,2019,0.2675967717738705,ASH_12_08_2019_C6_S9,0.30603163586844995,0
13,6,33,2019,15.817212716319808,ASH_12_08_2019_C6_S9,18.089035418353493,28
14,6,33,2019,14.632163548798673,ASH_12_08_2019_C6_S9,16.733777905652627,20
17,6,33,2019,21.81166245387838,ASH_12_08_2019_C6_S9,24.944466622383366,30
19,6,33,2019,8.961099880946826,ASH_12_08_2019_C6_S9,10.24818063972814,18
9,7,33,2019,19.83320640437644,ASH_12_08_2019_C6_S9,22.681845375836506,16
11,7,33,2019,13.352270672144698,ASH_12_08_2019_C6_S9,15.270054303225228,24
18,7,33,2019,16.503360310159405,ASH_12_08_2019_C6_S9,18.873734236646328,11
19,7,33,2019,8.335129390621875,ASH_12_08_2019_C6_S9,9.532302148782062,3
1,1,34,2019,0.8947602409967365,ASH_12_08_2019_C6_S9,1.0232744530030145,1
15,1,34,2019,23.20405238943367,ASH_19_08_2019_C6_S34,15.520565074135861,14
17,1,34,2019,31.483798074134235,ASH_19_08_2019_C6_S34,21.05866374500458,15
19,1,34,2019,15.3801065037663,ASH_19_08_2019_C6_S34,10.28733860071547,8
20,1,34,2019,12.46651544751707,ASH_19_08_2019_C6_S34,8.338516092086405,9
0,2,34,2019,1.3909473110087582,ASH_19_08_2019_C6_S34,0.9303671571193438,4
2,2,34,2019,0.8178555075265459,ASH_19_08_2019_C6_S34,0.5470415000263655,0
3,2,34,2019,1.0707563741221184,ASH_19_08_2019_C6_S34,0.716200071616616,0
6,2,34,2019,13.80070569448214,ASH_19_08_2019_C6_S34,9.230919979207785,12
9,2,34,2019,24.6201195446426,ASH_19_08_2019_C6_S34,16.467734217822795,21
12,2,34,2019,18.23882033968545,ASH_19_08_2019_C6_S34,12.199455216127,23
13,2,34,2019,16.88275610032386,ASH_19_08_2019_C6_S34,11.29242040520302,15
16,2,34,2019,32.31375827644714,ASH_19_08_2019_C6_S34,21.61380174903728,14
17,2,34,2019,34.31317034842427,ASH_19_08_2019_C6_S34,22.951154580875603,46
19,2,34,2019,16.79287879561374,ASH_19_08_2019_C6_S34,11.232303899127702,5
9,3,34,2019,24.379336689217737,ASH_19_08_2019_C6_S34,16.306681057209367,17
3,4,34,2019,0.6382807336323656,ASH_19_08_2019_C6_S34,0.4269287750108416,0
6,4,34,2019,13.368838614330725,ASH_19_08_2019_C6_S34,8.942055732205855,11
12,4,34,2019,19.096559954459554,ASH_19_08_2019_C6_S34,12.773174120236519,9
18,4,34,2019,34.609505721574564,ASH_19_08_2019_C6_S34,23.149365322928652,8
20,4,34,2019,13.14156977447611,ASH_19_08_2019_C6_S34,8.790041732276553,23
0,5,34,2019,1.3030299467704345,ASH_19_08_2019_C6_S34,0.8715616023866383,0
6,5,34,2019,14.120411037692392,ASH_19_08_2019_C6_S34,9.44476226419173,5
1,6,34,2019,1.2067692677004014,ASH_19_08_2019_C6_S34,0.807175429294421,1
4,6,34,2019,0.8458074667395087,ASH_19_08_2019_C6_S34,0.5657378119736671,0
10,6,34,2019,29.145380138692154,ASH_19_08_2019_C6_S34,19.494559030515912,11
6,7,34,2019,11.12282601120548,ASH_19_08_2019_C6_S34,7.43975845330433,10
22,1,35,2019,4.233943917429853,ASH_26_08_2019_C6_S61,3.9681150686321045,5
2,2,35,2019,0.5904065262784425,ASH_26_08_2019_C6_S61,0.553337757710873,2
7,2,35,2019,20.614322868734035,ASH_26_08_2019_C6_S61,19.32004929690384,19
0,3,35,2019,0.9350399309465599,ASH_26_08_2019_C6_S61,0.8763332987211774,0
2,3,35,2019,0.49357857291448476,ASH_26_08_2019_C6_S61,0.4625891629487665,1
4,3,35,2019,0.7595250209957132,ASH_26_08_2019_C6_S61,0.7118381205780671,0
6,3,35,2019,9.141971509238845,ASH_26_08_2019_C6_S61,8.56799135989431,10
16,3,35,2019,22.338768175788257,ASH_26_08_2019_C6_S61,20.93622502842075,23
21,3,35,2019,7.141560315130953,ASH_26_08_2019_C6_S61,6.693176303860591,5
23,3,35,2019,1.757918723177982,ASH_26_08_2019_C6_S61,1.6475475138337445,1
2,4,35,2019,0.5495277392890145,ASH_26_08_2019_C6_S61,0.5150255519274248,4
3,4,35,2019,0.4607722357633071,ASH_26_08_2019_C6_S61,0.4318425769440949,0
4,4,35,2019,0.4365142497112366,ASH_26_08_2019_C6_S61,0.40910763244196724,1
8,4,35,2019,20.32767830153241,ASH_26_08_2019_C6_S61,19.051401754887088,19
2,5,35,2019,0.481448692870137,ASH_26_08_2019_C6_S61,0.45122085937097733,0
3,5,35,2019,0.40199741477174106,ASH_26_08_2019_C6_S61,0.3767579425273113,0
4,5,35,2019,0.6874174416509199,ASH_26_08_2019_C6_S61,0.6442578271824119,0
7,5,35,2019,18.669617304868364,ASH_26_08_2019_C6_S61,17.49744238417165,17
10,5,35,2019,17.811303165263055,ASH_26_08_2019_C6_S61,16.693017635660738,16
20,5,35,2019,8.72070537657296,ASH_26_08_2019_C6_S61,8.17317448902026,8
4,6,35,2019,0.6105849306417175,ASH_26_08_2019_C6_S61,0.5722492577156884,0
5,6,35,2019,1.9097102709933296,ASH_26_08_2019_C6_S61,1.78980880494284,2
8,6,35,2019,19.216429326289443,ASH_26_08_2019_C6_S61,18.009922725013602,21
18,6,35,2019,27.567297731713257,ASH_26_08_2019_C6_S61,25.836480516511557,29
21,6,35,2019,6.407775437913454,ASH_26_08_2019_C6_S61,6.005462227999936,7
22,6,35,2019,4.239815741264805,ASH_26_08_2019_C6_S61,3.9736182290646047,3
11,7,35,2019,16.679801427428178,ASH_26_08_2019_C6_S61,15.632557416147119,16
18,7,35,2019,20.616176800027592,ASH_26_08_2019_C6_S61,19.321786828823406,12
5,1,36,2019,2.2056978663459446,ASH_26_08_2019_C6_S61,2.0672127715876942,4
9,1,36,2019,17.487462511995794,ASH_02_09_2019_C6_S28,15.830829244653634,21
17,1,36,2019,25.06758174502891,ASH_02_09_2019_C6_S28,22.692863868027178,9
23,1,36,2019,2.201466762413628,ASH_02_09_2019_C6_S28,1.9929160322513342,0
17,2,36,2019,27.32034428040908,ASH_02_09_2019_C6_S28,24.732216289906155,18
18,2,36,2019,25.890924397282653,ASH_02_09_2019_C6_S28,23.438209107722656,7
0,3,36,2019,1.0312902514910216,ASH_02_09_2019_C6_S28,0.9335934165309041,0
1,3,36,2019,0.6589069112751176,ASH_02_09_2019_C6_S28,0.5964869284702221,0
6,3,36,2019,10.083019756538635,ASH_02_09_2019_C6_S28,9.12782880459281,6
10,3,36,2019,18.018671324432336,ASH_02_09_2019_C6_S28,16.311715250680493,32
16,3,36,2019,24.638256707054968,ASH_02_09_2019_C6_S28,22.304209918835994,9
18,3,36,2019,21.27444027858665,ASH_02_09_2019_C6_S28,19.25905665815489,23
6,4,36,2019,10.644346467085198,ASH_02_09_2019_C6_S28,9.635979561115095,13
16,4,36,2019,22.628885786257484,ASH_02_09_2019_C6_S28,20.485191984444608,14
18,4,36,2019,27.5562882149019,ASH_02_09_2019_C6_S28,24.94580863560556,11
1,5,36,2019,0.5631947546975292,ASH_02_09_2019_C6_S28,0.5098418359430488,0
4,5,36,2019,0.7581782155141018,ASH_02_09_2019_C6_S28,0.6863540012501291,0
17,5,36,2019,22.71221234421635,ASH_02_09_2019_C6_S28,20.560624798650025,10
18,5,36,2019,24.728742980945224,ASH_02_09_2019_C6_S28,22.3861241902724,10
