hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,3,22,2019,16.586851191701427,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,17.68991474581516,12
5,4,22,2019,0.2879746530481431,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.30712562634709445,0
13,4,22,2019,25.55015695567798,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,27.249300850680452,26
16,4,22,2019,24.98021021473308,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,26.64145134745378,24.5
19,4,22,2019,0.5717204633846544,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.6097411822668584,0
20,4,22,2019,0.3775240342815246,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.40263024631689137,0
23,4,22,2019,0.1922574690357711,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.2050430306018874,0
0,5,22,2019,0.6468081104587154,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.6898223296680333,0.5
15,5,22,2019,26.999268641619025,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,25.942436429958907,26
17,5,22,2019,27.438915485901713,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,26.364874180433905,27
19,5,22,2019,0.5502866403906603,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.5287467737027676,2
2,6,22,2019,0.11707003524589985,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.11248756355341354,0
7,6,22,2019,9.010301573113498,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,8.65761139229284,12.5
11,6,22,2019,19.393577609610478,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,18.63445491672491,28.5
19,6,22,2019,0.47264804781209435,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.45414718809117194,0
6,7,22,2019,4.460306433243567,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,4.28571668508793,7
11,7,22,2019,7.246329591055194,AD_31_05_2019_C17_S11,6.851356614620372,5
19,7,22,2019,0.41555404182065075,AD_31_05_2019_C17_S11,0.3929035931065836,0
0,1,23,2019,0.9261229191008777,AD_31_05_2019_C17_S11,0.8756430835778963,0
4,1,23,2019,0.2587182704081552,AD_31_05_2019_C17_S11,0.2446164104199873,0
5,1,23,2019,0.3922600622803378,AD_31_05_2019_C17_S11,0.37087928979565526,2
6,1,23,2019,6.714130603048208,AD_31_05_2019_C17_S11,6.348165997776655,4
7,1,23,2019,10.81093426728901,AD_31_05_2019_C17_S11,10.221666717153939,3
8,1,23,2019,13.646324189472919,AD_31_05_2019_C17_S11,12.902509101464235,8
12,1,23,2019,24.186410352501415,AD_31_05_2019_C17_S11,22.868090730662296,24
3,2,23,2019,0.16131238640989667,AD_31_05_2019_C17_S11,0.15251979250487074,0
5,2,23,2019,0.25575850027975,AD_31_05_2019_C17_S11,0.24181796737483016,0
7,2,23,2019,11.61869758574748,AD_31_05_2019_C17_S11,10.985401582567679,15
8,2,23,2019,14.411314121235392,AD_31_05_2019_C17_S11,13.62580201317067,10
12,2,23,2019,26.35556013289963,AD_31_05_2019_C17_S11,24.919007475379328,23
14,2,23,2019,26.88844449500897,AD_31_05_2019_C17_S11,25.422846108895573,21
16,2,23,2019,26.25108652788955,AD_31_05_2019_C17_S11,24.82022837407781,24
20,2,23,2019,0.389803001437422,AD_31_05_2019_C17_S11,0.3685561550490084,0
0,3,23,2019,0.6575839029210628,AD_31_05_2019_C17_S11,0.6217412231024462,0
5,3,23,2019,0.3045072626041432,AD_31_05_2019_C17_S11,0.2879095991463229,0
16,3,23,2019,25.66446942698163,AD_31_05_2019_C17_S11,24.265585792057237,9
3,4,23,2019,0.12564831287231698,AD_31_05_2019_C17_S11,0.11879964728298842,0
6,4,23,2019,6.955813827206376,AD_31_05_2019_C17_S11,6.576675884840422,13
9,4,23,2019,19.159686271058764,AD_31_05_2019_C17_S11,18.115356418414628,17
1,5,23,2019,0.15805104092044192,AD_31_05_2019_C17_S11,0.14943621195406054,0
5,5,23,2019,0.23996216506260915,AD_31_05_2019_C17_S11,0.2268826370925432,0
7,5,23,2019,10.819168894935926,AD_31_05_2019_C17_S11,10.229452503031974,4
10,5,23,2019,22.499463812865063,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,22.19545293913141,23.5
13,5,23,2019,25.680740167785466,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.33374415394841,19
14,5,23,2019,27.341275056418763,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.971842034013086,19
21,5,23,2019,0.2682039661702825,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.26458001660542063,0.5
22,5,23,2019,0.24647889947103455,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2431484971908588,0
0,6,23,2019,0.5848840066783215,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.5769811028855013,1
1,6,23,2019,0.15036073850526432,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.148329076779082,0
2,6,23,2019,0.11942548038454168,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11781181327941691,0
15,6,23,2019,20.38322528285601,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.107808847189325,16.5
3,7,23,2019,0.1108013699257063,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10930423107999131,0
5,7,23,2019,0.1719276105388955,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.16960453904112133,0
6,7,23,2019,4.550047647406264,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.488567784049398,7.5
11,7,23,2019,7.392125496663291,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.29224371504926,7.5
12,7,23,2019,7.793644699553989,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.68833762404376,6
16,7,23,2019,8.383148923285827,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.269876515996275,3
23,7,23,2019,0.19550040739992403,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.19285882224201678,0.5
4,1,24,2019,0.2893025264188286,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2853934948720568,0
5,1,24,2019,0.4386308970444155,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.43270415303992954,0
10,1,24,2019,24.506562823818594,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,24.175432196073693,15
15,1,24,2019,27.854544354623084,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.47817608037738,25
17,1,24,2019,28.853474977219392,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.463609235927336,31.5
21,1,24,2019,0.4920409383281169,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.4853925223117173,0
22,1,24,2019,0.44019989345938854,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.434251949306536,0.5
14,2,24,2019,30.067049039893924,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,29.66078558734071,25
1,3,24,2019,0.19312042139672045,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.19051099441068456,0
4,3,24,2019,0.18898986352761254,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.18643624829412506,0
7,3,24,2019,12.460857529188864,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.292487464176332,17
11,3,24,2019,26.173863752487225,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.82020469400649,25
21,3,24,2019,0.30169183200265576,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2976153971947743,0
12,4,24,2019,28.085894358566616,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.706400102412093,22.5
13,4,24,2019,29.14539510964076,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.751584967928498,23.5
14,4,24,2019,29.49577582357571,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,29.09723136695404,29.5
21,4,24,2019,0.308087754690777,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.30392489871033246,0.5
10,5,24,2019,25.159227115510642,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.435613029407286,23.5
12,5,24,2019,29.12989456935561,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,28.292078608622212,30.5
14,5,24,2019,30.573410748515563,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,29.694077270731167,17.5
5,6,24,2019,0.25512257913734904,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2477849017476891,0
14,6,24,2019,23.80713985189812,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,23.122413661082607,17
17,6,24,2019,21.901606815013448,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.271686383559874,16
3,7,24,2019,0.12389970062649129,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.12033617428183482,0
12,7,24,2019,8.714966662519128,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.464312196546596,6.5
16,7,24,2019,9.374158844776447,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.104545102100358,7
22,7,24,2019,0.2394712653314943,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2325837413222996,0
23,7,24,2019,0.2186113941140721,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.21232382878317568,0
5,1,25,2019,0.39097716269434024,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3797321200318044,0.5
6,1,25,2019,6.692171815500705,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.499695720345352,8
20,1,25,2019,0.5381244951759597,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.5226472921999382,0
21,1,25,2019,0.438584630707189,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.4259703315766523,0
1,2,25,2019,0.14451580331578068,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.14035932941204254,0
2,2,25,2019,0.16448448903479465,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1597536881773346,0
9,2,25,2019,18.348918892935167,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,17.821178668057186,15.5
15,2,25,2019,26.139174617831895,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.38737588944737,23.5
16,2,25,2019,26.16523147590481,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.412683316329314,20
18,2,25,2019,16.546971418875646,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,16.071057689647205,19.5
21,2,25,2019,0.2893928226651065,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.28106948578610597,0
22,2,25,2019,0.25731599296602525,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.24991522996821855,0.5
0,3,25,2019,0.6554332528856963,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.6365820881773719,0.5
3,3,25,2019,0.11088934368181332,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.10770001315434861,0
7,3,25,2019,11.10708514682527,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.787630052640871,15.5
9,3,25,2019,18.284487452620734,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,17.75860036486757,21.5
10,3,25,2019,21.968612528159547,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.336764919942578,38.5
11,3,25,2019,23.33028305951613,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,22.659271928008177,28
13,3,25,2019,25.98009702318619,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.232873585916153,27.5
0,4,25,2019,0.652969084497374,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.6341887926719142,0
5,4,25,2019,0.2928079130141408,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.28438635342462004,0
6,4,25,2019,6.933064606632347,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.73366010242439,14.5
7,4,25,2019,10.734184916526434,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.425454947486642,13.5
20,4,25,2019,0.38386025791017064,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.37281990724900815,1
4,5,25,2019,0.15320259324394148,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.14879627527598877,0
20,5,25,2019,0.3518155756260962,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.3826218839219644,1
5,6,25,2019,0.22740555396917858,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2473180481539516,0
7,6,25,2019,9.161527139023338,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.963745258569213,8.5
19,6,25,2019,0.4805807976680868,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.5226622779655133,0
21,6,25,2019,0.3194626541908904,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.34743601778204725,0.5
16,7,25,2019,8.355731555786015,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.087391152968344,4.5
2,1,26,2019,0.22714572577248188,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2470354684133042,0
5,1,26,2019,0.40334829906950936,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.4386670083950883,1
8,1,26,2019,14.0320725448753,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.260774122621342,16
10,1,26,2019,22.535303594964006,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,24.50858038594174,20.5
11,1,26,2019,23.65043091478143,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,25.721352490082047,28
17,1,26,2019,26.532558770313063,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.855850409410913,30
4,2,26,2019,0.18109249368417657,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.19694964037409846,0
5,2,26,2019,0.2629881702988164,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.28601641354237867,0
10,2,26,2019,23.31476927425933,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,25.356299041188137,22
11,2,26,2019,26.229267133867634,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.526001405119366,24.5
14,2,26,2019,27.648515346270088,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,30.069524382508625,12
20,2,26,2019,0.40082178309962174,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.4359192610890261,0.5
21,2,26,2019,0.29854966970577124,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.32469181293015265,1
6,3,26,2019,7.5016507695446375,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.158523808560217,4.5
11,3,26,2019,24.06849014918754,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.176018579196423,22.5
17,3,26,2019,27.331218893623355,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.724444247107012,30.5
18,3,26,2019,17.398881614913996,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.922393784829982,27.5
4,4,26,2019,0.14620534747699804,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.15900764311403873,0
7,4,26,2019,11.073831520342132,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.043498276070778,11.5
19,4,26,2019,0.599709766747658,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.652222632130589,3
23,4,26,2019,0.20166967826961305,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.21932864141144112,0.5
5,5,26,2019,0.2467453111498978,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.26835126794222086,0
7,5,26,2019,11.125000454416368,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.09914775639558,19.5
10,5,26,2019,23.13546886761404,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,22.478240975615176,24.5
12,5,26,2019,26.78674371959252,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.025791122993716,22.5
13,5,26,2019,26.406672158532178,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.656516560788848,22.5
17,5,26,2019,28.782222536588847,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,27.964582766545345,18.5
22,5,26,2019,0.2534462577714981,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.24624640586085286,0
23,5,26,2019,0.23163486428928776,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2250546261950687,0.5
0,6,26,2019,0.6014172533273616,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5843323091717926,0.5
1,6,26,2019,0.15461107044741743,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.15021890928174986,0
3,6,26,2019,0.14631255851961905,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.14215613986395825,0
6,6,26,2019,6.128489599227485,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.954392660735108,4.5
16,6,26,2019,19.2033455156911,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.657820617759555,17.5
20,6,26,2019,0.39837984589822006,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3870627488541642,0.5
21,6,26,2019,0.32957095830393324,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3202085707322963,0
23,6,26,2019,0.17702642000620697,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.17199748795756137,0
6,7,26,2019,4.678666414820819,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.545755770875192,2.5
7,7,26,2019,6.214163575105411,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.037632826998559,3.5
8,7,26,2019,6.051723181847478,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.8798070087832714,4.5
9,7,26,2019,6.850436206323669,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.65583034927716,5
17,7,26,2019,9.44720833204645,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.178833878393748,6.5
2,1,27,2019,0.22306261180457523,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2167258925887696,0
19,1,27,2019,0.6774077178473134,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6581640513812415,0.5
16,2,27,2019,26.507918966808525,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.754887169462073,20
20,2,27,2019,0.3936167123651867,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3824349254905135,0.5
1,3,27,2019,0.17439395388216808,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.16943980441827844,0
8,3,27,2019,13.936904212179243,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.540987352712314,8
16,3,27,2019,25.915562587239595,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.179358334512354,24.5
18,3,27,2019,17.086123730933526,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.600744456955088,16
21,3,27,2019,0.27243743078219806,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2646980813288045,1
0,4,27,2019,0.6615210568890633,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6427286955922203,0
10,4,27,2019,22.018946636384776,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.393436690393386,21
15,4,27,2019,25.939848656670886,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.20295449001501,22
18,4,27,2019,16.167624891779568,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.708338153868365,27
22,4,27,2019,0.2522407987196684,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.24507519125490226,0
0,5,27,2019,0.6662773589599745,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6473498815605938,0
6,5,27,2019,6.897628551155251,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.701682063171474,9.5
9,5,27,2019,18.52420812879879,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.99797603343455,17.5
10,5,27,2019,22.71959154583672,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,22.07417781576757,24.5
19,5,27,2019,0.5668505442370276,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5343916038117228,1.5
20,5,27,2019,0.3564233237739838,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.33601384626674996,0
6,6,27,2019,6.0183254242262745,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.6737046623850835,7
9,6,27,2019,14.995205819223765,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.136551810156,10
10,6,27,2019,18.06249670613087,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.028203786282475,17
12,6,27,2019,20.879721386356728,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.684108822397853,20
15,6,27,2019,20.582648398423775,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.404046798845755,17.5
8,7,27,2019,5.942938940499014,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.602634952116107,11
18,7,27,2019,6.840292355135421,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.448604203286055,7
20,7,27,2019,0.2662000761765221,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.25095695344925123,0
22,7,27,2019,0.21625025722439864,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2038673561448003,0.5
8,1,28,2019,14.62981808564461,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.79208687324161,12
9,1,28,2019,19.395742392635725,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.285105288680032,4.5
13,1,28,2019,25.973488062722577,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.486196729519328,21
20,1,28,2019,0.5788002435971681,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5456570406558006,0.5
0,2,28,2019,0.728503308148446,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6867878229659174,0.5
4,2,28,2019,0.1888067661282743,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.17799533155180944,0
5,2,28,2019,0.2741910774651287,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.258490374803601,1
6,2,28,2019,7.759958480341692,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.315608496775431,6.5
20,2,28,2019,0.41789619835259206,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3939666671133732,1.5
4,3,28,2019,0.18119100166646318,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.17081566024977787,0
15,3,28,2019,26.86589415786218,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.327501954117643,24
17,3,28,2019,28.49548840300669,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.86378253297334,29.5
19,3,28,2019,0.5862263576542006,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5526579212959839,2
21,3,28,2019,0.2892422070412513,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2726796480699577,1.5
2,4,28,2019,0.14329570177852202,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.13509031731780538,0
3,4,28,2019,0.13470381727470568,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.12699042046414794,0
10,4,28,2019,23.377142794020312,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.0385231296672,27
7,5,28,2019,11.598909022905959,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.934733428826249,14
13,5,28,2019,27.531557344155342,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.41557668683238,19
15,5,28,2019,29.52748716660066,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,26.18561014452179,20
18,5,28,2019,18.879917075229354,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,16.74311617861153,20.5
22,5,28,2019,0.2642426935740561,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.23433609905333344,0
1,6,28,2019,0.16119727342049617,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1429532060866845,0
2,7,28,2019,0.12582225421156987,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.11158187886762826,0
14,7,28,2019,8.81898679355021,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.820867002418135,5.5
16,7,28,2019,8.987324500699568,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.970152498578534,6.5
5,1,29,2019,0.40544079725317017,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.35955361164510014,0
13,1,29,2019,25.041502840009,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.207342843014473,21.5
14,1,29,2019,25.69638066227294,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.788102568667455,20
15,1,29,2019,25.746860848971636,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.83286948301599,28.5
16,1,29,2019,25.715836834209924,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.805356720040784,25
17,1,29,2019,26.670204896905958,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.651710826746093,22
18,1,29,2019,16.406357824888637,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,14.549510680339992,19.5
22,1,29,2019,0.40689107164482935,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.36083974614101244,0
8,2,29,2019,14.895563552436682,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.209705853610544,15.5
9,2,29,2019,19.027710604420623,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,16.874182656278588,19
15,2,29,2019,27.10615557072537,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.03832125256619,23.5
18,2,29,2019,17.159102690197813,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,15.217061002860234,20.5
20,2,29,2019,0.4029011741743889,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3573014193241018,0
0,3,29,2019,0.6796800579474415,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.602754881239921,0
18,3,29,2019,17.489143872771344,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,15.509748615922106,20
19,3,29,2019,0.5651912813802884,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5012237738959205,1
20,3,29,2019,0.36000795233871075,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.31926278845469197,0.5
0,4,29,2019,0.6771247312141802,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6004887625806692,0.5
3,4,29,2019,0.1298703514406226,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1151718184811486,0
4,4,29,2019,0.14696383443415859,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.13033068652688748,0
5,4,29,2019,0.3036399181895456,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.26927440446132905,0
20,4,29,2019,0.39806061287159683,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.35300870554048713,0
