hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,6,26,2019,0.8457621774113204,ASH_24_06_2019_C6_S10,0.7318798941091464,1
20,6,26,2019,0.18566563173567693,ASH_24_06_2019_C6_S10,0.16066566527049828,1
22,6,26,2019,0.11337221140002708,ASH_24_06_2019_C6_S10,0.09810658869652707,0
2,7,26,2019,0.0025671780383007274,ASH_24_06_2019_C6_S10,0.0022215062827491664,0
19,7,26,2019,0.28846558258283556,ASH_24_06_2019_C6_S10,0.24962355337413442,0
22,7,26,2019,0.10151729828388399,ASH_24_06_2019_C6_S10,0.08784794532390397,0
6,1,27,2019,0.23364004054969606,ASH_24_06_2019_C6_S10,0.20218029690160447,0
19,1,27,2019,0.24006620083750885,ASH_01_07_2019_C6_S31,0.16112589761577045,0
21,1,27,2019,0.09244383179856079,ASH_01_07_2019_C6_S31,0.062045782894970286,0
22,1,27,2019,0.0874859887518233,ASH_01_07_2019_C6_S31,0.058718213631338764,0
4,2,27,2019,0.00724526595363048,ASH_01_07_2019_C6_S31,0.004862825238084464,0
13,2,27,2019,0.548664957328968,ASH_01_07_2019_C6_S31,0.36824898062091443,1
14,2,27,2019,0.5255781752860749,ASH_01_07_2019_C6_S31,0.35275376110753265,0
19,2,27,2019,0.18476172956045323,ASH_01_07_2019_C6_S31,0.1240070422933893,0
23,2,27,2019,0.08636392399700464,ASH_01_07_2019_C6_S31,0.057965114318847266,0
0,3,27,2019,0.027286207218059518,ASH_01_07_2019_C6_S31,0.01831375935138648,0
3,3,27,2019,8.467047973336324e-4,ASH_01_07_2019_C6_S31,5.682852063723115e-4,0
9,3,27,2019,0.6389766099495912,ASH_01_07_2019_C6_S31,0.4288637029054183,0
10,3,27,2019,0.6024081310779378,ASH_01_07_2019_C6_S31,0.4043199355525679,0
0,4,27,2019,0.04717515733161222,ASH_01_07_2019_C6_S31,0.031662681142549165,0
3,4,27,2019,0.001344290823308953,ASH_01_07_2019_C6_S31,9.022513990168318e-4,0
5,4,27,2019,0.16368185604798088,ASH_01_07_2019_C6_S31,0.10985880514265867,0
8,4,27,2019,0.7506550725552366,ASH_01_07_2019_C6_S31,0.5038192462884848,0
9,4,27,2019,0.7063154011036218,ASH_01_07_2019_C6_S31,0.47405966606558864,0
10,4,27,2019,1.021451533048423,ASH_01_07_2019_C6_S31,0.6855704574790646,0
14,4,27,2019,0.33616017124675535,ASH_01_07_2019_C6_S31,0.22562155416232899,0
18,4,27,2019,0.9352159392712952,ASH_01_07_2019_C6_S31,0.6276914749096962,0
4,5,27,2019,0.001672925708947048,ASH_01_07_2019_C6_S31,0.0011228221863728365,0
5,5,27,2019,0.020023831780245097,ASH_01_07_2019_C6_S31,0.013439450693365088,0
16,5,27,2019,0.7336284028836874,ASH_01_07_2019_C6_S31,0.4923914091974464,0
21,5,27,2019,0.21219346124874336,ASH_01_07_2019_C6_S31,0.14241847370693686,0
22,5,27,2019,0.05123292138263164,ASH_01_07_2019_C6_S31,0.03438614189109513,0
23,5,27,2019,0.09789951304602248,ASH_01_07_2019_C6_S31,0.06570748760407169,0
2,6,27,2019,0.007458796086154657,ASH_01_07_2019_C6_S31,0.005006140849157344,0
3,6,27,2019,8.420960246704414e-4,ASH_01_07_2019_C6_S31,5.651919236458259e-4,0
6,6,27,2019,0.18110685487075734,ASH_01_07_2019_C6_S31,0.12155398991452065,0
9,6,27,2019,0.9626321199915354,ASH_01_07_2019_C6_S31,0.6460924689369015,2
10,6,27,2019,1.0770614189320022,ASH_01_07_2019_C6_S31,0.7228942987696887,0
18,6,27,2019,0.9868216650375006,ASH_01_07_2019_C6_S31,0.6623278329525397,0
20,6,27,2019,0.12880292159743414,ASH_01_07_2019_C6_S31,0.08644901400329766,0
21,6,27,2019,0.09767846719128458,ASH_01_07_2019_C6_S31,0.06555912764488278,0
5,7,27,2019,0.004026074602151492,ASH_01_07_2019_C6_S31,0.002702191653288157,0
7,7,27,2019,0.48426282714885976,ASH_01_07_2019_C6_S31,0.32502402434870137,0
15,7,27,2019,0.5777473328914652,ASH_01_07_2019_C6_S31,0.38776827926003443,0
18,7,27,2019,0.8128748592116218,ASH_01_07_2019_C6_S31,0.5455794730071869,0
5,1,28,2019,0.02737462489171541,ASH_01_07_2019_C6_S31,0.018373102886558045,0
8,1,28,2019,0.5622149667286623,ASH_08_07_2019_C6_S9,0.3982871171151761,1
11,1,28,2019,0.7299806161521962,ASH_08_07_2019_C6_S9,0.5171364911342478,0
13,1,28,2019,0.7231413671113344,ASH_08_07_2019_C6_S9,0.5122913963841604,1
15,1,28,2019,0.6119231714737636,ASH_08_07_2019_C6_S9,0.43350165023245685,0
17,1,28,2019,0.498890638564072,ASH_08_07_2019_C6_S9,0.353426582265519,2
19,1,28,2019,0.25943153785113793,ASH_08_07_2019_C6_S9,0.18378777765508156,0
20,1,28,2019,0.12931889712900194,ASH_08_07_2019_C6_S9,0.0916127349396627,0
3,2,28,2019,9.480976628114933e-4,ASH_08_07_2019_C6_S9,6.716560518871276e-4,0
5,2,28,2019,0.029407521114329455,ASH_08_07_2019_C6_S9,0.020833022063218635,0
11,2,28,2019,0.9205703615709275,ASH_08_07_2019_C6_S9,0.6521550245187876,0
15,2,28,2019,0.687819028687905,ASH_08_07_2019_C6_S9,0.4872681700864086,0
1,3,28,2019,0.007886952631224345,ASH_08_07_2019_C6_S9,0.005587314127534329,0
8,3,28,2019,0.835896966457545,ASH_08_07_2019_C6_S9,0.5921702777015805,0
12,3,28,2019,0.6950943534359509,ASH_08_07_2019_C6_S9,0.49242219175331015,0
2,4,28,2019,0.009775535946024165,ASH_08_07_2019_C6_S9,0.006925233692821307,0
9,4,28,2019,0.7632915007485127,ASH_08_07_2019_C6_S9,0.5407347533285488,0
17,4,28,2019,0.823365039097943,ASH_08_07_2019_C6_S9,0.5832923475230307,0
23,4,28,2019,0.05857499702591626,ASH_08_07_2019_C6_S9,0.041495990112518005,0
1,5,28,2019,0.0021142925315423325,ASH_08_07_2019_C6_S9,0.0014978176088516653,0
5,6,28,2019,0.011136745802716234,ASH_08_07_2019_C6_S9,0.007889548735455705,0
14,6,28,2019,1.3249101454078407,ASH_08_07_2019_C6_S9,0.9385994210037016,1
18,6,28,2019,1.066425266248888,ASH_08_07_2019_C6_S9,0.7554822799977942,1
1,7,28,2019,0.04469900880265615,ASH_08_07_2019_C6_S9,0.03166589366609294,0
3,7,28,2019,0.008015672507901556,ASH_08_07_2019_C6_S9,0.0056785025014324765,0
8,7,28,2019,0.7131131714859459,ASH_08_07_2019_C6_S9,0.5051871722672833,0
13,7,28,2019,0.9145139463909978,ASH_08_07_2019_C6_S9,0.6478645088178228,0
15,7,28,2019,0.6243522767408558,ASH_08_07_2019_C6_S9,0.4423067386739042,1
19,7,28,2019,0.2162618674956451,ASH_08_07_2019_C6_S9,0.15320530552214043,1
20,7,28,2019,0.23125971491750136,ASH_08_07_2019_C6_S9,0.16383015503004641,0
5,1,29,2019,0.036871355833984355,ASH_08_07_2019_C6_S9,0.026120588899820173,0
12,1,29,2019,0.8470375666882568,ASH_15_07_2019_C6_S33,0.9279305717176296,0
15,1,29,2019,0.8242099056231308,ASH_15_07_2019_C6_S33,0.9029228442965687,1
17,1,29,2019,0.6719644316407246,ASH_15_07_2019_C6_S33,0.7361377626545996,0
23,1,29,2019,0.1206927553403585,ASH_15_07_2019_C6_S33,0.1322190441954427,0
22,2,29,2019,0.0684980985705886,ASH_15_07_2019_C6_S33,0.07503974117309718,0
23,2,29,2019,0.12570861684483087,ASH_15_07_2019_C6_S33,0.1377139259061785,0
9,3,29,2019,0.930074296250689,ASH_15_07_2019_C6_S33,1.0188973988888126,0
13,3,29,2019,0.6839356386680632,ASH_15_07_2019_C6_S33,0.749252232918841,1
1,4,29,2019,0.014534209178731874,ASH_15_07_2019_C6_S33,0.015922241897032577,0
2,4,29,2019,0.013166838477587458,ASH_15_07_2019_C6_S33,0.014424285812955078,0
3,4,29,2019,0.001956707525716738,ASH_15_07_2019_C6_S33,0.0021435752136962382,0
8,4,29,2019,1.092629960882136,ASH_15_07_2019_C6_S33,1.1969773055535815,0
9,4,29,2019,1.0280905269197556,ASH_15_07_2019_C6_S33,1.1262742857463324,0
1,5,29,2019,0.002847777186938755,ASH_15_07_2019_C6_S33,0.003119742992665945,0
10,5,29,2019,0.9511684627738604,ASH_15_07_2019_C6_S33,1.0420060811616465,1
15,5,29,2019,1.0368721300670385,ASH_15_07_2019_C6_S33,1.135894541505372,0
17,5,29,2019,1.4236326976246418,ASH_15_07_2019_C6_S33,1.5595911621579082,0
19,5,29,2019,0.27960770431218473,ASH_15_07_2019_C6_S33,0.3063105429119057,0
21,5,29,2019,0.30886214153518426,ASH_15_07_2019_C6_S33,0.33835881057463885,0
7,6,29,2019,0.6111406893156501,ASH_15_07_2019_C6_S33,0.6695052870604158,0
14,6,29,2019,1.7845443951333437,ASH_15_07_2019_C6_S33,1.9549703176754425,3
22,6,29,2019,0.11448102093552823,ASH_15_07_2019_C6_S33,0.12541408242713703,0
4,7,29,2019,0.08283419478752327,ASH_15_07_2019_C6_S33,0.09074495010590845,0
5,7,29,2019,0.005860227814198441,ASH_15_07_2019_C6_S33,0.006419885917558213,0
10,7,29,2019,1.4885599970099244,ASH_15_07_2019_C6_S33,1.6307190889560366,0
15,7,29,2019,0.8409508825246882,ASH_15_07_2019_C6_S33,0.9212626026240657,0
18,7,29,2019,1.1831951292877068,ASH_15_07_2019_C6_S33,1.296191545631335,0
20,7,29,2019,0.31148771069990155,ASH_15_07_2019_C6_S33,0.3412351244382919,0
0,1,30,2019,0.04981303746962137,ASH_15_07_2019_C6_S33,0.054570236499545205,0
2,1,30,2019,0.004616440996172826,ASH_15_07_2019_C6_S33,0.0050573161112887665,0
3,1,30,2019,0.00280000043850908,ASH_15_07_2019_C6_S33,0.0030674035130151276,0
4,1,30,2019,0.00922506608646008,ASH_15_07_2019_C6_S33,0.010106069889214626,0
12,1,30,2019,0.7907163355648348,ASH_22_07_2019_C6_S28,0.6157074935019557,0
13,1,30,2019,0.9092476262618053,ASH_22_07_2019_C6_S28,0.7080043142631596,0
17,1,30,2019,0.6272841653225191,ASH_22_07_2019_C6_S28,0.488447681896318,0
9,2,30,2019,1.1714092835350969,ASH_22_07_2019_C6_S28,0.91214186603987,0
10,2,30,2019,1.2733019732027957,ASH_22_07_2019_C6_S28,0.9914826988262031,0
22,2,30,2019,0.06394352225327996,ASH_22_07_2019_C6_S28,0.04979093518300704,0
10,3,30,2019,0.8185430881228352,ASH_22_07_2019_C6_S28,0.6373753651509547,0
14,3,30,2019,0.7818130934683273,ASH_22_07_2019_C6_S28,0.6087748014242516,2
15,3,30,2019,0.668885960435107,ASH_22_07_2019_C6_S28,0.5208417729778639,0
18,3,30,2019,0.9244790172732236,ASH_22_07_2019_C6_S28,0.719864549293576,0
3,5,30,2019,0.0011092042861041026,ASH_22_07_2019_C6_S28,8.637046688695677e-4,0
5,5,30,2019,0.027208080794204035,ASH_22_07_2019_C6_S28,0.02118613019020456,0
7,5,30,2019,0.5476538537372233,ASH_22_07_2019_C6_S28,0.42644190643963775,0
8,5,30,2019,1.3399451818329366,ASH_22_07_2019_C6_S28,1.0433758001812936,0
9,5,30,2019,0.8069034802654972,ASH_22_07_2019_C6_S28,0.6283119457464879,1
15,5,30,2019,0.9679284170847863,ASH_22_07_2019_C6_S28,0.7536973156712072,0
0,6,30,2019,0.0366604964945056,ASH_22_07_2019_C6_S28,0.028546447558902715,0
3,6,30,2019,0.001144227385006076,ASH_22_07_2019_C6_S28,8.909761232074894e-4,0
6,6,30,2019,0.24608526448814572,ASH_22_07_2019_C6_S28,0.19161933878288828,1
9,6,30,2019,1.3080100144301663,ASH_22_07_2019_C6_S28,1.0185088270434752,2
12,6,30,2019,1.2103779716285787,ASH_22_07_2019_C6_S28,0.9424856343318934,1
18,6,30,2019,1.3408784036180426,ASH_22_07_2019_C6_S28,1.044102472466088,0
2,7,30,2019,0.0024199194139098335,ASH_22_07_2019_C6_S28,0.001884319887928984,0
3,7,30,2019,0.010078570431968395,ASH_22_07_2019_C6_S28,0.007847885593912042,0
21,7,30,2019,0.13183966327393962,ASH_22_07_2019_C6_S28,0.1026596580435555,0
6,1,31,2019,0.27091346541305045,ASH_22_07_2019_C6_S28,0.21095232669784783,1
8,1,31,2019,0.6032453334625411,ASH_29_07_2019_C6_S18,0.6116906255722908,1
15,1,31,2019,0.6565812357807641,ASH_29_07_2019_C6_S18,0.6657732179186472,0
16,1,31,2019,0.669108933323039,ASH_29_07_2019_C6_S18,0.6784763002659728,1
17,1,31,2019,0.5352996050124199,ASH_29_07_2019_C6_S18,0.5427936729807786,0
1,2,31,2019,0.008490258576600596,ASH_29_07_2019_C6_S18,0.008609120190258071,0
4,2,31,2019,0.008401128944846762,ASH_29_07_2019_C6_S18,0.00851874276472277,0
16,2,31,2019,0.9700869274422997,ASH_29_07_2019_C6_S18,0.9836679151758893,7
18,2,31,2019,1.2790424692816953,ASH_29_07_2019_C6_S18,1.296948761588771,0
21,2,31,2019,0.1307852920675323,ASH_29_07_2019_C6_S18,0.1326162552493434,0
23,2,31,2019,0.1001418673000152,ASH_29_07_2019_C6_S18,0.10154382977672445,0
2,3,31,2019,0.0013849376572227091,ASH_29_07_2019_C6_S18,0.0014043264571358452,0
3,3,31,2019,9.81782618629182e-4,ASH_29_07_2019_C6_S18,9.955273432754666e-4,0
4,4,31,2019,0.01136785466149242,ASH_29_07_2019_C6_S18,0.011527001940305884,0
6,4,31,2019,0.4502550904177342,ASH_29_07_2019_C6_S18,0.45655855527945727,0
11,4,31,2019,0.8640255507333872,ASH_29_07_2019_C6_S18,0.8761217042574392,0
12,4,31,2019,0.7150593669282457,ASH_29_07_2019_C6_S18,0.725070029082662,1
13,4,31,2019,0.5607036246876221,ASH_29_07_2019_C6_S18,0.5685533429279647,0
20,4,31,2019,0.3157190218727418,ASH_29_07_2019_C6_S18,0.32013901356835167,0
22,4,31,2019,0.06682614931868729,ASH_29_07_2019_C6_S18,0.06776169961681673,0
10,5,31,2019,0.7577188292242046,ASH_29_07_2019_C6_S18,0.7683267137694954,0
11,5,31,2019,0.5838367521541705,ASH_29_07_2019_C6_S18,0.5920103287122322,1
12,5,31,2019,0.6324164193543464,ASH_29_07_2019_C6_S18,0.6412700997728806,1
13,5,31,2019,0.6623512166382696,ASH_29_07_2019_C6_S18,0.6716239771445979,0
14,5,31,2019,0.5001343231396644,ASH_29_07_2019_C6_S18,0.5071360854720517,0
19,5,31,2019,0.2227407979188506,ASH_29_07_2019_C6_S18,0.22585911645168721,0
5,6,31,2019,0.01194950389623736,ASH_29_07_2019_C6_S18,0.012116794126882111,0
7,6,31,2019,0.4868462588100159,ASH_29_07_2019_C6_S18,0.49366199138201883,0
21,6,31,2019,0.11326145972568093,ASH_29_07_2019_C6_S18,0.11484709339593198,0
2,7,31,2019,0.002065063934400127,ASH_29_07_2019_C6_S18,0.002093974341466543,0
14,7,31,2019,0.8455085300432353,ASH_29_07_2019_C6_S18,0.8573454496535611,1
23,7,31,2019,0.026445321596206044,ASH_29_07_2019_C6_S18,0.0268155498490038,0
1,1,32,2019,0.008719948137217774,ASH_29_07_2019_C6_S18,0.008842025350443736,0
10,1,32,2019,0.7782538025256677,ASH_05_08_2019_C6_S52,0.5540466046940361,2
21,1,32,2019,0.09980837004353954,ASH_05_08_2019_C6_S52,0.07105456904059936,1
4,2,32,2019,0.007822460095980874,ASH_05_08_2019_C6_S52,0.0055688869652388865,0
6,2,32,2019,0.351073126384397,ASH_05_08_2019_C6_S52,0.24993244240034437,0
7,2,32,2019,0.4398344101862744,ASH_05_08_2019_C6_S52,0.31312248112436586,0
15,2,32,2019,0.6871815024007667,ASH_05_08_2019_C6_S52,0.4892113305172506,1
0,3,32,2019,0.029459963029649993,ASH_05_08_2019_C6_S52,0.020972840014425863,0
3,3,32,2019,9.141575385371577e-4,ASH_05_08_2019_C6_S52,6.507978229444828e-4,0
4,3,32,2019,0.0016822206626296624,ASH_05_08_2019_C6_S52,0.0011975895825390164,0
6,3,32,2019,0.5129478272264839,ASH_05_08_2019_C6_S52,0.36517264822569673,0
15,3,32,2019,0.5314842320967438,ASH_05_08_2019_C6_S52,0.3783688987910934,1
3,4,32,2019,0.0014513837573427294,ASH_05_08_2019_C6_S52,0.0010332544990517938,0
6,4,32,2019,0.41924156871386137,ASH_05_08_2019_C6_S52,0.29846223293570806,0
7,4,32,2019,0.7413746812382098,ASH_05_08_2019_C6_S52,0.527791992294964,0
11,4,32,2019,0.804511564682703,ASH_05_08_2019_C6_S52,0.5727397661315471,0
14,4,32,2019,0.3629403726882091,ASH_05_08_2019_C6_S52,0.25838085280368206,1
21,4,32,2019,0.14327176009042164,ASH_05_08_2019_C6_S52,0.1019965877057422,0
23,4,32,2019,0.058520704982783486,ASH_05_08_2019_C6_S52,0.041661470582976305,0
1,5,32,2019,0.0021123328342799153,ASH_05_08_2019_C6_S52,0.001503790705575022,0
5,5,32,2019,0.02161903042235646,ASH_05_08_2019_C6_S52,0.01539080228507926,0
7,5,32,2019,0.43515547511120034,ASH_05_08_2019_C6_S52,0.309791500814966,0
8,5,32,2019,1.0646952965718606,ASH_05_08_2019_C6_S52,0.7579671466878494,0
10,5,32,2019,0.7055272385999305,ASH_05_08_2019_C6_S52,0.5022718421636733,0
1,6,32,2019,0.00841099351367669,ASH_05_08_2019_C6_S52,0.005987869745361686,0
17,6,32,2019,0.672641549135026,ASH_05_08_2019_C6_S52,0.47886019350622666,0
18,6,32,2019,1.0654368170898132,ASH_05_08_2019_C6_S52,0.7584950425027484,0
19,6,32,2019,0.21669512877140762,ASH_05_08_2019_C6_S52,0.1542674124558173,0
0,7,32,2019,0.04741402848395127,ASH_05_08_2019_C6_S52,0.03375451737100008,0
4,7,32,2019,0.06144209253916839,ASH_05_08_2019_C6_S52,0.04374123537353392,0
5,7,32,2019,0.004346811852088205,ASH_05_08_2019_C6_S52,0.003094538491270444,0
13,7,32,2019,0.9136663009254588,ASH_05_08_2019_C6_S52,0.6504481060141232,3
20,7,32,2019,0.2310453647159705,ASH_05_08_2019_C6_S52,0.16448348782331432,0
6,1,33,2019,0.29591696432268894,ASH_05_08_2019_C6_S52,0.21066622330951568,0
11,1,33,2019,0.8555436411824532,ASH_12_08_2019_C6_S9,0.6116224978268029,0
12,1,33,2019,0.7370425840492904,ASH_12_08_2019_C6_S9,0.5269068748356374,3
13,1,33,2019,0.8475279817280759,ASH_12_08_2019_C6_S9,0.6058921558299418,0
14,1,33,2019,0.5936174038355366,ASH_12_08_2019_C6_S9,0.4243731608893166,0
19,1,33,2019,0.30405602233751616,ASH_12_08_2019_C6_S9,0.21736764194089128,0
2,2,33,2019,0.0015343120824757213,ASH_12_08_2019_C6_S9,0.0010968695729333547,0
3,2,33,2019,0.0011111787199417926,ASH_12_08_2019_C6_S9,7.943743270459921e-4,0
7,2,33,2019,0.5159680011112321,ASH_12_08_2019_C6_S9,0.3688621157913023,0
20,2,33,2019,0.1439592523008108,ASH_12_08_2019_C6_S9,0.10291551855356912,0
2,3,33,2019,0.0015127581298946342,ASH_12_08_2019_C6_S9,0.001081460794606787,0
4,3,33,2019,0.0019734063834556375,ASH_12_08_2019_C6_S9,0.001410775188286502,0
6,3,33,2019,0.6017370604912662,ASH_12_08_2019_C6_S9,0.43017784979847556,0
7,3,33,2019,0.5190668218061621,ASH_12_08_2019_C6_S9,0.37107744223698885,0
22,3,33,2019,0.18653852013429742,ASH_12_08_2019_C6_S9,0.13335515587231542,0
0,4,33,2019,0.059749730038446046,ASH_12_08_2019_C6_S9,0.04271468733036623,0
2,4,33,2019,0.011457013285990811,ASH_12_08_2019_C6_S9,0.008190543119375695,0
7,4,33,2019,0.8697036964228252,ASH_12_08_2019_C6_S9,0.6217454277845453,0
11,4,33,2019,0.9437693238334942,ASH_12_08_2019_C6_S9,0.6746944555833061,0
15,4,33,2019,0.6433386779134082,ASH_12_08_2019_C6_S9,0.4599185712959769,0
19,4,33,2019,0.23239684746968511,ASH_12_08_2019_C6_S9,0.16613897116929277,0
2,5,33,2019,0.0015601647934272327,ASH_12_08_2019_C6_S9,0.0011153515052236861,0
11,5,33,2019,0.6377209751980002,ASH_12_08_2019_C6_S9,0.45590251273221105,0
13,5,33,2019,0.7234817990467987,ASH_12_08_2019_C6_S9,0.5172123592125034,0
20,5,33,2019,0.1786903921247815,ASH_12_08_2019_C6_S9,0.1277445809987644,0
3,6,33,2019,0.0010665573362442452,ASH_12_08_2019_C6_S9,7.624747945851319e-4,0
13,6,33,2019,0.9778124301193278,ASH_12_08_2019_C6_S9,0.6990316473968614,4
14,6,33,2019,1.5528062320568061,ASH_12_08_2019_C6_S9,1.1100909183066097,0
17,6,33,2019,0.7890731319193008,ASH_12_08_2019_C6_S9,0.5641031698224952,0
19,6,33,2019,0.25420419560937146,ASH_12_08_2019_C6_S9,0.18172890030691022,0
9,7,33,2019,1.2988467018061127,ASH_12_08_2019_C6_S9,0.9285369276484925,0
11,7,33,2019,0.8183861290650895,ASH_12_08_2019_C6_S9,0.5850588378563526,0
18,7,33,2019,1.0295472477499927,ASH_12_08_2019_C6_S9,0.7360165267890435,0
19,7,33,2019,0.2534607926185887,ASH_12_08_2019_C6_S9,0.18119744641931418,0
1,1,34,2019,0.01088783103837976,ASH_12_08_2019_C6_S9,0.007783638490265951,0
15,1,34,2019,0.7633463681359416,ASH_19_08_2019_C6_S34,0.6538314327140978,0
17,1,34,2019,0.6223434162947581,ASH_19_08_2019_C6_S34,0.5330577369613202,0
19,1,34,2019,0.3236290623243364,ASH_19_08_2019_C6_S34,0.2771990046984255,0
20,1,34,2019,0.16131945161844802,ASH_19_08_2019_C6_S34,0.13817545033181927,0
0,2,34,2019,0.03989762989310799,ASH_19_08_2019_C6_S34,0.03417364070075983,0
2,2,34,2019,0.0016330805643879874,ASH_19_08_2019_C6_S34,0.0013987875618754395,0
3,2,34,2019,0.0011827087799311383,ASH_19_08_2019_C6_S34,0.0010130292202139698,0
6,2,34,2019,0.4383540844554449,ASH_19_08_2019_C6_S34,0.37546478379856374,1
9,2,34,2019,1.1621827804625051,ASH_19_08_2019_C6_S34,0.9954480222143807,2
12,2,34,2019,0.9594038575908633,ASH_19_08_2019_C6_S34,0.8217611623565817,2
13,2,34,2019,0.7396456687827615,ASH_19_08_2019_C6_S34,0.6335309991740039,0
16,2,34,2019,1.1278304838527171,ASH_19_08_2019_C6_S34,0.9660241430332361,0
17,2,34,2019,1.100590543775507,ASH_19_08_2019_C6_S34,0.9426922326565346,0
19,2,34,2019,0.24907406824646858,ASH_19_08_2019_C6_S34,0.2133401843401654,0
9,3,34,2019,0.8613932340485457,ASH_19_08_2019_C6_S34,0.7378118189302652,1
3,4,34,2019,0.0018122150353566662,ASH_19_08_2019_C6_S34,0.0015522221659961674,0
6,4,34,2019,0.52347001296251,ASH_19_08_2019_C6_S34,0.4483693940850626,0
12,4,34,2019,0.8313334908165425,ASH_19_08_2019_C6_S34,0.7120646538099374,0
18,4,34,2019,1.2607483120958092,ASH_19_08_2019_C6_S34,1.0798726627892778,0
20,4,34,2019,0.36705735035422415,ASH_19_08_2019_C6_S34,0.314396770965711,0
0,5,34,2019,0.03528705918195833,ASH_19_08_2019_C6_S34,0.030224534266858807,0
6,5,34,2019,0.6283097593791794,ASH_19_08_2019_C6_S34,0.5381681073119085,0
1,6,34,2019,0.010502066617914429,ASH_19_08_2019_C6_S34,0.008995367699223858,0
4,6,34,2019,0.010885066058031426,ASH_19_08_2019_C6_S34,0.009323419397788822,0
10,6,34,2019,1.4519677316450519,ASH_19_08_2019_C6_S34,1.2436584254070338,0
6,7,34,2019,0.3574143901564706,ASH_19_08_2019_C6_S34,0.3061372563536241,0
22,1,35,2019,0.09940813677206306,ASH_26_08_2019_C6_S61,0.09956272822710494,2
2,2,35,2019,0.0013764947020536108,ASH_26_08_2019_C6_S61,0.0013786353147414415,0
7,2,35,2019,0.4628961917661504,ASH_26_08_2019_C6_S61,0.46361605030230385,1
0,3,35,2019,0.03100463351701199,ASH_26_08_2019_C6_S61,0.031052849403196692,0
2,3,35,2019,0.0013571577614956598,ASH_26_08_2019_C6_S61,0.0013592683029451194,0
4,3,35,2019,0.0017704243242628863,ASH_26_08_2019_C6_S61,0.0017731775442830632,0
6,3,35,2019,0.5398431552849667,ASH_26_08_2019_C6_S61,0.540682675485021,0
16,3,35,2019,0.8216859125495476,ASH_26_08_2019_C6_S61,0.8229637316992992,9
21,3,35,2019,0.17586923377544222,ASH_26_08_2019_C6_S61,0.17614273131426836,0
23,3,35,2019,0.10328800281975467,ASH_26_08_2019_C6_S61,0.10344862792714289,0
2,4,35,2019,0.010278559537950932,ASH_26_08_2019_C6_S61,0.010294543918367897,0
3,4,35,2019,0.0015274839769372846,ASH_26_08_2019_C6_S61,0.0015298593958739592,1
4,4,35,2019,0.011139831533166332,ASH_26_08_2019_C6_S61,0.011157155293791503,0
8,4,35,2019,0.8529505488346976,ASH_26_08_2019_C6_S61,0.8542769882058074,0
2,5,35,2019,0.0013996882361885035,ASH_26_08_2019_C6_S61,0.0014018649175755967,0
3,5,35,2019,9.275647756832606e-4,ASH_26_08_2019_C6_S61,9.290072490357917e-4,0
4,5,35,2019,0.0019009035624695128,ASH_26_08_2019_C6_S61,0.0019038596931964197,0
7,5,35,2019,0.4579719266845358,ASH_26_08_2019_C6_S61,0.4586841274038475,1
10,5,35,2019,0.7425200583939838,ASH_26_08_2019_C6_S61,0.7436747652414537,0
20,5,35,2019,0.16031052670246854,ASH_26_08_2019_C6_S61,0.16055982860456827,1
4,6,35,2019,0.009174829513692088,ASH_26_08_2019_C6_S61,0.009189097462879537,0
5,6,35,2019,0.011709813704771895,ASH_26_08_2019_C6_S61,0.011728023855345795,0
8,6,35,2019,0.6666929816861432,ASH_26_08_2019_C6_S61,0.6677297684266633,0
18,6,35,2019,1.121300729948467,ASH_26_08_2019_C6_S61,1.123044485711436,0
21,6,35,2019,0.11098959461705037,ASH_26_08_2019_C6_S61,0.11116219661406496,0
22,6,35,2019,0.08936845330442905,ASH_26_08_2019_C6_S61,0.08950743185970418,0
11,7,35,2019,0.7342079774765018,ASH_26_08_2019_C6_S61,0.7353497580512822,0
18,7,35,2019,0.9236493332927704,ASH_26_08_2019_C6_S61,0.9250857176675183,0
5,1,36,2019,0.03272090571529306,ASH_26_08_2019_C6_S61,0.032771790608512756,0
9,1,36,2019,0.6972110152311946,ASH_02_09_2019_C6_S28,0.6205752391022458,2
17,1,36,2019,0.596324282479489,ASH_02_09_2019_C6_S28,0.530777736005033,0
23,1,36,2019,0.10710689039459853,ASH_02_09_2019_C6_S28,0.09533395580975627,0
17,2,36,2019,1.0545767001571282,ASH_02_09_2019_C6_S28,0.9386601381142179,0
