hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,4,22,2019,13.954466307631643,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,8.664175585383035,8.5
1,5,22,2019,24.20413380001414,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,15.028082085857905,42
3,5,22,2019,19.602889766292584,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.171219964405283,30
7,5,22,2019,39.280750553388664,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,24.388988616072194,2
9,5,22,2019,10.796364471473519,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,6.7033446785048385,5
10,5,22,2019,7.398751205766694,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.59380374326955,7
11,5,22,2019,6.101273216637138,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.7882138433648733,5
17,5,22,2019,5.310546915282812,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.297260526779229,0.5
18,5,22,2019,4.73379090646552,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.939159025786329,0.5
22,5,22,2019,5.194019813365333,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.2249101230295203,3.5
8,6,22,2019,19.454961580273206,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.079372970801655,10.5
9,6,22,2019,9.235334367522551,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,5.734118151561051,13.5
10,6,22,2019,6.186257841542643,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.8409798679484513,8
15,6,22,2019,4.5178598177548945,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.805089773284095,2
17,6,22,2019,4.889870684980194,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.0360672540601152,0
19,7,22,2019,1.3483269574057288,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.8371614684453814,0
20,7,22,2019,1.3800671131779823,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.8568685841928189,0
22,7,22,2019,7.141420012241572,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.4340296182585135,0
2,1,23,2019,23.061843924616884,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,14.318846789310983,47.5
6,1,23,2019,57.92445050804876,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,35.964658111940444,14
11,1,23,2019,7.965008543654343,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.008796049787204,1
15,1,23,2019,6.378742983077152,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.812118584588071,1
6,2,23,2019,51.638793877918424,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,38.95626463785966,11
9,2,23,2019,12.353165674511093,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.319218265811614,3
10,2,23,2019,7.881821522680934,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.94603982796032,1.5
17,2,23,2019,5.116008343426782,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.859512586355273,1
20,2,23,2019,1.4558422140023464,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0982861972671836,0
21,2,23,2019,2.660465485360935,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.007053025921491,0
0,3,23,2019,22.390692220923192,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.891520232740003,25
4,3,23,2019,18.325843545517206,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.82500165590542,46
6,3,23,2019,51.44034308734594,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,38.806553520798886,35
12,3,23,2019,6.461386753652557,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.874464978750905,2
17,3,23,2019,4.877320541744818,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.679446700422029,0
20,3,23,2019,1.2972279429846592,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.9786277185716058,0
21,3,23,2019,1.993563277565672,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.5039425358533913,1
1,4,23,2019,21.201325227777588,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.994262728119464,17.5
4,4,23,2019,17.405181684307166,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.130455087058866,9.5
6,4,23,2019,49.276360459590826,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,37.174046764001716,70.5
19,4,23,2019,1.1609460190712257,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.8758167445996016,0
0,5,23,2019,20.912880718455007,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.776660421894544,25
3,5,23,2019,17.54948040125378,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.23931392325797,4
6,5,23,2019,48.86217591839429,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,36.861586278694695,33.5
9,5,23,2019,9.665441623954553,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,7.291601400193968,54.5
15,5,23,2019,4.975730230146387,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.7536868903335945,1
0,6,23,2019,18.756970208088006,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.150243263973406,25
1,6,23,2019,21.339062816273263,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.09817185428347,19.5
11,6,23,2019,4.8427011681117325,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.653329872751038,10.5
13,6,23,2019,4.9947949191902525,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.768069276440194,0
4,7,23,2019,17.02181746189135,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.841245425492698,43.5
5,7,23,2019,18.04799205004056,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.615390710820163,49.5
11,7,23,2019,12.377291083143218,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.337418454712065,3.5
12,7,23,2019,10.133429186406078,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,7.644650841534313,5.5
23,7,23,2019,17.690385567574065,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.345612667589448,33.5
0,1,24,2019,19.86678565322662,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.987487144653802,73.5
1,1,24,2019,22.302784901606604,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.82520302163321,73
8,1,24,2019,17.478569808259238,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.185819028840921,11
10,1,24,2019,8.322862070313516,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,7.813196211568604,1.5
16,1,24,2019,4.54251551102896,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.264346168652311,0.5
19,1,24,2019,1.3679975887752303,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.2842257252078895,0
22,1,24,2019,6.2460442278371655,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.863556152431703,0.5
15,2,24,2019,4.9979244255406305,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.6918672756365,0.5
4,3,24,2019,15.853029346335537,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.882239761304719,8.5
5,3,24,2019,16.654089470767182,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.634245486807776,11
8,3,24,2019,15.116543503006897,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.190853991318928,1
20,3,24,2019,1.1221853224897154,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.0534662278770957,0
21,3,24,2019,1.7245600217271482,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.6189533978272037,0
23,3,24,2019,12.191348360278237,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.444788585671096,6.5
1,4,24,2019,18.34050531875128,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,17.217390539949605,33.5
7,4,24,2019,29.367056712498677,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.56871065657006,8.5
8,4,24,2019,14.886280028521886,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.974691126752662,4.5
12,4,24,2019,5.267805194357389,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.945221396211862,0.5
16,4,24,2019,3.5763282462269443,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.357325168755749,3
20,4,24,2019,1.1063546051673991,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.0386049338217354,0
7,5,24,2019,30.420912106640863,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.558031265693497,15.5
9,5,24,2019,8.361226555779814,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,7.8492113767812075,9.5
11,5,24,2019,4.725120921751548,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.435769399172808,0.5
15,5,24,2019,4.304325591454424,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.040742249527949,1
18,5,24,2019,3.6660765150369636,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.4415775362631282,2
6,6,24,2019,40.283485504289445,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,37.81665173252558,72.5
12,6,24,2019,4.192123582612627,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.9354111383060033,0
22,6,24,2019,3.371176135480223,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.1647359271054656,2.5
1,7,24,2019,19.298685009865967,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.116894324750074,43
2,7,24,2019,16.930108404536764,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.893361890447576,43
6,7,24,2019,53.798885463625126,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,50.50441116768083,116
7,7,24,2019,41.305679394030655,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,38.7762496880536,63.5
19,7,24,2019,1.0442095755401932,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.980265470071279,0
5,1,25,2019,17.985047999355032,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.883700307212578,19.5
7,1,25,2019,35.96733200618378,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.764805880095466,6
12,1,25,2019,6.817002032094486,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.881746115991365,1.5
15,1,25,2019,5.6602274799947745,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.053364424126828,1.5
17,1,25,2019,4.566170708208445,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.269895771602311,0
21,1,25,2019,2.642936895530221,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.8926423761972706,0
4,2,25,2019,16.242590271796363,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.631535622209418,15
5,2,25,2019,16.35576254873447,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.71257979980823,17
9,2,25,2019,10.961678186642523,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,7.849804013619765,5.5
15,2,25,2019,5.126726833668286,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.671317492671972,0
19,2,25,2019,1.1309568646363417,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.8098933013807422,0
5,3,25,2019,17.08328500202538,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.233568336107407,8
7,3,25,2019,30.70155550488263,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.985793554884005,3
14,3,25,2019,5.399354907783712,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.8665500942844244,0.5
1,4,25,2019,18.81316177575197,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.472356175912235,20.5
6,4,25,2019,43.725763889134335,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.31260296382121,37
8,4,25,2019,15.26991702509949,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.934991331649448,7
10,4,25,2019,5.411754014201461,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.875429259834271,2.5
18,4,25,2019,3.6369289135534455,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.6044533233652616,0
21,4,25,2019,1.87087534054368,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.3397587948784906,0
23,4,25,2019,11.0855227646558,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,7.938490768421446,8.5
1,5,25,2019,19.227928200456567,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.769375946965928,37
6,5,25,2019,43.358233996788876,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.04940990387768,62
9,5,25,2019,8.576705227242288,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,6.141893054156648,5
10,5,25,2019,5.877618184272325,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.20904080815359,2.5
11,5,25,2019,4.846892861780458,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.4709246515147685,3
12,5,25,2019,4.917399704313978,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.521415542241858,2.5
18,5,25,2019,3.760555631428549,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.6929840656150366,1
19,5,25,2019,1.0839247637034783,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.7762129863426996,0
20,5,25,2019,1.1971740136202498,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.8573122853185976,0.5
22,5,25,2019,4.126164599332993,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.954801525935018,0.5
18,6,25,2019,3.6971483741319595,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.6475772826074935,0.5
19,6,25,2019,0.8421692100538262,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.603088608574849,0
1,7,25,2019,19.79603488780033,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.176204726149532,2.5
9,7,25,2019,15.985214462251209,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.447225370770175,7.5
13,1,26,2019,8.028566383467995,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.298374133454702,1.5
19,1,26,2019,1.6415723507991413,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.4922725441913438,0
21,1,26,2019,3.0917971865260117,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.810600490081807,2
6,2,26,2019,53.60423169867601,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,48.728965968185456,47.5
10,2,26,2019,8.181813620748938,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.437683646408063,2.5
14,2,26,2019,6.953731307960343,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.3212945232059825,1
20,2,26,2019,1.5112534103835078,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.3738060162459347,0.5
23,2,26,2019,16.358302512955166,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.870526844446188,16
1,3,26,2019,22.265077850755514,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.240085278477416,34.5
4,3,26,2019,19.023348334006222,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.29318869412361,40
6,3,26,2019,53.398227619963755,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,48.54169781000523,33
14,3,26,2019,6.316348430858783,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.7418811533515814,8
18,3,26,2019,4.516109157181,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.105372327056766,0
20,3,26,2019,1.3466020795555727,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.2241296037262666,0
4,4,26,2019,18.067644917673316,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.42440580563918,21
11,4,26,2019,6.352075626469609,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.774358986610062,2.5
19,4,26,2019,1.2051330932142619,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.0955271183902124,0
22,4,26,2019,5.2017501237277255,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.728654748359977,5
2,5,26,2019,20.352000354615107,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.50100078365703,72
5,5,26,2019,16.612536908301358,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.10163880718089,35
8,5,26,2019,18.6460226834392,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.95018053594758,10
12,5,26,2019,5.75254089363026,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.229351499934428,2
20,5,26,2019,1.4004947501217466,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.2731207752575728,0
0,6,26,2019,19.47088422275215,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.700021520584603,32.5
1,6,26,2019,22.15125454208658,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.13661411661667,46
2,6,26,2019,20.001179817989673,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.182087118663983,27
10,6,26,2019,5.749037849880343,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.226167055455599,7.5
13,6,26,2019,5.184903132490374,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.713339978673772,7.5
15,6,26,2019,4.198555533574323,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.816699973635349,1
16,6,26,2019,4.27575457814014,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.8868778214696476,0.5
17,6,26,2019,4.544274158796019,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.130975742341348,0
4,7,26,2019,17.66968936797664,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.062644022595123,53
6,7,26,2019,64.55768899414885,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,58.68621432099135,111.5
13,7,26,2019,10.04536010344628,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,9.131741937289846,0.5
14,7,26,2019,8.645730934531306,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.85940801926035,2.5
15,7,26,2019,7.122546349481408,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.4747559599716364,2
18,7,26,2019,6.173392402283043,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.611926871186462,4
1,1,27,2019,21.63807671575198,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.670109438858113,49
8,1,27,2019,16.95764166050382,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.415356534170497,15
10,1,27,2019,8.074808987602852,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,7.051193685150414,3
0,2,27,2019,18.87778362193127,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.484712996797953,45
16,2,27,2019,4.6541840215720685,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.064189386129293,1
17,2,27,2019,4.293773125798326,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.7494665194657113,1.5
0,3,27,2019,18.792102372105436,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.4098932594351,48
5,3,27,2019,16.157733986552437,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.109474543266103,30
6,3,27,2019,43.172948107889006,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,37.7000644269167,47.5
9,3,27,2019,9.114828259182685,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,7.959373350013977,5.5
12,3,27,2019,5.422924853879238,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.735479630964021,2
15,3,27,2019,4.248372275295258,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.709820976040575,0
21,3,27,2019,1.673161545326244,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.461060706297066,0
22,3,27,2019,4.9382594217936076,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.312253541111037,4
4,4,27,2019,14.607853691586715,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.756067154264114,16
6,4,27,2019,41.35675668910691,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,36.11410524412958,22.5
12,4,27,2019,5.110804476750835,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.46292566274094,4
17,4,27,2019,3.8307278264770206,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.3451198537395355,1
1,5,27,2019,18.18618309878183,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.880784253843784,23
3,5,27,2019,14.728960990738917,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.86182210454451,15
12,5,27,2019,4.65098113848928,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.061392521336292,0
15,5,27,2019,4.176040246469672,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.6466582256062146,1.5
18,5,27,2019,3.556813430616554,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.1059286281231278,1
21,5,27,2019,1.5360018403678883,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.3412882575686458,0.5
7,6,27,2019,27.89225886495114,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.356454731632006,27.5
8,6,27,2019,14.617812659687408,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.764763658799396,22.5
12,6,27,2019,4.06718228609875,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.5515998082586027,1
13,6,27,2019,4.192040894626047,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.660630527540757,2
14,6,27,2019,3.388752524939596,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.959172215847693,1.5
22,6,27,2019,3.2707022088787947,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.856086725600692,3.5
0,7,27,2019,17.30234294537436,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.10898542640932,48
12,7,27,2019,8.504803548390363,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,7.426679338907535,4.5
17,7,27,2019,5.816831398109982,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.079452019844491,1.5
18,7,27,2019,4.991243374784938,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.358520903635693,1
19,7,27,2019,1.0130881413483872,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.8846624998490752,0
3,1,28,2019,18.233469834496635,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.922076615406208,18.5
5,1,28,2019,16.970999822857177,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.819645513019646,9.5
7,1,28,2019,33.93939149495069,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,29.63701350142876,18
9,1,28,2019,13.498869802253314,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.787665275110486,7
13,1,28,2019,6.4760415494221135,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.76812434543006,33
16,1,28,2019,4.396861032330245,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.310939246511313,0.5
22,1,28,2019,6.045766581293992,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.05267891102839,2.5
1,2,28,2019,17.64802062421213,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.344481359788105,50
22,2,28,2019,6.0450761007580684,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.051530805320267,5.5
1,3,28,2019,17.9595661760384,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.86250787579004,67
2,3,28,2019,17.583795050139138,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.237689431030894,76
6,3,28,2019,43.07233996899581,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,71.61910699541014,50.5
12,3,28,2019,5.410287533501139,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.99602765990114,0.5
13,3,28,2019,5.423258746281693,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.017595716725067,1
18,3,28,2019,3.6428060934829825,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.057124353134425,2.5
21,3,28,2019,1.6692624910220932,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.7755884410735763,0
23,3,28,2019,11.800436213530604,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.6213324926787,21.5
2,4,28,2019,16.196341567605142,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.93068267244096,34.5
