hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,2,27,2019,19.695264400456917,ASH_01_07_2019_C6_S31,24.030207835188882,51
0,3,27,2019,19.877276273201787,ASH_01_07_2019_C6_S31,24.252280666586348,50
3,3,27,2019,22.10049507466771,ASH_01_07_2019_C6_S31,26.96483170302159,46
9,3,27,2019,18.535137727269294,ASH_01_07_2019_C6_S31,22.61473635407497,44
10,3,27,2019,22.944297844160847,ASH_01_07_2019_C6_S31,27.994356136436036,30
0,4,27,2019,19.27010275401383,ASH_01_07_2019_C6_S31,23.511467770580182,36
3,4,27,2019,20.41709262289419,ASH_01_07_2019_C6_S31,24.910911026260045,36
5,4,27,2019,17.31301914787708,ASH_01_07_2019_C6_S31,21.123628498657737,37
8,4,27,2019,18.881904994766725,ASH_01_07_2019_C6_S31,23.03782737428034,34
9,4,27,2019,17.991135303893312,ASH_01_07_2019_C6_S31,21.95099856255449,47
10,4,27,2019,21.30813817207438,ASH_01_07_2019_C6_S31,25.998076412926455,38
14,4,27,2019,20.530041584466456,ASH_01_07_2019_C6_S31,25.04872014454166,28
18,4,27,2019,25.84664810935889,ASH_01_07_2019_C6_S31,31.535516014523612,28
4,5,27,2019,21.296364760198177,ASH_01_07_2019_C6_S31,25.983711663687146,36
5,5,27,2019,19.557839836840785,ASH_01_07_2019_C6_S31,23.86253601529297,42
16,5,27,2019,21.32164649968858,ASH_01_07_2019_C6_S31,26.014557934244216,24
21,5,27,2019,16.754660888514604,ASH_01_07_2019_C6_S31,20.44237514017714,34
22,5,27,2019,15.553128637196545,ASH_01_07_2019_C6_S31,18.976384680095506,26
23,5,27,2019,17.740030946384227,ASH_01_07_2019_C6_S31,21.644625935278416,29
2,6,27,2019,19.446258349003017,ASH_01_07_2019_C6_S31,23.72639535280768,25
3,6,27,2019,19.62983220955583,ASH_01_07_2019_C6_S31,23.950373966777935,27
6,6,27,2019,26.658396042272663,ASH_01_07_2019_C6_S31,32.525930316209774,30
9,6,27,2019,28.796615518343607,ASH_01_07_2019_C6_S31,35.134773607800284,25
10,6,27,2019,26.575052779727184,ASH_01_07_2019_C6_S31,32.42424313497122,38
18,6,27,2019,30.34400915385466,ASH_01_07_2019_C6_S31,37.022749819143584,24
20,6,27,2019,19.921397832478604,ASH_01_07_2019_C6_S31,24.306113416321352,30
21,6,27,2019,19.512670851710283,ASH_01_07_2019_C6_S31,23.807425300436794,37
5,7,27,2019,20.10774956128791,ASH_01_07_2019_C6_S31,24.533481309571386,42
7,7,27,2019,22.409918231107543,ASH_01_07_2019_C6_S31,27.342359143480678,49
15,7,27,2019,43.86983926526724,ASH_01_07_2019_C6_S31,53.52562594774024,51
18,7,27,2019,29.042101508269504,ASH_01_07_2019_C6_S31,35.43429126029799,35
5,1,28,2019,22.610028441726637,ASH_01_07_2019_C6_S31,27.586513771382435,43
8,1,28,2019,27.872202849495178,ASH_08_07_2019_C6_S9,30.76844241332188,37
11,1,28,2019,38.62442672834788,ASH_08_07_2019_C6_S9,42.63794490718793,49
13,1,28,2019,35.14676968998636,ASH_08_07_2019_C6_S9,38.79891966415631,38
15,1,28,2019,33.07829981394091,ASH_08_07_2019_C6_S9,36.5155121915407,30
17,1,28,2019,26.49216100584729,ASH_08_07_2019_C6_S9,29.244998492382425,27
19,1,28,2019,19.726308676969566,ASH_08_07_2019_C6_S9,21.77609698925332,37
20,1,28,2019,24.970132656667026,ASH_08_07_2019_C6_S9,27.56481404962159,51
3,2,28,2019,24.564692922602713,ASH_08_07_2019_C6_S9,27.11724450598014,49
5,2,28,2019,24.440289925140185,ASH_08_07_2019_C6_S9,26.97991461913412,48
11,2,28,2019,26.97316583994566,ASH_08_07_2019_C6_S9,29.77598521124355,29
15,2,28,2019,27.769541093398864,ASH_08_07_2019_C6_S9,30.655112930627,35
1,3,28,2019,28.8814322722862,ASH_08_07_2019_C6_S9,31.88254227635219,49
8,3,28,2019,25.327411210697587,ASH_08_07_2019_C6_S9,27.959217917681954,24
12,3,28,2019,32.97089994873577,ASH_08_07_2019_C6_S9,36.396952256195554,26
2,4,28,2019,24.876888614263397,ASH_08_07_2019_C6_S9,27.461880888415298,45
9,4,28,2019,22.633687549785773,ASH_08_07_2019_C6_S9,24.985585665300835,24
17,4,28,2019,36.86254406131919,ASH_08_07_2019_C6_S9,40.69298254909129,25
23,4,28,2019,24.153656475153316,ASH_08_07_2019_C6_S9,26.663496686641476,25
1,5,28,2019,28.43889585953029,ASH_08_07_2019_C6_S9,31.394021286274615,26
5,6,28,2019,25.819697260831205,ASH_08_07_2019_C6_S9,28.502658099507855,43
14,6,28,2019,39.24229127596871,ASH_08_07_2019_C6_S9,43.32001262373547,27
18,6,28,2019,38.1741791496372,ASH_08_07_2019_C6_S9,42.14091147312091,25
1,7,28,2019,24.451718904800753,ASH_08_07_2019_C6_S9,26.992531200049093,39
3,7,28,2019,27.597877783119444,ASH_08_07_2019_C6_S9,30.465611845788704,39
8,7,28,2019,36.57986332313312,ASH_08_07_2019_C6_S9,40.380928060208625,38
13,7,28,2019,55.16427721392038,ASH_08_07_2019_C6_S9,60.89647437966228,24
15,7,28,2019,55.190304448130576,ASH_08_07_2019_C6_S9,60.92520614016572,36
19,7,28,2019,24.66174472719208,ASH_08_07_2019_C6_S9,27.224381099264182,45
20,7,28,2019,24.044829572545165,ASH_08_07_2019_C6_S9,26.543361428441756,48
5,1,29,2019,21.75855294742205,ASH_08_07_2019_C6_S9,24.019514602954892,42
12,1,29,2019,35.31097250685919,ASH_15_07_2019_C6_S33,33.659968469731176,28
15,1,29,2019,31.832597635484035,ASH_15_07_2019_C6_S33,30.34422890822096,27
17,1,29,2019,25.494487520128846,ASH_15_07_2019_C6_S33,24.302464224478577,24
23,1,29,2019,22.595598855015123,ASH_15_07_2019_C6_S33,21.53911634313561,44
22,2,29,2019,19.916109742143377,ASH_15_07_2019_C6_S33,18.984909742432922,36
23,2,29,2019,23.84445841064501,ASH_15_07_2019_C6_S33,22.72958407260579,37
9,3,29,2019,22.439928283633332,ASH_15_07_2019_C6_S33,21.39072432353439,36
13,3,29,2019,30.272588751389545,ASH_15_07_2019_C6_S33,28.857159985355096,34
1,4,29,2019,24.57967034885507,ASH_15_07_2019_C6_S33,23.430420353847076,36
2,4,29,2019,23.94004498825102,ASH_15_07_2019_C6_S33,22.820701392802025,39
3,4,29,2019,24.71835391565463,ASH_15_07_2019_C6_S33,23.562619615275985,36
8,4,29,2019,22.859748882123178,ASH_15_07_2019_C6_S33,21.790915740108,37
9,4,29,2019,21.78132107249187,ASH_15_07_2019_C6_S33,20.762911029616955,37
1,5,29,2019,27.367909904254727,ASH_15_07_2019_C6_S33,26.088292648431402,24
10,5,29,2019,27.347806992870797,ASH_15_07_2019_C6_S33,26.069129671166998,27
15,5,29,2019,29.006983388135158,ASH_15_07_2019_C6_S33,27.65072941723664,39
17,5,29,2019,25.202928012888822,ASH_15_07_2019_C6_S33,24.02453690829256,25
19,5,29,2019,20.711223984268244,ASH_15_07_2019_C6_S33,19.742847528331016,22
21,5,29,2019,20.284359052898964,ASH_15_07_2019_C6_S33,19.33594114454527,21
7,6,29,2019,32.34476717941199,ASH_15_07_2019_C6_S33,30.832451391938243,24
14,6,29,2019,37.76445813445063,ASH_15_07_2019_C6_S33,35.99873863103514,34
22,6,29,2019,19.74862347311649,ASH_15_07_2019_C6_S33,18.825254481353298,23
4,7,29,2019,24.097954791911153,ASH_15_07_2019_C6_S33,22.97122794687042,24
5,7,29,2019,24.343841666561826,ASH_15_07_2019_C6_S33,23.205618105517416,23
10,7,29,2019,40.495950616267784,ASH_15_07_2019_C6_S33,38.60251712496966,47
15,7,29,2019,53.111881951586206,ASH_15_07_2019_C6_S33,50.628576471837626,42
18,7,29,2019,35.16039020809477,ASH_15_07_2019_C6_S33,33.51642681486666,24
20,7,29,2019,23.139320621129222,ASH_15_07_2019_C6_S33,22.05741578957969,27
0,1,30,2019,15.009697387139738,ASH_15_07_2019_C6_S33,14.307902188000895,19
2,1,30,2019,14.372232917946315,ASH_15_07_2019_C6_S33,13.700243083470243,22
3,1,30,2019,14.621162483023728,ASH_15_07_2019_C6_S33,13.93753366814791,21
4,1,30,2019,15.237418800272708,ASH_15_07_2019_C6_S33,14.524976231612964,22
12,1,30,2019,22.691354774536943,ASH_22_07_2019_C6_S28,32.56657893183605,24
13,1,30,2019,21.735271196797427,ASH_22_07_2019_C6_S28,31.194410032743875,24
17,1,30,2019,16.383135893577364,ASH_22_07_2019_C6_S28,23.513038050416334,22
9,2,30,2019,15.443246251734841,ASH_22_07_2019_C6_S28,22.164110649985076,45
10,2,30,2019,15.153097730887204,ASH_22_07_2019_C6_S28,21.74769017619549,37
22,2,30,2019,12.798387577680007,ASH_22_07_2019_C6_S28,18.36821570990802,26
10,3,30,2019,17.850532088595504,ASH_22_07_2019_C6_S28,25.619041613630607,37
14,3,30,2019,16.480930921747337,ASH_22_07_2019_C6_S28,23.653393244528075,36
15,3,30,2019,18.059371680145585,ASH_22_07_2019_C6_S28,25.9187677035836,38
18,3,30,2019,14.694250510772454,ASH_22_07_2019_C6_S28,21.089153726521328,26
3,5,30,2019,16.23899668398192,ASH_22_07_2019_C6_S28,23.306169796268286,36
5,5,30,2019,15.215887187412264,ASH_22_07_2019_C6_S28,21.837805456324343,33
7,5,30,2019,16.40272230334448,ASH_22_07_2019_C6_S28,23.541148419585994,36
8,5,30,2019,14.63285659451437,ASH_22_07_2019_C6_S28,21.00104132249699,29
9,5,30,2019,16.073518662282538,ASH_22_07_2019_C6_S28,23.06867612924386,36
15,5,30,2019,18.640317846567868,ASH_22_07_2019_C6_S28,26.752540273442204,36
0,6,30,2019,15.276977289291102,ASH_22_07_2019_C6_S28,21.925481826667095,24
3,6,30,2019,15.271896840355778,ASH_22_07_2019_C6_S28,21.91819037832012,24
6,6,30,2019,20.74007917850404,ASH_22_07_2019_C6_S28,29.76611279187338,24
9,6,30,2019,22.403601663668162,ASH_22_07_2019_C6_S28,32.15359634480667,28
12,6,30,2019,26.14840581466289,ASH_22_07_2019_C6_S28,37.52813044289804,47
18,6,30,2019,23.607465034514703,ASH_22_07_2019_C6_S28,33.881378219418004,23
2,7,30,2019,16.5966470283775,ASH_22_07_2019_C6_S28,23.81946872823982,20
3,7,30,2019,17.06692715612706,ASH_22_07_2019_C6_S28,24.494413660025742,25
21,7,30,2019,13.976949458611461,ASH_22_07_2019_C6_S28,20.059684945780944,37
6,1,31,2019,17.3456566561762,ASH_22_07_2019_C6_S28,24.89444558205833,29
8,1,31,2019,18.251633528678674,ASH_29_07_2019_C6_S18,24.141504524925896,31
15,1,31,2019,21.66075674807111,ASH_29_07_2019_C6_S18,28.650764668554835,24
16,1,31,2019,19.883519865620503,ASH_29_07_2019_C6_S18,26.30000673929169,25
17,1,31,2019,17.34793681979226,ASH_29_07_2019_C6_S18,22.946181478774342,23
1,2,31,2019,18.13646707920148,ASH_29_07_2019_C6_S18,23.989173427722747,24
4,2,31,2019,16.49317059529289,ASH_29_07_2019_C6_S18,21.815578968917833,24
16,2,31,2019,17.74854712115482,ASH_29_07_2019_C6_S18,23.476070235738465,38
18,2,31,2019,19.1398796776958,ASH_29_07_2019_C6_S18,25.31639105724919,35
21,2,31,2019,15.614319202072652,ASH_29_07_2019_C6_S18,20.653118915529955,25
23,2,31,2019,16.225160740471445,ASH_29_07_2019_C6_S18,21.461081322845217,24
2,3,31,2019,17.834442238426757,ASH_29_07_2019_C6_S18,23.589684031403994,24
3,3,31,2019,18.206614429718552,ASH_29_07_2019_C6_S18,24.08195759289123,24
4,4,31,2019,15.40077099447193,ASH_29_07_2019_C6_S18,20.37065789569948,24
6,4,31,2019,16.412491724432314,ASH_29_07_2019_C6_S18,21.70886472205954,22
11,4,31,2019,16.750648650273288,ASH_29_07_2019_C6_S18,22.156146163608177,30
12,4,31,2019,17.97144952884962,ASH_29_07_2019_C6_S18,23.770904091323246,27
13,4,31,2019,18.751329951170582,ASH_29_07_2019_C6_S18,24.802454868122435,25
20,4,31,2019,18.293048548588487,ASH_29_07_2019_C6_S18,24.196284328003888,36
22,4,31,2019,13.904643848138013,ASH_29_07_2019_C6_S18,18.391724874919092,24
10,5,31,2019,18.609043523531,ASH_29_07_2019_C6_S18,24.61425207349043,46
11,5,31,2019,19.630108394886047,ASH_29_07_2019_C6_S18,25.96481843092514,35
12,5,31,2019,19.629515076603784,ASH_29_07_2019_C6_S18,25.964033646594824,36
13,5,31,2019,17.90572383387526,ASH_29_07_2019_C6_S18,23.683968466622357,36
14,5,31,2019,19.376012416304434,ASH_29_07_2019_C6_S18,25.628724721446765,38
19,5,31,2019,14.093125223873331,ASH_29_07_2019_C6_S18,18.64102990167347,26
5,6,31,2019,16.90758548116175,ASH_29_07_2019_C6_S18,22.363727101887932,24
7,6,31,2019,22.009266788999323,ASH_29_07_2019_C6_S18,29.111740214487778,25
21,6,31,2019,16.074738302958064,ASH_29_07_2019_C6_S18,21.26211699725903,24
2,7,31,2019,17.57402159995251,ASH_29_07_2019_C6_S18,23.24522467042507,35
14,7,31,2019,40.4940334767809,ASH_29_07_2019_C6_S18,53.56161084848274,28
23,7,31,2019,14.304139442906846,ASH_29_07_2019_C6_S18,18.92013920526632,23
1,1,32,2019,16.16167174677232,ASH_29_07_2019_C6_S18,21.377104191359308,24
10,1,32,2019,22.430277990445422,ASH_05_08_2019_C6_S52,22.883150601828486,26
21,1,32,2019,16.630409779252613,ASH_05_08_2019_C6_S52,16.966181681335538,24
4,2,32,2019,17.49175764138905,ASH_05_08_2019_C6_S52,17.84492036028669,25
6,2,32,2019,16.156105303104983,ASH_05_08_2019_C6_S52,16.482300885768453,23
7,2,32,2019,18.57972069447844,ASH_05_08_2019_C6_S52,18.954849644429956,28
15,2,32,2019,19.28539103260328,ASH_05_08_2019_C6_S52,19.67476763338366,27
0,3,32,2019,17.36654263314791,ASH_05_08_2019_C6_S52,17.717177231449327,28
3,3,32,2019,19.308942767241064,ASH_05_08_2019_C6_S52,19.69879488310746,26
4,3,32,2019,18.543226597194753,ASH_05_08_2019_C6_S52,18.917618722701025,28
6,3,32,2019,19.49038435840073,ASH_05_08_2019_C6_S52,19.883899822855,36
15,3,32,2019,20.280690374575684,ASH_05_08_2019_C6_S52,20.69016230419233,36
3,4,32,2019,17.838173832621766,ASH_05_08_2019_C6_S52,18.19833077625508,24
6,4,32,2019,17.406194029000485,ASH_05_08_2019_C6_S52,17.757629198351108,23
7,4,32,2019,16.48396059135987,ASH_05_08_2019_C6_S52,16.81677564974321,25
11,4,32,2019,17.76482483060364,ASH_05_08_2019_C6_S52,18.123500840558805,24
14,4,32,2019,17.936856012692836,ASH_05_08_2019_C6_S52,18.299005372853703,24
21,4,32,2019,18.25598698955604,ASH_05_08_2019_C6_S52,18.624579679528818,24
23,4,32,2019,16.774231465468144,ASH_05_08_2019_C6_S52,17.112907161371087,24
1,5,32,2019,19.750244533817597,ASH_05_08_2019_C6_S52,20.149006636600898,24
5,5,32,2019,17.087454773503712,ASH_05_08_2019_C6_S52,17.432454521989353,24
7,5,32,2019,18.420271658731075,ASH_05_08_2019_C6_S52,18.792181294983838,36
8,5,32,2019,16.43271090185135,ASH_05_08_2019_C6_S52,16.764491216896687,32
10,5,32,2019,19.735737126526967,ASH_05_08_2019_C6_S52,20.134206321329955,25
1,6,32,2019,17.59990573737982,ASH_05_08_2019_C6_S52,17.955251991883582,24
17,6,32,2019,29.090360764425252,ASH_05_08_2019_C6_S52,29.677702020341584,20
18,6,32,2019,26.511204120128884,ASH_05_08_2019_C6_S52,27.046471594116785,16
19,6,32,2019,19.027392100391406,ASH_05_08_2019_C6_S52,19.411559641782745,12
0,7,32,2019,18.20046135111063,ASH_05_08_2019_C6_S52,18.567932965326246,17
4,7,32,2019,17.390458444586418,ASH_05_08_2019_C6_S52,17.741575908770464,12
5,7,32,2019,17.567904435858548,ASH_05_08_2019_C6_S52,17.922604576524858,13
13,7,32,2019,38.310487505833315,ASH_05_08_2019_C6_S52,39.08398529875034,22
20,7,32,2019,16.698653357619463,ASH_05_08_2019_C6_S52,17.03580311367095,15
6,1,33,2019,15.6168294446731,ASH_05_08_2019_C6_S52,15.932136920360456,11
11,1,33,2019,22.771655986431192,ASH_12_08_2019_C6_S9,20.1787050978333,33
12,1,33,2019,21.632830418013484,ASH_12_08_2019_C6_S9,19.16955471734862,29
13,1,33,2019,20.72134698706842,ASH_12_08_2019_C6_S9,18.36185959998161,36
14,1,33,2019,19.317838504997237,ASH_12_08_2019_C6_S9,17.11816507996526,49
19,1,33,2019,11.629964587782963,ASH_12_08_2019_C6_S9,10.305689926764781,22
2,2,33,2019,15.24153894667586,ASH_12_08_2019_C6_S9,13.506023445346868,25
3,2,33,2019,14.482512338112752,ASH_12_08_2019_C6_S9,12.83342527748723,26
7,2,33,2019,15.772916436592816,ASH_12_08_2019_C6_S9,13.976894324085341,30
20,2,33,2019,14.383741175823697,ASH_12_08_2019_C6_S9,12.74590093770322,28
2,3,33,2019,16.056898173365724,ASH_12_08_2019_C6_S9,14.22853977854529,25
4,3,33,2019,15.741935435513746,ASH_12_08_2019_C6_S9,13.94944105126308,20
6,3,33,2019,16.54600781450338,ASH_12_08_2019_C6_S9,14.661955741569884,23
7,3,33,2019,17.202857923600575,ASH_12_08_2019_C6_S9,15.244011989602512,14
22,3,33,2019,12.576125117176787,ASH_12_08_2019_C6_S9,11.144113549061913,12
0,4,33,2019,14.292669282625083,ASH_12_08_2019_C6_S9,12.66519917070607,24
2,4,33,2019,14.66657236160367,ASH_12_08_2019_C6_S9,12.996526851502605,24
7,4,33,2019,13.993758960481884,ASH_12_08_2019_C6_S9,12.400325011144727,12
11,4,33,2019,15.081125393186976,ASH_12_08_2019_C6_S9,13.363875777584958,16
15,4,33,2019,14.144174460402713,ASH_12_08_2019_C6_S9,12.533613078418101,11
19,4,33,2019,15.299894383644038,ASH_12_08_2019_C6_S9,13.55773409626034,12
2,5,33,2019,15.676040955160435,ASH_12_08_2019_C6_S9,13.891049808772122,12
11,5,33,2019,17.673591773432538,ASH_12_08_2019_C6_S9,15.661144566213848,17
13,5,33,2019,16.121075191320653,ASH_12_08_2019_C6_S9,14.285409121738533,16
20,5,33,2019,13.121264655543195,ASH_12_08_2019_C6_S9,11.62717942659051,12
3,6,33,2019,14.559481255810313,ASH_12_08_2019_C6_S9,12.901629939143982,12
13,6,33,2019,22.817148576811707,ASH_12_08_2019_C6_S9,20.219017561976095,25
14,6,33,2019,23.135928031776718,ASH_12_08_2019_C6_S9,20.501498406444316,27
17,6,33,2019,24.695733428542706,ASH_12_08_2019_C6_S9,21.88369270667898,6
19,6,33,2019,16.152958945984018,ASH_12_08_2019_C6_S9,14.313662353877078,12
9,7,33,2019,23.824122531444498,ASH_12_08_2019_C6_S9,21.111329938548163,12
11,7,33,2019,27.078319227856568,ASH_12_08_2019_C6_S9,23.99497948543971,22
18,7,33,2019,21.540578035769055,ASH_12_08_2019_C6_S9,19.087806880608415,7
19,7,33,2019,14.539730800473755,ASH_12_08_2019_C6_S9,12.884128418217188,12
1,1,34,2019,14.428468237706541,ASH_12_08_2019_C6_S9,12.785535042142714,12
15,1,34,2019,20.508640459920642,ASH_19_08_2019_C6_S34,14.369633944255682,12
17,1,34,2019,16.425215568252067,ASH_19_08_2019_C6_S34,11.508531520289043,6
19,1,34,2019,12.230367779872386,ASH_19_08_2019_C6_S34,8.569359258300894,12
20,1,34,2019,15.481553640077964,ASH_19_08_2019_C6_S34,10.847343056748885,13
0,2,34,2019,15.761932100013647,ASH_19_08_2019_C6_S34,11.043793710950153,12
2,2,34,2019,16.02839161220783,ASH_19_08_2019_C6_S34,11.23049188134707,12
3,2,34,2019,15.230179845751739,ASH_19_08_2019_C6_S34,10.67121488215313,12
6,2,34,2019,14.423498748354854,ASH_19_08_2019_C6_S34,10.106003740927216,12
9,2,34,2019,15.482911843378325,ASH_19_08_2019_C6_S34,10.848294698779288,14
12,2,34,2019,18.94659493471708,ASH_19_08_2019_C6_S34,13.275167324427652,25
13,2,34,2019,16.57976400856216,ASH_19_08_2019_C6_S34,11.616817806659496,24
16,2,34,2019,16.804517765804185,ASH_19_08_2019_C6_S34,11.774294321276617,12
17,2,34,2019,18.634974978281466,ASH_19_08_2019_C6_S34,13.056826927244543,25
19,2,34,2019,11.48870404702681,ASH_19_08_2019_C6_S34,8.049703341978766,21
9,3,34,2019,14.457268815613023,ASH_19_08_2019_C6_S34,10.129665158451264,17
3,4,34,2019,15.925179560342974,ASH_19_08_2019_C6_S34,11.158175073861363,12
6,4,34,2019,15.539525961288463,ASH_19_08_2019_C6_S34,10.887962084437321,12
12,4,34,2019,17.01556419369366,ASH_19_08_2019_C6_S34,11.92216662514489,14
18,4,34,2019,20.160192235842054,ASH_19_08_2019_C6_S34,14.125489363423016,10
20,4,34,2019,17.320057649060804,ASH_19_08_2019_C6_S34,12.13551375074292,18
0,5,34,2019,16.325538622288096,ASH_19_08_2019_C6_S34,11.438691628708572,12
6,5,34,2019,15.11522306226845,ASH_19_08_2019_C6_S34,10.590668982424084,12
1,6,34,2019,15.712463716454868,ASH_19_08_2019_C6_S34,11.009133072916011,12
4,6,34,2019,17.17202690072528,ASH_19_08_2019_C6_S34,12.031794166295926,12
10,6,34,2019,20.72834243148745,ASH_19_08_2019_C6_S34,14.523570862425172,25
6,7,34,2019,16.043602254946467,ASH_19_08_2019_C6_S34,11.241149407312198,12
22,1,35,2019,9.648439307247365,ASH_26_08_2019_C6_S61,9.337012527195064,12
2,2,35,2019,11.974553576846658,ASH_26_08_2019_C6_S61,11.58804581696471,12
7,2,35,2019,12.39203164417323,ASH_26_08_2019_C6_S61,11.99204876711328,12
0,3,35,2019,11.582883801036253,ASH_26_08_2019_C6_S61,11.209018133127957,12
2,3,35,2019,12.615142613067535,ASH_26_08_2019_C6_S61,12.207958288351186,12
4,3,35,2019,12.367691342410813,ASH_26_08_2019_C6_S61,11.968494107625434,12
6,3,35,2019,12.999412838223012,ASH_26_08_2019_C6_S61,12.579825259977332,12
16,3,35,2019,13.711776987954268,ASH_26_08_2019_C6_S61,13.26919612900164,12
21,3,35,2019,9.87895921596113,ASH_26_08_2019_C6_S61,9.560091846750046,12
23,3,35,2019,11.691975497547588,ASH_26_08_2019_C6_S61,11.314588630542415,13
2,4,35,2019,11.522829626795993,ASH_26_08_2019_C6_S61,11.150902353017234,12
3,4,35,2019,11.8974455129352,ASH_26_08_2019_C6_S61,11.51342660283458,12
4,4,35,2019,10.893692095839592,ASH_26_08_2019_C6_S61,10.54207176178824,12
8,4,35,2019,11.00286118131014,ASH_26_08_2019_C6_S61,10.647717150245548,18
2,5,35,2019,12.315921177457673,ASH_26_08_2019_C6_S61,11.918394950309974,12
3,5,35,2019,12.163053702921609,ASH_26_08_2019_C6_S61,11.7704616442807,12
4,5,35,2019,12.40981485649619,ASH_26_08_2019_C6_S61,12.009257983126957,12
7,5,35,2019,12.28568464740694,ASH_26_08_2019_C6_S61,11.88913437760258,12
10,5,35,2019,13.163054655912415,ASH_26_08_2019_C6_S61,12.73818514110248,12
20,5,35,2019,10.308754723751447,ASH_26_08_2019_C6_S61,9.976014662096565,35
4,6,35,2019,12.828945106954668,ASH_26_08_2019_C6_S61,12.414859788189634,12
5,6,35,2019,11.959533089737981,ASH_26_08_2019_C6_S61,11.57351015250829,12
8,6,35,2019,15.665518722044949,ASH_26_08_2019_C6_S61,15.159876110001889,14
18,6,35,2019,17.682057000964786,ASH_26_08_2019_C6_S61,17.11132572503963,25
21,6,35,2019,11.370420978045884,ASH_26_08_2019_C6_S61,11.00341306305883,22
22,6,35,2019,9.505413367274135,ASH_26_08_2019_C6_S61,9.198603096330862,12
11,7,35,2019,21.27414990699766,ASH_26_08_2019_C6_S61,20.587475120236068,12
18,7,35,2019,16.923409549914165,ASH_26_08_2019_C6_S61,16.377165460501974,25
5,1,36,2019,13.427948655765398,ASH_26_08_2019_C6_S61,12.994529044633937,12
9,1,36,2019,14.95337364616162,ASH_02_09_2019_C6_S28,13.299000928244277,12
17,1,36,2019,15.73352190527459,ASH_02_09_2019_C6_S28,13.992837159961441,15
23,1,36,2019,13.944518369607971,ASH_02_09_2019_C6_S28,12.401760775163835,13
17,2,36,2019,17.850224601724136,ASH_02_09_2019_C6_S28,15.875357572478887,15
18,2,36,2019,17.35870491698925,ASH_02_09_2019_C6_S28,15.43821737266736,13
0,3,36,2019,14.851221788626795,ASH_02_09_2019_C6_S28,13.208150683990116,24
1,3,36,2019,17.152494551555222,ASH_02_09_2019_C6_S28,15.254821176851395,24
6,3,36,2019,16.667452294142915,ASH_02_09_2019_C6_S28,14.823441771494274,14
10,3,36,2019,17.142733812445872,ASH_02_09_2019_C6_S28,15.246140321176465,12
16,3,36,2019,17.580823969422863,ASH_02_09_2019_C6_S28,15.635762191274466,34
18,3,36,2019,14.11160316282699,ASH_02_09_2019_C6_S28,12.550360072733424,37
6,4,36,2019,14.885130188616053,ASH_02_09_2019_C6_S28,13.238307614031664,12
16,4,36,2019,16.477392337489082,ASH_02_09_2019_C6_S28,14.654409177260252,10
18,4,36,2019,19.311212375821643,ASH_02_09_2019_C6_S28,17.174708356030244,26
