hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,7,24,2019,6.531272825503445,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.943417358552607,8
16,7,24,2019,5.973381730547033,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.350321523116628,10.5
20,7,24,2019,1.235832981864287,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.3138180577974685,1.5
21,7,24,2019,0.8507421978479179,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9044267942880034,1.5
2,1,25,2019,0.13282391585124254,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.14120553643865877,0
6,1,25,2019,5.751837257001998,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.114796873572469,9.5
8,1,25,2019,8.832462987255484,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.38982009525163,14.5
11,1,25,2019,7.1235158260898315,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.20136772167129,9
14,1,25,2019,6.468680632643038,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.26359839981813,11.5
22,1,25,2019,0.6274200135357169,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8985088866612577,0.5
0,2,25,2019,0.3704832985809313,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5305577268067064,0
4,2,25,2019,0.09077799947529866,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1300003785060064,0
5,2,25,2019,0.40459655630699115,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5794102730414078,1.5
6,2,25,2019,5.698620106096865,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.16081842557143,10.5
9,2,25,2019,8.623058181923579,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.348816167009861,17.5
11,2,25,2019,7.048017755095844,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.093249258360558,13.5
13,2,25,2019,6.709117623819655,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.607920813183394,13.5
11,3,25,2019,7.232317258192083,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.357178903202525,12.5
13,3,25,2019,6.86864134107277,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.836369817826125,12
3,4,25,2019,0.08032701143096337,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.11503384025468673,0
4,4,25,2019,0.12828258544467733,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.18370954151809687,0
6,4,25,2019,5.783973893988838,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.283050957649834,10
10,4,25,2019,7.312606236087575,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.472158276801903,19
12,4,25,2019,6.518132495883397,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.334416890820712,10
14,4,25,2019,6.7892493119950155,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.722674937016635,7
15,4,25,2019,7.168906859087281,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.266370822693059,9.5
20,4,25,2019,2.0081082686989418,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.8757500332769337,1
0,5,25,2019,0.3959254229002222,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5669926098248619,0
1,5,25,2019,0.1130820500049366,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.16194132265359149,0
5,5,25,2019,0.424544663390219,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.607977343105599,0
9,5,25,2019,8.555028404889734,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.251392817572802,17.5
11,5,25,2019,6.900021639275824,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.881308576860336,17
21,5,25,2019,1.5302259304624541,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.19138944799015,0.5
23,6,25,2019,0.34412327393601966,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.49280834698920306,0
3,7,25,2019,0.1556911403231946,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.22296048920481523,0
6,7,25,2019,3.8121015046054216,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.459193211642328,7
10,7,25,2019,5.3446339253390835,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.65388571334605,9
11,7,25,2019,5.192008146533485,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.4353150340053915,13
17,7,25,2019,6.087881685884683,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.718267950817157,16.5
18,7,25,2019,4.8276566466599355,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.913538467364031,8
0,1,26,2019,0.6402013478150145,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9168126420174508,0
2,1,26,2019,0.16492555985794172,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.23618481714483602,0
9,1,26,2019,9.784689245096965,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,14.012352252512233,14
16,2,26,2019,9.894226867991682,EL_24_06_2019_C32_S30,27.28885904902387,16
17,2,26,2019,10.854404501911274,EL_24_06_2019_C32_S30,29.93708537975642,25
18,2,26,2019,9.396129253400302,EL_24_06_2019_C32_S30,25.91507656166131,25
0,3,26,2019,0.453349137674482,EL_24_06_2019_C32_S30,1.2503635587756223,0
1,3,26,2019,0.10760277430756171,EL_24_06_2019_C32_S30,0.296774773869623,0
9,3,26,2019,11.063446546098264,EL_24_06_2019_C32_S30,30.51363562013882,36
18,3,26,2019,8.909128767361494,EL_24_06_2019_C32_S30,24.571900606871754,30
21,3,26,2019,1.2875329463651415,EL_24_06_2019_C32_S30,3.5510915166092696,0
0,4,26,2019,0.47605926662290654,EL_24_06_2019_C32_S30,1.3129994287760953,0
8,4,26,2019,11.773264927266395,EL_24_06_2019_C32_S30,32.47135642162628,34
11,4,26,2019,8.70376962808343,EL_24_06_2019_C32_S30,24.005508034621645,26
14,4,26,2019,8.430113934074688,EL_24_06_2019_C32_S30,23.25074955157878,26
16,4,26,2019,10.136274029846758,EL_24_06_2019_C32_S30,27.95643934318992,16
17,4,26,2019,10.545951292635628,EL_24_06_2019_C32_S30,29.086353305037917,24
7,5,26,2019,11.086659629091603,EL_24_06_2019_C32_S30,30.577658666946835,37
9,5,26,2019,10.622656621998953,EL_24_06_2019_C32_S30,29.297911110335097,29
11,5,26,2019,8.56765835125642,EL_24_06_2019_C32_S30,23.63010513575231,33
19,5,26,2019,4.1735309150977695,EL_24_06_2019_C32_S30,11.510843484627319,3
21,5,26,2019,1.9000596893507347,EL_24_06_2019_C32_S30,5.240476263503025,4
23,5,26,2019,0.6916656078959033,EL_24_06_2019_C32_S30,1.9076543862148065,0
4,6,26,2019,0.22935404157636058,EL_24_06_2019_C32_S30,0.6325719226379202,0
9,6,26,2019,9.415951704932057,EL_24_06_2019_C32_S30,25.969748047677676,37
10,6,26,2019,8.54485496022637,EL_24_06_2019_C32_S30,23.567212043450986,32
12,6,26,2019,7.61098733916043,EL_24_06_2019_C32_S30,20.991550274045007,33
13,6,26,2019,7.254345032934027,EL_24_06_2019_C32_S30,20.007909838528434,37
16,6,26,2019,8.42696439053554,EL_24_06_2019_C32_S30,23.242062925442617,21
19,6,26,2019,2.8393149335370365,EL_24_06_2019_C32_S30,7.830997414031189,3
3,7,26,2019,0.19331946598745017,EL_24_06_2019_C32_S30,0.5331864459092296,0
7,7,26,2019,6.629579175059522,EL_24_06_2019_C32_S30,18.284768893647268,4
8,7,26,2019,7.1007144565737486,EL_24_06_2019_C32_S30,19.584187682179003,13
11,7,26,2019,6.446842384266439,EL_24_06_2019_C32_S30,17.780770087721802,23
20,7,26,2019,1.4726739272629816,EL_24_06_2019_C32_S30,4.061721220104706,0
1,1,27,2019,0.18199856370982087,EL_24_06_2019_C32_S30,0.5019627322544096,0
5,1,27,2019,0.5191124241247222,EL_24_06_2019_C32_S30,1.4317425668057318,0
6,1,27,2019,6.227291178605582,EL_24_06_2019_C32_S30,17.175234962516157,19
13,1,27,2019,7.4021389090544325,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.786152460813692,12
14,1,27,2019,7.003389706799691,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.043499916265064,14
15,1,27,2019,7.65868775490058,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.263963205239804,13.5
18,1,27,2019,7.61563660197333,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.183782359519267,8.5
14,2,27,2019,7.091467824819793,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.20754146944388,12.5
11,3,27,2019,7.830149472325522,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.583302980763575,18.5
17,3,27,2019,9.276466147915032,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.27700306411439,17
22,3,27,2019,0.5301108224029174,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.987307683436532,0
7,4,27,2019,9.660958266260792,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.993102427909353,13
8,4,27,2019,10.265445771343664,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,19.118933354364355,19.5
11,4,27,2019,7.589065197745782,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.134294308257381,19.5
8,5,27,2019,9.660342951621658,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.99195643193026,15.5
10,5,27,2019,8.396756048803086,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.638582372922023,23
11,5,27,2019,7.47038589002885,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.913259408719343,19.5
13,5,27,2019,6.976651786214877,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.993701735739632,21
4,6,27,2019,0.19998033602283813,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.37245442640953896,0
8,6,27,2019,7.884509854880655,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.684546760560318,17
11,6,27,2019,7.013749631895165,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.062794813132522,23.5
16,6,27,2019,7.347710809406919,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.684782560962834,15
17,6,27,2019,7.788948523413462,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.506568057221804,10
6,7,27,2019,4.127214490062225,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.686752288433563,12.5
8,7,27,2019,6.191315632670333,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.531048294784812,17.5
13,7,27,2019,6.5814219044123234,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.257603768038106,17
15,7,27,2019,6.611299363107312,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.313249197794487,16
16,7,27,2019,6.206517469735239,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.559361036012195,15.5
19,7,27,2019,1.7302885120221878,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.22258492052259,1
20,7,27,2019,1.2840664363355971,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.3915162736925186,0
23,7,27,2019,0.3295339895116385,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6137423083036905,0
5,1,28,2019,0.42724756241640616,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7957294650035155,0
10,1,28,2019,6.271149035049217,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.679734434045786,10.5
16,1,28,2019,7.298000798674836,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.281233524069656,12.5
19,1,28,2019,2.615851297584349,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.760445073364028,2
23,1,28,2019,0.3094814813321887,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.56320846466530206,0
0,2,28,2019,0.33012574078378454,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.6007778262304463,0.5
3,2,28,2019,0.05644860874012594,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.10272774359281835,0
17,2,28,2019,7.789419057876068,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.175538805541873,11.5
3,3,28,2019,0.05213806893194178,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.09488322734972784,0
12,3,28,2019,6.281591830226616,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.431526290772185,15
15,3,28,2019,6.5926954436792515,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.99768678519096,11.5
17,3,28,2019,7.634853964856696,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.894254224779349,12.5
20,3,28,2019,1.8599165891101632,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.384760736083854,3.5
22,3,28,2019,0.43629962635567093,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7939978884554493,0
23,3,28,2019,0.22313573536354706,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4060725520153942,0
3,4,28,2019,0.07157681400259264,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.13025873905768084,0
11,4,28,2019,6.246064351519055,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.366871770410638,12.5
12,4,28,2019,5.808098035653578,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.569840764639567,12
19,4,28,2019,2.8715108573047043,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.225705959047052,1.5
20,4,28,2019,1.789360633306567,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.2563598011714245,3
4,5,28,2019,0.0929301656928155,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.16911853890463796,0
14,5,28,2019,5.983605261845531,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.88923679110209,13
4,6,28,2019,0.1645907651719838,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.29952975458037134,0
6,6,28,2019,4.514918150887436,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.216453239479632,7.5
9,6,28,2019,6.7571457877328625,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.29696099503843,13
14,6,28,2019,5.6323033470043775,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.249921600933106,11
22,6,28,2019,0.6171730520844163,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1231595687115172,0
23,6,28,2019,0.3066371714034315,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5580322601922202,0
1,7,28,2019,0.1666627511967155,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3033004489132724,0
2,7,28,2019,0.12021475126590582,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2187722677271223,0
5,7,28,2019,0.23502756359737237,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4277138414806184,0
8,7,28,2019,5.09566789249769,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.273328012468067,8
9,7,28,2019,5.034548081258319,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.16209940227601,12
15,7,28,2019,5.441329095629742,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.902377979116642,10
20,7,28,2019,1.056831293972835,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9232696183517244,1.5
23,7,28,2019,0.27121792353475677,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.49357470323001873,0
6,1,29,2019,5.3691352923802915,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.770996414987353,5.5
11,1,29,2019,6.649548399709734,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.767630580714835,13.5
12,1,29,2019,6.591725500093316,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.639214759171482,18
14,1,29,2019,6.0382830612219704,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.410103698742377,20
7,2,29,2019,8.90725027274883,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,19.78164134028532,12.5
9,2,29,2019,8.04931779953496,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.876304456328736,19
11,2,29,2019,6.5790736384520185,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.611116908363275,18
21,2,29,2019,1.0148890706343,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2539134952663216,2
22,2,29,2019,0.5104751914877693,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1336873717379232,2
0,3,29,2019,0.3408151286382797,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7568983054952454,0
7,3,29,2019,8.48791383134774,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,18.850359201499295,15
12,3,29,2019,6.5804670220282455,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.614211400300778,18.5
13,3,29,2019,6.411632142436204,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.239254939939716,22
9,4,29,2019,8.03707495071088,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.849114960468015,21
21,4,29,2019,0.9782451333571685,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1725329117735863,1.5
22,4,29,2019,0.5692966748665149,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.2643208951791383,1.5
10,5,29,2019,7.23963565378541,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.078124174378782,17
17,5,29,2019,7.917788455659729,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.58419788846647,14
0,6,29,2019,0.40210268692457263,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.893008604354866,0
5,6,29,2019,0.4862296240762483,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0798416725670157,0.5
13,6,29,2019,5.4536125253669825,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.111639808275477,17
15,6,29,2019,5.728987777246848,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.723206150286114,14.5
21,6,29,2019,1.0257337224613032,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.277997809317582,0.5
0,7,29,2019,0.33253779724677296,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7385156177041075,0
1,7,29,2019,0.17459248669630917,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.38774322566206326,0
2,7,29,2019,0.12593451272335895,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.279681303070458,0
13,7,29,2019,5.674464804605057,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.6021189621439,19.5
15,7,29,2019,5.700224980791618,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.659328375889029,19.5
19,7,29,2019,1.491844985154326,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.3131596764394993,0.5
0,1,30,2019,0.4587601767027371,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.018836228785885,0
0,2,30,2019,0.3296472440043654,EL_22_07_2019_C12_S26,0.1492897533443724,0
1,2,30,2019,0.057466973470189225,EL_22_07_2019_C12_S26,0.026025487701934278,0
3,2,30,2019,0.05636678998397348,EL_22_07_2019_C12_S26,0.025527239576770142,0
21,3,30,2019,0.9226298007665882,EL_22_07_2019_C12_S26,0.41783809174751474,0
1,4,30,2019,0.07468688552691732,EL_22_07_2019_C12_S26,0.03382399495572671,0
14,4,30,2019,6.040912864709856,EL_22_07_2019_C12_S26,2.7357922990414494,4
16,4,30,2019,7.263525578180308,EL_22_07_2019_C12_S26,3.2894858419102033,6
17,4,30,2019,7.557095115497843,EL_22_07_2019_C12_S26,3.4224368209117935,4
19,4,30,2019,2.867348780472933,EL_22_07_2019_C12_S26,1.2985571697466474,3
20,4,30,2019,1.786767066085108,EL_22_07_2019_C12_S26,0.8091862420550415,1
21,4,30,2019,0.9324611631220379,EL_22_07_2019_C12_S26,0.4222904925722727,2
22,4,30,2019,0.542652369540305,EL_22_07_2019_C12_S26,0.2457549391777671,0
3,5,30,2019,0.062407758923824316,EL_22_07_2019_C12_S26,0.028263057270969963,0
5,5,30,2019,0.3777497630241351,EL_22_07_2019_C12_S26,0.1710742922122578,0
6,5,30,2019,5.2191338099914955,EL_22_07_2019_C12_S26,2.3636272207226066,0
13,5,30,2019,5.733704122933996,EL_22_07_2019_C12_S26,2.5966644339701865,5
20,5,30,2019,1.8889819079549113,EL_22_07_2019_C12_S26,0.8554770235143729,6
22,5,30,2019,0.8187153442417744,EL_22_07_2019_C12_S26,0.3707775933946193,1
5,6,30,2019,0.46347303487682345,EL_22_07_2019_C12_S26,0.2098964159931287,0
19,6,30,2019,2.034617117051971,EL_22_07_2019_C12_S26,0.9214319035863211,1
21,6,30,2019,0.977727184409668,EL_22_07_2019_C12_S26,0.44279044600983863,0
22,6,30,2019,0.6162784980364177,EL_22_07_2019_C12_S26,0.27909854135494827,0
9,7,30,2019,5.0272508161708,EL_22_07_2019_C12_S26,2.2767277688403635,3
11,7,30,2019,4.619725593322787,EL_22_07_2019_C12_S26,2.0921688468195123,1
18,7,30,2019,4.29553427824267,EL_22_07_2019_C12_S26,1.9453499598275197,1
19,7,30,2019,1.4220234403628564,EL_22_07_2019_C12_S26,0.6440021341688372,0
2,1,31,2019,0.13143289942785788,EL_22_07_2019_C12_S26,0.05952297643556445,0
9,1,31,2019,7.797639605355238,EL_22_07_2019_C12_S26,3.531373959663309,2
18,1,31,2019,6.960516026631958,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.147470226310176,16.5
5,2,31,2019,0.40035936414877915,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6987058771524786,0.5
7,2,31,2019,9.44221110633434,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,16.478516513125818,18.5
14,2,31,2019,6.481437866167751,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.31138455851661,14.5
16,2,31,2019,7.884932608246287,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.760759077151473,17.5
8,3,31,2019,9.01244641181249,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.728492547797845,15
6,4,31,2019,5.723400445092953,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.988460084569132,14
14,4,31,2019,6.7181479803190625,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.72449028989022,9
15,4,31,2019,7.093829512400156,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.380128493734405,12.5
18,4,31,2019,7.187210780403419,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.54309718289834,13
23,4,31,2019,0.20860448087939965,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.36405587040700377,0
3,5,31,2019,0.06940417267390371,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.12112393936199092,0
7,5,31,2019,8.835209177257932,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.419178694987592,10.5
11,5,31,2019,6.8277602294203,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.915785235164623,12.5
13,5,31,2019,6.376498657721694,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.12824498879309,11
3,6,31,2019,0.13035885353217797,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.22750185273034942,0
10,6,31,2019,6.809587692656151,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.884070582337968,11
11,6,31,2019,6.410405232169358,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.187418633678504,11
16,6,31,2019,6.715638038017935,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.720109946643245,8
17,6,31,2019,7.118919121453718,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.423914798916636,13
21,6,31,2019,1.0873382974313668,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8976193063038724,3.5
2,7,31,2019,0.13349801771544256,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.23298031198621552,0
3,7,31,2019,0.15406064379870124,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.2688661410203595,0
4,7,31,2019,0.18732278320113105,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.3269151199334798,0
15,7,31,2019,6.042574978150364,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.545482455105567,11.5
17,7,31,2019,6.024125521534186,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.513284522642058,13
0,1,32,2019,0.5366159348270753,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.936500406914467,0
6,1,32,2019,5.986393458233002,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.447434646889363,7.5
8,1,32,2019,9.192645112242088,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,16.042974741346857,13
11,1,32,2019,7.414008191732227,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,10.192565285649673,12.5
13,1,32,2019,7.115793154868632,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,9.782587827601509,9
15,1,32,2019,7.362417616202157,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,10.121640045804254,9.5
1,2,32,2019,0.06721963949013435,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.09241162759235517,0
5,2,32,2019,0.4210957420520306,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.5789103183296607,0
6,2,32,2019,5.9310061463516615,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,8.153776714691567,7
13,2,32,2019,6.982711098937438,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,9.599630443640184,10
23,2,32,2019,0.22661257120123843,EL_05_08_2019_C32_S65,0.5803127924814215,1
3,3,32,2019,0.06089797561268842,EL_05_08_2019_C32_S65,0.15594842817824928,0
4,3,32,2019,0.08652442618914158,EL_05_08_2019_C32_S65,0.22157301827304363,0
6,3,32,2019,5.900049287375214,EL_05_08_2019_C32_S65,15.108932657995549,9
22,3,32,2019,0.5096039141824653,EL_05_08_2019_C32_S65,1.3050011697544914,0
1,4,32,2019,0.08736192662668485,EL_05_08_2019_C32_S65,0.2237177016639026,0
4,4,32,2019,0.13351386626531703,EL_05_08_2019_C32_S65,0.34190426487245895,0
9,4,32,2019,8.96105057671848,EL_05_08_2019_C32_S65,22.947589607130915,26
11,4,32,2019,7.295488351335142,EL_05_08_2019_C32_S65,18.68239345786057,16
6,5,32,2019,6.104868100290518,EL_05_08_2019_C32_S65,15.633435674953324,12
22,5,32,2019,0.9576587553113768,EL_05_08_2019_C32_S65,2.4523865714647974,0
5,6,32,2019,0.5421286077294434,EL_05_08_2019_C32_S65,1.3882908815158403,0
7,6,32,2019,7.746839779486709,EL_05_08_2019_C32_S65,19.838220807917494,16
15,6,32,2019,6.387616084228522,EL_05_08_2019_C32_S65,16.357500854823005,16
6,7,32,2019,3.9675565370889547,EL_05_08_2019_C32_S65,10.16017690969753,10
7,7,32,2019,5.556904618642919,EL_05_08_2019_C32_S65,14.230202762819882,10
