hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,3,24,2019,0.1364988663484722,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09654223267780228,0
21,3,24,2019,0.12776513614224855,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09036508383935093,0
4,4,24,2019,0.10307906295256157,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07290524197007309,0
7,4,24,2019,4.748476218393127,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.3584784123465443,14.5
11,4,24,2019,1.8531730733818093,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.3107029444912832,0
17,4,24,2019,4.166100992876059,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.9465789875987887,1
2,5,24,2019,0.13230310488297112,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09357467558008363,0
6,5,24,2019,3.4278898645852958,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.4244607281632415,1.5
15,5,24,2019,2.9305595177423096,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.0727114180988417,4.5
23,5,24,2019,0.11481743145290099,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0812074962915445,0
1,6,24,2019,0.12429816034043982,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08791297860580241,0
5,6,24,2019,0.14910896591859796,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10546104057237765,0
7,6,24,2019,6.213393272226143,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.3945775891981365,7
8,6,24,2019,5.312376150581259,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.757310724413675,5
16,6,24,2019,5.728310856523445,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.05149093436011,3
22,6,24,2019,0.16330850824524829,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11550402155742169,0
23,6,24,2019,0.13608065063038763,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09624643916504329,0
0,7,24,2019,0.22470479285485104,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15892807739683626,0
2,7,24,2019,0.18795882739816716,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13293857549113514,0
8,7,24,2019,4.907238829408774,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.4707672345414373,0.5
11,7,24,2019,4.594917256184424,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.249870000746498,0
16,7,24,2019,6.36207199959361,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.499734332808779,1
20,7,24,2019,0.2528770648399037,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1788536204420055,0
1,1,25,2019,0.1702902486496985,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12044203184757084,0
6,2,26,2019,3.6896034883136073,UGH_24_06_2019_C33_S32,1.0500098566198905,4
11,2,26,2019,1.6943803389909848,UGH_24_06_2019_C33_S32,0.4821970876921139,1
12,2,26,2019,1.6344474643065894,UGH_24_06_2019_C33_S32,0.4651410247971432,4
18,2,26,2019,3.320112539677651,UGH_24_06_2019_C33_S32,0.9448578696303848,1
23,2,26,2019,0.1186501550103931,UGH_24_06_2019_C33_S32,0.0337661845358168,0
0,3,26,2019,0.12720290050340446,UGH_24_06_2019_C33_S32,0.03620017699524175,0
9,3,26,2019,2.444098753631583,UGH_24_06_2019_C33_S32,0.6955565252456255,0
14,3,26,2019,2.0953670317257873,UGH_24_06_2019_C33_S32,0.5963123255702624,0
15,3,26,2019,2.7264102995810724,UGH_24_06_2019_C33_S32,0.775898466276273,0
15,4,26,2019,1.9204617223862368,UGH_24_06_2019_C33_S32,0.5465367062216314,0
8,5,26,2019,2.7977569338073605,UGH_24_06_2019_C33_S32,0.7962027264526145,0
10,5,26,2019,1.9374484934376002,UGH_24_06_2019_C33_S32,0.5513709050976275,0
11,5,26,2019,2.197074416783055,UGH_24_06_2019_C33_S32,0.6252568333308991,0
16,5,26,2019,2.9820900856338306,UGH_24_06_2019_C33_S32,0.848661378698759,0
19,5,26,2019,0.09731414082678908,UGH_24_06_2019_C33_S32,0.02769425153143706,0
0,6,26,2019,0.13723849655342857,UGH_24_06_2019_C33_S32,0.03905616810728323,0
2,6,26,2019,0.07200869369363605,UGH_24_06_2019_C33_S32,0.020492673096208263,0
6,6,26,2019,3.026416560367202,UGH_24_06_2019_C33_S32,0.8612760771417415,0
7,6,26,2019,4.50803638099295,UGH_24_06_2019_C33_S32,1.2829244792933487,1
8,6,26,2019,3.8543166200969177,UGH_24_06_2019_C33_S32,1.0968849239367466,0
12,6,26,2019,3.230750967405632,UGH_24_06_2019_C33_S32,0.9194268085459435,0
13,6,26,2019,3.6859613223043604,UGH_24_06_2019_C33_S32,1.048973346810295,0
20,6,26,2019,0.19977359627064392,UGH_24_06_2019_C33_S32,0.05685278806814411,0
21,7,26,2019,0.2133647143959914,UGH_24_06_2019_C33_S32,0.06072063133078772,0
14,1,27,2019,1.6119728124144124,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6286184201474778,1
16,1,27,2019,1.9013563287000486,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7414688400945307,0.5
18,1,27,2019,2.5725933459794414,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0032300497731714,8
20,1,27,2019,0.061039295357629086,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.023803394895449175,0
3,2,27,2019,0.03586451652177899,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013986027271456142,0
9,2,27,2019,1.4324026113965536,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5585917204413344,0
22,2,27,2019,0.04304378266303479,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016785714030921328,0
7,3,27,2019,2.2592511362357306,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8810364970422258,0
10,3,27,2019,1.3651257838640256,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5323558852520994,0.5
11,3,27,2019,1.374715765729701,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5360956749081137,0
14,3,27,2019,1.4973271656365916,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5839102434343014,0
2,4,27,2019,0.07288128414737556,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028421396034851033,0.5
9,4,27,2019,1.822423104272696,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7106873787357938,0
10,4,27,2019,1.234713370637789,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.48149916822899547,0.5
13,4,27,2019,1.243477200793994,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.48491678484436695,0
16,4,27,2019,1.674198502769461,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6528844715736112,0.5
0,5,27,2019,0.06885235776473259,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.026850242155553206,0.5
8,5,27,2019,1.9992475763960176,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7796433310034293,0.5
2,6,27,2019,0.051456652508597676,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02006646722383841,0
18,6,27,2019,2.9096235306470657,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1346611636208337,1
1,7,27,2019,0.09575321750613755,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.037340726747487826,0
3,7,27,2019,0.08682858695436875,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.033860403062964936,0
5,7,27,2019,0.14755535678999943,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.057541922888077086,1
12,7,27,2019,2.4344549288941293,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9493604355705728,0
18,7,27,2019,3.0238730811813777,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.179214875325107,1
20,7,27,2019,0.13110661627955386,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05112743426056424,2.5
2,1,28,2019,0.1567683510274474,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06113469929086141,0
3,1,28,2019,0.08678907392074543,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.033844994229403846,0.5
7,1,28,2019,4.907484086750452,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.913763600572979,2
11,1,28,2019,3.05191502979503,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1901503484916602,4.5
13,1,28,2019,2.630754539044416,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8942532088476243,2
19,1,28,2019,0.15366592762229153,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11064588967498426,1.5
20,1,28,2019,0.10877998360576412,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07832613417383205,0
1,2,28,2019,0.12884559236357762,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09277421103271512,0
3,2,28,2019,0.06391524503043203,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04602164747652799,0
8,2,28,2019,4.0260593961015925,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.898931016516175,0
9,2,28,2019,2.5527282330446464,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8380710077638704,0
13,2,28,2019,2.5227231116769055,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.816466066447928,0
17,2,28,2019,4.311025596883428,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.1041185899794836,1
8,3,28,2019,3.495268579580639,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.5167394465695225,1.5
20,3,28,2019,0.12611992068376035,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09081161351586949,0
21,3,28,2019,0.11805027592883438,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08500113205725672,0
6,4,28,2019,3.703492387264564,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.666669289893871,0.5
7,4,28,2019,4.387416980471987,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.1591235786028236,0
11,4,28,2019,1.7122636054098637,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.2329013523697188,0
16,4,28,2019,2.983640040682323,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.1483455173137025,0
23,4,28,2019,0.08770851535191687,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0631537964423615,0
5,5,28,2019,0.13749614814831124,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09900297270939332,0
0,6,28,2019,0.17477206867882028,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1258431932733817,0
8,6,28,2019,4.908439730504087,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.53428173246442,6
10,6,28,2019,4.010278672543773,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.887568236069089,6
13,6,28,2019,4.694040677707782,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.379905454592136,5.5
16,6,28,2019,5.292748065997005,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.8109997944842906,2.5
17,6,28,2019,6.335353060708587,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.561718961735201,5
20,6,28,2019,0.25440999110650514,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1831858255356056,0
21,6,28,2019,0.22450454396060987,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.16165265382483404,0
22,6,28,2019,0.15089104149988034,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10864785570277127,0
5,2,29,2019,0.07611752939387591,UGH_15_07_2019_C25_S21,0.42463703875135295,0
8,2,29,2019,3.949741799379135,UGH_15_07_2019_C25_S21,22.034433787806794,23
13,2,29,2019,2.474902613731494,UGH_15_07_2019_C25_S21,13.806744983205913,17
14,2,29,2019,2.2325504188007703,UGH_15_07_2019_C25_S21,12.454734228130711,12
16,2,29,2019,2.9429958600835167,UGH_15_07_2019_C25_S21,16.418097868319688,12
0,3,29,2019,0.15892112021819546,UGH_15_07_2019_C25_S21,0.8865736239979924,0
2,3,29,2019,0.1475916980382314,UGH_15_07_2019_C25_S21,0.823370150060084,0
3,3,29,2019,0.10368184986935845,UGH_15_07_2019_C25_S21,0.5784101776735933,0
11,3,29,2019,2.403482250642556,UGH_15_07_2019_C25_S21,13.408312037074676,15
4,4,29,2019,0.09343587021126622,UGH_15_07_2019_C25_S21,0.5212509070592617,0
13,4,29,2019,2.1740315021415806,UGH_15_07_2019_C25_S21,12.128274611285935,0
14,4,29,2019,2.490739303747377,UGH_15_07_2019_C25_S21,13.895093162731945,0
17,4,29,2019,3.7763563279241215,UGH_15_07_2019_C25_S21,21.067167853830114,1
19,4,29,2019,0.11501532169079105,UGH_15_07_2019_C25_S21,0.6416362433558072,0
6,5,29,2019,3.1072058991582763,UGH_15_07_2019_C25_S21,17.334176796277646,10
10,5,29,2019,2.4205539631851223,UGH_15_07_2019_C25_S21,13.503550039650639,9
13,5,29,2019,3.352183560505716,UGH_15_07_2019_C25_S21,18.700834246974907,7
14,5,29,2019,3.035196715093198,UGH_15_07_2019_C25_S21,16.932458993193556,1
15,5,29,2019,2.6564015126153877,UGH_15_07_2019_C25_S21,14.819273313702265,0
18,5,29,2019,4.592866328918807,UGH_15_07_2019_C25_S21,25.622234100648463,0
20,5,29,2019,0.07843296709246186,UGH_15_07_2019_C25_S21,0.4375541764405314,0
0,6,29,2019,0.17145910606612383,UGH_15_07_2019_C25_S21,0.9565193148889928,0
3,6,29,2019,0.09421328099430692,UGH_15_07_2019_C25_S21,0.5255878504076927,3
5,6,29,2019,0.13515961037905436,UGH_15_07_2019_C25_S21,0.7540152336416468,1
6,6,29,2019,3.781057728377674,UGH_15_07_2019_C25_S21,21.093395567504988,0
7,6,29,2019,5.632121506793824,UGH_15_07_2019_C25_S21,31.419929385216708,0
9,6,29,2019,4.7863611425131545,UGH_15_07_2019_C25_S21,26.70168406851697,1
14,6,29,2019,4.758221061266181,UGH_15_07_2019_C25_S21,26.544698931636013,2
15,6,29,2019,4.415422478392876,UGH_15_07_2019_C25_S21,24.63232767788389,0
16,6,29,2019,5.192419240037445,UGH_15_07_2019_C25_S21,28.966961324186745,3
3,7,29,2019,0.15180662999265568,UGH_15_07_2019_C25_S21,0.8468840007843188,6
6,1,30,2019,3.3107110877118,UGH_15_07_2019_C25_S21,18.46947166627715,6
8,1,30,2019,2.6374608263518016,UGH_15_07_2019_C25_S21,14.713608863070016,4
8,2,30,2019,2.375824285247488,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.60545540633176,4.5
13,2,30,2019,1.488688130006382,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.13896899604603,0
17,2,30,2019,2.543986141217064,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.07299235658114,0.5
18,2,30,2019,2.4950716384118024,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.936996370257854,2.5
20,2,30,2019,0.06962743629789643,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.19358372939396506,0
21,2,30,2019,0.06636416717094115,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1845109293427118,0
22,2,30,2019,0.04526724325512119,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12585558559442342,0
1,3,30,2019,0.10110375134425133,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.28109668087164064,0
2,3,30,2019,0.08877844636711785,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.246828888888273,0
6,3,30,2019,2.0975527281595348,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.8317827182425805,3.5
13,3,30,2019,1.2771059084224874,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.5507112961297107,0.5
21,3,30,2019,0.06966283525361444,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1936821483826411,0
23,3,30,2019,0.07799631545220588,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2168515520178979,0
9,4,30,2019,1.9165618091857743,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.328577387925973,1
13,4,30,2019,1.3077099977757927,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.6357992164485284,2.5
17,4,30,2019,2.2715305276513176,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.31548961667383,0.5
21,4,30,2019,0.0518611106024093,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14418837939076332,0
4,5,30,2019,0.056158852475355556,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15613730274589013,0
16,5,30,2019,2.2410470449222775,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.230737016472428,4
18,5,30,2019,2.762672578966053,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.68100176261767,3.5
20,5,30,2019,0.047178513798441055,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1311694517846664,0
22,5,30,2019,0.04647567663527767,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12921536807232456,0
3,6,30,2019,0.0566705907242607,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15756007807647612,0
4,6,30,2019,0.0732693676363787,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.203709316205517,0
6,6,30,2019,2.2743584850063985,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.323352128357031,1
7,6,30,2019,3.3877989329350107,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.419027710119327,3
9,6,30,2019,2.8790623838082716,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.004597943703446,0
13,6,30,2019,2.7700077770428178,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.701395662997234,2
22,6,30,2019,0.08904255142604857,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.24756317475284048,0
23,6,30,2019,0.07419679759519815,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20628783064933237,2.5
4,7,30,2019,0.14112364611676373,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.39236317138080007,1
7,7,30,2019,3.5258945045360397,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.802971988190158,5
8,7,30,2019,2.6756295218332387,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.43899774073282,4.5
10,7,30,2019,2.4036281036365157,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.682757790870412,5.5
18,7,30,2019,3.180073633630771,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.841493331907456,8
23,7,30,2019,0.11132326225958213,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.30950977692630377,6.5
6,1,31,2019,5.222540600279213,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,14.520122240146176,6
10,1,31,2019,2.77509342348216,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.715535181216674,2.5
15,1,31,2019,2.974194947706021,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.8986484610136527,2
2,2,31,2019,0.10248474303141739,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09988156388152161,0
12,2,31,2019,1.9375892752531496,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.8883732470600123,1
19,2,31,2019,0.18648212085200852,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.18174535365651018,0
23,2,31,2019,0.14065626021989883,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13708349969890582,0
3,3,31,2019,0.09838046932113825,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09588154139373702,0
4,3,31,2019,0.13490215785018456,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13147555527301952,0
5,3,31,2019,0.14981822451495028,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.14601274414006007,0
6,3,31,2019,3.308822181645227,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.224775945501267,5.5
20,3,31,2019,0.11740277712747187,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11442067020581617,1
23,3,31,2019,0.12303668708309513,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11991147518312698,0
5,4,31,2019,0.09708284425990314,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09461687685329626,0
7,4,31,2019,4.084167950083114,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.9804274269784234,4.5
10,4,31,2019,2.048331811735129,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.996302851065905,2.5
18,4,31,2019,3.0648238072593017,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.9869752885708576,3.5
0,5,31,2019,0.11422284562255927,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11132151103000185,0
6,5,31,2019,2.9483306386004404,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.8734411221867555,2
9,5,31,2019,2.442337209186519,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.380300255080873,1.5
13,5,31,2019,3.180782290716254,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.0999883511050474,2.5
17,5,31,2019,4.558030811537716,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.442253863455402,3.5
20,5,31,2019,0.07442259298544994,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07253221070404525,0
23,5,31,2019,0.09875455874337076,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09624612870126106,0
8,6,31,2019,4.569178703885765,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.453118592084957,2.5
12,6,31,2019,3.829960009216096,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.732676533197918,2
15,6,31,2019,4.189656494581625,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.083236493815491,0.5
16,6,31,2019,4.926924455829568,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.801777369178871,0.5
18,6,31,2019,4.826929536625091,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.704322385979198,8
1,7,31,2019,0.158850115466476,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.15481521918524024,0
6,7,31,2019,4.669486050949337,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.550878067272838,7
16,1,32,2019,3.1656470762489315,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.4297647278361387,1
18,1,32,2019,4.283217449117099,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.934515466473417,8.5
1,2,32,2019,0.12037299601831221,UGH_05_08_2019_C25_S45,0.09142602763028632,0
7,2,32,2019,5.1837899157449625,UGH_05_08_2019_C25_S45,3.9372063148980656,0
12,2,32,2019,1.944583266579251,UGH_05_08_2019_C25_S45,1.4769552087298776,0
15,2,32,2019,2.235499314311065,UGH_05_08_2019_C25_S45,1.6979125621048516,0
17,2,32,2019,4.027542250294188,UGH_05_08_2019_C25_S45,3.0590099211414894,0
19,2,32,2019,0.18715525336382088,UGH_05_08_2019_C25_S45,0.14214867064196748,0
0,3,32,2019,0.15133960386068832,UGH_05_08_2019_C25_S45,0.11494587043442006,0
5,3,32,2019,0.15035901371941804,UGH_05_08_2019_C25_S45,0.11420108992454453,2
19,3,32,2019,0.15831366164516655,UGH_05_08_2019_C25_S45,0.12024282590441536,0
23,3,32,2019,0.12348080469524429,UGH_05_08_2019_C25_S45,0.09378647898869241,0
0,4,32,2019,0.11562620529811488,UGH_05_08_2019_C25_S45,0.08782073214130533,0
1,4,32,2019,0.09997414698413469,UGH_05_08_2019_C25_S45,0.07593263794061675,0
15,4,32,2019,2.2848686244207888,UGH_05_08_2019_C25_S45,1.735409675738985,4
0,5,32,2019,0.11463514847834502,UGH_05_08_2019_C25_S45,0.08706800195110821,0
1,5,32,2019,0.10157264088723247,UGH_05_08_2019_C25_S45,0.07714673040807707,0
4,5,32,2019,0.08890856259316154,UGH_05_08_2019_C25_S45,0.06752807497600906,0
13,5,32,2019,3.1922637558727835,UGH_05_08_2019_C25_S45,2.4245969112805583,0
16,5,32,2019,3.5479405772247405,UGH_05_08_2019_C25_S45,2.6947415448114005,1
21,5,32,2019,0.07625475045749826,UGH_05_08_2019_C25_S45,0.05791721692469324,0
0,6,32,2019,0.16327945055212348,UGH_05_08_2019_C25_S45,0.12401445549602698,0
4,6,32,2019,0.11599728042019788,UGH_05_08_2019_C25_S45,0.08810257213438245,0
10,6,32,2019,3.746571767237986,UGH_05_08_2019_C25_S45,2.845606450289244,6
11,6,32,2019,3.7099630533638717,UGH_05_08_2019_C25_S45,2.817801299658493,10
14,6,32,2019,4.531224606930251,UGH_05_08_2019_C25_S45,3.4415681242096494,0
18,6,32,2019,4.844352993568228,UGH_05_08_2019_C25_S45,3.6793962540689056,9
1,7,32,2019,0.15942350650652373,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.07200363808750071,0
10,7,32,2019,3.8053327353266284,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.718678801395988,2
12,7,32,2019,4.053225064437288,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.8306393895243214,0
17,7,32,2019,5.958642820267424,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,2.691221454884154,5.5
18,7,32,2019,5.034571812709285,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,2.2738647183940706,5
19,7,32,2019,0.18743240611038228,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.08465385959183608,0
0,1,33,2019,0.1218526979229883,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.05503477971031435,0
6,1,33,2019,3.8868734744989295,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.755506682060559,1
13,1,33,2019,1.8226093270052977,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.892599194806236,0
20,1,33,2019,0.07536370640773099,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.036908394278703655,0
10,2,33,2019,1.4929859323762846,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.7311704276668807,0.5
17,2,33,2019,2.9867155392963323,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,1.4627050602618967,0
