hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,1,23,2019,0.03787859506258611,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.02915708205028519,0
12,2,23,2019,0.08318592034148606,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06403243575474898,0.5
13,2,23,2019,0.025321842669357077,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.019491510790063865,0
18,2,23,2019,0.032568177750233136,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.025069383627424013,0
19,2,23,2019,0.008126746535499428,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.006255570333216316,0
4,3,23,2019,0.058766383219508576,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04523547545780413,0
5,3,23,2019,0.04669734647099057,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.035945323746448085,0
6,3,23,2019,0.2166854969004792,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.16679385288168982,0
19,3,23,2019,0.038594711944898163,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.029708313653798148,0
23,3,23,2019,0.03787228377646342,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.029152223932210387,0
0,4,23,2019,0.06666335593166327,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05131417718728263,0
5,4,23,2019,0.041900695645909106,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.032253097531553206,0
6,4,23,2019,0.19488243922749038,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1500109299546896,0.5
7,4,23,2019,0.20931905419285013,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.16112352709241012,1.5
13,4,23,2019,0.07619411149703116,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05865048471298395,0
0,5,23,2019,0.036910257042934116,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.028411703003233597,0
3,5,23,2019,0.06637807829627752,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05109458447513715,0
6,5,23,2019,0.19646556136548818,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.15122953962056962,0
8,5,23,2019,0.2644526749293945,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.20356268041603864,0
11,5,23,2019,0.02910953477312803,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.022407090136879453,0
14,5,23,2019,0.08767142483674517,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0684165403819568,0
19,5,23,2019,0.023522115258157544,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.018356057876617066,0
21,5,23,2019,0.0041173917807708574,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.003213107367218016,0
23,5,23,2019,0.03279868270146086,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0255952541400808,0
3,6,23,2019,0.043505142683090935,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0339503020139462,0
6,6,23,2019,0.22899062008794738,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.17869843036667604,0.5
8,6,23,2019,0.3364073504321413,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2625237027741474,0
13,6,23,2019,0.10006330292248737,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07808684549037942,0
22,6,23,2019,0.02756926216574407,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.02151434793920258,0
23,6,23,2019,0.04589438513631845,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03581480579140751,0
4,7,23,2019,0.06469759841759608,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05048835310930048,0
14,7,23,2019,0.060982517155917064,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04758919859418663,0
23,7,23,2019,0.02194545667438227,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.01712567379347612,0
0,1,24,2019,0.049675141780682094,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0387652116974952,0
7,1,24,2019,0.23442522249020886,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18293945525484878,0.5
8,1,24,2019,0.31552879794955696,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2462306137579546,0
19,1,24,2019,0.010738177998995633,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.008379799804382873,0
23,1,24,2019,0.01175257658813533,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.009171410550603895,0
1,2,24,2019,0.04887633294701094,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03814184168921606,0
7,2,24,2019,0.1387892167535014,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10830755939324377,0
9,2,24,2019,0.324838106199049,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2534953601102064,0
14,2,24,2019,0.05881085151491936,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04589448620300447,0
22,2,24,2019,0.022306809316648787,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.017407664164772015,0.5
4,3,24,2019,0.05724564692184327,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04467304052161375,0.5
9,3,24,2019,0.2858587088637084,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2230768341557846,0
12,3,24,2019,0.13999986074087173,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10925231503516847,0
0,4,24,2019,0.06493826448421466,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05067616275989117,0
2,4,24,2019,0.061068815837581565,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0476565438808636,0
11,4,24,2019,0.1166506165126061,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09103116129430024,0
19,4,24,2019,0.012788833098195491,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.009980078659952133,0.5
23,4,24,2019,0.03717584671752613,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.029011081123858324,1.5
0,5,24,2019,0.03595510607793968,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.02805844631246244,1.5
8,5,24,2019,0.25760925936172846,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.20103168539472321,1
22,5,24,2019,0.013725403052025157,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.010227794565821216,0
23,5,24,2019,0.031949929646276035,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.023808212813563736,0
3,6,24,2019,0.04237933153071562,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03157991755069332,0
5,6,24,2019,0.0617073342231916,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04598261597470178,0
9,6,24,2019,0.37312446660338167,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.27804213671801264,0.5
17,6,24,2019,0.0707796830954114,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05274308196195254,0
8,7,24,2019,0.2761457467023653,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.20577624983336024,0
11,7,24,2019,0.14727298468539277,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10974379599259075,0
12,7,24,2019,0.1439366251710098,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10725763222883902,0.5
15,7,24,2019,0.10989949082010902,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08189409161507874,0
6,1,25,2019,0.31664045815165903,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.23595180009849248,0.5
7,1,25,2019,0.2775213103192187,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2068012821790092,0.5
9,1,25,2019,0.3136025060578435,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.23368800137443482,0
12,1,25,2019,0.06562792270343704,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04890413116817794,0
18,1,25,2019,0.07215676195779387,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05376924342708378,0
21,1,25,2019,0.03398372025827104,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.025323737894359932,0
22,1,25,2019,0.04282872675292915,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.031914794566270895,0
0,2,25,2019,0.04351398329894347,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.032425428982684974,0
8,2,25,2019,0.28622885738915393,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.21328990785112562,0
0,3,25,2019,0.06172936206567202,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04599903051981671,0
1,3,25,2019,0.07637975166985406,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0569160997390487,0
3,3,25,2019,0.08249162657650426,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06147050158213284,0
10,3,25,2019,0.12497034099628739,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09312447654074982,0
13,3,25,2019,0.19378650852170648,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1444044004591424,0
19,3,25,2019,0.044507511131930085,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03316577872197465,0
10,4,25,2019,0.07586009706191929,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.056528867352867156,0.5
14,4,25,2019,0.13074717868926686,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09742921782520839,0
20,4,25,2019,0.06729684203473964,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05014776416043256,0
0,5,25,2019,0.04256499384076764,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.031718268020885725,0
1,5,25,2019,0.049557197974184106,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03692866710117485,0
3,5,25,2019,0.07654735350546468,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05704099203816607,0
5,5,25,2019,0.02219591323702498,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.01653978684112942,0
17,5,25,2019,0.07108493955432492,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06785713721253894,0
18,5,25,2019,0.05508514478026824,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05258385603423946,0
19,5,25,2019,0.027125757751312367,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.025894039964938047,0
16,6,25,2019,0.1395869708834322,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1332486500756045,0
20,6,25,2019,0.053019010272538906,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.050611539905540986,0
0,7,25,2019,0.07035823162946747,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06716342741015802,0
1,7,25,2019,0.03989791313696643,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.038086241378316975,0
16,7,25,2019,0.17647465647160981,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.16846135136090332,0
18,7,25,2019,0.016141765974797346,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.015408805795880769,0.5
23,7,25,2019,0.02530755142375077,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.02415839417240326,0
17,1,26,2019,0.08122638399491666,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07753808216730895,0
21,1,26,2019,0.03226425683546586,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.030799211715888706,0
4,2,26,2019,0.032882981272417774,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03138984131026166,0
12,2,26,2019,0.09107644641709498,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0869408760857454,0
22,2,26,2019,0.025071493262685967,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.02393305486528783,0
3,3,26,2019,0.07831782413498137,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07476159326904269,0
15,3,26,2019,0.14992606256427915,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.14311826756756404,1
22,3,26,2019,0.04972308727089739,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.047465277127988335,0
5,4,26,2019,0.04587514865698332,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.043792064487633675,0
19,4,26,2019,0.014373868459068061,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.013721184408640664,0
20,4,26,2019,0.0638918452459943,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0609906646443221,0
2,5,26,2019,0.061199447531472995,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05842052246947541,0
15,5,26,2019,0.13891945347412643,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.09776660536196792,0
21,5,26,2019,0.004507943295694325,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0031725312917845645,0
22,5,26,2019,0.01542651596925901,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.010856637145909454,0
0,6,26,2019,0.05594397073283267,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.039371390919249585,0
2,6,26,2019,0.04691423770559061,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03301658370311894,0
9,6,26,2019,0.41936914499053857,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2951371940641282,0.5
10,6,26,2019,0.17410691332040482,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.12253029694330515,0
21,6,26,2019,0.019176975671906488,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.013496078235727672,0
22,6,26,2019,0.030184319871556498,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.021242658354911344,0.5
1,7,26,2019,0.03787921118897782,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.026658051116110765,0
2,7,26,2019,0.0843163965229243,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05933890220735177,0
5,7,26,2019,0.08325714244280173,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05859343659372062,0
18,7,26,2019,0.015325046205383934,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.010785226309537325,0
19,7,26,2019,7.231978101565547e-4,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.089610787835692e-4,0
21,7,26,2019,0.038916328975310804,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.027387937987924438,0
23,7,26,2019,0.024027073340033313,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.01690940569151897,0.5
15,1,27,2019,0.07599230540591957,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.053480700847634816,0
19,1,27,2019,0.008424584425327184,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.005928925001155048,0
21,1,27,2019,0.022521473828948785,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.015849817926434733,0
15,2,27,2019,0.09972181650335923,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07018069274133971,0
20,2,27,2019,0.029620638445447295,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.020845959273838782,0
22,2,27,2019,0.01750069689339847,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.012316372429833767,0
14,3,27,2019,0.11069172095083009,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07790092408513873,0
17,3,27,2019,0.08016594183316646,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05641795877157979,0
18,3,27,2019,0.01723167630768301,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.012127045242171114,0
21,3,27,2019,0.031088299096455798,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.021878847009026717,0
4,4,27,2019,0.060457071450164046,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04254755182224598,0
6,4,27,2019,0.148937513727205,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.10481696237649193,0
19,4,27,2019,0.010033415738428237,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.007061163662828321,0
22,4,27,2019,0.029143326325251063,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02051004386010301,0
23,4,27,2019,0.0291661266263341,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.020526089906803966,0
0,5,27,2019,0.02820840059677992,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.019852076149661255,0
22,5,27,2019,0.0107681970623177,TAIFA_05_07_2019_C21_S65,0.007619639651252147,0
7,6,27,2019,0.2018093959215366,TAIFA_05_07_2019_C21_S65,0.14280151693546475,0
10,6,27,2019,0.12153214350421081,TAIFA_05_07_2019_C21_S65,0.08599686040172036,0
17,6,27,2019,0.05552985021210943,TAIFA_05_07_2019_C21_S65,0.03929324900497423,0
1,7,27,2019,0.026440889923614763,TAIFA_05_07_2019_C21_S65,0.018709729410635877,0
9,7,27,2019,0.2127962215435054,TAIFA_05_07_2019_C21_S65,0.1505758594429493,0
13,7,27,2019,0.06099401939922106,TAIFA_05_07_2019_C21_S65,0.043159727298259155,0
23,7,27,2019,0.01677165868636938,TAIFA_05_07_2019_C21_S65,0.011867724448610879,0
12,1,28,2019,0.03643542428846063,TAIFA_05_07_2019_C21_S65,0.025781920781341578,0
11,2,28,2019,0.044615973127875554,TAIFA_05_07_2019_C21_S65,0.03157052531235807,0
0,3,28,2019,0.034271014611909636,TAIFA_05_07_2019_C21_S65,0.02425037174880074,0
20,3,28,2019,0.026865715254270655,TAIFA_05_07_2019_C21_S65,0.019010338316248276,0
1,4,28,2019,0.07528358570617608,TAIFA_05_07_2019_C21_S65,0.053271108563066355,0
11,4,28,2019,0.07666801378192452,TAIFA_05_07_2019_C21_S65,0.05425073802185425,0
21,4,28,2019,0.052164755406155124,TAIFA_05_07_2019_C21_S65,0.03691208810447402,0
22,4,28,2019,0.024414532063434066,TAIFA_05_07_2019_C21_S65,0.017275866656295092,0
3,5,28,2019,0.04249769287584542,TAIFA_05_07_2019_C21_S65,0.03007161773224742,0
7,5,28,2019,0.14946881256195546,TAIFA_05_07_2019_C21_S65,0.10576501193576031,1
9,5,28,2019,0.20626464133833314,TAIFA_05_07_2019_C21_S65,0.14595407482769335,0
10,5,28,2019,0.09231924541644858,TAIFA_05_07_2019_C21_S65,0.06532564169079612,0
12,5,28,2019,0.04283988568376719,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.029989691925501705,0
16,5,28,2019,0.09702960735675993,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0679247384963082,0
17,5,28,2019,0.03946506039639989,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02762717463454431,0
19,5,28,2019,0.015059725374536419,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.010542430663771378,0
9,6,28,2019,0.24523412394335575,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.17167403015429364,0
13,6,28,2019,0.06406421554962417,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.044847600714073975,0
14,6,28,2019,0.060250260253517755,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.042177674253667766,0
15,6,28,2019,0.08514228594265968,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.05960312182207491,0
17,6,28,2019,0.04651958027545291,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.032565630339511153,0
22,6,28,2019,0.01765085803032598,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.012356330697465464,0
23,6,28,2019,0.029383277345623373,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02056950949546346,0
0,7,28,2019,0.0390616054265448,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.027344739467908195,0
3,7,28,2019,0.04937579191674428,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03456509662727525,0
4,7,28,2019,0.04142178770351616,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.028996964683841032,0
9,7,28,2019,0.1782679202733998,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.12479491772371677,0
13,7,28,2019,0.051097133720447864,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.035770107088148595,0
17,7,28,2019,0.0633988426921702,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0443818121926495,0
3,1,29,2019,0.0522706134592719,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.036591591442890606,0
5,1,29,2019,0.04594009503760032,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.032159966704298416,0
12,1,29,2019,0.06989849659009953,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04893183876041755,0
18,1,29,2019,0.07685218382503116,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.053799707443851326,0
23,1,29,2019,0.014818500784030344,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.010373563472865834,0
4,2,29,2019,0.0368892321963592,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02582398835289859,0
12,2,29,2019,0.10217261481450989,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.07152505644222938,0
13,2,29,2019,0.03110140354075722,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.021772268897333732,0
17,2,29,2019,0.15144475270102845,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.10601759096100015,0
1,3,29,2019,0.08134997409217616,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0569483466688227,0
7,3,29,2019,0.34933594687895747,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.24454961207735174,0
2,4,29,2019,0.07699999132807916,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.053903178809611,0
3,4,29,2019,0.046105810083061,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.032275974090440196,0
15,4,29,2019,0.13911552856352277,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.09738662410236634,0
20,4,29,2019,0.07167601669713312,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.05017617635727349,0
21,4,29,2019,0.10007398154645067,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.07005592635074662,0
0,5,29,2019,0.04533480497746559,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.031736238626147,0
4,5,29,2019,0.03182782141828772,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.022280791457760903,0
5,5,29,2019,0.023640257100977585,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.016549157780937098,0
13,5,29,2019,0.09629214805712344,TAIFA_19_07_2019_C21_S36,0.1562710025477851,0
14,5,29,2019,0.10768190918982624,TAIFA_19_07_2019_C21_S36,0.17475526556299353,0
18,5,29,2019,0.05866967360810688,TAIFA_19_07_2019_C21_S36,0.09521408441788247,0
22,5,29,2019,0.01730598344646372,TAIFA_19_07_2019_C21_S36,0.028085606540316367,1
10,6,29,2019,0.19531897972569565,TAIFA_19_07_2019_C21_S36,0.31698007983203336,0
15,6,29,2019,0.16333878086664974,TAIFA_19_07_2019_C21_S36,0.2650799214264288,0
22,6,29,2019,0.03386178324910613,TAIFA_19_07_2019_C21_S36,0.054953751922269554,0
2,7,29,2019,0.09458896392412638,TAIFA_19_07_2019_C21_S36,0.15350693198380685,1
3,7,29,2019,0.09472357438744206,TAIFA_19_07_2019_C21_S36,0.15372538917351752,1
12,7,29,2019,0.18148573437934945,TAIFA_19_07_2019_C21_S36,0.2945303249726798,0
15,7,29,2019,0.13856924723438085,TAIFA_19_07_2019_C21_S36,0.22488183745535065,0
18,7,29,2019,0.01719215125924543,TAIFA_19_07_2019_C21_S36,0.027900870085914534,0
3,1,30,2019,0.012090981699884212,TAIFA_19_07_2019_C21_S36,0.019622262771694914,0
14,1,30,2019,0.02434580488733172,TAIFA_19_07_2019_C21_S36,0.039510421299555204,0
15,1,30,2019,0.028250547963535697,TAIFA_19_07_2019_C21_S36,0.04584736701654066,0
9,2,30,2019,0.09474190524354324,TAIFA_19_07_2019_C21_S36,0.153755138029663,0
15,2,30,2019,0.037072121250839224,TAIFA_19_07_2019_C21_S36,0.06016375863798297,0
20,2,30,2019,0.011011631541428066,TAIFA_19_07_2019_C21_S36,0.017870602488221005,0
22,2,30,2019,0.0065059781295138995,TAIFA_19_07_2019_C21_S36,0.01055844890125377,0
4,3,30,2019,0.016696198976579573,TAIFA_19_07_2019_C21_S36,0.027095996978482362,0
7,3,30,2019,0.08080667628123972,TAIFA_19_07_2019_C21_S36,0.13113987557461584,0
16,3,30,2019,0.02917744814644336,TAIFA_19_07_2019_C21_S36,0.04735161864834326,1
18,3,30,2019,0.006405968280893868,TAIFA_19_07_2019_C21_S36,0.0103961445013225,1
9,4,30,2019,0.06837713296408053,TAIFA_19_07_2019_C21_S36,0.11096816651448241,0
12,4,30,2019,0.019365047173455077,TAIFA_19_07_2019_C21_S36,0.0314272284629661,0
