hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,3,22,2019,5.864172535713759,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,11.047308958870802,3.5
5,4,22,2019,0.016966528528630526,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.031962648007672144,0
13,4,22,2019,33.11591213044225,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,62.38590534841492,42
16,4,22,2019,22.256136352531218,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,41.92755465835593,24
19,4,22,2019,0.05799318365221163,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.10925132461787948,0
20,4,22,2019,0.014925761299518812,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.028118118203026527,0
23,4,22,2019,0.010656116097007562,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.020074683360405344,0
0,5,22,2019,0.14302935665136798,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.26944798835525124,0
15,5,22,2019,24.869384931626524,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,38.52679259004388,44
17,5,22,2019,16.47291056117314,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,25.519264360156146,32.5
19,5,22,2019,0.04890393188113432,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.07576028299863831,0
2,6,22,2019,0.012239166205184072,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.018960493762053065,0
7,6,22,2019,1.9172290751045933,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,2.970105096174784,4
11,6,22,2019,10.372197080054338,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,16.068249645294983,18
19,6,22,2019,0.03273909337065905,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.050718273224096465,0
6,7,22,2019,0.36460312870919076,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.564830580091928,0
11,7,22,2019,1.1057531414884625,AD_31_05_2019_C17_S11,2.766184799790244,0
19,7,22,2019,0.009923066824108527,AD_31_05_2019_C17_S11,0.024823837786436216,0
0,1,23,2019,0.27901750265704023,AD_31_05_2019_C17_S11,0.6979984462774341,0
4,1,23,2019,0.04495700039247567,AD_31_05_2019_C17_S11,0.1124657633460839,0
5,1,23,2019,0.052758580780864935,AD_31_05_2019_C17_S11,0.131982427848302,0
6,1,23,2019,2.0710611941906625,AD_31_05_2019_C17_S11,5.181028006932792,17
7,1,23,2019,4.918506681437647,AD_31_05_2019_C17_S11,12.304281949898064,22
8,1,23,2019,7.592713751944765,AD_31_05_2019_C17_S11,18.994157540005602,39
12,1,23,2019,28.679777821094717,AD_31_05_2019_C17_S11,71.74618139748813,94
3,2,23,2019,0.009010165203503569,AD_31_05_2019_C17_S11,0.022540096061568,0
5,2,23,2019,0.01634779647079364,AD_31_05_2019_C17_S11,0.040896131705040056,0
7,2,23,2019,4.753680618568979,AD_31_05_2019_C17_S11,11.891948190571968,30
8,2,23,2019,9.310848771513816,AD_31_05_2019_C17_S11,23.29229497845918,46
12,2,23,2019,34.951217958376084,AD_31_05_2019_C17_S11,87.43500174050781,73
14,2,23,2019,32.32276074356296,AD_31_05_2019_C17_S11,80.85957534404491,56
16,2,23,2019,24.961507625464588,AD_31_05_2019_C17_S11,62.44444657915437,60
20,2,23,2019,0.017809769192634755,AD_31_05_2019_C17_S11,0.044553445954603095,0
0,3,23,2019,0.15333765405141275,AD_31_05_2019_C17_S11,0.3835940156602653,0
5,3,23,2019,0.016517606868774324,AD_31_05_2019_C17_S11,0.04132093442466714,0
16,3,23,2019,26.312977871262383,AD_31_05_2019_C17_S11,65.8253245626999,18
3,4,23,2019,0.008498617047364283,AD_31_05_2019_C17_S11,0.02126039204737146,0
6,4,23,2019,2.0771598225578773,AD_31_05_2019_C17_S11,5.196284516234904,21
9,4,23,2019,14.393775342169937,AD_31_05_2019_C17_S11,36.00789459165335,68
1,5,23,2019,0.01650724490144984,AD_31_05_2019_C17_S11,0.04129501262039324,0
5,5,23,2019,0.020658050940397184,AD_31_05_2019_C17_S11,0.051678791911635255,0
7,5,23,2019,5.447179659307751,AD_31_05_2019_C17_S11,13.626825925197627,2
10,5,23,2019,19.316967904286972,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,35.82131467306331,35.5
13,5,23,2019,35.52970646879402,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,65.88615780522116,52
14,5,23,2019,31.32961442993177,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,58.097522480806575,49.5
21,5,23,2019,0.01923192888290739,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.03566361862265722,0
22,5,23,2019,0.01379485836057852,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.025581134919986894,0
0,6,23,2019,0.10715133072811275,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.19870103603564926,0
1,6,23,2019,0.013274706539609446,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.02461656728447485,0
2,6,23,2019,0.013413443831203962,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.024873841210886084,0
15,6,23,2019,10.900106691932212,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.213118006735098,15
3,7,23,2019,0.008766029507581801,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.016255693076694423,0
5,7,23,2019,0.03460865512707889,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06417816356383181,0
6,7,23,2019,0.3995847025551861,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.7409884118301574,0
11,7,23,2019,1.211843797680478,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.247238708807847,0
12,7,23,2019,1.4185873730654661,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.6306232392991094,4
16,7,23,2019,1.068708247922568,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.981808668535216,0
23,7,23,2019,0.002831841693905228,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005251356886044597,0
4,1,24,2019,0.04900611343727439,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.09087675762772562,0
5,1,24,2019,0.05751035371500004,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10664698971348394,0
10,1,24,2019,17.427077539664975,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,32.31670888895934,47
15,1,24,2019,26.919296293783066,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,49.91904465001615,41.5
17,1,24,2019,19.54344865648082,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,36.2412997520843,19
21,1,24,2019,0.04593705654999711,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0851855097541764,0
22,1,24,2019,0.04373218429681037,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.08109680270726041,0
14,2,24,2019,35.23395390654306,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,65.33771533483716,49
1,3,24,2019,0.019691266144369654,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.036515411961313186,0
4,3,24,2019,0.014799722494926755,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.02744455129767705,0
7,3,24,2019,5.158683264839713,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.566243389961771,26
11,3,24,2019,31.253617585485653,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,57.956594210254345,62
21,3,24,2019,0.015012884930282662,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.027839838938635748,0
12,4,24,2019,40.74464787122836,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.5567260799,49.5
13,4,24,2019,39.56198905184878,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,73.3636078881745,45.5
14,4,24,2019,35.07487361199648,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,65.04271741811068,50
21,4,24,2019,0.018572393539969763,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.034440578693490466,0
10,5,24,2019,21.0567767448318,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,45.860797856437266,29.5
12,5,24,2019,38.93115583509173,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,84.79046388278844,38
14,5,24,2019,34.15135852694191,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,74.38026099180686,42.5
5,6,24,2019,0.013890937399271166,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.03025389307320065,0
14,6,24,2019,13.340861480988924,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,29.055850238832484,25
17,6,24,2019,7.758414975701292,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,16.897510250438607,5.5
3,7,24,2019,0.009555553811257996,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.02081160507398029,0
12,7,24,2019,1.546354363463417,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.3678965084065613,1.5
16,7,24,2019,1.1649629017021714,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.5372415157664077,2.5
22,7,24,2019,0.00842956194193458,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01835924087157655,0
23,7,24,2019,0.0030868953461394544,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0067231317114109105,0
5,1,25,2019,0.034899943893291506,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07601064927869751,0
6,1,25,2019,1.3700125819730673,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.9838313263241285,4.5
20,1,25,2019,0.025803274708983383,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.056198476139196,0
21,1,25,2019,0.02787673162579951,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.060714380433497604,0
1,2,25,2019,0.01995731568565468,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.043466216672575775,0
2,2,25,2019,0.02468777198288926,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.05376895686140513,0
9,2,25,2019,9.571090878539389,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.84544417055753,50
15,2,25,2019,18.414969577265953,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,40.10704997965642,46.5
16,2,25,2019,16.512104812657174,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,35.9626884102021,27
18,2,25,2019,4.0379111284830715,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.794405158475731,20.5
21,2,25,2019,0.012877503533664517,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.02804667559567947,0
22,2,25,2019,0.008977221285826049,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.019552020505836584,0
0,3,25,2019,0.10143327291821654,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.22091751655964664,0
3,3,25,2019,0.0053359017573408815,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.011621375618909961,0
7,3,25,2019,3.1305277202496113,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.818161236267009,17.5
9,3,25,2019,9.777142445257548,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.294216048788282,32
10,3,25,2019,15.130471979460342,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,32.95354865235153,37
11,3,25,2019,18.966141394316352,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,41.30747963668441,51.5
13,3,25,2019,22.68111584512689,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,49.398541929600036,52
0,4,25,2019,0.10776944136751042,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2347174320908175,0
5,4,25,2019,0.012300225646580088,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.02678938798668831,0
6,4,25,2019,1.3740468411341669,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.992617777647125,11
7,4,25,2019,3.400351320780973,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.405825993832627,17
20,4,25,2019,0.010820730452978076,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.02356710801356727,0
4,5,25,2019,0.008533956146545103,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.018586607176165486,0
20,5,25,2019,0.012810125692456865,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0208760282349994,0
5,6,25,2019,0.008429663609134486,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.013737405841338595,0
7,6,25,2019,1.3899337274667587,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.2651062476662527,5
19,6,25,2019,0.023734863336599396,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.038679532821482454,0
21,6,25,2019,0.030218036768554387,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0492448398970864,0
16,7,25,2019,0.7069533967510186,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.1520869838219738,0
2,1,26,2019,0.04377047199854681,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0713305732697822,0
5,1,26,2019,0.0448314985877036,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07305967582233287,0
8,1,26,2019,6.451893337710986,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.514331453169902,21.5
10,1,26,2019,13.58506689037308,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,22.13891157561246,29.5
11,1,26,2019,21.38055779077167,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,34.84283752055689,44
17,1,26,2019,15.234858321056617,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,24.82749506930058,6.5
4,2,26,2019,0.012163340802071073,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.019821994889985817,0
5,2,26,2019,0.01389150738221272,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.022638302488205805,0
10,2,26,2019,18.488144726343716,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,30.129215012088086,36
11,2,26,2019,24.901730113381326,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,40.5811178928082,51
14,2,26,2019,27.466201349208617,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,44.76030982364918,33.5
20,2,26,2019,0.015133815781043884,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.024662831039541377,0
21,2,26,2019,0.01654208336975584,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.026957815074061555,0
6,3,26,2019,1.9922888094830595,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.2467345315379896,6.5
11,3,26,2019,24.363378455084632,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,39.70379282287713,42
17,3,26,2019,17.0196781325695,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.736127636541465,33
18,3,26,2019,5.461165702718085,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.899791629139548,19.5
4,4,26,2019,0.011095500818581365,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.018081788885690397,0
7,4,26,2019,4.367996862728221,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.118308440205043,11.5
19,4,26,2019,0.05400768541922529,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.08801365363515609,0.5
23,4,26,2019,0.009923789826909762,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.016172309436960325,0
5,5,26,2019,0.01755413750430196,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.028607109639576522,0
7,5,26,2019,4.628730030050281,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.543212386777654,13
10,5,26,2019,16.414554874339053,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,31.99068251122175,35
12,5,26,2019,30.348310262319917,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,59.146481021650125,37
13,5,26,2019,30.191297070579555,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,58.84047460201264,31
17,5,26,2019,15.340833447983067,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,29.89808350265841,12
22,5,26,2019,0.011722153324756434,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02284555921442526,0
23,5,26,2019,0.007504257763507167,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.014625210944344616,0
0,6,26,2019,0.09105162915887662,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1774524976674647,0
1,6,26,2019,0.011280155354340517,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02198413976988797,0
3,6,26,2019,0.005672959197658449,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.011056153394395,0
6,6,26,2019,1.130267568094826,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.202803012354499,1
16,6,26,2019,8.598384117718926,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.757577559991777,11
20,6,26,2019,0.010255722736730012,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01998760079121907,0
21,6,26,2019,0.03881725073412015,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.07565178304865419,0
23,6,26,2019,0.0043080083700791595,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.0083959710804182,0
6,7,26,2019,0.33954630248067663,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6617491636949414,0.5
7,7,26,2019,0.45989423764446086,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.8962978684377343,0
8,7,26,2019,0.7030063380501236,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.3701043212019297,3
9,7,26,2019,1.0966871664169882,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.1373574381735985,1
17,7,26,2019,0.7898664452951415,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.539387870773537,0
2,1,27,2019,0.03609016413785801,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.07033690475012566,0
19,1,27,2019,0.053684676118171855,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.10462723129331021,0
16,2,27,2019,17.489145531135453,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.084975581869706,7
20,2,27,2019,0.012478318615986429,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02431926617406758,0
1,3,27,2019,0.012656641739173306,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02466680398194314,0
8,3,27,2019,6.537046582109036,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.740192065533428,24
16,3,27,2019,18.43604586121186,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,35.93041020139758,17
18,3,27,2019,4.502907042027784,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.775813335288865,14
21,3,27,2019,0.009649593105944185,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.018806301588922294,0
0,4,27,2019,0.11414628633175762,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.22246217663708076,0
10,4,27,2019,14.69320237776479,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,28.635901243659447,50.5
15,4,27,2019,19.651161425055484,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,38.29857531552658,21
18,4,27,2019,4.502123602476802,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.774286472932006,14
22,4,27,2019,0.008496802293422607,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01655960253630993,0
0,5,27,2019,0.10982758323698574,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.21404536237542438,0
6,5,27,2019,1.3774960769363267,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.684632022925807,5
9,5,27,2019,8.67945680277461,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.915581876758427,33
10,5,27,2019,13.534329254764298,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.37734824404973,38
19,5,27,2019,0.03755173605641601,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.08006286108913561,0
20,5,27,2019,0.01356811593975478,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.028928148091312285,0
6,6,27,2019,0.931942019121799,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.9869639131458687,0
9,6,27,2019,4.655091523833068,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.92497245586548,1
10,6,27,2019,6.116365125875882,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.040507387134934,13.5
12,6,27,2019,9.38856391775734,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,20.017058269811923,29.5
15,6,27,2019,7.637100895525647,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.28281971314379,26.5
8,7,27,2019,0.5796513716147681,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.2358562378047722,0.5
18,7,27,2019,0.3615055063204176,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7707543824873062,0
20,7,27,2019,0.0043029495060653445,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.00917418166926034,0
22,7,27,2019,0.005418135366970393,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.011551833944406058,0
8,1,28,2019,5.732404503611899,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.221877166741512,16.5
9,1,28,2019,8.857621834511471,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.885053555211588,2.5
13,1,28,2019,22.30141713687269,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,47.548141572944324,30
20,1,28,2019,0.029449844302294175,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06278907558172386,0
0,2,28,2019,0.13133012864671845,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.28000478675243606,0
4,2,28,2019,0.010806934638119077,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.02304112133274498,0
5,2,28,2019,0.012342383128733796,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.026314802182784,0
6,2,28,2019,1.5616793869142398,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.3296069090504394,9.5
20,2,28,2019,0.013446154361080495,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.028668117691733924,0.5
4,3,28,2019,0.010250391175000283,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.021854532731067442,0
15,3,28,2019,22.25143853750288,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,47.441583792159896,38.5
17,3,28,2019,15.121713033740283,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,32.240523000887045,33
19,3,28,2019,0.01864932021792472,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03976162198656602,0
21,3,28,2019,0.010398028966652314,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.022169306567003683,1
2,4,28,2019,0.010614472242373838,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.022630778385290207,0
3,4,28,2019,0.006416350231075887,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.013680096080727011,0
10,4,28,2019,15.832827587597409,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,33.756667704780114,25.5
7,5,28,2019,4.11255293313289,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.768243196864892,12.5
13,5,28,2019,26.824486741852517,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,60.65091811264854,50
15,5,28,2019,20.577533074240588,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,46.52638037240941,46
18,5,28,2019,4.101744138366453,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.274158728522963,17
22,5,28,2019,0.010414946589105103,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02354848682856096,0
1,6,28,2019,0.010022238429875296,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.022660562648060087,0
2,7,28,2019,0.029368997717205827,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.06640412891172429,0
14,7,28,2019,1.442712022211366,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.2620124128135415,3
16,7,28,2019,0.806861442902329,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.8243363898318155,0
5,1,29,2019,0.05199181795691626,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.11755496102420065,0.5
13,1,29,2019,29.109487448007282,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.81736890255713,47
14,1,29,2019,26.89794217995371,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,60.81700292180364,49.5
15,1,29,2019,24.33619447674543,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,55.024819396810656,44
16,1,29,2019,21.424854132754977,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,48.44219708978567,37
17,1,29,2019,17.66811294247123,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,39.948099719161455,31.5
18,1,29,2019,5.532915731513527,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.510077907012988,19.5
22,1,29,2019,0.03953576387454975,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.08939147281185696,0
8,2,29,2019,9.175530258548925,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,20.74613168583398,42.5
9,2,29,2019,14.258430217756718,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,32.23871128921939,43
15,2,29,2019,27.433503872405957,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,62.02792295415277,53.5
18,2,29,2019,6.015434894686257,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.601067290519524,11
20,2,29,2019,0.01755093226567611,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.039683150916931566,0
0,3,29,2019,0.15110913291043526,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.34166199467014297,0
18,3,29,2019,6.333402674300777,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,14.320001373003635,13
19,3,29,2019,0.024342495791443437,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.055039066846367835,0
20,3,29,2019,0.015533968159235034,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.03512273840901788,0
0,4,29,2019,0.1605483720555551,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3630043795569763,0
3,4,29,2019,0.008375103042429962,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01893634326351825,0
4,4,29,2019,0.01286763273308743,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.029094079104241038,0
5,4,29,2019,0.018324129534457844,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.04143137166333776,0
20,4,29,2019,0.016120067401605133,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.036447925261499634,0
