hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,7,24,2019,9.41004127417379,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,14.664208775773345,28
21,7,24,2019,7.184379895428273,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,11.195832583665153,11.5
2,1,25,2019,1.6711415082790138,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.604235970624461,1
6,1,25,2019,26.43407425913511,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,41.19373894715334,52
8,1,25,2019,39.00858360987896,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,60.78932041163654,58.5
11,1,25,2019,45.64456877933747,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,47.45553854765439,54.5
14,1,25,2019,48.48137718533582,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,50.404898663509094,40
22,1,25,2019,5.917102503256913,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.1518663324702905,3
0,2,25,2019,3.644904436266485,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.7895177367972352,0
4,2,25,2019,1.310201132323687,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.3621839794510957,1.5
5,2,25,2019,2.2212723330153454,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.3094023592126915,0
6,2,25,2019,27.043536213172043,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,28.11650125195248,39.5
9,2,25,2019,42.471224117062896,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,44.156289941022024,46
11,2,25,2019,46.696946396450905,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,48.54966974247516,52
13,2,25,2019,49.062748522881165,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,51.00933618274081,38
11,3,25,2019,46.07914368105271,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,47.90735541331238,44.5
13,3,25,2019,48.41364613821992,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,50.33448035519249,41.5
3,4,25,2019,1.3709508345512433,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.4253439547321718,0.5
4,4,25,2019,1.3172317915757294,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.3694935834209279,0.5
6,4,25,2019,27.188654304886608,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,28.26737697231727,50.5
10,4,25,2019,44.829704836217246,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,46.60834449372916,54
12,4,25,2019,48.83451615131714,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,50.772048584320515,64
14,4,25,2019,49.865313670343014,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,51.84374348049626,55
15,4,25,2019,51.56681746689856,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,53.61275524171536,53.5
20,4,25,2019,10.844692175545017,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.274960446268727,14
0,5,25,2019,3.8038854146803183,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.954806360421537,2
1,5,25,2019,2.3477165559198587,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.440863316225602,1
5,5,25,2019,2.3181582884639007,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.410132310584181,4
9,5,25,2019,44.323705267838996,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,46.08226915411196,58
11,5,25,2019,48.733742245795725,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,50.667276426625506,34
21,5,25,2019,8.594726002376232,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.935725805277572,9
23,6,25,2019,4.521385024369985,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.7007731051214785,2.5
3,7,25,2019,1.1801114014818437,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2269328772561352,0
6,7,25,2019,23.403932604663954,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,24.33249465575204,57.5
10,7,25,2019,38.589309309259754,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,40.12035833454785,58
11,7,25,2019,40.41232543301158,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,42.015703481786105,48
17,7,25,2019,47.336819099396934,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,49.21492969633834,56.5
18,7,25,2019,34.81519781934469,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,36.19650719338237,36.5
0,1,26,2019,3.884558607336408,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.038680299999348,1.5
2,1,26,2019,1.8220828984730317,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.8943748958069107,0.5
9,1,26,2019,45.26372696263145,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,47.059586652465654,52
16,2,26,2019,58.12008033722237,EL_24_06_2019_C32_S30,99.22393531507562,104
17,2,26,2019,59.63876166807058,EL_24_06_2019_C32_S30,101.8166629448719,102
18,2,26,2019,43.86300821808031,EL_24_06_2019_C32_S30,74.88393451803391,74
0,3,26,2019,3.9215428909025727,EL_24_06_2019_C32_S30,6.694948043507947,5
1,3,26,2019,2.420333465932104,EL_24_06_2019_C32_S30,4.132048852498836,3
9,3,26,2019,45.694675928129314,EL_24_06_2019_C32_S30,78.0109996790953,90
18,3,26,2019,43.28269863311089,EL_24_06_2019_C32_S30,73.89321667339865,99
21,3,26,2019,8.860568334629123,EL_24_06_2019_C32_S30,15.126965657805293,14
0,4,26,2019,3.9954461830810106,EL_24_06_2019_C32_S30,6.821117440386569,5
8,4,26,2019,43.74603480440742,EL_24_06_2019_C32_S30,74.68423482105283,96
11,4,26,2019,51.187936337872614,EL_24_06_2019_C32_S30,87.3892199500015,66
14,4,26,2019,54.369264850164775,EL_24_06_2019_C32_S30,92.8204570145091,59
16,4,26,2019,58.431958010406525,EL_24_06_2019_C32_S30,99.75638003797842,70
17,4,26,2019,59.95878872434274,EL_24_06_2019_C32_S30,102.36302048165399,116
7,5,26,2019,44.23535001766293,EL_24_06_2019_C32_S30,75.51960498549585,101
9,5,26,2019,48.32712548003118,EL_24_06_2019_C32_S30,82.50517798274825,113
11,5,26,2019,53.135487261101275,EL_24_06_2019_C32_S30,90.71412359273607,91
19,5,26,2019,15.116862531820894,EL_24_06_2019_C32_S30,25.807854726306307,20
21,5,26,2019,9.371021656998167,EL_24_06_2019_C32_S30,15.99842328735839,13
23,5,26,2019,5.387471245184955,EL_24_06_2019_C32_S30,9.197614580751102,11
4,6,26,2019,1.3641922802830504,EL_24_06_2019_C32_S30,2.3289803763302914,4
9,6,26,2019,44.221390628713515,EL_24_06_2019_C32_S30,75.49577319623954,105
10,6,26,2019,46.42792381421153,EL_24_06_2019_C32_S30,79.26281730213358,108
12,6,26,2019,50.57551022610189,EL_24_06_2019_C32_S30,86.34367203356673,75
13,6,26,2019,51.08454048248199,EL_24_06_2019_C32_S30,87.21270017219662,76
16,6,26,2019,55.50203635985078,EL_24_06_2019_C32_S30,94.75435053894492,81
19,6,26,2019,13.832576973286672,EL_24_06_2019_C32_S30,23.615292939627686,21
3,7,26,2019,1.2867018096794838,EL_24_06_2019_C32_S30,2.1966868660995633,3
7,7,26,2019,36.6820457074829,EL_24_06_2019_C32_S30,62.62443047885641,107
8,7,26,2019,37.656488578017715,EL_24_06_2019_C32_S30,64.28802171605334,100
11,7,26,2019,44.06246071575832,EL_24_06_2019_C32_S30,75.22444440056002,80
20,7,26,2019,10.178253439889602,EL_24_06_2019_C32_S30,17.3765479173513,9
1,1,27,2019,2.5512188772233726,EL_24_06_2019_C32_S30,4.355499431168022,5
5,1,27,2019,2.519098470813362,EL_24_06_2019_C32_S30,4.30066273601157,1
6,1,27,2019,30.669508509795513,EL_24_06_2019_C32_S30,52.359688955422165,71
13,1,27,2019,55.64103641902995,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,51.260527662747236,45.5
14,1,27,2019,56.24936949091073,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,51.820967874975985,42.5
15,1,27,2019,58.16870998429185,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,53.589202487182895,46.5
18,1,27,2019,45.623315697714034,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,42.0314822818265,57
14,2,27,2019,57.546250565965956,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,53.01574806782705,56.5
11,3,27,2019,53.462234969766456,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,49.25325894258,44.5
17,3,27,2019,62.62277951830039,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,57.692611935569026,60.5
22,3,27,2019,6.930540321207219,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.3849125882120195,2
7,4,27,2019,45.34612979684411,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,41.77611867874296,56
8,4,27,2019,46.550730359180456,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,42.885883421138814,61.5
11,4,27,2019,54.46975555067067,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,50.181459420717815,57.5
8,5,27,2019,48.32184918861671,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,44.517565567866015,57.5
10,5,27,2019,53.99153022356813,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,49.740883827834324,64
11,5,27,2019,56.54217007448612,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,52.090716847676674,51
13,5,27,2019,59.40675965727235,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,54.729782957894024,61
4,6,27,2019,1.451654927845798,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.3373690063068777,3
8,6,27,2019,44.2165625959805,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,40.73548006966418,57.5
11,6,27,2019,51.73850844681758,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,47.66523799977793,54.5
16,6,27,2019,59.060446061560306,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,54.410733946669794,65
17,6,27,2019,60.603699207544274,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,55.83248982455414,57
6,7,27,2019,27.15385843078534,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,25.016088858573806,33
8,7,27,2019,40.07076421683487,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,36.91607219778485,46
13,7,27,2019,49.26289657957693,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,45.38452615884046,51
15,7,27,2019,51.50082256813454,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,47.44626466025348,53
16,7,27,2019,53.52286721829007,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,49.309117734089426,64
19,7,27,2019,13.339315621283447,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.28913768351473,4.5
20,7,27,2019,10.830813204582505,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.97812470102851,5.5
23,7,27,2019,4.75397452274474,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.379703510479664,4
5,1,28,2019,2.2613545075165757,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.083322539408811,0.5
10,1,28,2019,45.395049050347,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,41.821186616164916,51.5
16,1,28,2019,54.26729123257387,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,63.22260819778972,65
19,1,28,2019,13.524845795556343,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,15.756747890794372,14.5
23,1,28,2019,4.820095285363659,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.615518828764405,5.5
0,2,28,2019,3.7962286606841618,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.4226913080119,2
3,2,28,2019,1.4202469463476026,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.654619462176959,0
17,2,28,2019,56.969174851889406,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,66.37036305306574,69.5
3,3,28,2019,1.4014570149345236,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6327287717663903,0
12,3,28,2019,49.92117405406385,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,58.15928446598551,59.5
15,3,28,2019,52.71427410486898,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,61.4133085043787,55.5
17,3,28,2019,56.215470088869445,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,65.49228014443113,60.5
20,3,28,2019,11.086006544646093,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.915445608782967,10.5
22,3,28,2019,6.221435476409559,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.248111498087301,6
23,3,28,2019,4.865986669397137,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.668983317713529,2
3,4,28,2019,1.4278681215146662,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6634983017256106,0
11,4,28,2019,48.89663054658776,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,56.96566836163369,63.5
12,4,28,2019,50.861961701845765,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,59.25532312024828,61.5
19,4,28,2019,13.910922442657615,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,16.206535820864275,14
20,4,28,2019,11.294927472850572,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.158843163519624,13
4,5,28,2019,1.4241163341013998,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6591273854649522,0.5
14,5,28,2019,53.91155008343316,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,62.80816180142243,63
4,6,28,2019,1.3031274690039532,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.518172651211335,0.5
6,6,28,2019,26.897530485175352,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,31.3362246894609,28
9,6,28,2019,42.24192562786968,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,49.212788271398495,47
14,6,28,2019,49.3313784330922,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,57.47215937434136,52
22,6,28,2019,6.0208442862438885,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.014418274494813,6.5
23,6,28,2019,4.7090977872338895,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.486204260526272,7
1,7,28,2019,2.02766385551344,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.3622737487401526,1.5
2,7,28,2019,1.5410054582878605,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7953058298496523,0.5
5,7,28,2019,2.0021351219016594,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.3325322030269864,0.5
8,7,28,2019,35.97088574791445,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,41.906886533573356,45
9,7,28,2019,38.28127159874051,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,44.59853773109648,47
15,7,28,2019,46.231466774563806,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,53.860692949843234,55.5
20,7,28,2019,9.722648218806894,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.327102662046983,9
23,7,28,2019,4.26756708409128,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.971811114709477,4.5
6,1,29,2019,25.868139515704705,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,30.13696118345194,32
11,1,29,2019,44.667351000954376,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,67.6807132915711,77
12,1,29,2019,46.462692225159586,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,70.40104418053235,79
14,1,29,2019,47.4434253550744,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,71.88706733377221,83.5
7,2,29,2019,38.0429662140309,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,57.64333526377546,80
9,2,29,2019,41.56194539263173,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,62.975351054476874,81
11,2,29,2019,45.69719796120067,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,69.24115453755263,75
21,2,29,2019,8.05919835936155,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.21143142131251,8
22,2,29,2019,5.923925051307539,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.976029784030274,6
0,3,29,2019,3.5196797760603173,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.333077347626674,1
7,3,29,2019,37.53965604832344,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,56.88071132797836,67
12,3,29,2019,46.90505635406148,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,71.0713216675059,74.5
13,3,29,2019,47.3771443815414,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,71.78663730007092,65.5
9,4,29,2019,41.784970597463705,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,63.313282554930204,76.5
21,4,29,2019,8.102444755744065,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.276959080528208,7
22,4,29,2019,5.955713375590633,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.024195981792431,4.5
10,5,29,2019,45.53905505344402,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,69.00153377296456,71
17,5,29,2019,55.861948545036256,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,84.6429537158878,66.5
0,6,29,2019,3.4061984488072974,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.161128552776617,7
5,6,29,2019,2.075800479105418,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.145287417510787,3.5
13,6,29,2019,45.849613024159424,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,69.47209637641853,69.5
15,6,29,2019,47.932479596699025,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,72.62809045624738,75
21,6,29,2019,7.6961683083921155,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.661362248968668,9.5
0,7,29,2019,3.0868291632039577,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.677214898425551,4.5
1,7,29,2019,1.9051572646699235,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.886725980296523,1
2,7,29,2019,1.4479016015254222,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.193884592913399,1
13,7,29,2019,41.55069786205467,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,62.95830860904047,58.5
15,7,29,2019,43.43827234598682,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,65.81839286746822,67
19,7,29,2019,11.251020779324515,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.047733848973962,13.5
0,1,30,2019,3.7121580318257577,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.624723602696603,3
0,2,30,2019,3.797745257827765,EL_22_07_2019_C12_S26,1.4694384056480319,0
1,2,30,2019,2.3439269181344895,EL_22_07_2019_C12_S26,0.9069213440369343,1
3,2,30,2019,1.4208143364219545,EL_22_07_2019_C12_S26,0.5497470239559784,0
21,3,30,2019,8.467327497084154,EL_22_07_2019_C12_S26,3.276211376150011,0
1,4,30,2019,2.356504644612154,EL_22_07_2019_C12_S26,0.9117879670164301,0
14,4,30,2019,51.95630278735616,EL_22_07_2019_C12_S26,20.10313529425293,36
16,4,30,2019,55.83868958341379,EL_22_07_2019_C12_S26,21.60532353395888,35
17,4,30,2019,57.29775803131215,EL_22_07_2019_C12_S26,22.169871987911122,37
19,4,30,2019,13.91647987007497,EL_22_07_2019_C12_S26,5.384618662972818,37
20,4,30,2019,11.299439807663266,EL_22_07_2019_C12_S26,4.372023316062457,24
21,4,30,2019,8.626898205704785,EL_22_07_2019_C12_S26,3.3379530970251357,12
22,4,30,2019,6.341213619154943,EL_22_07_2019_C12_S26,2.453567103059027,0
3,5,30,2019,1.4827864559379706,EL_22_07_2019_C12_S26,0.5737255181186781,0
5,5,30,2019,2.415365011853564,EL_22_07_2019_C12_S26,0.9345624498537931,0
6,5,30,2019,29.406574869376605,EL_22_07_2019_C12_S26,11.378106628547844,6
13,5,30,2019,53.349805157240326,EL_22_07_2019_C12_S26,20.64231466560459,18
20,5,30,2019,11.72935036870105,EL_22_07_2019_C12_S26,4.538365986909198,9
22,5,30,2019,6.582478208468695,EL_22_07_2019_C12_S26,2.54691813884264,1
5,6,30,2019,2.210162484094735,EL_22_07_2019_C12_S26,0.8551646875622407,1
19,6,30,2019,13.218673446001453,EL_22_07_2019_C12_S26,5.114620680057016,11
21,6,30,2019,8.194324376405188,EL_22_07_2019_C12_S26,3.1705799440362914,4
22,6,30,2019,6.023249619553011,EL_22_07_2019_C12_S26,2.330539232333496,0
9,7,30,2019,38.296565004999586,EL_22_07_2019_C12_S26,14.817856281105769,5
11,7,30,2019,42.106924874063075,EL_22_07_2019_C12_S26,16.29217558132773,7
18,7,30,2019,36.27509437646202,EL_22_07_2019_C12_S26,14.035700982158312,5
19,7,30,2019,11.979274638644366,EL_22_07_2019_C12_S26,4.635067660093121,1
2,1,31,2019,1.569060828871203,EL_22_07_2019_C12_S26,0.6071071349477661,0
9,1,31,2019,38.97821608737166,EL_22_07_2019_C12_S26,15.081603376207676,14
18,1,31,2019,36.92076474772474,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,47.27454470835192,67
5,2,31,2019,2.085587241249842,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.6704535497388355,1
7,2,31,2019,36.500585984264774,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,46.73653419111548,55.5
14,2,31,2019,46.56942501366918,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,59.62900226725711,77.5
16,2,31,2019,50.04928233748678,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,64.08472445387945,72.5
8,3,31,2019,36.97447590017077,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,47.34331821006557,58.5
6,4,31,2019,25.527851620088754,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,32.68668921047824,36.5
14,4,31,2019,46.8193208126859,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,59.94897695369083,67.5
15,4,31,2019,48.41688926761606,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,61.99455542053183,70.5
18,4,31,2019,37.9746950680911,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,48.624031274789246,67
23,4,31,2019,4.469300616398626,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,5.722637471045942,3.5
3,5,31,2019,1.3361815805369408,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7108902347821124,0
7,5,31,2019,38.09264387602136,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,48.775056754133885,52
11,5,31,2019,45.75687075173588,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,58.58858143507233,57.5
13,5,31,2019,48.07504593184741,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,61.55684812572173,59
3,6,31,2019,1.2226634014934534,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.565537876371586,1.5
10,6,31,2019,39.98074768373335,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,51.19264611019375,61
11,6,31,2019,41.86949741705935,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,53.61106253036042,57
16,6,31,2019,47.79479092186652,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,61.19800052086819,59.5
17,6,31,2019,49.04367179511518,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,62.79710809843908,65
21,6,31,2019,7.3841416967700555,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.454894533252428,7.5
2,7,31,2019,1.3891991651203488,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7787756697085821,1
3,7,31,2019,1.108025002428642,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.418751151911408,1
4,7,31,2019,1.0646083887738629,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.363159111569541,0
15,7,31,2019,41.67714961689382,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,53.36477416822569,48.5
17,7,31,2019,44.445277820138436,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,56.9091753039254,60
0,1,32,2019,3.847538237829668,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.926512754657426,3.5
6,1,32,2019,28.546987029621928,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,36.55248811453101,22.5
8,1,32,2019,42.12659461567133,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,53.94025812241334,38.5
11,1,32,2019,49.29300342213178,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,51.10805953613367,41.5
13,1,32,2019,51.79032929273896,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,53.697341389850315,48
15,1,32,2019,54.14307206524226,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,56.136716338472716,57
1,2,32,2019,2.4294085453482666,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,2.5188636916675304,1.5
5,2,32,2019,2.3988217577898947,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,2.487150644155184,0.5
6,2,32,2019,29.205164135670113,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,30.280550256311255,33
13,2,32,2019,52.98440308482802,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,54.93538310408725,57.5
23,2,32,2019,5.113107832813377,EL_05_08_2019_C32_S65,10.063996399202466,8
3,3,32,2019,1.4531476247718758,EL_05_08_2019_C32_S65,2.8601924585593923,0
4,3,32,2019,1.3962078004269434,EL_05_08_2019_C32_S65,2.7481192917270545,0
6,3,32,2019,28.818778491660677,EL_05_08_2019_C32_S65,56.723247866631205,23
22,3,32,2019,6.450903658745764,EL_05_08_2019_C32_S65,12.697144929466027,12
1,4,32,2019,2.44244497406517,EL_05_08_2019_C32_S65,4.807400553239849,0
4,4,32,2019,1.4225199831283335,EL_05_08_2019_C32_S65,2.79990887266696,0
9,4,32,2019,46.112130056927846,EL_05_08_2019_C32_S65,90.76129939491845,99
11,4,32,2019,50.700108373599754,EL_05_08_2019_C32_S65,99.791697103781,100
6,5,32,2019,30.479015247602522,EL_05_08_2019_C32_S65,59.9910484450572,40
22,5,32,2019,6.822537292225012,EL_05_08_2019_C32_S65,13.428621689090663,18
5,6,32,2019,2.290765801581113,EL_05_08_2019_C32_S65,4.50885440564694,2
7,6,32,2019,40.09148716325893,EL_05_08_2019_C32_S65,78.91102547463846,95
15,6,32,2019,52.89626153878846,EL_05_08_2019_C32_S65,104.11432793208397,115
6,7,32,2019,25.274641886753454,EL_05_08_2019_C32_S65,49.74741649433597,61
7,7,32,2019,36.33246084505105,EL_05_08_2019_C32_S65,71.51223230071558,98
13,7,32,2019,45.85359655338557,EL_05_08_2019_C32_S65,90.25243466258782,94
16,7,32,2019,49.81875062590922,EL_05_08_2019_C32_S65,98.05694370346285,116
17,7,32,2019,51.12051769269174,EL_05_08_2019_C32_S65,100.61917776952806,141
