hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,2,25,2019,3.1366348698307287,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.784839763010312,4
23,2,25,2019,0.021796424649653694,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.019351806179177446,0
3,3,25,2019,0.01197632147604191,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.010633094907497389,0
6,3,25,2019,1.0159420824092968,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9019972121146481,3.5
11,3,25,2019,3.312357894816716,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.9408542459086164,3
12,3,25,2019,3.539200376362594,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.142254787815806,0
18,3,25,2019,2.5811079766414875,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.291619019832618,3
23,3,25,2019,0.02204325850754538,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.019570955927503457,0
0,4,25,2019,0.11329623957805178,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10058928949977788,0
4,4,25,2019,0.01018222325144053,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.00904021709992339,0
9,4,25,2019,2.8885635348284144,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.5645913291163223,2
12,4,25,2019,3.5107912559027197,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.1170319450011177,3
13,4,25,2019,3.5456635999067645,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.1479931165247517,4
14,4,25,2019,3.5483411538661147,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.150370364449055,4
16,4,25,2019,3.4753172907646603,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.0855366282786334,4
20,4,25,2019,0.22400544209619586,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.19888169588379764,0
21,4,25,2019,0.10853054381152165,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09635809918920175,0
7,5,25,2019,2.383905666621621,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.116534300988551,6
8,5,25,2019,2.717595112985906,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.412798188019274,1.5
11,6,25,2019,2.7134145151228624,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.409086472870616,2.5
13,6,25,2019,2.928037002762389,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.5996375769737847,3
16,6,25,2019,2.8699444651112542,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.548060515728596,3.5
20,6,25,2019,0.18498546317114137,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.16423807513358255,0
22,6,25,2019,0.04365852735571593,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.03876192417041914,0
23,6,25,2019,0.01805737770322938,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.01603211898436963,0
3,7,25,2019,0.0056217450853925125,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.004991227828871819,0
13,7,25,2019,1.67782003538202,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.4896410145307644,2
16,7,25,2019,1.644531923419875,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.4600863925633296,1.5
23,7,25,2019,0.010347215581072152,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.009186704408525759,0
4,1,26,2019,0.00904672410929735,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.008032071972060587,0
13,1,26,2019,3.1502589936040253,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.8152293539813504,1.5
14,1,26,2019,3.1526379526348607,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.8173553110246043,2.5
15,1,26,2019,3.194807436821574,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.8550400759806664,2.5
16,1,26,2019,3.087757550137254,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.759374931004984,4.5
4,2,26,2019,0.009318168972922907,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.008327182898673175,0
7,2,26,2019,2.1516366711352046,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.922810387330309,4
10,2,26,2019,2.8796673517335827,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.5734150984924153,2
11,2,26,2019,3.0069421894769923,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.6871542735779985,2
18,2,26,2019,2.3431171138553375,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.0939269095443622,2.5
19,2,26,2019,0.45979363828380687,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.41089464386849717,0
9,3,26,2019,2.673378335500057,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.3890648926573856,2
10,3,26,2019,2.91227817728402,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.6025577669312807,2
11,3,26,2019,3.040994340369439,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.7175849825937495,1
13,3,26,2019,3.2815273538807412,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.9325373409914053,4
17,3,26,2019,3.4221823065487316,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.058233657496726,5
21,3,26,2019,0.10044549862497552,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0897631327387517,0
22,3,26,2019,0.04892924905415159,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.043725629697488305,0
4,4,26,2019,0.009348048810927814,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.008353885019741446,0
7,4,26,2019,2.1585361548605766,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.9289761118470614,3.5
14,4,26,2019,3.257644768245641,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.911194665273182,2
17,4,26,2019,3.394712488780936,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.0336852513226846,2
18,4,26,2019,2.3506306028242516,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.1006413399258155,3.5
23,4,26,2019,0.02007492848138189,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.017939962414076454,0
6,5,26,2019,0.9381132241720201,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.8383450031915444,0.5
8,5,26,2019,2.494957254147524,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.2296188704057043,3.5
11,5,26,2019,3.0586061923422485,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.7333238163697957,3.5
14,5,26,2019,3.303024687353642,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.951748435808724,3.5
15,5,26,2019,3.3472057349126465,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.991230834630625,2.5
18,5,26,2019,2.3833755563712904,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.129903871866059,5
19,5,26,2019,0.4676936171822547,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.41795446102508593,0.5
2,6,26,2019,0.006899176572053246,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006165450029149598,0
6,6,26,2019,0.7640577670613106,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6828003216039125,0.5
7,6,26,2019,1.7825362037725214,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.5929637072962697,1
11,6,26,2019,2.491119150040244,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.226188948177599,2
21,6,26,2019,0.0822828578923363,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07353208651678815,0
0,7,26,2019,0.04922001016814422,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04398546840432806,0
1,7,26,2019,0.002937276028970954,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0026248971002998727,0
4,7,26,2019,0.0044235283874973896,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.003953086711262876,0
7,7,26,2019,1.021426625982447,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.912798035413008,1
10,7,26,2019,1.367037914203783,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.2216536074924615,1
11,7,26,2019,1.4274579236936404,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.2756479567281989,1
14,7,26,2019,1.5415285478474832,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.3775871846446568,1.5
15,7,26,2019,1.5621479353884762,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.3960137029672381,1.5
5,1,27,2019,0.0421917967441093,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.037704704575842685,0
16,1,27,2019,3.454119382429502,TMW_01_07_2019_C19_S26,3.769471530699835,1
19,1,27,2019,0.49936474047485196,TMW_01_07_2019_C19_S26,0.5449554471771892,0
23,1,27,2019,0.021732942598301122,TMW_01_07_2019_C19_S26,0.023717103936636102,0
6,2,27,2019,1.0316940469321834,TMW_01_07_2019_C19_S26,1.1258850397834324,5
23,2,27,2019,0.022385034512291856,TMW_01_07_2019_C19_S26,0.02442873015247892,0
1,3,27,2019,0.006999889892103056,TMW_01_07_2019_C19_S26,0.007638961699047337,0
5,3,27,2019,0.04394988964598577,TMW_01_07_2019_C19_S26,0.0479624006745876,0
23,3,27,2019,0.022638534089241755,TMW_01_07_2019_C19_S26,0.02470537358386055,0
14,4,27,2019,3.6441636858979285,TMW_01_07_2019_C19_S26,3.9768663865753857,4
6,5,27,2019,1.049420175616434,TMW_01_07_2019_C19_S26,1.145229518079318,1
8,5,27,2019,2.790983446709078,TMW_01_07_2019_C19_S26,3.0457930025639732,1
11,5,27,2019,3.421509221706427,TMW_01_07_2019_C19_S26,3.7338841468119286,3
13,5,27,2019,3.6921397562419753,TMW_01_07_2019_C19_S26,4.0292225478119255,3
15,5,27,2019,3.744351043826946,TMW_01_07_2019_C19_S26,4.086200590647927,8
5,6,27,2019,0.036002833114766576,TMW_01_07_2019_C19_S26,0.03928979847685382,0
4,7,27,2019,0.004948379169634831,TMW_01_07_2019_C19_S26,0.00540015336410489,0
5,7,27,2019,0.02063029759305696,TMW_01_07_2019_C19_S26,0.022513790299916115,0
12,7,27,2019,1.7061820282900697,TMW_01_07_2019_C19_S26,1.861952025904647,3
17,7,27,2019,1.7969872543611072,TMW_01_07_2019_C19_S26,1.9610475337943556,3
21,7,27,2019,0.05274391152149359,TMW_01_07_2019_C19_S26,0.05755929395763406,0
2,1,28,2019,0.0078098256171978105,TMW_01_07_2019_C19_S26,0.008522842456895958,0
20,1,28,2019,0.19224720497123066,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.19998134868819703,0
22,1,28,2019,0.04537237528513965,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.047197715067259845,0
4,2,28,2019,0.00900084567148332,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00936295150292001,0
5,2,28,2019,0.037525443872883854,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0390351000262686,0
16,2,28,2019,3.072098678369162,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.19568982599997,2.5
22,2,28,2019,0.04673376290709497,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04861387158702191,0
0,3,28,2019,0.10128537236808537,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10536010326697388,0
4,3,28,2019,0.009102775850266795,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.009468982353294136,0
6,3,28,2019,0.9009486529596349,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9371939984492602,1.5
16,3,28,2019,3.1068886946582706,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.2318794516406726,2
20,3,28,2019,0.20025796707542334,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.20831438536280814,0
21,3,28,2019,0.0970249020108722,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10092823333050809,0
2,4,28,2019,0.008069952194006934,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.008394607993641775,0
4,4,28,2019,0.009029707973868328,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.009392974941534186,0
6,4,28,2019,0.8937167485495212,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9296711530703894,2
11,4,28,2019,2.913856782827212,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.031081827177872,2.5
13,4,28,2019,3.1443336185153146,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.2708307923146713,1
15,4,28,2019,3.1887982698172723,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.3170842654803625,3.5
22,4,28,2019,0.04688362038114182,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04876975785738605,0
0,5,28,2019,0.10187196437895406,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10597029399240365,0
1,5,28,2019,0.006079358333577661,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006323932141898378,0
2,5,28,2019,0.008182368925671233,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.008511547273027971,0
4,5,28,2019,0.009155494376798842,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00952382175675028,0
12,5,28,2019,3.156779104895823,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.2837769631150584,2
0,6,28,2019,0.0829708649488778,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08630879953123834,0
3,6,28,2019,0.00870028388775389,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.009050298058188078,0
4,6,28,2019,0.007456804157145731,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.007756792887953384,0
12,6,28,2019,2.5710772770752754,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.6745122329764675,2
0,7,28,2019,0.04754385939551595,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04945655842008272,0
6,7,28,2019,0.4229097951402644,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4399235412460508,0
15,7,28,2019,1.5089501513994812,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5696555194406352,1.5
17,7,28,2019,1.5516850617956193,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6141096638760142,1.5
18,7,28,2019,1.0744469242259285,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.1176721400591538,1.5
1,1,29,2019,0.005646949569346633,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0058741274861247965,0
2,1,29,2019,0.0076003785507841376,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.007906143308320717,0
3,1,29,2019,0.00992244393148517,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.010321625846255436,0
15,1,29,2019,3.0032487665410743,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2793705296703735,2.5
17,1,29,2019,3.0883036418240066,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.372245437175584,3.5
19,1,29,2019,0.4196336855757678,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.45821523580248363,0
17,2,29,2019,3.1809674780105994,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4734288812319014,4.5
23,2,29,2019,0.018810928711549373,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.02054042473592126,0
1,3,29,2019,0.0058822527022123535,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006423073031651001,0
12,3,29,2019,3.0544296620089573,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.335257049012167,1.5
1,4,29,2019,0.005835035927850366,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006371515098763832,0
5,4,29,2019,0.036636174148781904,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.040004541469190275,0
6,4,29,2019,0.8697486908279423,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9497142749867952,0.5
10,4,29,2019,2.715684622567549,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9653674441974447,3.5
18,4,29,2019,2.2096882513673397,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.412849249127897,2
13,5,29,2019,3.1026343832352783,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.387893761608786,3.5
18,5,29,2019,2.2404698378307875,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.4464609261322603,4.5
23,5,29,2019,0.019134130094752778,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.020893341584846382,0.5
0,6,29,2019,0.08074571868913548,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08816956264704542,0
2,6,29,2019,0.006485506228438513,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.007081790304048072,0
6,6,29,2019,0.7182453377458952,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7842815486743059,0.5
8,6,29,2019,1.9102080319231967,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.0858345120185704,3
10,6,29,2019,2.2426338084977075,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.44882385447547,2.5
17,6,29,2019,2.6352914358841404,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.877582825709279,5
19,6,29,2019,0.3580791224120631,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.39100128314738114,0
2,7,29,2019,0.0037163165217526644,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0040579984635768646,0
10,7,29,2019,1.2850711696514325,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.4032219272789663,0.5
0,1,30,2019,0.1016251438174412,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11096866347580735,0
9,1,30,2019,2.5910011289520476,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.600975018191286,4.5
12,1,30,2019,3.1491307003912827,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.1612530728806734,4.5
3,2,30,2019,0.010976104036063278,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.011018355830055487,0
6,2,30,2019,0.9310944110381848,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9346785980241336,1
9,2,30,2019,2.66874351830813,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.6790166717861856,2
13,2,30,2019,3.2758381930187785,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.2884483177067794,2
14,2,30,2019,3.27831198481452,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.2909316322021045,5
17,2,30,2019,3.416249293185947,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.429399921212745,3.5
0,3,30,2019,0.10585976897647915,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10626726922758468,0
5,3,30,2019,0.03966437214289,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.039817057547028405,0
19,3,30,2019,0.4694511831615135,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4712583047608684,0
21,3,30,2019,0.10140688108950288,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10179724024017307,0
3,4,30,2019,0.011011300243759833,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.011053687523249629,0
22,4,30,2019,0.0490010463138947,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04918967263407666,0
2,5,30,2019,0.008551912915954385,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.008584832944917029,0
4,5,30,2019,0.00956898806740992,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.009605823260590458,0
5,5,30,2019,0.039894087483527595,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04004765716183263,0
7,5,30,2019,2.209552723429102,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.2180582520008523,4
10,5,30,2019,2.9571799574487656,TMW_22_07_2019_C19_S5,4.535422286240516,5
13,5,30,2019,3.33212225274647,TMW_22_07_2019_C19_S5,5.11047069946406,1
18,5,30,2019,2.406187285096272,TMW_22_07_2019_C19_S5,3.6903656844438997,2
23,5,30,2019,0.02054939538483056,TMW_22_07_2019_C19_S5,0.0315165756356386,0
1,6,30,2019,0.005175030244070732,TMW_22_07_2019_C19_S5,0.007936935810012754,0
2,6,30,2019,0.006965209868386558,TMW_22_07_2019_C19_S5,0.010682531506360005,0
8,6,30,2019,2.0514975031989295,TMW_22_07_2019_C19_S5,3.146378519419679,5
9,6,30,2019,2.2109364484188823,TMW_22_07_2019_C19_S5,3.3909097809087885,2
11,6,30,2019,2.51496211264864,TMW_22_07_2019_C19_S5,3.8571934677244935,0
13,6,30,2019,2.7138876442721678,TMW_22_07_2019_C19_S5,4.162285245164359,1
16,6,30,2019,2.6600438506291595,TMW_22_07_2019_C19_S5,4.079705102874027,6
20,6,30,2019,0.1714560855605637,TMW_22_07_2019_C19_S5,0.26296193087749004,0
2,7,30,2019,0.003991195690762888,TMW_22_07_2019_C19_S5,0.006121290602906009,0
6,7,30,2019,0.44200985951595395,TMW_22_07_2019_C19_S5,0.6779098318102373,0
11,7,30,2019,1.4411203877709353,TMW_22_07_2019_C19_S5,2.2102440899439637,1
17,7,30,2019,1.6217645087880035,TMW_22_07_2019_C19_S5,2.4872976964637266,0
21,7,30,2019,0.04760089619590809,TMW_22_07_2019_C19_S5,0.0730054202173739,0
3,1,31,2019,0.010629584915653115,TMW_22_07_2019_C19_S5,0.016302577798319333,0
4,1,31,2019,0.009110361685937879,TMW_22_07_2019_C19_S5,0.013972547501560115,0
6,1,31,2019,0.9016994622228592,TMW_22_07_2019_C19_S5,1.3829350581642774,0
13,1,31,2019,3.172418931911081,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.2723891048614253,2.5
20,1,31,2019,0.2004248528754307,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2067406981769319,0
8,2,31,2019,2.470067931054348,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.5479054183365997,3
10,2,31,2019,2.8999238611154525,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.9913070914392925,2.5
18,2,31,2019,2.359599355726454,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.4339557256600406,4
0,3,31,2019,0.10559376329213517,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10892126416933909,0
1,3,31,2019,0.006301462122158595,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0065000355992790165,0
2,3,31,2019,0.008481304280068908,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00874856956688026,0
17,3,31,2019,3.446255041185023,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.5548544159500444,4.5
19,3,31,2019,0.4682715406547297,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4830278474073114,0
21,3,31,2019,0.10115206467470991,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1043395974743971,0
23,3,31,2019,0.020379729861964065,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.021021941739622522,0
11,4,31,2019,3.0378039414701257,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.133532088330938,2
15,4,31,2019,3.3244406553177024,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.429201380306523,1.5
18,4,31,2019,2.367165697001277,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.4417604996457007,5
19,4,31,2019,0.4645127304174682,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.47915058846653014,0
22,4,31,2019,0.04887791590293382,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05041817077189751,0
6,5,31,2019,0.944712215307318,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.974482256900054,2
10,5,31,2019,2.9497491205414583,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.0427024586943783,2.5
12,5,31,2019,3.2910594864235376,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.3947682944684563,4
15,5,31,2019,3.370751060150122,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.4769711318645373,3.5
17,5,31,2019,3.4662139516111847,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.575442277271416,5
23,5,31,2019,0.020497758620127142,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.021143689853778586,0
8,6,31,2019,2.046342475915716,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.1108274054359466,2.5
18,6,31,2019,1.9548241273288929,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.0164251044668178,3.5
22,6,31,2019,0.04036376896710162,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.041635723602089905,0
23,6,31,2019,0.016694649726187265,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.01722073630437666,0
19,7,31,2019,0.21980899874565915,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.22673568279725384,0
22,7,31,2019,0.023129195502871822,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.02385804932837573,0
23,7,31,2019,0.009566346930676074,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.009867804391903167,0
2,1,32,2019,0.008027484633572696,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0082804490258546,0
12,1,32,2019,3.097024344212855,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.997138720285019,2
19,1,32,2019,0.4432151556900296,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.42892052399199443,0
22,1,32,2019,0.04663689859964346,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.04513275940119343,0
0,2,32,2019,0.10294241249840483,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.09962230068841736,0
5,2,32,2019,0.038571274036417455,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.037327268389507284,0
9,2,32,2019,2.6245857765235296,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.5399373015026443,2
10,2,32,2019,2.8591253919732926,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.766912515378112,3
