hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,3,22,2019,4.192463211701527,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.326036429909576,0
18,3,22,2019,13.05132095691548,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,16.58018385968437,2
5,4,22,2019,1.4118794329098128,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.7936284505322657,0.5
13,4,22,2019,4.012242583142239,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.097087102352232,10
16,4,22,2019,3.2343057017940495,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.108808860895912,6
19,4,22,2019,1.531496953699261,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.9455885849949612,0.5
20,4,22,2019,1.440175378133975,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.8295751547661832,0
23,4,22,2019,1.277523223242707,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.6229445277075376,0.5
0,5,22,2019,1.3201206714595746,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.6770596265332098,0.5
15,5,22,2019,3.5505932088342895,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,4.751758965674032,9.5
17,5,22,2019,5.652835087837725,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,7.5651893163307475,11
19,5,22,2019,1.5808988685168115,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,2.115716988814105,0
2,6,22,2019,1.2922593265463884,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.7294306837557167,0
7,6,22,2019,5.741057563368343,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,7.683257457179301,17
11,6,22,2019,4.113477273108561,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,5.505066720669838,8
19,6,22,2019,1.5570808242374692,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,2.083841299656702,0
6,7,22,2019,13.34530645360365,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,17.860023906089285,16.5
11,7,22,2019,4.383715979040507,AD_31_05_2019_C17_S11,7.0443072055202,0
19,7,22,2019,1.6593746936418803,AD_31_05_2019_C17_S11,2.666492347352726,0
0,1,23,2019,1.5418103160393852,AD_31_05_2019_C17_S11,2.4775750917145034,0
4,1,23,2019,1.5546014628922147,AD_31_05_2019_C17_S11,2.498129518226865,0
5,1,23,2019,1.7021697910657128,AD_31_05_2019_C17_S11,2.7352609022921874,0
6,1,23,2019,14.849283290642187,AD_31_05_2019_C17_S11,23.861699476245857,18
7,1,23,2019,6.807727276789502,AD_31_05_2019_C17_S11,10.939513996433933,12
8,1,23,2019,5.01277315279204,AD_31_05_2019_C17_S11,8.055155536691506,12
12,1,23,2019,4.7972705300855365,AD_31_05_2019_C17_S11,7.70885876810565,13
3,2,23,2019,1.4753511417612784,AD_31_05_2019_C17_S11,2.3707801162921545,0
5,2,23,2019,1.6581698241499165,AD_31_05_2019_C17_S11,2.6645562112333847,0
7,2,23,2019,6.6317520147899565,AD_31_05_2019_C17_S11,10.656734771679496,30
8,2,23,2019,4.883196271544986,AD_31_05_2019_C17_S11,7.846935076560962,19
12,2,23,2019,4.673264249561822,AD_31_05_2019_C17_S11,7.509589851141244,21
14,2,23,2019,4.492366944820133,AD_31_05_2019_C17_S11,7.21890126790644,12
16,2,23,2019,3.79850289747332,AD_31_05_2019_C17_S11,6.103913086248195,9
20,2,23,2019,1.6914017570068223,AD_31_05_2019_C17_S11,2.7179574683395766,0
0,3,23,2019,1.4984935842904523,AD_31_05_2019_C17_S11,2.4079683090129063,0
5,3,23,2019,1.6543478044933728,AD_31_05_2019_C17_S11,2.658414508455432,0
16,3,23,2019,3.7897474898376613,AD_31_05_2019_C17_S11,6.089843794033547,12
3,4,23,2019,1.4598113412640412,AD_31_05_2019_C17_S11,2.345808806759689,0
6,4,23,2019,14.313075353615694,AD_31_05_2019_C17_S11,23.000052998118047,22
9,4,23,2019,4.667004027337514,AD_31_05_2019_C17_S11,7.499530137251547,12
1,5,23,2019,1.5194633233361532,AD_31_05_2019_C17_S11,2.4416651280047788,0
5,5,23,2019,1.6936290528301132,AD_31_05_2019_C17_S11,2.7215365679189865,0
7,5,23,2019,6.773569099999156,AD_31_05_2019_C17_S11,10.884624333864066,0
10,5,23,2019,4.760469983135359,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.267786045988935,5
13,5,23,2019,4.81291139131276,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.336832070345933,13
14,5,23,2019,4.588434226042911,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.0412783016831915,14
21,5,23,2019,1.622547675609831,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.1362978269303192,0.5
22,5,23,2019,1.614344994085751,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.1254979157916174,1
0,6,23,2019,1.5109616138990838,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9893800723818824,0
1,6,23,2019,1.4965708756048124,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9704327690711059,0.5
2,6,23,2019,1.5016973249574344,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9771824151841295,0.5
15,6,23,2019,4.063878523459412,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.350631595655367,2.5
3,7,23,2019,1.5817034381516897,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.0825210060479016,0
5,7,23,2019,1.777700804681847,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.3405773667308436,0.5
6,7,23,2019,15.508196064386759,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.418583718661377,31
11,7,23,2019,5.094190015785488,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.707172445088508,13
12,7,23,2019,5.010141600662644,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.596511631059495,10.5
16,7,23,2019,4.072322122305212,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.361748706195106,9
23,7,23,2019,1.6085325765230378,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.1178451021362226,0
4,1,24,2019,1.4500191338912796,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9091412667273833,0.5
5,1,24,2019,1.5876601335400464,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.0903637804730346,1.5
10,1,24,2019,4.4626114534988455,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.875616041273367,15
15,1,24,2019,3.8678791348618176,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.092572572654185,3
17,1,24,2019,6.157980259372132,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.107792482234524,7.5
21,1,24,2019,1.5210262572132422,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.0026315015781218,2.5
22,1,24,2019,1.5133368104467588,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9925073316295492,1
14,2,24,2019,4.19015302760045,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.5168886202397545,5
1,3,24,2019,1.3843739132260744,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8227106832915339,0
4,3,24,2019,1.4092812498596463,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8555044741457365,0.5
7,3,24,2019,6.171358148273335,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.125406235850615,14
11,3,24,2019,4.421788356401987,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.821867054462358,10.5
21,3,24,2019,1.4782934478129024,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.946368126866335,0.5
12,4,24,2019,4.312968995309626,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.678592025861314,12
13,4,24,2019,4.348851477044905,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.725836041496868,13
14,4,24,2019,4.146018353312627,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.458779505672184,11.5
21,4,24,2019,1.466101966553544,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.930316435250161,1
10,5,24,2019,4.440220034927342,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.820502477158019,10
12,5,24,2019,4.452093612177041,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.838741159567285,12.5
14,5,24,2019,4.279757597799931,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.574020446693457,9.5
5,6,24,2019,1.5558940634534089,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.389966990487912,0.5
14,6,24,2019,4.2152781690399586,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.474975331783894,11
17,6,24,2019,6.0347707459637565,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.269848903467702,8
3,7,24,2019,1.475297884510345,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.266165369440627,0
12,7,24,2019,4.673095553988429,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.17821629362018,21.5
16,7,24,2019,3.7983657790502847,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.834567431654015,16
22,7,24,2019,1.580488667938065,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.4277461004177794,0
23,7,24,2019,1.500322152731408,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.3046044742706244,0
5,1,25,2019,1.0538609184020349,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6188073897240374,0
6,1,25,2019,9.193606541736603,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.122051542194967,10.5
20,1,25,2019,1.0749816955207523,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6512504469429508,0.5
21,1,25,2019,1.0096305213422587,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5508662673609828,0.5
1,2,25,2019,0.9210460718013391,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.414794078870574,0
2,2,25,2019,0.9242010817747981,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4196404047666253,0
9,2,25,2019,2.920231357163598,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.485688783153911,12.5
15,2,25,2019,2.501063872967222,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.841816893514041,0.5
16,2,25,2019,2.351759368010945,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.6124742623167556,3
18,2,25,2019,9.411737600046173,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.457116789376997,11.5
21,2,25,2019,0.9835322379809825,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.510777396783633,2
22,2,25,2019,0.9785600563692519,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.503139762447288,0
0,3,25,2019,0.9277592830331975,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4251060619426752,1
3,3,25,2019,0.9113257249277624,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3998629156830384,1
7,3,25,2019,4.096439173934306,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.292429950220538,7.5
9,3,25,2019,2.913500332701459,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.4753494376582585,6
10,3,25,2019,2.87898085003023,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.422324989496383,7
11,3,25,2019,2.9351054673564247,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.508536503451033,6.5
13,3,25,2019,2.910695745917866,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.471041387391734,1
0,4,25,2019,0.9201080552414292,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4133532168817184,0
5,4,25,2019,1.0158059781124043,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5603522202793154,0
6,4,25,2019,8.86162521300241,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.612103959149383,13.5
7,4,25,2019,4.0626558533811314,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.240536300872746,7
20,4,25,2019,1.0361640835179111,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5916237580085881,1.5
4,5,25,2019,0.9576678525326288,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4710478104944362,0
20,5,25,2019,1.0695879108832307,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.087956115139677,0.5
5,6,25,2019,1.032775158869305,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0160934754253543,0
7,6,25,2019,4.130523086902644,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.063246461810035,17.5
19,6,25,2019,1.120274134459784,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1869013345023474,0
21,6,25,2019,0.9894297282222256,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9314783109661775,0
16,7,25,2019,2.521288507390631,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.921839246192058,7
2,1,26,2019,1.0245820660115816,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0000996350311935,0
5,1,26,2019,1.138124324660151,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.221746916998213,0
8,1,26,2019,3.351697985207472,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.542892111164939,17
10,1,26,2019,3.1990515724604336,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.24490911443667,15.5
11,1,26,2019,3.2614158446330737,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.366651200453304,12.5
17,1,26,2019,4.414387548008346,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.61738187359404,6
4,2,26,2019,1.012586254200586,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9766824587785652,0
5,2,26,2019,1.1087045611947468,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1643162239167735,0
10,2,26,2019,3.1163581983393613,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.083482330886873,12.5
11,2,26,2019,3.1771103951910042,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.202077464240436,7.5
14,2,26,2019,3.0037380066520134,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.863635027519704,11
20,2,26,2019,1.1309244779964878,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.2076920050863444,0
21,2,26,2019,1.0621723840285366,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0734801711936997,0
6,3,26,2019,9.649754401994795,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.83740785421114,2.5
11,3,26,2019,3.169787274118255,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.187781906792402,8
17,3,26,2019,4.290366558355023,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.375278928041396,20
18,3,26,2019,10.140842288181526,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.796066740125326,16.5
4,4,26,2019,1.0019207333417777,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9558621603517536,0
7,4,26,2019,4.387493044591755,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.564880772655135,24.5
19,4,26,2019,1.1899691321333608,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.322953822667649,0
23,4,26,2019,0.9926322070509718,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9377299104710413,0
5,5,26,2019,1.1324137181228293,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.210599169609304,1.5
7,5,26,2019,4.5290216040367905,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.841160467062071,35.5
10,5,26,2019,3.1830001407959925,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2864259402396354,3.5
12,5,26,2019,3.1915117906152024,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2898659674583994,0
13,5,26,2019,3.218064117714983,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.3005972275413298,0
17,5,26,2019,4.392238095752807,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.7751457028437796,0
22,5,26,2019,1.079401899743508,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4362458505662342,0
23,5,26,2019,1.024651814807579,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4141183210731664,0.5
0,6,26,2019,1.0102765161456906,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.40830846990152275,0
1,6,26,2019,1.00065441534911,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.404419648187168,0
3,6,26,2019,0.9923813162438828,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.40107603247106066,0
6,6,26,2019,9.73004398405334,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.9324475108658428,0.5
16,6,26,2019,2.5550278834980675,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0326277103291375,0
20,6,26,2019,1.1377057667179014,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.45980965941777396,0
21,6,26,2019,1.068541419050902,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.43185653122333706,0
23,6,26,2019,1.0092142667252704,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4078791563140307,0.5
6,7,26,2019,10.369268251098925,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.1907932986082415,0.5
7,7,26,2019,4.753842251621605,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.9212898893444272,0.5
8,7,26,2019,3.5004241272684093,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.4147144831833616,0.5
9,7,26,2019,3.3810635026243196,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.3664742704930268,0
17,7,26,2019,4.610268809528536,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.86326394147506,0
2,1,27,2019,0.965772053849174,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3903217616947369,0.5
19,1,27,2019,1.1636868194651824,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.47031003602174043,0
16,2,27,2019,2.394016686598989,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.9675542038264929,0.5
20,2,27,2019,1.066010515013862,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.43083365329010176,0.5
1,3,27,2019,0.9354346592084272,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3780607470234075,0
8,3,27,2019,3.0705537453727563,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.240980148986004,5.5
16,3,27,2019,2.388498567344246,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.9653240274404933,0.5
18,3,27,2019,9.558767822807983,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.8632253660262283,10
21,3,27,2019,0.9988969846610277,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.40370937350123703,1
0,4,27,2019,0.9366409113467915,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3785482600528204,0
10,4,27,2019,2.9065419192639705,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1746939226964723,1.5
15,4,27,2019,2.519187018916487,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0181424398676566,0.5
18,4,27,2019,9.479936695641227,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.831365358988878,11
22,4,27,2019,0.9856508735664399,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.39835588931473853,0.5
0,5,27,2019,0.9668543926111316,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.39075919449332963,0.5
6,5,27,2019,9.311842466825038,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.7634292085683363,1
9,5,27,2019,3.036273143327419,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2271254666839397,0
10,5,27,2019,3.0002990344591955,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2125863448560925,0.5
19,5,27,2019,1.1578479515887603,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9879768311331081,0.5
20,5,27,2019,1.088806678637663,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9290647969804164,0.5
6,6,27,2019,9.171548941025263,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.825965271953686,8
9,6,27,2019,2.990528225918629,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.551779442199675,3
10,6,27,2019,2.9550961080246525,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.521545669700279,0
12,6,27,2019,2.962998320447215,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.52828852637457,5
15,6,27,2019,2.5612703899593194,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.1854992273163623,6.5
8,7,27,2019,3.29950319342892,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.815423825627917,3.5
18,7,27,2019,10.271497447041686,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.764537247568047,7.5
20,7,27,2019,1.1428550458099034,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9751835766124719,0.5
22,7,27,2019,1.0679512697766276,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9112691436476639,0
8,1,28,2019,2.6264988292608673,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.241157819338288,4
9,1,28,2019,2.5369380990495283,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.1647367950520238,2
13,1,28,2019,2.5344959977106245,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.1626529812500426,0
20,1,28,2019,0.9097452749288424,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7762739940328112,0
0,2,28,2019,0.7869664826686009,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6715084227493138,0
4,2,28,2019,0.7934953038493586,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6770793822629088,0
5,2,28,2019,0.8688167146402156,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7413501776186504,0
6,2,28,2019,7.579329389496571,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.467344716613088,4
20,2,28,2019,0.8862289593363719,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7562078230583799,1.5
4,3,28,2019,0.7916663267418768,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6755187395166955,0.5
15,3,28,2019,2.1117443179940776,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.8019243861789531,1.5
17,3,28,2019,3.362069850073891,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.868811152592456,1.5
19,3,28,2019,0.9402525174123526,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8023054334062711,5
21,3,28,2019,0.8304340555110481,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7085987460642197,5
2,4,28,2019,0.773903031927492,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6603615475061919,1
3,4,28,2019,0.7648845582880912,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6526661994290228,0
10,4,28,2019,2.416356672000889,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.0618462073668673,1.5
7,5,28,2019,3.549087654436583,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.0283910503382607,2.5
13,5,28,2019,2.521779013195191,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.4695921282260995,0
15,5,28,2019,2.1618861036291896,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.1171470123701885,0.5
18,5,28,2019,8.135379887121669,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.967022496514651,23
22,5,28,2019,0.8458542024044534,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8283496963670375,1
1,6,28,2019,0.7841451294265305,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7679176600668717,0
2,7,28,2019,0.8385227952372282,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8211700087995454,0.5
14,7,28,2019,2.523504273500899,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.471281685180861,2.5
16,7,28,2019,2.1337389426150843,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.0895823419892285,1.5
5,1,29,2019,0.9643251908986248,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9443689903168538,0
13,1,29,2019,2.7403944733058374,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.683683456836895,2
14,1,29,2019,2.6125807794574105,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5585147998864044,2
15,1,29,2019,2.349302099550608,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.300684533227241,0.5
16,1,29,2019,2.209057225856116,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.163341953132903,0.5
17,1,29,2019,3.740281287990916,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.6628781419154355,3
18,1,29,2019,8.84064383288849,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.657691377361829,5.5
22,1,29,2019,0.9191821207817567,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9001601321967599,0
8,2,29,2019,2.766462665163866,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.709212181230594,3.5
9,2,29,2019,2.6721293216138107,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.616831016409459,1
15,2,29,2019,2.2885741890930276,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.2412133548071944,7
18,2,29,2019,8.61211901814725,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.433895762981557,5
20,2,29,2019,0.9582248085783973,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9383948521872343,0.5
0,3,29,2019,0.8489371150374676,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8313688097511456,0
18,3,29,2019,8.592268404722459,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.414455947518816,11
19,3,29,2019,1.0166371556933513,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.99559838662522,3
20,3,29,2019,0.9560161361008047,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9362318870202029,0.5
0,4,29,2019,0.8419359334089719,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8245125138792456,0
3,4,29,2019,0.8270225789044555,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8099077833707091,0.5
4,4,29,2019,0.8489207914377939,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.831352823959747,0.5
5,4,29,2019,0.9295033876429563,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9102678058907541,0.5
