hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,5,22,2019,13.167195737927521,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.680530293491907,15
3,5,22,2019,13.397830251536606,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.902640452310363,11
7,5,22,2019,86.36776206630992,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,83.17557094623429,101.5
9,5,22,2019,262.5553420944038,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,252.8511792041034,263
10,5,22,2019,333.03132545014785,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,320.72233868963906,266.5
11,5,22,2019,382.40332561457194,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,368.2695276428587,356
17,5,22,2019,268.47442442289395,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,258.5514896020034,432.5
18,5,22,2019,144.64633236210236,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,139.30013921467187,310
22,5,22,2019,19.38032752171879,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,18.664021947290568,58.5
8,6,22,2019,173.2446670284613,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,166.8414666391295,100.5
9,6,22,2019,272.02342820762834,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,261.9693206193104,131
10,6,22,2019,345.04086691523656,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,332.2880021300593,229
15,6,22,2019,444.62731380888204,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,428.1936893994168,445
17,6,22,2019,278.1559603206491,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,267.8751916022242,331
19,7,22,2019,35.51093766545748,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,34.198437524557676,50.5
20,7,22,2019,30.894055735882564,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,29.752197616327614,49.5
22,7,22,2019,17.549119095882535,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,16.900495804011015,23.5
2,1,23,2019,12.751834523229602,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.280521015088977,6
6,1,23,2019,40.50261049095998,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,39.005615889550036,50.5
11,1,23,2019,366.03627564300183,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,344.8804814858702,441.5
15,1,23,2019,410.7836553034227,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,387.0415973900448,409
6,2,23,2019,40.52329730296962,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,38.18117278319661,49
9,2,23,2019,251.44620585636048,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,236.9133725645118,283
10,2,23,2019,318.9402376952791,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,300.5064526687677,325.5
17,2,23,2019,257.1148423494437,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,242.2543789433704,346.5
20,2,23,2019,32.6741985936884,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.78572833624461,57.5
21,2,23,2019,26.970236987367638,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,25.41143852928724,50.5
0,3,23,2019,13.212894011977372,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.449228537984801,6.5
4,3,23,2019,12.74975279068608,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.012855484209442,6
6,3,23,2019,42.231175493826726,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,39.7903407590955,51
12,3,23,2019,419.47390287179115,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,395.2295748257386,397
17,3,23,2019,267.95109855315826,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,252.46433217949794,292.5
20,3,23,2019,34.05127190449731,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.08321095771112,64
21,3,23,2019,28.106913482584563,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.482418546979318,51.5
1,4,23,2019,13.161219802503133,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.40054094216504,6
4,4,23,2019,12.768856104399324,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.030854683933095,6
6,4,23,2019,42.29445165354389,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,39.849959747381554,61.5
19,4,23,2019,39.198620333461456,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,36.933058152332,73
0,5,23,2019,13.971218847058953,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.163724481825904,13.5
3,5,23,2019,14.139154407793642,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.321953873005885,7.5
6,5,23,2019,44.654940428490335,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,42.07401938140403,35
9,5,23,2019,277.08296438806497,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,261.06840367616735,163
15,5,23,2019,452.89721907347314,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,426.721124028728,451.5
0,6,23,2019,14.475039116322797,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.638425457134492,11.5
1,6,23,2019,14.396857575689648,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.56476257405138,11
11,6,23,2019,418.1153166490101,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,393.9495107942988,466
13,6,23,2019,473.26905754920847,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,445.9155316046491,483
4,7,23,2019,12.207656976017256,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.50209117472663,8
5,7,23,2019,11.772838951910074,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.092404322653321,8
11,7,23,2019,365.43053673026316,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,344.30975245768013,236.5
12,7,23,2019,401.6386514090565,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,378.42514717417805,277
23,7,23,2019,13.980405148483179,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.1723798426988,4
0,1,24,2019,10.178978884039301,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.590664565677724,1
1,1,24,2019,10.124000915079682,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.538864157719248,0.5
8,1,24,2019,128.56812439628362,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,121.13727407928099,183.5
10,1,24,2019,256.06131409558395,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,312.5379178333187,291.5
16,1,24,2019,295.9885600326244,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,361.2714735211697,395
19,1,24,2019,30.152742229132016,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.80319811894704,58.5
22,1,24,2019,14.901157199270687,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.187740154409155,6.5
15,2,24,2019,330.1348196842402,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,402.9489949031313,469.5
4,3,24,2019,10.241372932088018,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.500198959201157,13
5,3,24,2019,9.876590930822438,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.054961038192685,13.5
8,3,24,2019,134.05513764362075,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,163.62219237208365,211.5
20,3,24,2019,27.352042044347936,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.38477856064913,55.5
21,3,24,2019,22.57717366530929,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.55677042758211,40
23,3,24,2019,11.72858503057411,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.315428933627738,17.5
1,4,24,2019,10.571888133947361,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.903612232956435,6.5
7,4,24,2019,69.34432639399074,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,84.6388352777171,91.5
8,4,24,2019,134.25599623212213,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,163.86735211146438,185.5
12,4,24,2019,337.45167816607096,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,411.87965169941253,438
16,4,24,2019,309.0831353968163,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,377.25417412430863,451.5
20,4,24,2019,27.393024379335078,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.43479991467548,63.5
7,5,24,2019,73.2144913366665,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,89.36259957271666,100
9,5,24,2019,222.56980335333506,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,271.6595560649831,233.5
11,5,24,2019,324.1656875261528,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,395.66331747641874,365.5
15,5,24,2019,363.79445127950686,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,444.0325580761856,443
18,5,24,2019,122.61759937087359,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,149.66200315127494,262
6,6,24,2019,37.16305272978993,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,45.35969504617444,49
12,6,24,2019,369.1332431292116,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,450.5488680246277,462.5
22,6,24,2019,17.021269407970657,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,20.77546199603316,40.5
1,7,24,2019,10.107247107561303,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.336490489324255,11.5
2,7,24,2019,10.226094296605998,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.481550484566283,9
6,7,24,2019,32.48030809878809,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,39.64412937438323,47
7,7,24,2019,66.29660033205003,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,80.91890608462657,77
19,7,24,2019,30.10284365210742,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.74229396627878,49.5
5,1,25,2019,9.07816049939646,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.0804296629476,4
7,1,25,2019,63.64312487392273,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,77.68018297788134,69.5
12,1,25,2019,309.70780753447707,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,448.04306179810476,421.5
15,1,25,2019,316.23542373265946,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,457.48632760066613,431
17,1,25,2019,197.83482760479956,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,286.200475848473,328.5
21,1,25,2019,20.752019354856234,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,30.02119437756918,32.5
4,2,25,2019,9.41826121712891,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.625057198685669,5
5,2,25,2019,9.082797193114914,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.139753551874595,9.5
9,2,25,2019,193.57196039414362,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,280.0335403349457,336.5
15,2,25,2019,316.3969417850083,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,457.7199899138192,474
19,2,25,2019,28.912757934863414,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,41.827039147928424,72
5,3,25,2019,9.46559702112798,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.6935361909502,16
7,3,25,2019,66.35927766004238,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,95.9995622267488,108
14,3,25,2019,337.50644684766746,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,488.2583459101028,441
1,4,25,2019,10.131960868815437,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.657540621339699,15.5
6,4,25,2019,32.55972740765348,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,47.10297772332642,63.5
8,4,25,2019,128.66921055092465,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,186.14108411833848,211.5
10,4,25,2019,256.26264124191806,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,370.7258764980174,344.5
18,4,25,2019,111.30319685983231,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,161.01830143059934,212
21,4,25,2019,21.67009159849764,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.349336222837834,49
23,4,25,2019,11.257366209829673,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.285623745126713,20.5
1,5,25,2019,10.697434091992488,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.475590241379987,17
6,5,25,2019,34.3769130680956,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,49.731834366113695,71
9,5,25,2019,213.30802119582543,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,308.5849842905028,286
10,5,25,2019,270.5648739093323,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,391.41639820578473,367
11,5,25,2019,310.6762027192661,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,449.4440040187013,405.5
12,5,25,2019,341.459069626567,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,493.97646204701664,418.5
18,5,25,2019,117.5151215102676,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,170.00486771123894,232.5
19,5,25,2019,31.86062263275089,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,46.091608180018525,72
20,5,25,2019,27.718328946114774,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,40.099102014280994,64
22,5,25,2019,15.7451731159156,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,22.777971364544033,34
18,6,25,2019,121.75286918353794,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,176.13546370032608,163.5
19,6,25,2019,33.00955800120125,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,47.75373134180329,92.5
1,7,25,2019,9.686654918001143,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.013332639538845,14.5
9,7,25,2019,193.1529724602191,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,279.42740567445253,147.5
13,1,26,2019,308.1009408508828,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,434.00316668425427,418
19,1,26,2019,27.914333382583667,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,39.32123365304743,61.5
21,1,26,2019,20.0456371565254,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.23707704400102,22
6,2,26,2019,30.134336848004356,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,42.44841830682269,36.5
10,2,26,2019,237.17350750694717,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,334.09197981464683,364.5
14,2,26,2019,312.83344685736216,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,440.66956175429846,419
20,2,26,2019,24.29751210271436,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,34.22643619978681,104.5
23,2,26,2019,10.418799308148058,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.676332634026167,25
1,3,26,2019,9.772434682441657,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.76583786690687,12
4,3,26,2019,9.481097810250565,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.355449230138584,12
6,3,26,2019,31.40436619220772,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,44.237431854278746,52.5
14,3,26,2019,326.0179964082988,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,459.24183952991683,413
18,3,26,2019,107.35367372049708,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,151.22262925004776,277
20,3,26,2019,25.321545036215838,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,35.6689294771563,73.5
4,4,26,2019,9.49530360614235,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.375460075886988,12
11,4,26,2019,284.2374994666211,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,400.38817966035487,378.5
19,4,26,2019,29.14926740226043,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,41.0608105388098,55.5
22,4,26,2019,14.405250855923988,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.291805896749715,13.5
2,5,26,2019,10.454807242135765,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.727054833488666,0.5
5,5,26,2019,9.668160617928775,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.618953296945326,0.5
8,5,26,2019,131.2261094415046,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,184.85028605229698,171.5
12,5,26,2019,329.8360750582638,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,464.62013607181706,446.5
20,5,26,2019,26.774819121831968,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,37.71606881232252,59.5
0,6,26,2019,10.764072364549301,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.162697912350378,13
1,6,26,2019,10.70593423074639,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.080802238465406,12
2,6,26,2019,10.831821148903336,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.258131528578412,12
10,6,26,2019,270.77986368635555,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,381.43122182508034,353
13,6,26,2019,351.93703743550725,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,495.75242548321347,461.5
15,6,26,2019,348.93293800463425,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,491.5207322516622,479
16,6,26,2019,313.0021503694881,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,440.9072041915179,446
17,6,26,2019,218.29018021124935,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,307.4921783949083,339.5
4,7,26,2019,9.077979136047158,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.787600327533276,12
6,7,26,2019,30.0691108539584,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,42.35653839276629,38
13,7,26,2019,307.5910768255292,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,433.28495205962275,350
14,7,26,2019,312.1563165576309,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,439.7157292423642,367
15,7,26,2019,304.9655100890288,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,429.58647494743,368.5
18,7,26,2019,102.78919485030944,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,144.79292384748118,202.5
1,1,27,2019,9.57511950922316,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.487891912651811,0.5
8,1,27,2019,121.59769309556576,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,171.28731810824803,187
10,1,27,2019,242.17873000208522,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,326.3043078912071,392.5
0,2,27,2019,9.632033874925733,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.977911590812464,3
16,2,27,2019,280.0842667327926,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,377.37708347332244,395.5
17,2,27,2019,195.33298728862954,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,263.18576872952224,308.5
0,3,27,2019,10.037981605822184,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.52487330528273,0
5,3,27,2019,9.341123069780974,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.585947156404794,0
6,3,27,2019,32.08349074888555,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,43.228326630744604,52.5
9,3,27,2019,199.07738403221504,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,268.23085583471607,305
12,3,27,2019,318.67895991086755,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,429.3784076426117,406.5
15,3,27,2019,325.39565832830266,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,438.42828427049005,441.5
21,3,27,2019,21.353132801857413,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.770566350559044,42.5
22,3,27,2019,14.69474920576585,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.799261352064264,33
4,4,27,2019,9.700641100061992,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.070350894273302,18
6,4,27,2019,32.131562346731734,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,43.29309685009577,56
12,4,27,2019,319.15644557234924,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,430.0217574045682,451
17,4,27,2019,203.87041867434183,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,274.68884597936795,308.5
1,5,27,2019,10.55676130740929,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.223861409947952,19
3,5,27,2019,10.741671865274574,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.473004311991781,12
12,5,27,2019,336.96883414275936,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,454.0216318952259,462.5
15,5,27,2019,344.07102261370414,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,463.59090618081063,449.5
18,5,27,2019,115.96978089574986,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,156.25418091488365,230.5
21,5,27,2019,22.57864864235119,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,30.42178938793557,54.5
7,6,27,2019,71.74217307450911,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,96.66323764885266,59
8,6,27,2019,138.89841345131626,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,187.14752805924874,95
12,6,27,2019,349.120367277398,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,470.394240708895,395.5
13,6,27,2019,359.54773344714005,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,484.4437590176109,437
14,6,27,2019,364.88410931103107,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,491.63383071754635,472
22,6,27,2019,16.09844666620325,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.69056092371834,43
0,7,27,2019,9.611185266663831,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.949820805592239,2
12,7,27,2019,305.1293222648035,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,411.1220350279006,293
17,7,27,2019,194.910187599022,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,262.6161011947523,269
18,7,27,2019,105.01202800531534,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,141.49003555444955,152
19,7,27,2019,28.470792125972448,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,38.36068559654219,45.5
3,1,28,2019,12.269643732653567,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.531747466925513,0
5,1,28,2019,11.282244554301183,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.201355629864317,1
7,1,28,2019,79.09502140607246,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,106.57024346162217,128
9,1,28,2019,240.44643402119834,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,323.97026459557514,84
13,1,28,2019,396.39774563242094,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,395.0414940730318,88
16,1,28,2019,352.5441587184516,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,351.3379496259842,247.5
22,1,28,2019,17.748374897223236,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.68764987697223,25
1,2,28,2019,12.064589054897827,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.023310773425795,5.5
22,2,28,2019,17.757439925144272,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.696683889433693,38.5
1,3,28,2019,12.573058254096074,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.53004027518148,1
2,3,28,2019,12.72089995770661,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.67737614710333,0.5
6,3,28,2019,40.40435555706773,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,40.26611443225266,43.5
12,3,28,2019,401.32846221673947,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,399.955340500721,392
13,3,28,2019,413.3151556958637,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,411.9010222135016,395.5
18,3,28,2019,138.11952060464338,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,137.64695279297922,253
21,3,28,2019,26.891075436157195,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.79906920404366,63.5
23,3,28,2019,13.969607954124392,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.921811762595581,9.5
2,4,28,2019,12.739960040407542,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.696371016852952,2.5
3,4,28,2019,12.81245449037782,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.768617431328826,6
11,4,28,2019,365.6954233946872,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,364.4442180240583,433.5
