hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,7,24,2019,3.678609235276236,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.183308114475047,0
14,7,24,2019,3.2935293896890534,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0594384461138482,2
16,7,24,2019,2.754533897570233,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.886058318272741,0.5
20,7,24,2019,0.06715609166145874,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.021602280404612435,0
21,7,24,2019,0.06638906017796584,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.021355547326858168,0
2,1,25,2019,0.026461293731112903,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.00851187543685441,0
6,1,25,2019,1.4581376667978667,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4690430602406895,0.5
8,1,25,2019,1.2011082724079434,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.38636372449510714,0
11,1,25,2019,1.622387432160108,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9697885848986781,0
14,1,25,2019,1.3651324804794935,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8160134072788973,0.5
22,1,25,2019,0.026984377123522793,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01613001949241609,0
0,2,25,2019,0.04091743240955736,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02445855908863817,0
4,2,25,2019,0.043566836511244496,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.026042251000735248,0
5,2,25,2019,0.03922886318312609,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.023449210071169548,0
6,2,25,2019,1.3739395229752285,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8212778522011002,0
9,2,25,2019,1.142384940526005,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6828651732140283,0
11,2,25,2019,1.5287049126974281,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9137894837108126,0
13,2,25,2019,1.4366997009771423,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8587929999432327,0
11,3,25,2019,1.4183352537907004,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8478155780917372,0
13,3,25,2019,1.332972647684399,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7967897384321732,0.5
3,4,25,2019,0.02736615866153601,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01635823093571932,0
4,4,25,2019,0.04047810239323249,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02419594781195444,0
6,4,25,2019,1.2765320860225036,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7630521666660388,0
10,4,25,2019,1.2373073019556147,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.739605394902936,0
12,4,25,2019,1.363175008370675,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8148433204865814,0
14,4,25,2019,1.1951103470432014,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7143819961139937,4
15,4,25,2019,1.0036017374749047,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5999069577923066,0.5
20,4,25,2019,0.0243686727869668,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01456647174988672,0
0,5,25,2019,0.04380703155261709,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.026185828548647015,0
1,5,25,2019,0.03329248031636233,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0199007134385801,0
5,5,25,2019,0.04199921515200211,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02510519905524989,0
9,5,25,2019,1.2230604460696333,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7310892797413896,0
11,5,25,2019,1.6366624297162602,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9783215218562707,0
21,5,25,2019,0.027759671156090727,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01659345460527528,0
23,6,25,2019,0.037476001295432396,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.022401429857952546,0
3,7,25,2019,0.042655629434701546,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.025497573321536456,0
6,7,25,2019,1.989730465877019,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1893693544355775,3.5
10,7,25,2019,1.9285907979204389,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1528228730628498,0.5
11,7,25,2019,2.2138607174959195,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.3233441099359196,0
17,7,25,2019,1.868093924378307,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1166606246256168,0
18,7,25,2019,1.7531146857447832,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0479313242644388,2
0,1,26,2019,0.04715735444727346,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02818849747627577,0
2,1,26,2019,0.028735662932392537,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01717685759820421,0
9,1,26,2019,1.3165990235259488,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7870023390184929,0
16,2,26,2019,1.1682629743894342,EL_24_06_2019_C32_S30,0.5351823644516587,0
17,2,26,2019,1.4008196399586452,EL_24_06_2019_C32_S30,0.6417167910976546,0
18,2,26,2019,1.3146006476673806,EL_24_06_2019_C32_S30,0.6022197898516858,1
0,3,26,2019,0.04122624285804438,EL_24_06_2019_C32_S30,0.018885780525362886,0
1,3,26,2019,0.031331131789207475,EL_24_06_2019_C32_S30,0.014352820862664015,0
9,3,26,2019,1.151006703551054,EL_24_06_2019_C32_S30,0.5272772505934291,0
18,3,26,2019,1.2196889195264704,EL_24_06_2019_C32_S30,0.5587406381588129,0
21,3,26,2019,0.026124275126148705,EL_24_06_2019_C32_S30,0.011967554941048187,0
0,4,26,2019,0.04128408271358747,EL_24_06_2019_C32_S30,0.018912277017443593,0
8,4,26,2019,1.1418932658020875,EL_24_06_2019_C32_S30,0.5231023762118079,0
11,4,26,2019,1.542403233633175,EL_24_06_2019_C32_S30,0.7065763681718135,0
14,4,26,2019,1.2978310300553753,EL_24_06_2019_C32_S30,0.5945376122929614,0
16,4,26,2019,1.0854372749178764,EL_24_06_2019_C32_S30,0.497239833829461,1
17,4,26,2019,1.301506498092014,EL_24_06_2019_C32_S30,0.5962213476483021,0
7,5,26,2019,1.6322774002420701,EL_24_06_2019_C32_S30,0.7477478082014084,0
9,5,26,2019,1.3281834622800397,EL_24_06_2019_C32_S30,0.6084420899670435,0
11,5,26,2019,1.7773348647401541,EL_24_06_2019_C32_S30,0.8141987687584866,0
19,5,26,2019,0.029533395594524798,EL_24_06_2019_C32_S30,0.013529276225521483,0
21,5,26,2019,0.03014563692770487,EL_24_06_2019_C32_S30,0.013809744554561514,0
23,5,26,2019,0.036163237299971104,EL_24_06_2019_C32_S30,0.016566412929879797,0
4,6,26,2019,0.0570030004555432,EL_24_06_2019_C32_S30,0.026113127980094006,0
9,6,26,2019,1.494700430415745,EL_24_06_2019_C32_S30,0.6847236692705075,0
10,6,26,2019,1.7424292278289883,EL_24_06_2019_C32_S30,0.7982084637464049,0
12,6,26,2019,1.9196815322086378,EL_24_06_2019_C32_S30,0.8794079106534538,0
13,6,26,2019,1.8797828868786834,EL_24_06_2019_C32_S30,0.861130303801056,0
16,6,26,2019,1.4075769810845216,EL_24_06_2019_C32_S30,0.644812335406112,1
19,6,26,2019,0.0332360553797253,EL_24_06_2019_C32_S30,0.01522546814638529,0
3,7,26,2019,0.046321914644839,EL_24_06_2019_C32_S30,0.021220112550865634,0
7,7,26,2019,2.207929228923989,EL_24_06_2019_C32_S30,1.0114544509082193,0
8,7,26,2019,1.779868946988744,EL_24_06_2019_C32_S30,0.8153596342136502,0
11,7,26,2019,2.4041438035369964,EL_24_06_2019_C32_S30,1.101340531596642,1
20,7,26,2019,0.04124815597274365,EL_24_06_2019_C32_S30,0.018895818943762122,0
1,1,27,2019,0.010994535172918147,EL_24_06_2019_C32_S30,0.005036606876088359,0
5,1,27,2019,0.01386985420839014,EL_24_06_2019_C32_S30,0.006353793223418241,0
6,1,27,2019,0.48577346699683116,EL_24_06_2019_C32_S30,0.2225332809088768,0
13,1,27,2019,0.5079631112624745,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8458896932931383,0
14,1,27,2019,0.45478911426024876,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7573412632632631,1
15,1,27,2019,0.381912135883934,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6359822836049589,0
18,1,27,2019,0.4280060106341761,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7127404825975379,1.5
14,2,27,2019,0.42852794556309376,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7136096389735666,0
11,3,27,2019,0.47251343222673214,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7868568275947674,0
17,3,27,2019,0.3987149981722036,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6639633863904462,1.5
22,3,27,2019,0.007859084949986207,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01308740499164602,0
7,4,27,2019,0.43455799890898816,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7236512342433936,0
8,4,27,2019,0.35030845997750215,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5833540058290678,0
11,4,27,2019,0.4731763621171969,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7879607769747261,0
8,5,27,2019,0.4036658026609922,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6722077537425702,0
10,5,27,2019,0.47498967587579327,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7909804124267791,0.5
11,5,27,2019,0.5452483677571289,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9079792692511892,2
13,5,27,2019,0.512432556740262,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8533324736458293,0
4,6,27,2019,0.017487302799401177,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.029120872901076105,0
8,6,27,2019,0.45427417681119076,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7564837594973572,0.5
11,6,27,2019,0.6136072260461775,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0218144127683602,4
16,6,27,2019,0.4318145480936412,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7190826805092633,0
17,6,27,2019,0.5177723792073217,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8622246563432593,0
6,7,27,2019,0.6628717499088431,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1038525609261105,1.5
8,7,27,2019,0.5460257700560525,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9092738447383096,1
13,7,27,2019,0.6931510659347999,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.154275437663488,0.5
15,7,27,2019,0.5211457253725608,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.867842148420575,0.5
16,7,27,2019,0.5190298792665787,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8643187185219031,2.5
19,7,27,2019,0.012255461720995774,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.020408507087401863,0
20,7,27,2019,0.012654053078747231,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.021072264580578284,0
23,7,27,2019,0.015006644563392048,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.024989936642323657,0
5,1,28,2019,0.01760052696981086,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.029309420369696765,0
10,1,28,2019,0.5974938031473963,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9949814045212128,0.5
16,1,28,2019,0.4826701195197489,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2779110921638624,0
19,1,28,2019,0.011396926092196244,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006562105358302552,0
23,1,28,2019,0.013955379476877135,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008035207888648652,0
0,2,28,2019,0.01729806042000403,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009959851810223986,0
3,2,28,2019,0.012451989846334834,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007169588416311,0
17,2,28,2019,0.545332160998065,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3139905503283396,0
3,3,28,2019,0.011552979278216092,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0066519574324387714,0
12,3,28,2019,0.575482033085769,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3313501993756673,0.5
15,3,28,2019,0.4236835070654548,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2439478671220258,0.5
17,3,28,2019,0.5059601905802936,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.29132101505581603,0
20,3,28,2019,0.010287551688471216,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005923351394281289,0
22,3,28,2019,0.009972998601282486,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005742238479955633,0
23,3,28,2019,0.012200172597323675,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007024597450704879,0
3,4,28,2019,0.011569187950319568,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0066612900378448915,0
11,4,28,2019,0.6004499541085918,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3457261922534072,0
12,4,28,2019,0.5762894265165972,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.33181507917885605,0
19,4,28,2019,0.009977481667190443,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005744819733056536,0
20,4,28,2019,0.010301984982953132,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005931661775369274,0
4,5,28,2019,0.019718801439525722,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01135366251731833,0
14,5,28,2019,0.582194871753859,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3352153077598883,0
4,6,28,2019,0.02219098628765139,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.012777093476452834,0
6,6,28,2019,0.6998229744437935,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4029430438796402,0
9,6,28,2019,0.58187948863097,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3350337169288269,0
14,6,28,2019,0.6551857857817946,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3772419089833606,0
22,6,28,2019,0.01295096306205948,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00745688648125135,0
23,6,28,2019,0.015843177260485182,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009122161322495026,0
1,7,28,2019,0.019038221215633873,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.010961799036075486,0
2,7,28,2019,0.015264965621278404,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008789239474517988,0
5,7,28,2019,0.02401714565417469,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.013828556833083903,0
8,7,28,2019,0.6928941824254953,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.39895359419276616,0.5
9,7,28,2019,0.6994040429280254,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4027018321070846,1
15,7,28,2019,0.6613219761944448,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3807749956824125,0
20,7,28,2019,0.01605770321328847,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009245680760367784,0
23,7,28,2019,0.019043087864944776,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.010964601148264487,0
6,1,29,2019,1.0251649758293626,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5902679833679253,3
11,1,29,2019,1.1406431714563483,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.7736436008390863,2.5
12,1,29,2019,1.094746688946821,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.621802103114635,0.5
14,1,29,2019,0.9597763216884517,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.1752732714405316,2.5
7,2,29,2019,0.9870601076975073,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.265537507492793,3.5
9,2,29,2019,0.8031704115524484,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.6571665528566943,3
11,2,29,2019,1.0747783083590934,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.5557397678377853,2
21,2,29,2019,0.01822947228703743,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0603094229326957,0
22,2,29,2019,0.017876262242939703,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05914088148518967,0
0,3,29,2019,0.026690631030911828,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08830187346281072,0.5
7,3,29,2019,0.9157961989456329,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.0297717571144913,0
12,3,29,2019,0.9570573539494025,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.1662779822334337,3
13,3,29,2019,0.9371658816999828,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.1004700864394743,5.5
9,4,29,2019,0.7462284793077351,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.468782872831395,3
21,4,29,2019,0.01693706738653945,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05603369884605577,0
22,4,29,2019,0.01660889868125336,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.054948002840777145,0
10,5,29,2019,1.0024071149846907,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.3163107355193695,1
17,5,29,2019,0.970963173357285,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.2122832604274727,0.5
0,6,29,2019,0.03466052592646972,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.11466905263382376,0
5,6,29,2019,0.03323016497748482,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.10993692204548625,0
13,6,29,2019,1.2170061585447423,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.0262788725684135,1.5
15,6,29,2019,0.9150062496439005,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.027158330582806,2
21,6,29,2019,0.02196370691450047,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07266356747026018,0.5
0,7,29,2019,0.041661052566090255,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.13782922508493164,0
1,7,29,2019,0.031661578594969535,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.1047474937362065,0
2,7,29,2019,0.02538645303536687,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08398719989056665,0.5
13,7,29,2019,1.46280981575262,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.839482704666969,1.5
15,7,29,2019,1.0998137635183394,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.6385657449004976,3
19,7,29,2019,0.025863640096803114,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08556590035172223,0
0,1,30,2019,0.023318409574028705,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07714539417127948,0
0,2,30,2019,0.021971920248819176,EL_22_07_2019_C12_S26,0.10284614835708815,0
1,2,30,2019,0.01669822620868258,EL_22_07_2019_C12_S26,0.07816104512079139,0
3,2,30,2019,0.015816462724709993,EL_22_07_2019_C12_S26,0.07403368724485054,0
21,3,30,2019,0.012917954248202463,EL_22_07_2019_C12_S26,0.060466350871272036,0
1,4,30,2019,0.015514381221734107,EL_22_07_2019_C12_S26,0.07261970436492181,0
14,4,30,2019,0.6417526146542463,EL_22_07_2019_C12_S26,3.0039151729957196,3
16,4,30,2019,0.5367279661914123,EL_22_07_2019_C12_S26,2.5123158746804006,0
17,4,30,2019,0.6435700632804288,EL_22_07_2019_C12_S26,3.012422285206351,0
19,4,30,2019,0.012673353321280216,EL_22_07_2019_C12_S26,0.05932142303002527,0
20,4,30,2019,0.013085536005424949,EL_22_07_2019_C12_S26,0.061250767438875926,0
21,4,30,2019,0.012936077961542069,EL_22_07_2019_C12_S26,0.060551184335520876,0
22,4,30,2019,0.012685431503142027,EL_22_07_2019_C12_S26,0.05937795857491968,0
3,5,30,2019,0.01693342521341402,EL_22_07_2019_C12_S26,0.07926196445146978,0
5,5,30,2019,0.022552817992001938,EL_22_07_2019_C12_S26,0.10556521409185848,0
6,5,30,2019,0.7898828943635231,EL_22_07_2019_C12_S26,3.6972832787704526,2
13,5,30,2019,0.82596395195154,EL_22_07_2019_C12_S26,3.86617146694678,1
20,5,30,2019,0.015078663516200595,EL_22_07_2019_C12_S26,0.07058019724503237,0
22,5,30,2019,0.01461761697147059,EL_22_07_2019_C12_S26,0.06842213091301147,0
5,6,30,2019,0.025380309059009922,EL_22_07_2019_C12_S26,0.11880013222658424,0
19,6,30,2019,0.01643459352318149,EL_22_07_2019_C12_S26,0.07692703343779886,0
21,6,30,2019,0.016775290461219013,EL_22_07_2019_C12_S26,0.07852176741814343,0
22,6,30,2019,0.016450256308268102,EL_22_07_2019_C12_S26,0.07700034779086681,0
9,7,30,2019,0.8883799385476245,EL_22_07_2019_C12_S26,4.158328171714535,5
11,7,30,2019,1.188803115501747,EL_22_07_2019_C12_S26,5.564548760403953,7
18,7,30,2019,0.9413908398910401,EL_22_07_2019_C12_S26,4.406461560256253,22
19,7,30,2019,0.019753954862776882,EL_22_07_2019_C12_S26,0.09246429758753368,0
2,1,31,2019,0.009273919623166677,EL_22_07_2019_C12_S26,0.04340935624264199,0
9,1,31,2019,0.42490871182775153,EL_22_07_2019_C12_S26,1.9889123899948933,1
18,1,31,2019,0.4502636222948695,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6023755443665885,0
5,2,31,2019,0.013748584168458677,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.018393248893914752,0
7,2,31,2019,0.49204024100000987,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6582654990248045,0
14,2,31,2019,0.45081269942429686,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6031101154453097,0
16,2,31,2019,0.37703591348143534,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5044094223547968,0.5
8,3,31,2019,0.3680092512199777,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.49233329556079614,0
6,4,31,2019,0.4473876478777928,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5985279835837714,0
14,4,31,2019,0.4188516786789524,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5603517483094886,0
15,4,31,2019,0.35173343909747096,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4705590488709698,0
18,4,31,2019,0.3941849758880114,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5273519282358801,0
23,4,31,2019,0.010128335405268522,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.013549976616322214,0
3,5,31,2019,0.011051912239179899,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.014785564104505745,0
7,5,31,2019,0.5267882438686463,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7047523705090372,0
11,5,31,2019,0.5736029378487577,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.767382406279853,0
13,5,31,2019,0.5390806050546336,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7211974426719193,1
3,6,31,2019,0.012437512173552602,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.016639259303083142,0
10,6,31,2019,0.562337769828406,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7523115424955333,0
11,6,31,2019,0.6455166642554563,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8635906450686756,0.5
16,6,31,2019,0.45427021526211214,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6077356789637326,0.5
17,6,31,2019,0.5446981144977074,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7287127073773145,0
21,6,31,2019,0.01094870267695622,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.014647487401992097,0
2,7,31,2019,0.012654909637463902,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.016930099844453202,0
3,7,31,2019,0.014949566822875338,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.019999957818215317,0
4,7,31,2019,0.022112350661817534,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02958253478095605,0
15,7,31,2019,0.5482468849025072,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7334603538638952,0.5
17,7,31,2019,0.6547129962447906,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8758937608745165,0
0,1,32,2019,0.04271346818022704,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.057143298665152685,0
6,1,32,2019,1.4342474256143978,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9187772029139456,0
8,1,32,2019,1.1814292208556294,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5805497819618404,0
11,1,32,2019,1.5958061100189338,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.5696048506099176,0
13,1,32,2019,1.49976240806095,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.5353231429749269,0
15,1,32,2019,1.1275965751871777,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.40248277953399153,2
1,2,32,2019,0.030586955408193003,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.010917666035060659,0
5,2,32,2019,0.0385861344311446,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.013772882056458314,0
6,2,32,2019,1.3514287907427491,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.4823771444588792,0.5
13,2,32,2019,1.4131607010966052,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.5044116481208283,0
23,2,32,2019,0.030594774205115992,EL_05_08_2019_C32_S65,0.0030600372776928074,0
3,3,32,2019,0.02688007700421172,EL_05_08_2019_C32_S65,0.0026884995819445095,0
4,3,32,2019,0.03975912450013493,EL_05_08_2019_C32_S65,0.003976640006661588,0
6,3,32,2019,1.2538581389890249,EL_05_08_2019_C32_S65,0.12540875838865825,0
22,3,32,2019,0.023203968769410162,EL_05_08_2019_C32_S65,0.0023208214889502764,0
1,4,32,2019,0.028418448803151485,EL_05_08_2019_C32_S65,0.0028423649126753992,0
4,4,32,2019,0.039814906008664,EL_05_08_2019_C32_S65,0.003982219178266533,2
9,4,32,2019,1.0440039414157787,EL_05_08_2019_C32_S65,0.104419498485996,0
11,4,32,2019,1.3970544406712164,EL_05_08_2019_C32_S65,0.13973100892195284,0
