hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,6,26,2019,0.016873137636608394,ASH_24_06_2019_C6_S10,0.011337482417813774,0
22,6,26,2019,0.017007442572142383,ASH_24_06_2019_C6_S10,0.011427725256936866,0
2,7,26,2019,0.010929942384416557,ASH_24_06_2019_C6_S10,0.00734410115532896,0
19,7,26,2019,0.020651114101723544,ASH_24_06_2019_C6_S10,0.013875999122331506,0
22,7,26,2019,0.014015127212759689,ASH_24_06_2019_C6_S10,0.009417113863478535,0
6,1,27,2019,0.06564743061484138,ASH_24_06_2019_C6_S10,0.04411014752559194,0
19,1,27,2019,0.02035570210573815,ASH_01_07_2019_C6_S31,0.01215849113437128,0
21,1,27,2019,0.01919613830357953,ASH_01_07_2019_C6_S31,0.011465881951202446,0
22,1,27,2019,0.013814642305092406,ASH_01_07_2019_C6_S31,0.008251506389633598,0
4,2,27,2019,0.015118708436464956,ASH_01_07_2019_C6_S31,0.009030427028900445,0
13,2,27,2019,0.17775157232120792,ASH_01_07_2019_C6_S31,0.10617127844382904,0
14,2,27,2019,0.18844198399008466,ASH_01_07_2019_C6_S31,0.11255667722907539,0
19,2,27,2019,0.01816994278568749,ASH_01_07_2019_C6_S31,0.010852933842529508,0
23,2,27,2019,0.012363873467929904,ASH_01_07_2019_C6_S31,0.007384960006068179,0
0,3,27,2019,0.01252880839037765,ASH_01_07_2019_C6_S31,0.0074834758804856885,0
3,3,27,2019,0.01470822437983835,ASH_01_07_2019_C6_S31,0.008785244291534268,0
9,3,27,2019,0.28301796383097194,ASH_01_07_2019_C6_S31,0.16904705061176278,0
10,3,27,2019,0.32541570667810227,ASH_01_07_2019_C6_S31,0.19437128545497526,0
0,4,27,2019,0.011990817071518493,ASH_01_07_2019_C6_S31,0.007162132865799212,0
3,4,27,2019,0.014076648192731614,ASH_01_07_2019_C6_S31,0.008408002895893454,0
5,4,27,2019,0.011604962246605873,ASH_01_07_2019_C6_S31,0.006931661205156664,0
8,4,27,2019,0.2339618626076063,ASH_01_07_2019_C6_S31,0.1397457684102034,0
9,4,27,2019,0.2708650756329853,ASH_01_07_2019_C6_S31,0.16178811242114288,0
10,4,27,2019,0.31144224489639816,ASH_01_07_2019_C6_S31,0.18602491595581505,1
14,4,27,2019,0.24138782191175973,ASH_01_07_2019_C6_S31,0.14418130494413114,0
18,4,27,2019,0.08349267247928023,ASH_01_07_2019_C6_S31,0.049870297415982055,0
4,5,27,2019,0.01823472326529869,ASH_01_07_2019_C6_S31,0.010891627319322484,0
5,5,27,2019,0.010926737978744409,ASH_01_07_2019_C6_S31,0.006526556841520662,0
16,5,27,2019,0.1413842785247124,ASH_01_07_2019_C6_S31,0.08444903978515261,0
21,5,27,2019,0.020666447466245633,ASH_01_07_2019_C6_S31,0.012344099800245409,0
22,5,27,2019,0.014872761122476867,ASH_01_07_2019_C6_S31,0.008883522332559676,0
23,5,27,2019,0.01491210787762144,ASH_01_07_2019_C6_S31,0.008907024207911679,0
2,6,27,2019,0.01533977343046625,ASH_01_07_2019_C6_S31,0.00916246947851592,0
3,6,27,2019,0.01752881541119821,ASH_01_07_2019_C6_S31,0.010469987508463577,0
6,6,27,2019,0.09347085277780746,ASH_01_07_2019_C6_S31,0.05583027934471162,0
9,6,27,2019,0.33729221950452754,ASH_01_07_2019_C6_S31,0.2014651442252229,0
10,6,27,2019,0.3878205626291762,ASH_01_07_2019_C6_S31,0.23164579870347501,1
18,6,27,2019,0.1039684748840008,ASH_01_07_2019_C6_S31,0.06210052463751103,0
20,6,27,2019,0.019514388755925052,ASH_01_07_2019_C6_S31,0.011655973419590656,0
21,6,27,2019,0.027332058550828743,ASH_01_07_2019_C6_S31,0.016325479212072478,0
5,7,27,2019,0.011908445510883332,ASH_01_07_2019_C6_S31,0.007112932210154688,0
7,7,27,2019,0.19403814184588938,ASH_01_07_2019_C6_S31,0.11589927063719781,0
15,7,27,2019,0.17729454099470576,ASH_01_07_2019_C6_S31,0.10589829295295569,0
18,7,27,2019,0.08567610300225938,ASH_01_07_2019_C6_S31,0.05117446371387036,0
5,1,28,2019,0.006285050507675248,ASH_01_07_2019_C6_S31,0.0037540700133897034,0
8,1,28,2019,0.12670977226045269,ASH_08_07_2019_C6_S9,0.08648478595100326,0
11,1,28,2019,0.17789928684291081,ASH_08_07_2019_C6_S9,0.12142379762012448,0
13,1,28,2019,0.12331507721208193,ASH_08_07_2019_C6_S9,0.08416776280914327,0
15,1,28,2019,0.09357267863957923,ASH_08_07_2019_C6_S9,0.06386731614016013,0
17,1,28,2019,0.07018984253705297,ASH_08_07_2019_C6_S9,0.047907540195668584,0
19,1,28,2019,0.01260539003000892,ASH_08_07_2019_C6_S9,0.008603712556071612,0
20,1,28,2019,0.008487243880044668,ASH_08_07_2019_C6_S9,0.005792903397938778,0
3,2,28,2019,0.006805057044388672,ASH_08_07_2019_C6_S9,0.004644739639012103,0
5,2,28,2019,0.005610172890937682,ASH_08_07_2019_C6_S9,0.0038291805988218968,0
11,2,28,2019,0.15879677580067827,ASH_08_07_2019_C6_S9,0.10838552480862969,0
15,2,28,2019,0.08352500976644754,ASH_08_07_2019_C6_S9,0.057009356597677655,0
1,3,28,2019,0.00958767030324342,ASH_08_07_2019_C6_S9,0.006543991036779681,0
8,3,28,2019,0.15138270506244123,ASH_08_07_2019_C6_S9,0.10332510753075763,0
12,3,28,2019,0.1355244163126191,ASH_08_07_2019_C6_S9,0.0925011538323922,0
2,4,28,2019,0.0076284417707303325,ASH_08_07_2019_C6_S9,0.005206734586541571,0
9,4,28,2019,0.16773481485068287,ASH_08_07_2019_C6_S9,0.11448611500203988,0
17,4,28,2019,0.08025635459768633,ASH_08_07_2019_C6_S9,0.0547783610116633,0
23,4,28,2019,0.009807593140464655,ASH_08_07_2019_C6_S9,0.00669409768730479,0
1,5,28,2019,0.008639704691949952,ASH_08_07_2019_C6_S9,0.005896964359049509,0
5,6,28,2019,0.008948850323643644,ASH_08_07_2019_C6_S9,0.006107969345545419,0
14,6,28,2019,0.18613963943488626,ASH_08_07_2019_C6_S9,0.12704818725767272,0
18,6,28,2019,0.06438309864873572,ASH_08_07_2019_C6_S9,0.043944191566005285,0
1,7,28,2019,0.009415934815527775,ASH_08_07_2019_C6_S9,0.006426774293111725,0
3,7,28,2019,0.008945009373084832,ASH_08_07_2019_C6_S9,0.0061053477341179736,0
8,7,28,2019,0.14867112009306468,ASH_08_07_2019_C6_S9,0.10147433594873274,0
13,7,28,2019,0.14468805622820138,ASH_08_07_2019_C6_S9,0.09875572617115531,0
15,7,28,2019,0.10979070276331448,ASH_08_07_2019_C6_S9,0.07493680446665141,0
19,7,28,2019,0.014790157235222878,ASH_08_07_2019_C6_S9,0.01009490870239026,0
20,7,28,2019,0.009958253666146567,ASH_08_07_2019_C6_S9,0.006796929876822761,0
5,1,29,2019,0.0038186056928292233,ASH_08_07_2019_C6_S9,0.0026063601100693654,0
12,1,29,2019,0.06892034424938409,ASH_15_07_2019_C6_S33,0.06554309565973854,0
15,1,29,2019,0.056851915972675846,ASH_15_07_2019_C6_S33,0.054066046936058515,0
17,1,29,2019,0.042645215334938785,ASH_15_07_2019_C6_S33,0.04055550590423843,0
23,1,29,2019,0.005211386979750026,ASH_15_07_2019_C6_S33,0.0049560175453813755,0
22,2,29,2019,0.004639523326310886,ASH_15_07_2019_C6_S33,0.004412176469862892,0
23,2,29,2019,0.004651797455291012,ASH_15_07_2019_C6_S33,0.004423849139502692,0
9,3,29,2019,0.10648299235393167,ASH_15_07_2019_C6_S33,0.1012650913166517,0
13,3,29,2019,0.08951140495959413,ASH_15_07_2019_C6_S33,0.08512514906593349,0
1,4,29,2019,0.005575042019259427,ASH_15_07_2019_C6_S33,0.005301852687403662,0
2,4,29,2019,0.004634809400108046,ASH_15_07_2019_C6_S33,0.0044076935364212415,0
3,4,29,2019,0.005296213715857399,ASH_15_07_2019_C6_S33,0.005036687584681689,0
8,4,29,2019,0.08802607046539362,ASH_15_07_2019_C6_S33,0.08371259923176803,0
9,4,29,2019,0.10191057623041926,ASH_15_07_2019_C6_S33,0.09691673364892019,0
1,5,29,2019,0.005249222019895363,ASH_15_07_2019_C6_S33,0.004991998585269433,0
10,5,29,2019,0.11032922386209389,ASH_15_07_2019_C6_S33,0.1049228490138099,0
15,5,29,2019,0.06120643205543201,ASH_15_07_2019_C6_S33,0.058207182144716554,0
17,5,29,2019,0.04591158328140945,ASH_15_07_2019_C6_S33,0.043661814630741105,0
19,5,29,2019,0.00824525876164904,ASH_15_07_2019_C6_S33,0.007841222931194079,0
21,5,29,2019,0.007775567097378504,ASH_15_07_2019_C6_S33,0.0073945471924532534,0
7,6,29,2019,0.08859216623179988,ASH_15_07_2019_C6_S33,0.0842509550594157,0
14,6,29,2019,0.11309278834580892,ASH_15_07_2019_C6_S33,0.10755099275410483,0
22,6,29,2019,0.0074005562087534945,ASH_15_07_2019_C6_S33,0.0070379126629208175,0
4,7,29,2019,0.007477044520993839,ASH_15_07_2019_C6_S33,0.007110652879479816,0
5,7,29,2019,0.004480446736023878,ASH_15_07_2019_C6_S33,0.004260894982691569,0
10,7,29,2019,0.12024170005500283,ASH_15_07_2019_C6_S33,0.11434959205191533,0
15,7,29,2019,0.06670549458269788,ASH_15_07_2019_C6_S33,0.06343677850249578,0
18,7,29,2019,0.03223487194032972,ASH_15_07_2019_C6_S33,0.030655292253322336,0
20,7,29,2019,0.006050332307393069,ASH_15_07_2019_C6_S33,0.005753852705113474,0
0,1,30,2019,0.008800864302841653,ASH_15_07_2019_C6_S33,0.008369602577756763,0
2,1,30,2019,0.009041535283816793,ASH_15_07_2019_C6_S33,0.008598480150850397,0
3,1,30,2019,0.010331795560232273,ASH_15_07_2019_C6_S33,0.009825514833339178,0
4,1,30,2019,0.014214412912528819,ASH_15_07_2019_C6_S33,0.01351787538816922,0
12,1,30,2019,0.15373151303932406,ASH_22_07_2019_C6_S28,0.14868643470575219,0
13,1,30,2019,0.16711971498377898,ASH_22_07_2019_C6_S28,0.1616352698202054,0
17,1,30,2019,0.09512305181770059,ASH_22_07_2019_C6_S28,0.09200135452700939,0
9,2,30,2019,0.17745859254650254,ASH_22_07_2019_C6_S28,0.17163485164483389,0
10,2,30,2019,0.204042925466422,ASH_22_07_2019_C6_S28,0.19734675418678366,0
22,2,30,2019,0.01034877217319448,ASH_22_07_2019_C6_S28,0.010009151719080431,0
10,3,30,2019,0.2730990688949133,ASH_22_07_2019_C6_S28,0.26413665014185034,0
14,3,30,2019,0.21166938810308816,ASH_22_07_2019_C6_S28,0.2047229356634628,0
15,3,30,2019,0.1515049142882733,ASH_22_07_2019_C6_S28,0.14653290727816917,0
18,3,30,2019,0.07321348175236933,ASH_22_07_2019_C6_S28,0.0708108009798217,0
3,5,30,2019,0.011123149187652732,ASH_22_07_2019_C6_S28,0.01075811564405286,0
5,5,30,2019,0.009170061268756174,ASH_22_07_2019_C6_S28,0.008869123116845222,0
7,5,30,2019,0.14941846503611553,ASH_22_07_2019_C6_S28,0.14451492999840046,0
8,5,30,2019,0.18487303698825439,ASH_22_07_2019_C6_S28,0.1788059728259932,0
9,5,30,2019,0.2140333838524297,ASH_22_07_2019_C6_S28,0.20700935106834625,0
15,5,30,2019,0.13652510750052205,ASH_22_07_2019_C6_S28,0.1320446997544325,1
0,6,30,2019,0.012530944225293052,ASH_22_07_2019_C6_S28,0.012119710419287041,0
3,6,30,2019,0.01471073174831229,ASH_22_07_2019_C6_S28,0.014227962844610587,0
6,6,30,2019,0.07844367170538447,ASH_22_07_2019_C6_S28,0.07586934936442483,0
9,6,30,2019,0.28306621100899576,ASH_22_07_2019_C6_S28,0.2737766959323929,0
12,6,30,2019,0.21888770798837096,ASH_22_07_2019_C6_S28,0.21170436859864636,0
18,6,30,2019,0.08725360547311116,ASH_22_07_2019_C6_S28,0.08439016345139749,0
2,7,30,2019,0.010608614900222269,ASH_22_07_2019_C6_S28,0.010260467066871871,0
3,7,30,2019,0.012122503190637476,ASH_22_07_2019_C6_S28,0.011724673383419636,0
21,7,30,2019,0.018902188152283284,ASH_22_07_2019_C6_S28,0.01828186628060698,0
6,1,31,2019,0.039918169867776646,ASH_22_07_2019_C6_S28,0.038608156781102305,0
8,1,31,2019,0.12442074517650825,ASH_29_07_2019_C6_S18,0.17946923069950343,4
15,1,31,2019,0.09188227708725882,ASH_29_07_2019_C6_S18,0.13253450266975594,1
16,1,31,2019,0.07985498840014837,ASH_29_07_2019_C6_S18,0.11518588250987519,0
17,1,31,2019,0.06892185469587164,ASH_29_07_2019_C6_S18,0.09941551324984739,0
1,2,31,2019,0.00703391476184002,ASH_29_07_2019_C6_S18,0.010145987064475942,0
4,2,31,2019,0.009193218468656339,ASH_29_07_2019_C6_S18,0.013260649129545134,0
16,2,31,2019,0.07128030086338397,ASH_29_07_2019_C6_S18,0.10281742599943883,0
18,2,31,2019,0.03963360378884331,ASH_29_07_2019_C6_S18,0.05716902251101156,0
21,2,31,2019,0.010419196593444617,ASH_29_07_2019_C6_S18,0.015029046759683381,0
23,2,31,2019,0.007518088624247599,ASH_29_07_2019_C6_S18,0.010844377919536517,0
2,3,31,2019,0.007826714878901343,ASH_29_07_2019_C6_S18,0.011289552206330886,0
3,3,31,2019,0.008943615823937906,ASH_29_07_2019_C6_S18,0.012900612750044036,0
4,4,31,2019,0.011776202603686677,ASH_29_07_2019_C6_S18,0.01698644401178349,0
6,4,31,2019,0.04564316829899917,ASH_29_07_2019_C6_S18,0.06583744768357151,0
11,4,31,2019,0.19973862507876464,ASH_29_07_2019_C6_S18,0.28811061477737127,0
12,4,31,2019,0.12736181615539582,ASH_29_07_2019_C6_S18,0.18371154370980397,1
13,4,31,2019,0.138453528459462,ASH_29_07_2019_C6_S18,0.19971065279347808,0
20,4,31,2019,0.009529158061241747,ASH_29_07_2019_C6_S18,0.013745221217240613,0
22,4,31,2019,0.009605007200072416,ASH_29_07_2019_C6_S18,0.013854628909469499,0
10,5,31,2019,0.17831061881170918,ASH_29_07_2019_C6_S18,0.2572020408517211,0
11,5,31,2019,0.18806537876576426,ASH_29_07_2019_C6_S18,0.2712726788480536,1
12,5,31,2019,0.11991845936715953,ASH_29_07_2019_C6_S18,0.17297496184227376,0
13,5,31,2019,0.13036194306893487,ASH_29_07_2019_C6_S18,0.1880390412538019,0
14,5,31,2019,0.13820222723161574,ASH_29_07_2019_C6_S18,0.19934816631285598,0
19,5,31,2019,0.013325727677464743,ASH_29_07_2019_C6_S18,0.019221538107595467,0
5,6,31,2019,0.008787188279781075,ASH_29_07_2019_C6_S18,0.012674975691125828,0
7,6,31,2019,0.1431798704793521,ASH_29_07_2019_C6_S18,0.20652810887870784,0
21,6,31,2019,0.016619778502364395,ASH_29_07_2019_C6_S18,0.023973002717384874,0
2,7,31,2019,0.007686521833622682,ASH_29_07_2019_C6_S18,0.011087332408097977,0
14,7,31,2019,0.15061894004156648,ASH_29_07_2019_C6_S18,0.21725850668782484,0
23,7,31,2019,0.009882264435539143,ASH_29_07_2019_C6_S18,0.01425455532595651,0
1,1,32,2019,0.009675939156877573,ASH_29_07_2019_C6_S18,0.013956943870706649,0
10,1,32,2019,0.2033708715823046,ASH_05_08_2019_C6_S52,0.2049863483732337,0
21,1,32,2019,0.014332774239553548,ASH_05_08_2019_C6_S52,0.014446626650931233,0
4,2,32,2019,0.011288365992501678,ASH_05_08_2019_C6_S52,0.011378035142889424,0
6,2,32,2019,0.043752371299654105,ASH_05_08_2019_C6_S52,0.04409991831970068,0
7,2,32,2019,0.11021849260230852,ASH_05_08_2019_C6_S52,0.11109401334598672,0
15,2,32,2019,0.10070771070656197,ASH_05_08_2019_C6_S52,0.10150768254150692,0
0,3,32,2019,0.009354620148596353,ASH_05_08_2019_C6_S52,0.009428928586281835,0
3,3,32,2019,0.010981878551146447,ASH_05_08_2019_C6_S52,0.011069113118133099,0
4,3,32,2019,0.015108792597685697,ASH_05_08_2019_C6_S52,0.015228809311931062,0
6,3,32,2019,0.058559892907663606,ASH_05_08_2019_C6_S52,0.05902506349544535,0
15,3,32,2019,0.13479115711378284,ASH_05_08_2019_C6_S52,0.13586187085093507,0
3,4,32,2019,0.010510312928846731,ASH_05_08_2019_C6_S52,0.01059380161368075,0
6,4,32,2019,0.056045311070667764,ASH_05_08_2019_C6_S52,0.056490507074257804,0
7,4,32,2019,0.14118616934678724,ASH_05_08_2019_C6_S52,0.1423076818721816,0
11,4,32,2019,0.24525934093870314,ASH_05_08_2019_C6_S52,0.247207558842095,0
14,4,32,2019,0.18023193524260375,ASH_05_08_2019_C6_S52,0.18166360786171248,0
21,4,32,2019,0.016388357206115076,ASH_05_08_2019_C6_S52,0.016518538143542105,0
23,4,32,2019,0.011825203678268108,ASH_05_08_2019_C6_S52,0.011919137199532099,0
1,5,32,2019,0.01041705811397031,ASH_05_08_2019_C6_S52,0.0104998060290574,0
5,5,32,2019,0.00815843614727948,ASH_05_08_2019_C6_S52,0.008223242695747627,0
7,5,32,2019,0.1329348812940928,ASH_05_08_2019_C6_S52,0.13399084970178393,0
8,5,32,2019,0.16447816687563888,ASH_05_08_2019_C6_S52,0.1657846994146147,0
10,5,32,2019,0.21894786166114233,ASH_05_08_2019_C6_S52,0.2206870742936357,0
1,6,32,2019,0.013776903009743345,ASH_05_08_2019_C6_S52,0.01388633985726217,0
17,6,32,2019,0.1204977475699038,ASH_05_08_2019_C6_S52,0.12145492158919119,0
18,6,32,2019,0.07762794031678791,ASH_05_08_2019_C6_S52,0.07824457796471504,0
19,6,32,2019,0.021640183977537256,ASH_05_08_2019_C6_S52,0.02181208280796047,0
0,7,32,2019,0.009187059082894043,ASH_05_08_2019_C6_S52,0.00926003649902959,0
4,7,32,2019,0.014838162112542668,ASH_05_08_2019_C6_S52,0.014956029073166658,0
5,7,32,2019,0.008891426929326124,ASH_05_08_2019_C6_S52,0.00896205599105366,0
13,7,32,2019,0.17445317217044864,ASH_05_08_2019_C6_S52,0.17583894117735024,0
20,7,32,2019,0.012006857971727018,ASH_05_08_2019_C6_S52,0.012102234464114516,0
6,1,33,2019,0.22455510684368238,ASH_05_08_2019_C6_S52,0.22633886063579695,0
11,1,33,2019,0.9826734200735951,ASH_12_08_2019_C6_S9,0.5105810566425015,0
12,1,33,2019,0.6265942374383213,ASH_12_08_2019_C6_S9,0.32556813006441176,0
13,1,33,2019,0.6811632065598969,ASH_12_08_2019_C6_S9,0.3539212750104707,0
14,1,33,2019,0.7221300176925636,ASH_12_08_2019_C6_S9,0.3752069608630749,2
19,1,33,2019,0.06962918149912796,ASH_12_08_2019_C6_S9,0.03617818528185564,0
2,2,33,2019,0.032895246837053235,ASH_12_08_2019_C6_S9,0.01709183289736347,0
3,2,33,2019,0.037589519318929204,ASH_12_08_2019_C6_S9,0.01953090019582011,0
7,2,33,2019,0.5049440750389729,ASH_12_08_2019_C6_S9,0.2623606928937397,1
20,2,33,2019,0.04184746521258493,ASH_12_08_2019_C6_S9,0.021743259326635428,0
2,3,33,2019,0.04402829091835367,ASH_12_08_2019_C6_S9,0.022876380738549827,0
4,3,33,2019,0.06921792453396601,ASH_12_08_2019_C6_S9,0.03596450288083145,0
6,3,33,2019,0.2682804877883276,ASH_12_08_2019_C6_S9,0.13939415896816593,0
7,3,33,2019,0.6758369907798639,ASH_12_08_2019_C6_S9,0.35115386029737966,0
22,3,33,2019,0.05645611627934098,ASH_12_08_2019_C6_S9,0.029333675781806564,0
0,4,33,2019,0.041016063894953866,ASH_12_08_2019_C6_S9,0.021311276783321863,0
2,4,33,2019,0.04213770104258611,ASH_12_08_2019_C6_S9,0.02189406112276667,0
7,4,33,2019,0.6468163191665357,ASH_12_08_2019_C6_S9,0.33607519339327385,0
11,4,33,2019,1.1236068297704853,ASH_12_08_2019_C6_S9,0.5838077541081556,1
15,4,33,2019,0.5910023736755623,ASH_12_08_2019_C6_S9,0.3070751790629443,2
19,4,33,2019,0.07961528447354317,ASH_12_08_2019_C6_S9,0.0413668012597213,0
2,5,33,2019,0.039675063867929926,ASH_12_08_2019_C6_S9,0.020614515075139887,0
11,5,33,2019,1.0579403154560498,ASH_12_08_2019_C6_S9,0.5496885059634531,1
13,5,33,2019,0.7333362263640567,ASH_12_08_2019_C6_S9,0.38102952383014776,0
20,5,33,2019,0.05047236347684486,ASH_12_08_2019_C6_S9,0.02622461557301698,0
3,6,33,2019,0.059959468034609095,ASH_12_08_2019_C6_S9,0.031153960124962205,0
13,6,33,2019,0.969861351795622,ASH_12_08_2019_C6_S9,0.5039241152563659,1
14,6,33,2019,1.0281911712004963,ASH_12_08_2019_C6_S9,0.5342313365743869,0
17,6,33,2019,0.5520364346707671,ASH_12_08_2019_C6_S9,0.2868291136828045,2
19,6,33,2019,0.09914019348493504,ASH_12_08_2019_C6_S9,0.05151162503356322,0
9,7,33,2019,0.9507570568299466,ASH_12_08_2019_C6_S9,0.49399783566975203,0
11,7,33,2019,1.1529904556037287,ASH_12_08_2019_C6_S9,0.5990750060959033,0
18,7,33,2019,0.29306564298760523,ASH_12_08_2019_C6_S9,0.15227212073266327,0
19,7,33,2019,0.08169731678911367,ASH_12_08_2019_C6_S9,0.04244859123992467,0
1,1,34,2019,0.010064128857954126,ASH_12_08_2019_C6_S9,0.005229156952363348,0
15,1,34,2019,0.11734870744784404,ASH_19_08_2019_C6_S34,0.15764307317076595,0
17,1,34,2019,0.0880244898130652,ASH_19_08_2019_C6_S34,0.11824971395264669,0
19,1,34,2019,0.015808313370990805,ASH_19_08_2019_C6_S34,0.021236459741638902,0
20,1,34,2019,0.010643781001013188,ASH_19_08_2019_C6_S34,0.014298566926287504,0
0,2,34,2019,0.007269600407259312,ASH_19_08_2019_C6_S34,0.009765784164543559,0
2,2,34,2019,0.007468397002810448,ASH_19_08_2019_C6_S34,0.010032842123170804,0
3,2,34,2019,0.008534164671546343,ASH_19_08_2019_C6_S34,0.0114645655246428,0
6,2,34,2019,0.04550767584020931,ASH_19_08_2019_C6_S34,0.06113377836307319,0
9,2,34,2019,0.16421573712528625,ASH_19_08_2019_C6_S34,0.2206029706372226,1
12,2,34,2019,0.1269837406126598,ASH_19_08_2019_C6_S34,0.17058651559324753,0
13,2,34,2019,0.13804252699531705,ASH_19_08_2019_C6_S34,0.18544258950165368,0
16,2,34,2019,0.09103661160756604,ASH_19_08_2019_C6_S34,0.12229611673608425,0
17,2,34,2019,0.07857257565151067,ASH_19_08_2019_C6_S34,0.1055522686362082,1
19,2,34,2019,0.01411084461725107,ASH_19_08_2019_C6_S34,0.01895612622309704,1
9,3,34,2019,0.21979279509099037,ASH_19_08_2019_C6_S34,0.29526368404471715,0
3,4,34,2019,0.010931976931474323,ASH_19_08_2019_C6_S34,0.014685721528509214,0
6,4,34,2019,0.058293796948733746,ASH_19_08_2019_C6_S34,0.07831030692754205,0
12,4,34,2019,0.16266188625094638,ASH_19_08_2019_C6_S34,0.21851556948549805,0
18,4,34,2019,0.06484071754822429,ASH_19_08_2019_C6_S34,0.08710526262458193,0
20,4,34,2019,0.012170294609600889,ASH_19_08_2019_C6_S34,0.016349243936102174,0
0,5,34,2019,0.008767888621752614,ASH_19_08_2019_C6_S34,0.011778543944903654,0
6,5,34,2019,0.05488695538249059,ASH_19_08_2019_C6_S34,0.07373364830054203,0
1,6,34,2019,0.014329619575484832,ASH_19_08_2019_C6_S34,0.01925002257269343,0
4,6,34,2019,0.01872859251079488,ASH_19_08_2019_C6_S34,0.02515948359189992,0
10,6,34,2019,0.3011828800553999,ASH_19_08_2019_C6_S34,0.40460091833101597,0
6,7,34,2019,0.05981824755953199,ASH_19_08_2019_C6_S34,0.08035821256203826,0
22,1,35,2019,0.01064724029061252,ASH_26_08_2019_C6_S61,0.02214228069128778,0
2,2,35,2019,0.007411828422027648,ASH_26_08_2019_C6_S61,0.015413833150821043,0
7,2,35,2019,0.11377202504200994,ASH_26_08_2019_C6_S61,0.23660329292253457,2
0,3,35,2019,0.009656220591264943,ASH_26_08_2019_C6_S61,0.020081330082997596,0
2,3,35,2019,0.009920282392724798,ASH_26_08_2019_C6_S61,0.02063047994419931,0
4,3,35,2019,0.015595912166761271,ASH_26_08_2019_C6_S61,0.032433668763685995,0
6,3,35,2019,0.0604479107366106,ASH_26_08_2019_C6_S61,0.12570906358824563,0
16,3,35,2019,0.12092406106477908,ASH_26_08_2019_C6_S61,0.25147685497316113,0
21,3,35,2019,0.017675732984438763,ASH_26_08_2019_C6_S61,0.03675891878863395,0
23,3,35,2019,0.012754124167227569,ASH_26_08_2019_C6_S61,0.026523811764752,0
2,4,35,2019,0.00949430207267966,ASH_26_08_2019_C6_S61,0.019744600076932652,0
3,4,35,2019,0.01084917383196969,ASH_26_08_2019_C6_S61,0.02256222699020417,0
4,4,35,2019,0.014926218362372703,ASH_26_08_2019_C6_S61,0.03104095593019597,0
8,4,35,2019,0.1803194114627345,ASH_26_08_2019_C6_S61,0.3749969864224778,0
2,5,35,2019,0.008939430291517076,ASH_26_08_2019_C6_S61,0.018590674140179893,0
3,5,35,2019,0.010215119810704653,ASH_26_08_2019_C6_S61,0.021243631586222493,0
4,5,35,2019,0.014053891222857762,ASH_26_08_2019_C6_S61,0.029226841488278293,0
7,5,35,2019,0.13722080829139702,ASH_26_08_2019_C6_S61,0.2853679987435231,0
10,5,35,2019,0.22600691600534795,ASH_26_08_2019_C6_S61,0.4700099214230116,0
20,5,35,2019,0.011372235630200855,ASH_26_08_2019_C6_S61,0.0236500000505657,0
4,6,35,2019,0.01858673477372006,ASH_26_08_2019_C6_S61,0.038653462048479116,0
5,6,35,2019,0.01113767276848935,ASH_26_08_2019_C6_S61,0.02316219695962324,0
8,6,35,2019,0.2245410722289858,ASH_26_08_2019_C6_S61,0.466961514186969,2
18,6,35,2019,0.08013072725961287,ASH_26_08_2019_C6_S61,0.16664196604482776,0
21,6,35,2019,0.021065402100240462,ASH_26_08_2019_C6_S61,0.04380816375390867,0
22,6,35,2019,0.01515987176303575,ASH_26_08_2019_C6_S61,0.031526867682043686,0
