hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,3,25,2019,11.560007344737457,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,12.636129347594657,17
11,3,25,2019,27.338677600748227,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,29.88363727229874,28.5
12,3,25,2019,28.17110409043793,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,30.793554410099837,26.5
18,3,25,2019,25.4448167819301,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,27.813476799276053,31
23,3,25,2019,0.8511385998995428,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9303711598381779,1
0,4,25,2019,0.9497226320027673,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.038132387328303,0
4,4,25,2019,0.42210044642295674,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.46139381054165474,0
9,4,25,2019,27.643430855796232,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,30.21676003209008,18
12,4,25,2019,27.77788555720957,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,30.363731132348466,24
13,4,25,2019,28.90060446492826,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,31.590964032454014,34
14,4,25,2019,29.591466097499616,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,32.34613802933181,23.5
16,4,25,2019,30.37147814553186,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,33.198761460934094,29.5
20,4,25,2019,3.559911385640983,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.8913038195786753,3
21,4,25,2019,2.1074200916846793,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.30359999558047,1
7,5,25,2019,27.579017141869866,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,30.14635004041277,46
8,5,25,2019,31.121916600421176,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,34.01905829125638,33.5
11,6,25,2019,23.08233516974599,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,25.231071585972927,22.5
13,6,25,2019,24.74650377152577,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,27.05015777521035,28.5
16,6,25,2019,26.00595774345449,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,28.42685441752504,28.5
20,6,25,2019,3.0482186155645454,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.331977528851156,2
22,6,25,2019,1.1778434081533378,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.2874889446686013,2
23,6,25,2019,0.718625338273563,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.785522228151313,0
3,7,25,2019,0.2185994125085119,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.23894884919975745,0
13,7,25,2019,16.077989254049772,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,17.574690552069367,21
16,7,25,2019,16.896265953400736,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,18.469140694424052,12
23,7,25,2019,0.4668962764649098,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5103596879639274,0
4,1,26,2019,0.4668470314436688,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5103058587197437,0.5
13,1,26,2019,31.964338146801833,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.76662470462174,16.5
14,1,26,2019,32.728437557350865,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.358664597679372,21.5
15,1,26,2019,33.23587062174558,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.75183414215303,17.5
16,1,26,2019,33.59113815906799,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.027102715717394,24
4,2,26,2019,0.4798074177083002,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.37176462688823464,0
7,2,26,2019,30.766226405954328,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.838303157543493,28.5
10,2,26,2019,30.247389574489596,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.436297740481297,27.5
11,2,26,2019,30.642483842943935,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.742424882073145,23
18,2,26,2019,28.51975499742616,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,22.097691040716448,33
19,2,26,2019,6.386644529849374,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.948503155803052,6.5
9,3,26,2019,32.21868894471502,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.96370091894239,16.5
10,3,26,2019,31.013635243314198,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.030000598465225,24.5
11,3,26,2019,31.418738285293774,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.343882743039288,23
13,3,26,2019,33.68393707811148,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.09900522126559,20
17,3,26,2019,38.833584250465556,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,30.089057456765133,23
21,3,26,2019,2.4562187220547065,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.9031286367392228,2
22,3,26,2019,1.6032326673053594,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.2422175489128446,1.5
4,4,26,2019,0.4850952796599635,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.37586177076918165,1
7,4,26,2019,31.10529485717867,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.101020346996417,26.5
14,4,26,2019,34.00773594001629,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.349891219772726,22
17,4,26,2019,38.29153644893295,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,29.66906770409552,36
18,4,26,2019,28.834065534853764,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,22.34122529083689,26.5
23,4,26,2019,0.9645102332265838,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.7473223083919865,0
6,5,26,2019,13.348127999627545,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.342403310769175,14.5
8,5,26,2019,35.76659291591379,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,27.712689674447372,31.5
11,5,26,2019,31.5674685208105,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.459121979602095,26
14,5,26,2019,34.65240800414484,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.849396355668148,26
15,5,26,2019,35.1896709746544,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,27.26567872313622,23.5
18,5,26,2019,29.38066224386017,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,22.7647396303039,26
19,5,26,2019,6.57943400355424,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.097880393658599,3.5
2,6,26,2019,0.3270168635687232,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.253379372189485,0.5
6,6,26,2019,11.21686741960438,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.691058906553208,17.5
7,6,26,2019,26.63429747400973,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,20.636799885564145,21.5
11,6,26,2019,26.52717363665874,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,20.55379813954312,23.5
21,6,26,2019,2.0738114922983772,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.6068316729099668,4
0,7,26,2019,0.6072014952982332,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.470472170738224,0
1,7,26,2019,0.2771646191496072,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.21475283086893987,0
4,7,26,2019,0.26986828953795455,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.20909948505639403,0.5
7,7,26,2019,17.30450299282381,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,13.40788379083493,7.5
10,7,26,2019,17.012682560106356,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,13.181775335059612,12.5
11,7,26,2019,17.234903831597503,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,13.353956933412391,10.5
14,7,26,2019,18.919189515972686,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,14.658976022145213,16.5
15,7,26,2019,19.21251920197226,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,14.886253878314523,18
5,1,27,2019,1.365107442957165,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0577132417362023,2
16,1,27,2019,39.08243825110285,TMW_01_07_2019_C19_S26,41.661164678165214,39
19,1,27,2019,7.2299837261338595,TMW_01_07_2019_C19_S26,7.707030474906915,7
23,1,27,2019,1.0799690857693318,TMW_01_07_2019_C19_S26,1.151227301646003,0
6,2,27,2019,15.075145189105525,TMW_01_07_2019_C19_S26,16.069829170723576,18
23,2,27,2019,1.1099506762319464,TMW_01_07_2019_C19_S26,1.1831871289615634,1
1,3,27,2019,0.5878609308074998,TMW_01_07_2019_C19_S26,0.62664900508196,0
5,3,27,2019,1.438546701710184,TMW_01_07_2019_C19_S26,1.533464484792942,1
23,3,27,2019,1.1380686365001267,TMW_01_07_2019_C19_S26,1.2131603605603802,0
14,4,27,2019,39.56713921515944,TMW_01_07_2019_C19_S26,42.1778470446411,33
6,5,27,2019,15.530208766458033,TMW_01_07_2019_C19_S26,16.554918624797818,13
8,5,27,2019,41.6135247477818,TMW_01_07_2019_C19_S26,44.35925661079551,38
11,5,27,2019,36.72794989458137,TMW_01_07_2019_C19_S26,39.151323134410056,25
13,5,27,2019,39.37592725791224,TMW_01_07_2019_C19_S26,41.974018593915275,31
15,5,27,2019,40.94229068485114,TMW_01_07_2019_C19_S26,43.64373337108159,41
5,6,27,2019,1.2145802226109974,TMW_01_07_2019_C19_S26,1.29472031258468,1
4,7,27,2019,0.3139849180415652,TMW_01_07_2019_C19_S26,0.334702182421301,0
5,7,27,2019,0.7891218875852124,TMW_01_07_2019_C19_S26,0.8411895055934595,0
12,7,27,2019,20.662942183455765,TMW_01_07_2019_C19_S26,22.02631861168656,24
17,7,27,2019,24.7847493837325,TMW_01_07_2019_C19_S26,26.42008973310656,18
21,7,27,2019,1.567631899881294,TMW_01_07_2019_C19_S26,1.6710669461329388,0
2,1,28,2019,0.3661140412081855,TMW_01_07_2019_C19_S26,0.39027087470245986,1
20,1,28,2019,3.9219638339841594,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.20916893577833,1.5
22,1,28,2019,1.5154619243142724,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.2400352315140335,1
4,2,28,2019,0.47793910358332103,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3910763559630342,0
5,2,28,2019,1.2011793748657933,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9828717701868811,0
16,2,28,2019,34.38924825213465,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.13919553750925,28
22,2,28,2019,1.5575334607824756,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.2744605025336968,0.5
0,3,28,2019,1.1026008310772728,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9022093230426371,0
4,3,28,2019,0.49004655395290597,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.40098334523225415,0
6,3,28,2019,13.23350708077274,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.828391497908436,17
16,3,28,2019,35.260418058786534,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.852035124929714,23
20,3,28,2019,4.132955370445208,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.3818139455705523,2
21,3,28,2019,2.4466544928179608,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.001988780951517,0.5
2,4,28,2019,0.3804248099385289,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.31128473747650404,0
4,4,28,2019,0.4832063752172639,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.39538633056236244,0
6,4,28,2019,13.0487908471788,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.677246402268565,14
11,4,28,2019,30.859555311010705,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.25100446309437,21.5
13,4,28,2019,33.084438653003865,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,27.071527754254312,25
15,4,28,2019,34.40052841433019,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.1484255935834,23
22,4,28,2019,1.5746987267240729,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.2885060778031119,0
0,5,28,2019,1.1078203303390821,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9064802076301424,0
1,5,28,2019,0.5056782671357121,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.41377408234323293,0
2,5,28,2019,0.38763638226728847,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3171856470399825,0
4,5,28,2019,0.49236633964008913,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.40288152290040685,0
12,5,28,2019,32.40199329483753,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.51311300682185,26
0,6,28,2019,0.930937564466159,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7617448909514857,0
3,6,28,2019,0.38516600602106266,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3151642478010662,0
4,6,28,2019,0.4137514978709287,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.33855448706427343,0
12,6,28,2019,27.228452029321563,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.279833807917285,31
0,7,28,2019,0.6048371234929939,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4949113735063262,0.5
6,7,28,2019,7.259305571753015,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.939967557662699,5
15,7,28,2019,19.137707892941386,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.659536974780604,21
17,7,28,2019,21.219405270382406,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.362897546208536,17
18,7,28,2019,15.978510629700196,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,13.074506069768313,17.5
1,1,29,2019,0.49515444197649633,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4051629032971964,1
2,1,29,2019,0.37956916289589115,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3105845994779253,0
3,1,29,2019,0.44881061129467487,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3672418035409071,0.5
15,1,29,2019,34.32315514730363,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.08689679014977,28
17,1,29,2019,38.056644155253046,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,30.033264365958978,30.5
19,1,29,2019,6.417421016754908,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.0644534278321975,6
17,2,29,2019,39.1131546928963,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,30.867033632450685,36.5
23,2,29,2019,0.9852056473467552,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7774973941709631,0.5
1,3,29,2019,0.5217924735648712,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4117843717068343,0
12,3,29,2019,33.43453205041177,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.385619707447066,20
1,4,29,2019,0.514509178226283,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4060365939083815,0
5,4,29,2019,1.2590485989949272,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9936067738643599,0
6,4,29,2019,13.528349260581397,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.676203821875452,11.5
10,4,29,2019,31.581164112076525,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.922992339875265,21.5
18,4,29,2019,29.77734858050568,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,23.499470378609214,40.5
13,5,29,2019,34.95054936648692,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.582019175863458,26
18,5,29,2019,30.34182675710436,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,23.94494114154464,31.5
23,5,29,2019,1.0149454077726452,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8009672010043581,0
0,6,29,2019,0.9651506150561139,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7616705103239401,0
2,6,29,2019,0.3377149547787115,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.26651542043038773,0
6,6,29,2019,11.583818131062277,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.14163295318725,7
8,6,29,2019,31.03908709275536,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.495199958561567,17.5
10,6,29,2019,27.041766470908172,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,21.34062367743498,23.5
17,6,29,2019,33.860226583912315,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.72156620897276,30.5
19,6,29,2019,5.70978693826025,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.506007936235736,4
2,7,29,2019,0.21941594109595902,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.17315706918764195,0
10,7,29,2019,17.56923865867693,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.865163391497733,13
0,1,30,2019,1.1037190710828007,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8710249519729366,0
9,1,30,2019,32.1257815677832,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.28049596330538,33
12,1,30,2019,32.28203794532544,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.41318538808366,32.5
3,2,30,2019,0.469329981153674,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.39854453437362664,1
6,2,30,2019,13.614683242154472,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,11.561284834288484,9
9,2,30,2019,33.01764230615846,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,28.037844176662965,26
13,2,30,2019,34.51922540413198,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,29.312954995567193,29.5
14,2,30,2019,35.34439874771161,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,30.013673763173028,20
17,2,30,2019,39.796572618088,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,33.794360344835475,26.5
0,3,30,2019,1.1630963097537022,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9876754007127719,0
5,3,30,2019,1.2991820262523333,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.103236350779351,0.5
19,3,30,2019,6.8808246234027175,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,5.843042540985032,3.5
21,3,30,2019,2.580893040919043,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.191636708852008,1
3,4,30,2019,0.47450237336463846,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.402936814279226,0
22,4,30,2019,1.6610964062462827,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.4105659564935444,0.5
2,5,30,2019,0.40890450381835547,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.3472325690273869,0
4,5,30,2019,0.5193805922700158,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.44104639511869265,0
5,5,30,2019,1.3053321029036944,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.1084588584686186,0
7,5,30,2019,33.303738756187066,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,28.28079089015082,29.5
10,5,30,2019,32.74210971321658,TMW_22_07_2019_C19_S5,37.2515765205689,41
13,5,30,2019,35.56123475149097,TMW_22_07_2019_C19_S5,40.45897069901852,32
18,5,30,2019,30.8719846656566,TMW_22_07_2019_C19_S5,35.12388508826964,41
23,5,30,2019,1.0326793873048257,TMW_22_07_2019_C19_S5,1.1749070403325796,0
1,6,30,2019,0.44825266004796305,TMW_22_07_2019_C19_S5,0.5099890756149087,1
2,6,30,2019,0.34361579441983087,TMW_22_07_2019_C19_S5,0.3909409067290338,0
8,6,30,2019,31.5814281201496,TMW_22_07_2019_C19_S5,35.93103793710987,24
9,6,30,2019,28.583346409440654,TMW_22_07_2019_C19_S5,32.520039951958346,26
11,6,30,2019,27.873656860994622,TMW_22_07_2019_C19_S5,31.7126071154263,51
13,6,30,2019,29.88326569059214,TMW_22_07_2019_C19_S5,33.998992988171224,20
16,6,30,2019,31.404151146400395,TMW_22_07_2019_C19_S5,35.72934516865983,41
20,6,30,2019,3.680953382866819,TMW_22_07_2019_C19_S5,4.1879194044469354,2
2,7,30,2019,0.22324976090403034,TMW_22_07_2019_C19_S5,0.2539972416059133,0
6,7,30,2019,7.657595826071616,TMW_22_07_2019_C19_S5,8.712252184633954,2
11,7,30,2019,18.10972408950159,TMW_22_07_2019_C19_S5,20.603918885964298,29
17,7,30,2019,22.383632652477466,TMW_22_07_2019_C19_S5,25.4664593047127,29
21,7,30,2019,1.4157616055734312,TMW_22_07_2019_C19_S5,1.6107499561524443,1
3,1,31,2019,0.3866790283840888,TMW_22_07_2019_C19_S5,0.43993510317188483,0
4,1,31,2019,0.4153768107470086,TMW_22_07_2019_C19_S5,0.47258533997783553,0
6,1,31,2019,11.217081156615166,TMW_22_07_2019_C19_S5,12.7619741275991,9
13,1,31,2019,28.440246896288908,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.157619822295715,31
20,1,31,2019,3.5032055768730737,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.3452144618505217,2
8,2,31,2019,30.890819325632286,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.497673852972614,35.5
10,2,31,2019,26.912593137887015,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.69886174111346,28.5
18,2,31,2019,25.37543151443679,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,24.231024590215476,35
0,3,31,2019,0.9848732787958671,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9404564656633179,0
1,3,31,2019,0.449557567532024,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.42928296479957234,0
2,3,31,2019,0.3446160937191858,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.32907424791349127,0
17,3,31,2019,34.552153680728736,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,32.99388564116896,37.5
19,3,31,2019,5.8264653157613555,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.563697478796727,5.5
21,3,31,2019,2.185418842889835,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.0868586093543398,1.5
23,3,31,2019,0.8703204126981201,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8310698208011417,0.5
11,4,31,2019,27.564600501564048,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,26.32146421600227,28
15,4,31,2019,30.72749471685948,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.34171502290859,29
18,4,31,2019,25.655089089246946,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,24.498069884330363,48.5
19,4,31,2019,5.7451382176819,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.486038152597958,6.5
22,4,31,2019,1.40656405690277,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3431294057456236,1
6,5,31,2019,11.876487295597496,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.340869436694263,9.5
10,5,31,2019,27.724986037294045,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,26.474616522317827,29
12,5,31,2019,28.942348378814053,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.63707702336552,31.5
15,5,31,2019,31.309984462120866,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.897935055381616,27
17,5,31,2019,34.71571689920942,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,33.150072319878454,40
23,5,31,2019,0.8744403413464388,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8350039447324156,0.5
8,6,31,2019,26.74215746444443,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.536112548380025,25
18,6,31,2019,21.967490668796124,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.97677851421327,28.5
22,6,31,2019,1.204388052896159,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.1500713400394875,0.5
23,6,31,2019,0.7348207460634397,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7016810554387486,0
19,7,31,2019,3.196136282859215,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.0519936900218045,1.5
22,7,31,2019,0.7824999584164068,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7472099823580627,0.5
23,7,31,2019,0.477418554472933,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4558874487189396,0.5
2,1,32,2019,0.3666888188039257,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3501515148753205,0
12,1,32,2019,30.651015208330044,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,26.286027984113197,19.5
19,1,32,2019,6.1996515060597375,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.316763959444544,1.5
22,1,32,2019,1.5178411107514238,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.301686539302825,0.5
0,2,32,2019,1.0770474153682321,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.9236659310681483,0
5,2,32,2019,1.203065156112696,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.031737583416011,0.5
9,2,32,2019,31.349453779320925,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,26.885002461710954,35.5
10,2,32,2019,30.17691148939446,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,25.87944100685947,25
12,2,32,2019,31.501934181242014,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,27.015768248249643,24.5
14,2,32,2019,33.5586528143048,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,28.779591181248044,27
16,2,32,2019,34.44323735718084,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,29.53820272772741,31
18,2,32,2019,28.45330239613139,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,24.40128974331268,40.5
22,2,32,2019,1.5599786970671021,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.3378233447413568,1
