hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,3,26,2019,0.041226957367001785,ASH_24_06_2019_C6_S10,0.044009594751740315,0
1,3,26,2019,0.011046892461815097,ASH_24_06_2019_C6_S10,0.011792508871869093,0
8,3,26,2019,0.7575703100100806,ASH_24_06_2019_C6_S10,0.808702957210703,0
13,3,26,2019,0.6309650203479048,ASH_24_06_2019_C6_S10,0.6735523701358784,0
22,3,26,2019,0.09519985978275446,ASH_24_06_2019_C6_S10,0.1016254295014985,0
1,4,26,2019,0.011306537016930972,ASH_24_06_2019_C6_S10,0.012069678286735776,0
9,4,26,2019,0.8311292496608927,ASH_24_06_2019_C6_S10,0.8872268001317697,1
15,4,26,2019,0.6762731022434035,ASH_24_06_2019_C6_S10,0.721918547281795,0
20,4,26,2019,0.19046599158099844,ASH_24_06_2019_C6_S10,0.20332160408658662,0
12,5,26,2019,0.7744130442505026,ASH_24_06_2019_C6_S10,0.8266825015615924,0
14,5,26,2019,0.74217250501973,ASH_24_06_2019_C6_S10,0.7922658684471735,0
21,5,26,2019,0.14490520699298012,ASH_24_06_2019_C6_S10,0.15468566793343938,0
12,6,26,2019,0.8669273808540553,ASH_24_06_2019_C6_S10,0.9254411469402423,0
16,6,26,2019,0.9163629537608791,ASH_24_06_2019_C6_S10,0.9782134024957981,1
23,6,26,2019,0.10837171497504097,ASH_24_06_2019_C6_S10,0.11568632669506926,0
1,7,26,2019,0.012375907689773317,ASH_24_06_2019_C6_S10,0.01321122675300354,0
6,7,26,2019,0.3923946924247703,ASH_24_06_2019_C6_S10,0.41887959964201005,0
12,7,26,2019,0.8043236297163886,ASH_24_06_2019_C6_S10,0.8586119193312032,0
13,7,26,2019,0.7068743426527903,ASH_24_06_2019_C6_S10,0.7545852361506571,1
1,1,27,2019,0.00721742166625815,ASH_24_06_2019_C6_S10,0.007704565725208925,0
5,1,27,2019,0.05316684231579993,ASH_24_06_2019_C6_S10,0.05675536915612549,0
9,1,27,2019,0.5305435470631539,ASH_01_07_2019_C6_S31,0.34677183254242694,0
11,1,27,2019,0.552866274488489,ASH_01_07_2019_C6_S31,0.36136232777977095,0
16,1,27,2019,0.4958161274577139,ASH_01_07_2019_C6_S31,0.32407343011587786,0
17,1,27,2019,0.4593532654209101,ASH_01_07_2019_C6_S31,0.3002407144825671,0
6,2,27,2019,0.29165985061302274,ASH_01_07_2019_C6_S31,0.19063358971377542,0
21,2,27,2019,0.11186537537641106,ASH_01_07_2019_C6_S31,0.0731170163732232,0
5,3,27,2019,0.06223132940049335,ASH_01_07_2019_C6_S31,0.040675402155426976,0
6,3,27,2019,0.26785290025498437,ASH_01_07_2019_C6_S31,0.1750729823920906,0
8,3,27,2019,0.5793394593040483,ASH_01_07_2019_C6_S31,0.3786656290121448,0
17,3,27,2019,0.5376690269060003,ASH_01_07_2019_C6_S31,0.35142916126977797,0
1,4,27,2019,0.008646488590481899,ASH_01_07_2019_C6_S31,0.0056514846145545175,0
4,4,27,2019,0.010014404031653686,ASH_01_07_2019_C6_S31,0.006545576243647045,0
16,4,27,2019,0.5939889183809678,ASH_01_07_2019_C6_S31,0.38824075210614767,0
19,4,27,2019,0.16614166996445487,ASH_01_07_2019_C6_S31,0.10859287927287717,0
23,4,27,2019,0.07024683559819311,ASH_01_07_2019_C6_S31,0.04591446648542939,0
14,5,27,2019,0.5675642406877589,ASH_01_07_2019_C6_S31,0.3709691559125062,0
8,6,27,2019,0.6995551156498026,ASH_01_07_2019_C6_S31,0.4572405239139304,1
12,6,27,2019,0.6629684841703736,ASH_01_07_2019_C6_S31,0.43332691057359923,1
13,6,27,2019,0.5826453359485343,ASH_01_07_2019_C6_S31,0.3808264033887505,0
14,6,27,2019,0.6353676301024421,ASH_01_07_2019_C6_S31,0.4152865465019702,2
8,7,27,2019,0.6490378804875249,ASH_01_07_2019_C6_S31,0.42422164297725484,0
9,7,27,2019,0.6957066951234805,ASH_01_07_2019_C6_S31,0.45472513409212606,2
12,7,27,2019,0.6150932931085454,ASH_01_07_2019_C6_S31,0.4020349123394698,0
21,7,27,2019,0.11509390449918128,ASH_01_07_2019_C6_S31,0.07522723516019557,0
2,1,28,2019,0.0024846365166494183,ASH_01_07_2019_C6_S31,0.0016239985630770275,0
4,1,28,2019,0.010569150087009824,ASH_01_07_2019_C6_S31,0.006908167226567118,0
18,1,28,2019,0.6930269058945078,ASH_08_07_2019_C6_S9,0.5043059310951066,0
21,1,28,2019,0.11097363892542032,ASH_08_07_2019_C6_S9,0.08075395605753752,0
9,2,28,2019,0.8549529071428034,ASH_08_07_2019_C6_S9,0.6221372045037892,0
14,2,28,2019,0.724417951246227,ASH_08_07_2019_C6_S9,0.5271487532416932,0
18,2,28,2019,0.8832804188645447,ASH_08_07_2019_C6_S9,0.6427507363204238,5
3,3,28,2019,0.002986627056979164,ASH_08_07_2019_C6_S9,0.002173326498571736,0
11,3,28,2019,0.8182027958967725,ASH_08_07_2019_C6_S9,0.5953946654881401,0
15,3,28,2019,0.6388743400803615,ASH_08_07_2019_C6_S9,0.46489987067838573,0
16,3,28,2019,0.7337726326532483,ASH_08_07_2019_C6_S9,0.5339560233158281,0
20,3,28,2019,0.17993298014574258,ASH_08_07_2019_C6_S9,0.13093469866078855,0
0,4,28,2019,0.04079938159389231,ASH_08_07_2019_C6_S9,0.029689136089536456,0
10,4,28,2019,0.9831016909141982,ASH_08_07_2019_C6_S9,0.7153892718750032,2
11,4,28,2019,0.8374337155123577,ASH_08_07_2019_C6_S9,0.6093887351845181,0
20,4,28,2019,0.18416209876367995,ASH_08_07_2019_C6_S9,0.1340121687910106,0
3,5,28,2019,0.0032215120648613487,ASH_08_07_2019_C6_S9,0.0023442490148446295,0
4,5,28,2019,0.013344031029916223,ASH_08_07_2019_C6_S9,0.009710263679327119,0
5,5,28,2019,0.08487122982433258,ASH_08_07_2019_C6_S9,0.0617596001189916,0
9,5,28,2019,0.8469166373875905,ASH_08_07_2019_C6_S9,0.6162893240435016,1
10,5,28,2019,1.036066728714711,ASH_08_07_2019_C6_S9,0.7539311848603284,0
11,5,28,2019,0.8825508268015165,ASH_08_07_2019_C6_S9,0.642219822438819,0
14,5,28,2019,0.7176086661697088,ASH_08_07_2019_C6_S9,0.5221937322729572,0
19,5,28,2019,0.22138108192562037,ASH_08_07_2019_C6_S9,0.16109589930457388,0
20,5,28,2019,0.1940839131726956,ASH_08_07_2019_C6_S9,0.14123213357323383,0
1,6,28,2019,0.012897685033109148,ASH_08_07_2019_C6_S9,0.009385463975887283,0
4,6,28,2019,0.014938159883394815,ASH_08_07_2019_C6_S9,0.01087028882250889,0
6,6,28,2019,0.40893834039668187,ASH_08_07_2019_C6_S9,0.29757867805731125,0
9,6,28,2019,0.9480925298239784,ASH_08_07_2019_C6_S9,0.6899135977990111,0
13,6,28,2019,0.7366766832832414,ASH_08_07_2019_C6_S9,0.5360692601100268,0
17,6,28,2019,0.8208739921663295,ASH_08_07_2019_C6_S9,0.597338457439649,0
22,6,28,2019,0.11114961161415844,ASH_08_07_2019_C6_S9,0.08088200890784762,0
23,6,28,2019,0.10478491362556691,ASH_08_07_2019_C6_S9,0.0762505077093005,0
5,7,28,2019,0.08814925850954466,ASH_08_07_2019_C6_S9,0.06414497548348573,0
6,7,28,2019,0.37940752310074716,ASH_08_07_2019_C6_S9,0.27608951770039325,0
14,7,28,2019,0.745325264566244,ASH_08_07_2019_C6_S9,0.5423627110561294,0
22,7,28,2019,0.10312312314670917,ASH_08_07_2019_C6_S9,0.07504124615307906,0
23,7,28,2019,0.09721804147402134,ASH_08_07_2019_C6_S9,0.07074420128251412,0
2,1,29,2019,0.0029663126305689833,ASH_08_07_2019_C6_S9,0.0021585439762218626,0
3,1,29,2019,0.0030462591125802446,ASH_08_07_2019_C6_S9,0.0022167199066302624,0
4,1,29,2019,0.012618104574811008,ASH_08_07_2019_C6_S9,0.009182017209046309,0
6,1,29,2019,0.34542586128769776,ASH_08_07_2019_C6_S9,0.25136154039528474,0
10,1,29,2019,0.9797038316304514,ASH_15_07_2019_C6_S33,1.0693076429521255,0
20,1,29,2019,0.18352558587515413,ASH_15_07_2019_C6_S33,0.20031085448239175,1
22,1,29,2019,0.09388689328168773,ASH_15_07_2019_C6_S33,0.10247379801716272,0
0,2,29,2019,0.0518201243592152,ASH_15_07_2019_C6_S33,0.05655959816327428,0
4,2,29,2019,0.01608209522504777,ASH_15_07_2019_C6_S33,0.017552965277484126,0
6,2,29,2019,0.44025404619901887,ASH_15_07_2019_C6_S33,0.480519725698883,0
7,2,29,2019,0.6828178269051942,ASH_15_07_2019_C6_S33,0.7452684142702206,1
8,2,29,2019,0.9522261690597951,ASH_15_07_2019_C6_S33,1.0393168705894578,0
9,2,29,2019,1.0206956188582832,ASH_15_07_2019_C6_S33,1.1140485431770846,0
12,2,29,2019,0.9024248779919739,ASH_15_07_2019_C6_S33,0.9849607484141676,1
13,2,29,2019,0.7930899564010451,ASH_15_07_2019_C6_S33,0.8656260438594432,0
15,2,29,2019,0.8305194323183512,ASH_15_07_2019_C6_S33,0.9064788234218744,1
19,2,29,2019,0.2668063070724348,ASH_15_07_2019_C6_S33,0.2912084388458348,0
21,2,29,2019,0.16885829172415434,ASH_15_07_2019_C6_S33,0.18430208812798285,0
5,3,29,2019,0.09393680519044964,ASH_15_07_2019_C6_S33,0.10252827487413758,0
12,3,29,2019,0.8287637819341589,ASH_15_07_2019_C6_S33,0.9045626010763473,0
16,3,29,2019,0.8760231179168094,ASH_15_07_2019_C6_S33,0.9561442806978195,0
17,3,29,2019,0.8115994166277151,ASH_15_07_2019_C6_S33,0.8858283811865899,0
22,3,29,2019,0.10989379710567013,ASH_15_07_2019_C6_S33,0.11994469488045105,0
23,3,29,2019,0.10360101012027638,ASH_15_07_2019_C6_S33,0.11307636896224703,1
4,4,29,2019,0.01511651976074367,ASH_15_07_2019_C6_S33,0.016499078183759983,0
13,4,29,2019,0.7454725164984289,ASH_15_07_2019_C6_S33,0.8136535080973422,1
14,4,29,2019,0.8129286838673818,ASH_15_07_2019_C6_S33,0.8872792233421585,0
19,4,29,2019,0.2507871491066564,ASH_15_07_2019_C6_S33,0.27372416707570496,0
3,5,29,2019,0.0038460402008479925,ASH_15_07_2019_C6_S33,0.004197799425795425,0
4,5,29,2019,0.015930928939305297,ASH_15_07_2019_C6_S33,0.01738797330799055,0
11,5,29,2019,1.0536437209700014,ASH_15_07_2019_C6_S33,1.150010082033367,1
20,5,29,2019,0.23170937043571335,ASH_15_07_2019_C6_S33,0.252901532842012,0
0,6,29,2019,0.05746547252960595,ASH_15_07_2019_C6_S33,0.06272127044710961,0
1,6,29,2019,0.015398053502974606,ASH_15_07_2019_C6_S33,0.016806361030470347,0
2,6,29,2019,0.004192508572097423,ASH_15_07_2019_C6_S33,0.004575955829248116,0
13,6,29,2019,0.87949015303677,ASH_15_07_2019_C6_S33,0.9599284111997768,0
21,6,29,2019,0.18725392199382088,ASH_15_07_2019_C6_S33,0.20438018459876986,0
1,7,29,2019,0.014286108107323324,ASH_15_07_2019_C6_S33,0.015592716996705006,0
11,7,29,2019,1.0943391880733073,ASH_15_07_2019_C6_S33,1.1944275606653034,0
22,7,29,2019,0.12311475768951101,ASH_15_07_2019_C6_S33,0.13437484585367138,1
22,1,30,2019,0.09284024536265685,ASH_22_07_2019_C6_S28,0.0727621158773432,0
23,1,30,2019,0.0875239863641884,ASH_22_07_2019_C6_S28,0.0685955795679064,0
0,2,30,2019,0.05124243536101003,ASH_22_07_2019_C6_S28,0.04016047140989999,0
6,2,30,2019,0.4353461089439579,ASH_22_07_2019_C6_S28,0.3411958240953989,1
11,2,30,2019,1.0517841535788486,ASH_22_07_2019_C6_S28,0.824319670437237,1
12,2,30,2019,0.8923646758954132,ASH_22_07_2019_C6_S28,0.6993771041719673,1
13,2,30,2019,0.7842486163219679,ASH_22_07_2019_C6_S28,0.6146428036091531,1
16,2,30,2019,0.943250782354806,ASH_22_07_2019_C6_S28,0.7392583082799697,2
18,2,30,2019,1.0427590581723996,ASH_22_07_2019_C6_S28,0.8172463905767309,0
21,2,30,2019,0.1669758651844462,ASH_22_07_2019_C6_S28,0.1308647688705615,0
23,2,30,2019,0.11155154681429184,ASH_22_07_2019_C6_S28,0.08742681090396137,1
0,3,30,2019,0.04705973379169748,ASH_22_07_2019_C6_S28,0.03688234331924458,0
3,3,30,2019,0.0035258705508849244,ASH_22_07_2019_C6_S28,0.0027633468717133836,0
4,3,30,2019,0.01460473376824097,ASH_22_07_2019_C6_S28,0.011446235699307352,0
8,3,30,2019,0.8647511093337045,ASH_22_07_2019_C6_S28,0.6777353956424252,0
9,3,30,2019,0.926930699217453,ASH_22_07_2019_C6_S28,0.726467693867768,1
13,3,30,2019,0.7202337447587587,ASH_22_07_2019_C6_S28,0.5644721315653566,1
20,3,30,2019,0.21242036040165077,ASH_22_07_2019_C6_S28,0.1664811937740618,0
8,4,30,2019,0.8850760937440275,ASH_22_07_2019_C6_S28,0.6936647898948016,0
11,4,30,2019,0.9886346100505996,ASH_22_07_2019_C6_S28,0.7748271859456783,1
16,4,30,2019,0.8866176260786933,ASH_22_07_2019_C6_S28,0.6948729421775265,0
6,5,30,2019,0.4312540019528866,ASH_22_07_2019_C6_S28,0.33798869811351756,0
12,5,30,2019,0.8839767480977472,ASH_22_07_2019_C6_S28,0.6928031946352088,0
13,5,30,2019,0.7768769431183781,ASH_22_07_2019_C6_S28,0.6088653679964586,1
14,6,30,2019,0.9483815648011293,ASH_22_07_2019_C6_S28,0.7432794801913808,0
19,6,30,2019,0.2925741379554834,ASH_22_07_2019_C6_S28,0.22930048542497156,0
23,6,30,2019,0.12370410971334883,ASH_22_07_2019_C6_S28,0.09695119536044147,0
5,7,30,2019,0.10406484262400967,ASH_22_07_2019_C6_S28,0.08155922152281767,0
7,7,30,2019,0.6946928058244977,ASH_22_07_2019_C6_S28,0.5444548130943483,0
16,7,30,2019,0.9704737958266797,ASH_22_07_2019_C6_S28,0.7605939268259295,0
1,1,31,2019,0.009729816256655798,ASH_22_07_2019_C6_S28,0.007625593999311105,0
3,1,31,2019,0.0027205874739451887,ASH_22_07_2019_C6_S28,0.0021322186327748763,0
11,1,31,2019,0.7453197989558094,ASH_29_07_2019_C6_S18,0.7929123813524969,0
12,1,31,2019,0.6323512847864707,ASH_29_07_2019_C6_S18,0.6727302344226063,0
19,1,31,2019,0.18695773485523115,ASH_29_07_2019_C6_S18,0.19889596783020572,0
22,1,31,2019,0.08384956643213322,ASH_29_07_2019_C6_S18,0.08920380149329576,1
23,1,31,2019,0.0790481356483041,ASH_29_07_2019_C6_S18,0.08409577414444647,0
0,2,31,2019,0.04628010159994201,ASH_29_07_2019_C6_S18,0.0492353290765341,0
7,2,31,2019,0.6098186523900998,ASH_29_07_2019_C6_S18,0.6487587751422038,0
9,2,31,2019,0.9115743647376386,ASH_29_07_2019_C6_S18,0.9697831740638704,1
10,2,31,2019,1.1151650922423533,ASH_29_07_2019_C6_S18,1.1863742384542342,1
11,2,31,2019,0.9499290411531811,ASH_29_07_2019_C6_S18,1.0105869979462616,0
15,2,31,2019,0.7417296693844052,ASH_29_07_2019_C6_S18,0.789093003158312,1
0,3,31,2019,0.04250245418279149,ASH_29_07_2019_C6_S18,0.04521645903760666,0
5,3,31,2019,0.0838941423230079,ASH_29_07_2019_C6_S18,0.08925122378884444,0
9,3,31,2019,0.837166435077949,ASH_29_07_2019_C6_S18,0.890623907423388,2
11,3,31,2019,0.8723903827507308,ASH_29_07_2019_C6_S18,0.928097089095189,0
14,3,31,2019,0.7093471332567539,ASH_29_07_2019_C6_S18,0.7546426720773692,0
9,4,31,2019,0.8568430733131002,ASH_29_07_2019_C6_S18,0.911557002320241,0
10,4,31,2019,1.0482101316697676,ASH_29_07_2019_C6_S18,1.1151438521081989,2
21,4,31,2019,0.1417514241877166,ASH_29_07_2019_C6_S18,0.15080299687497556,0
2,5,31,2019,0.0033447198828297424,ASH_29_07_2019_C6_S18,0.003558297808493908,0
4,5,31,2019,0.014227773842873718,ASH_29_07_2019_C6_S18,0.015136291904365003,0
18,5,31,2019,0.9329255430114904,ASH_29_07_2019_C6_S18,0.9924977371729142,0
21,5,31,2019,0.1493883447726027,ASH_29_07_2019_C6_S18,0.15892757493615886,0
22,5,31,2019,0.10586387808898635,ASH_29_07_2019_C6_S18,0.11262384253356655,0
0,6,31,2019,0.05132191286773511,ASH_29_07_2019_C6_S18,0.0545990864653442,0
3,6,31,2019,0.003845207072279574,ASH_29_07_2019_C6_S18,0.004090743732752272,0
8,6,31,2019,0.9430712311707025,ASH_29_07_2019_C6_S18,1.0032912807900987,1
16,6,31,2019,0.9447137733283978,ASH_29_07_2019_C6_S18,1.0050387078885799,0
18,6,31,2019,1.0443763874323118,ASH_29_07_2019_C6_S18,1.1110653031724582,0
22,6,31,2019,0.11851078082957847,ASH_29_07_2019_C6_S18,0.1260783164155503,0
4,7,31,2019,0.014777301060520786,ASH_29_07_2019_C6_S18,0.015720909320101176,0
5,7,31,2019,0.09398717011966409,ASH_29_07_2019_C6_S18,0.09998874440283541,0
9,7,31,2019,0.9378831700692551,ASH_29_07_2019_C6_S18,0.9977719347478841,1
0,1,32,2019,0.03876357973530014,ASH_29_07_2019_C6_S18,0.041238837826025054,0
6,1,32,2019,0.3293280947248316,ASH_29_07_2019_C6_S18,0.35035742268001846,0
11,1,32,2019,0.7956475646471933,ASH_05_08_2019_C6_S52,0.5507616455238036,2
13,1,32,2019,0.5932638360554333,ASH_05_08_2019_C6_S52,0.4106679654333397,1
16,1,32,2019,0.7135448706642823,ASH_05_08_2019_C6_S52,0.4939286746844893,0
1,2,32,2019,0.013238269726730973,ASH_05_08_2019_C6_S52,0.009163769918425305,0
2,2,32,2019,0.0036044529458438106,ASH_05_08_2019_C6_S52,0.0024950675699564728,0
3,2,32,2019,0.0037015982465871335,ASH_05_08_2019_C6_S52,0.002562313305467549,0
8,2,32,2019,0.9078498895090005,ASH_05_08_2019_C6_S52,0.6284301256628552,0
16,2,32,2019,0.9094310868428714,ASH_05_08_2019_C6_S52,0.62952465907714,0
17,2,32,2019,0.8425505268627802,ASH_05_08_2019_C6_S52,0.5832287249162379,0
9,3,32,2019,0.8936961505750041,ASH_05_08_2019_C6_S52,0.6186326513891057,0
12,3,32,2019,0.7901411789605427,ASH_05_08_2019_C6_S52,0.5469500256855487,0
16,3,32,2019,0.8351981038216614,ASH_05_08_2019_C6_S52,0.5781392446078185,0
17,3,32,2019,0.7737767188634912,ASH_05_08_2019_C6_S52,0.5356222502085293,0
18,3,32,2019,0.9233073583615165,ASH_05_08_2019_C6_S52,0.6391300653838039,0
19,3,32,2019,0.23360908499488106,ASH_05_08_2019_C6_S52,0.1617084369737782,0
22,3,32,2019,0.1047724530177686,ASH_05_08_2019_C6_S52,0.07252538836742253,0
23,3,32,2019,0.09877292669196495,ASH_05_08_2019_C6_S52,0.06837240765286685,0
0,4,32,2019,0.04643886215966028,ASH_05_08_2019_C6_S52,0.03214582093347932,0
5,4,32,2019,0.09166408355116794,ASH_05_08_2019_C6_S52,0.06345153776026297,0
16,4,32,2019,0.8548284786849977,ASH_05_08_2019_C6_S52,0.5917277453993396,0
17,4,32,2019,0.791963454420372,ASH_05_08_2019_C6_S52,0.5482114377421523,0
0,5,32,2019,0.04894077636897465,ASH_05_08_2019_C6_S52,0.03387769123398402,0
9,5,32,2019,0.9639813999105569,ASH_05_08_2019_C6_S52,0.6672853731469671,0
20,5,32,2019,0.2209110956863999,ASH_05_08_2019_C6_S52,0.15291865893997775,0
21,5,32,2019,0.159475802026888,ASH_05_08_2019_C6_S52,0.11039203668587132,0
4,6,32,2019,0.01700298192381887,ASH_05_08_2019_C6_S52,0.011769771842796277,0
5,6,32,2019,0.10814303289014932,ASH_05_08_2019_C6_S52,0.07485856476280933,0
14,6,32,2019,0.9143779081376977,ASH_05_08_2019_C6_S52,0.6329489383152204,1
15,6,32,2019,0.8780763139056276,ASH_05_08_2019_C6_S52,0.6078203177264577,0
23,6,32,2019,0.11926877247075889,ASH_05_08_2019_C6_S52,0.08256000307715011,0
1,7,32,2019,0.013620337361189123,ASH_05_08_2019_C6_S52,0.009428244050447397,0
7,7,32,2019,0.6697850086545203,ASH_05_08_2019_C6_S52,0.46363730614485443,0
11,7,32,2019,1.0433400627486167,ASH_05_08_2019_C6_S52,0.7222188759606651,0
12,7,32,2019,0.8852004603562157,ASH_05_08_2019_C6_S52,0.6127517808470899,0
14,7,32,2019,0.848347594329361,ASH_05_08_2019_C6_S52,0.5872415599439204,0
17,7,32,2019,0.8668672459926162,ASH_05_08_2019_C6_S52,0.6000611980321798,1
19,7,32,2019,0.26171382417114797,ASH_05_08_2019_C6_S52,0.1811630461292801,0
5,1,33,2019,0.07087367511441682,ASH_05_08_2019_C6_S52,0.049060040732537606,0
8,1,33,2019,0.6597949459738125,ASH_12_08_2019_C6_S9,0.442240412098909,0
16,1,33,2019,0.6609441073291545,ASH_12_08_2019_C6_S9,0.4430106598773374,0
22,1,33,2019,0.08291294618085177,ASH_12_08_2019_C6_S9,0.0555740169140518,0
1,2,33,2019,0.012262377219488793,ASH_12_08_2019_C6_S9,0.008219097142150947,0
9,2,33,2019,0.9013918551923641,ASH_12_08_2019_C6_S9,0.6041754456219994,1
10,2,33,2019,1.1027084242670722,ASH_12_08_2019_C6_S9,0.7391117967007951,0
18,2,33,2019,0.9312580479738792,ASH_12_08_2019_C6_S9,0.6241938429803311,0
22,2,33,2019,0.10567465881774012,ASH_12_08_2019_C6_S9,0.07083049809512161,0
8,3,33,2019,0.772284281541298,ASH_12_08_2019_C6_S9,0.5176385800019287,1
16,3,33,2019,0.773629364975327,ASH_12_08_2019_C6_S9,0.5185401483691952,1
21,3,33,2019,0.13694919205511835,ASH_12_08_2019_C6_S9,0.09179286307153982,0
1,4,33,2019,0.011526139160237734,ASH_12_08_2019_C6_S9,0.0077256192446421455,0
14,4,33,2019,0.7179097087826787,ASH_12_08_2019_C6_S9,0.4811929636612597,0
20,4,33,2019,0.1941653329368531,ASH_12_08_2019_C6_S9,0.13014309578649594,1
9,5,33,2019,0.8929190749456883,ASH_12_08_2019_C6_S9,0.5984963996535841,0
12,5,33,2019,0.789454145170038,ASH_12_08_2019_C6_S9,0.529147015483575,1
21,5,33,2019,0.14771964027032375,ASH_12_08_2019_C6_S9,0.09901196574313173,1
2,6,33,2019,0.003702468208827972,ASH_12_08_2019_C6_S9,0.002481651422834907,0
7,6,33,2019,0.6686991348122594,ASH_12_08_2019_C6_S9,0.44820861807767626,0
16,6,33,2019,0.934161088449817,ASH_12_08_2019_C6_S9,0.6261396623962765,1
20,6,33,2019,0.22907148768029498,ASH_12_08_2019_C6_S9,0.153539625803476,0
22,6,33,2019,0.11718698630036038,ASH_12_08_2019_C6_S9,0.07854685979385712,0
0,7,33,2019,0.04708390437576252,ASH_12_08_2019_C6_S9,0.03155890387070241,0
1,7,33,2019,0.01261627977275249,ASH_12_08_2019_C6_S9,0.0084563072207568,0
2,7,33,2019,0.003435100487540589,ASH_12_08_2019_C6_S9,0.0023024430006340323,0
4,7,33,2019,0.014612234978231987,ASH_12_08_2019_C6_S9,0.009794135068618566,0
5,7,33,2019,0.09293731034530299,ASH_12_08_2019_C6_S9,0.06229304222057847,0
8,7,33,2019,0.865195258454394,ASH_12_08_2019_C6_S9,0.5799139717267247,0
10,7,33,2019,1.1345335198311906,ASH_12_08_2019_C6_S9,0.7604431867989568,3
0,1,34,2019,0.04397244749917468,ASH_12_08_2019_C6_S9,0.02947338930329497,0
2,1,34,2019,0.0032080979231731708,ASH_12_08_2019_C6_S9,0.002150290110973461,0
5,1,34,2019,0.08679571191162835,ASH_12_08_2019_C6_S9,0.05817651626228159,0
11,1,34,2019,0.9025629470550237,ASH_19_08_2019_C6_S34,0.6977415329991503,0
12,1,34,2019,0.7657610061754806,ASH_19_08_2019_C6_S34,0.591984481640014,0
14,1,34,2019,0.7338806705531763,ASH_19_08_2019_C6_S34,0.5673388496403682,0
23,2,34,2019,0.12200425597523037,ASH_19_08_2019_C6_S34,0.09431745107013384,0
4,3,34,2019,0.015973240425584814,ASH_19_08_2019_C6_S34,0.012348383343097834,0
8,3,34,2019,0.9457808404365108,ASH_19_08_2019_C6_S34,0.7311518555471623,0
10,3,34,2019,1.2402056708056923,ASH_19_08_2019_C6_S34,0.9587619443117342,0
13,3,34,2019,0.7877217722837381,ASH_19_08_2019_C6_S34,0.6089616228579298,2
14,3,34,2019,0.8590009818258004,ASH_19_08_2019_C6_S34,0.664065219896923,0
15,3,34,2019,0.824897899490073,ASH_19_08_2019_C6_S34,0.637701256002141,1
16,3,34,2019,0.9474281019062821,ASH_19_08_2019_C6_S34,0.73242529885316,0
17,3,34,2019,0.8777531997470216,ASH_19_08_2019_C6_S34,0.6785619387376194,2
23,3,34,2019,0.11204556862293688,ASH_19_08_2019_C6_S34,0.08661871958273887,0
1,4,34,2019,0.014115529530397257,ASH_19_08_2019_C6_S34,0.010912248553710821,0
9,4,34,2019,1.0376147400037177,ASH_19_08_2019_C6_S34,0.8021456029355167,0
10,4,34,2019,1.2693552846687404,ASH_19_08_2019_C6_S34,0.9812965457259627,1
16,4,34,2019,0.9696963143356184,ASH_19_08_2019_C6_S34,0.7496401166432023,1
21,4,34,2019,0.1716572984420315,ASH_19_08_2019_C6_S34,0.1327025743259699,0
2,5,34,2019,0.004050369034540212,ASH_19_08_2019_C6_S34,0.003131206204058902,0
9,5,34,2019,1.0935166924004844,ASH_19_08_2019_C6_S34,0.8453615515740416,0
13,5,34,2019,0.8496726055019231,ASH_19_08_2019_C6_S34,0.6568537609977374,1
14,5,34,2019,0.9265576095994186,ASH_19_08_2019_C6_S34,0.7162910122151442,0
17,5,34,2019,0.9467846065172146,ASH_19_08_2019_C6_S34,0.7319278338722287,1
19,5,34,2019,0.2858414840143891,ASH_19_08_2019_C6_S34,0.22097458786859892,0
21,5,34,2019,0.18090541121077422,ASH_19_08_2019_C6_S34,0.1398519841279858,1
22,5,34,2019,0.12819841084126957,ASH_19_08_2019_C6_S34,0.09910594712569022,0
23,5,34,2019,0.12085745700641042,ASH_19_08_2019_C6_S34,0.09343089875468907,0
5,6,34,2019,0.12267478567860887,ASH_19_08_2019_C6_S34,0.09483581538442722,0
6,6,34,2019,0.5280105285990163,ASH_19_08_2019_C6_S34,0.40818745868803025,1
11,6,34,2019,1.275658827525497,ASH_19_08_2019_C6_S34,0.9861696060156081,1
13,6,34,2019,0.9511777364030953,ASH_19_08_2019_C6_S34,0.7353240171425929,2
14,6,34,2019,1.0372477164015654,ASH_19_08_2019_C6_S34,0.8018618691398315,0
