hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,3,23,2019,12.604039464206586,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.550165913774242,1
1,4,23,2019,13.48437202869605,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.28704512151059,0
6,4,23,2019,28.321913864578114,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,23.70675616459849,21
9,4,23,2019,29.434076953248532,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,24.63768827901861,20.5
19,4,23,2019,18.998682017782535,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,15.902778470335614,13
20,4,23,2019,19.332604634093844,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,16.18228719564947,18.5
21,4,23,2019,18.34590869622533,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,15.356376908671862,13
23,4,23,2019,16.779763933246688,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.045441066132163,19
1,5,23,2019,13.582418987909282,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.36911497617728,2
15,5,23,2019,23.725067344692935,NIMA_07_06_2019_C2_S21,27.87674078591946,38
19,5,23,2019,19.13682437969146,NIMA_07_06_2019_C2_S21,22.485596561126535,18
1,6,23,2019,14.389713524830903,NIMA_07_06_2019_C2_S21,16.90778399434475,15
7,6,23,2019,37.39888693391269,NIMA_07_06_2019_C2_S21,43.943355843489506,9
9,6,23,2019,31.41028253475378,NIMA_07_06_2019_C2_S21,36.90679952610087,7
10,6,23,2019,29.177496506788987,NIMA_07_06_2019_C2_S21,34.28329602123431,9
14,6,23,2019,26.313063555592567,NIMA_07_06_2019_C2_S21,30.91761306156039,37
23,6,23,2019,17.906358227128997,NIMA_07_06_2019_C2_S21,21.03980989664719,14
9,7,23,2019,28.611008349038734,NIMA_07_06_2019_C2_S21,33.61767752993719,25
13,7,23,2019,24.223372283197218,NIMA_07_06_2019_C2_S21,28.46224460772989,31
23,7,23,2019,16.31054939319355,NIMA_07_06_2019_C2_S21,19.164748866843624,16
3,1,24,2019,11.440818668446255,NIMA_07_06_2019_C2_S21,13.442859055585638,18
5,1,24,2019,13.562820180794478,NIMA_07_06_2019_C2_S21,15.936191750815807,12
6,1,24,2019,26.710644362956685,NIMA_07_06_2019_C2_S21,31.384766935027706,28
13,1,24,2019,23.50247655076132,NIMA_07_06_2019_C2_S21,27.615198604664005,29
15,1,24,2019,22.21379828507059,NIMA_07_06_2019_C2_S21,26.10101323072261,31
20,1,24,2019,18.23274830437103,NIMA_07_06_2019_C2_S21,21.423315302392965,32
21,1,24,2019,17.30218674639164,NIMA_07_06_2019_C2_S21,20.329913839701838,20
23,1,24,2019,15.825141939855834,NIMA_07_06_2019_C2_S21,18.594399474125222,4
12,2,24,2019,24.348181445533353,NIMA_07_06_2019_C2_S21,28.60889425114725,27
16,2,24,2019,22.238880820473852,NIMA_07_06_2019_C2_S21,26.130484984270513,21
19,2,24,2019,18.47975333999228,NIMA_07_06_2019_C2_S21,21.71354399809235,20
21,2,24,2019,17.844809823488674,NIMA_07_06_2019_C2_S21,20.96749107583456,14
22,2,24,2019,17.41582902575875,NIMA_07_06_2019_C2_S21,20.46344249604711,20
23,2,24,2019,16.321442629518238,NIMA_07_06_2019_C2_S21,19.177548321569347,14
7,3,24,2019,25.57644568078037,NIMA_07_06_2019_C2_S21,30.052093682581358,23
8,3,24,2019,23.534798617428365,NIMA_07_06_2019_C2_S21,27.653176742346464,21
13,3,24,2019,18.186737431601234,NIMA_07_06_2019_C2_S21,21.3692529406343,15
18,3,24,2019,18.644297912841573,NIMA_07_06_2019_C2_S21,21.906882391547985,21
19,3,24,2019,13.865208671181295,NIMA_07_06_2019_C2_S21,16.29149550783736,10
8,4,24,2019,31.331888966106757,NIMA_07_06_2019_C2_S21,36.81468778788298,37
2,5,24,2019,11.811176816790253,NIMA_07_06_2019_C2_S21,13.878026549499968,24
3,5,24,2019,11.871914513376504,NIMA_07_06_2019_C2_S21,13.949392796814225,24
5,5,24,2019,14.073874118009854,NIMA_07_06_2019_C2_S21,16.53667553146832,22
11,5,24,2019,25.435315472047353,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.790543273116214,23.5
15,5,24,2019,23.050825461038688,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,23.372751644747538,28.5
21,5,24,2019,17.95414191067969,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.204888175573398,18.5
22,5,24,2019,17.52253282122547,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.76725126437124,11
1,6,24,2019,13.980772744546996,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.176027219167008,21
4,6,24,2019,12.826223686872622,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.005353811730409,16.5
5,6,24,2019,14.910379139604748,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.118616430810574,14
8,6,24,2019,33.43551375285548,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,33.9024717522987,35.5
9,6,24,2019,30.517634781444798,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,30.943841891364418,38
15,6,24,2019,24.420891093883277,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.761951516466034,30.5
19,6,24,2019,19.6980812433291,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.97318324051224,18.5
23,6,24,2019,17.3974780404033,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.640449977402778,18
3,7,24,2019,11.456635777357652,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.616638335191464,14.5
7,7,24,2019,33.097792319944965,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,33.56003372595263,19.5
11,7,24,2019,24.545589922931313,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.888391880463274,29.5
7,1,25,2019,34.234188023528624,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,34.71230025085053,25.5
8,1,25,2019,31.5014342110237,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,31.941380993582577,24.5
19,1,25,2019,18.55864440895985,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.81783311261319,17
21,1,25,2019,17.920990284158105,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.171273555801182,17.5
1,2,25,2019,13.585149793265991,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.774879025976173,19.5
10,2,25,2019,27.54611201628363,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.930819051283628,32.5
14,2,25,2019,24.84183644834958,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.188775763718294,21.5
15,2,25,2019,23.729837374321,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.061246589963144,25
19,2,25,2019,19.140671922796482,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.40798918118031,19
15,3,25,2019,17.804304033437656,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.052957673228754,16
17,3,25,2019,19.578813084233257,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.852249390816265,16.5
22,3,25,2019,13.534287625070174,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.723306520368356,12
23,3,25,2019,12.683811874660826,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.860953086310367,8.5
5,4,25,2019,14.47199067832161,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.674105467556242,11.5
8,4,25,2019,32.452457367160235,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,32.90568607126207,40.5
10,4,25,2019,27.514817811693614,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.899087794065153,41.5
14,4,25,2019,24.813614479610514,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.160159648977462,24
1,5,25,2019,13.668383674511693,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.8592753456686,13.5
3,5,25,2019,12.296507243105912,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.468239385905404,13.5
5,5,25,2019,14.577218765825577,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.780803163022247,11.5
8,5,25,2019,32.688424215084325,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,32.72002421065942,27.5
14,5,25,2019,24.99403811681348,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.018199926777097,30.5
20,5,25,2019,19.596422955707354,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,19.61536687526167,12
4,6,25,2019,13.284946778349832,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.297789375369772,19
5,6,25,2019,15.443640946118938,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.458570359123053,16
10,6,25,2019,29.362164226528883,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,29.39054871681597,33.5
4,7,25,2019,12.100996632913025,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.112694701854439,8.5
12,7,25,2019,24.485930593803975,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,24.509601214734644,31
23,7,25,2019,16.413780729831533,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.429647979810316,7
3,1,26,2019,12.226033699821091,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.237852642461863,9.5
4,1,26,2019,12.467765146186117,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.479817771325168,10.5
6,1,26,2019,28.543869769224706,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,28.571463211859587,28.5
7,1,26,2019,35.320554144966984,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,35.354698628266235,31.5
8,1,26,2019,32.501080847305964,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,32.53249973749788,29
12,1,26,2019,25.228073462893885,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.252461515513065,41
15,1,26,2019,23.738392706400994,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,23.761340680263128,26
20,1,26,2019,19.484112253644295,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,19.502947602113483,9
22,1,26,2019,18.045200421308802,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.06264476948885,17.5
13,2,26,2019,25.9031775922459,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.928218270007235,29
14,2,26,2019,25.630151611345454,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.65492835409017,33.5
16,2,26,2019,23.765196725589146,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,23.78817061097525,28
18,2,26,2019,26.55487614177065,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.580546818431465,30.5
21,2,26,2019,19.069548481752154,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,19.087983070207,11.5
0,3,26,2019,11.839711801502393,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.851157285630844,4
12,3,26,2019,19.52204258065457,NIMA_21_06_20_2019_C2_S17,24.721256747963654,21
21,3,26,2019,14.307727170389416,NIMA_21_06_20_2019_C2_S17,18.118237136185606,16
1,4,26,2019,14.000328975327227,NIMA_21_06_20_2019_C2_S17,17.728971019558877,31
4,4,26,2019,12.84416494055312,NIMA_21_06_20_2019_C2_S17,16.264891232398927,22
9,4,26,2019,30.560322687153395,NIMA_21_06_20_2019_C2_S17,38.69931029647443,27
12,4,26,2019,25.989704882187482,NIMA_21_06_20_2019_C2_S17,32.91142125840084,44
20,4,26,2019,20.072334421747836,NIMA_21_06_20_2019_C2_S17,25.418105237755245,23
23,4,26,2019,17.421813540433853,NIMA_21_06_20_2019_C2_S17,22.061683544067655,18
9,5,26,2019,30.782531530522153,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,31.30521793256536,31.5
14,5,26,2019,25.787183151519233,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,26.2250486976629,30.5
22,5,26,2019,18.725152717381363,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.043105212349264,18.5
23,5,26,2019,17.548490247215923,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.846463051028785,11.5
2,6,26,2019,13.372009667373007,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.599065964357415,17.5
5,6,26,2019,15.933719703178717,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.20427375473752,14
7,6,26,2019,38.82989280268893,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,39.489223142061334,30.5
8,6,26,2019,35.7302855468435,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,36.336984654028306,41.5
10,6,26,2019,30.293924618973033,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.80831449126664,28
12,6,26,2019,27.734655129189697,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.2055886873024,40.5
13,6,26,2019,27.610914890742517,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.07974734355926,34.5
15,6,26,2019,26.09696439966613,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,26.5400900215074,26
19,6,26,2019,21.050015045423464,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.40744362845401,14
21,6,26,2019,20.32676023084375,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.671907970227043,11.5
0,7,26,2019,15.321453466405636,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.58161125682282,10
1,7,26,2019,13.608836106483281,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.839913708838386,20
4,7,26,2019,12.48500202449997,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.696996960043771,16.5
5,7,26,2019,14.51371177430458,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.760154136593123,17
16,7,26,2019,23.074403832078485,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.466206472037527,13.5
19,7,26,2019,19.17404453607289,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.499619199782366,22
21,7,26,2019,18.515245955845955,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.829634240708437,18.5
5,1,27,2019,13.008844814194097,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.229734583572794,17.5
13,1,27,2019,22.54251447136566,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.925285646970956,24.5
18,1,27,2019,23.109662031981056,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.502063355048126,30
21,1,27,2019,16.595476407535024,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.877267066794044,14
1,2,27,2019,12.580333414179208,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.793947073674408,4.5
7,2,27,2019,32.696305325045785,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,33.251487544984684,30.5
10,2,27,2019,25.508682546949316,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.941819161724066,30
11,2,27,2019,24.2478439270376,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.65957154232362,40
12,2,27,2019,23.35367642647825,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.750221106168862,20
14,2,27,2019,23.004426884984305,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.395041318617093,29
22,2,27,2019,16.704476951441926,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.98811843645447,6.5
23,2,27,2019,15.654790927025132,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.920608776875202,5
0,3,27,2019,10.626772272247585,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.807214525959113,10
9,3,27,2019,20.6035514346714,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.953399079853614,16.5
20,3,27,2019,13.53262460302014,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.762408136481008,13
4,4,27,2019,11.528322491188032,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.724073038817231,17.5
5,4,27,2019,13.401579715405546,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.629138110860936,17
10,4,27,2019,25.479702996950603,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.91234753989212,30.5
20,4,27,2019,18.015989784923946,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.32190071595286,21
4,5,27,2019,11.612146711009695,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.80932059121371,14
13,5,27,2019,23.3919278398065,NIMA_05_07_2019_C2_S28,23.41807016099873,37
23,5,27,2019,15.750705144297305,NIMA_05_07_2019_C2_S28,15.768307797473486,13
0,6,27,2019,15.097286202996289,NIMA_05_07_2019_C2_S28,15.114158609056734,13
2,6,27,2019,12.002091262004726,NIMA_05_07_2019_C2_S28,12.015504544009465,3
3,6,27,2019,12.06381071543259,NIMA_05_07_2019_C2_S28,12.077292973786196,4
6,6,27,2019,28.16513109946068,NIMA_05_07_2019_C2_S28,28.196607851127578,34
7,6,27,2019,34.85189800967954,NIMA_05_07_2019_C2_S28,34.89084774987058,33
12,6,27,2019,24.89333093984794,NIMA_05_07_2019_C2_S28,24.921151197221796,37
13,6,27,2019,24.782267481806254,NIMA_05_07_2019_C2_S28,24.80996361702085,33
19,6,27,2019,18.89351024462563,NIMA_05_07_2019_C2_S28,18.9146252299593,31
1,7,27,2019,12.214655611430263,NIMA_05_07_2019_C2_S28,12.228306450832356,9
10,7,27,2019,24.76721102328721,NIMA_05_07_2019_C2_S28,24.79489033172389,28
15,7,27,2019,21.335928985211037,NIMA_05_07_2019_C2_S28,21.35977356579823,17
18,7,27,2019,23.1416114974746,NIMA_05_07_2019_C2_S28,23.167474070444896,21
20,7,27,2019,17.51220651394562,NIMA_05_07_2019_C2_S28,17.531777783599303,12
21,7,27,2019,16.618419910564093,NIMA_05_07_2019_C2_S28,16.636992303313615,23
22,7,27,2019,16.218920946957265,NIMA_05_07_2019_C2_S28,16.23704686815925,20
6,1,28,2019,27.85192923349935,NIMA_05_07_2019_C2_S28,27.88305595742018,17
9,1,28,2019,28.94563666407309,NIMA_05_07_2019_C2_S28,28.977985692163806,37
12,1,28,2019,24.616512143130084,NIMA_05_07_2019_C2_S28,24.64402303370248,4
13,1,28,2019,24.506683732856366,NIMA_05_07_2019_C2_S28,24.53407188153262,46
16,1,28,2019,22.48396583504372,NIMA_05_07_2019_C2_S28,22.509093437204612,22
23,1,28,2019,16.50131413640514,NIMA_05_07_2019_C2_S28,16.519755654231375,35
1,2,28,2019,13.676480173797469,NIMA_05_07_2019_C2_S28,13.691764717249,18
12,2,28,2019,25.388523667585943,NIMA_05_07_2019_C2_S28,25.416897341823482,34
16,2,28,2019,23.189097440983662,NIMA_05_07_2019_C2_S28,23.215013083234776,29
18,2,28,2019,25.911151399042605,NIMA_05_07_2019_C2_S28,25.940109150920655,19
20,2,28,2019,19.608030943033643,NIMA_05_07_2019_C2_S28,19.629944461507645,16
23,2,28,2019,17.018820621804057,NIMA_05_07_2019_C2_S28,17.0378404938751,3
1,3,28,2019,10.2613518702439,NIMA_05_07_2019_C2_S28,10.272819738916183,7
6,3,28,2019,21.552440349814244,NIMA_05_07_2019_C2_S28,21.576526898899033,32
10,3,28,2019,20.806568374855285,NIMA_05_07_2019_C2_S28,20.829821353279666,27
18,3,28,2019,19.440926209810925,NIMA_05_07_2019_C2_S28,19.462652975588075,22
21,3,28,2019,13.960889250957571,NIMA_05_07_2019_C2_S28,13.976491643946602,11
4,4,28,2019,12.532805673510314,NIMA_05_07_2019_C2_S28,12.54681207065725,6
6,4,28,2019,28.692774430155982,NIMA_05_07_2019_C2_S28,28.724840864790455,31
10,4,28,2019,27.699794703316986,NIMA_05_07_2019_C2_S28,27.730751404921577,31
5,5,28,2019,14.675218637540894,NIMA_05_07_2019_C2_S28,14.69161934986423,15
13,5,28,2019,25.43010799439034,NIMA_12_07_2019_C2_S26,28.250733410875945,39
16,5,28,2019,23.331173061199095,NIMA_12_07_2019_C2_S26,25.918991396353597,31
17,5,28,2019,26.43131428446313,NIMA_12_07_2019_C2_S26,29.362990267841624,22
23,5,28,2019,17.123092014915915,NIMA_12_07_2019_C2_S26,19.022330058134116,14
8,6,28,2019,34.86413694391095,NIMA_12_07_2019_C2_S26,38.73115437103012,46
14,6,28,2019,26.657619282969385,NIMA_12_07_2019_C2_S26,29.61439628561234,19
17,6,28,2019,28.00230511050817,NIMA_12_07_2019_C2_S26,31.10823032059014,19
2,7,28,2019,11.885034176000472,NIMA_12_07_2019_C2_S26,13.203283767391193,3
3,7,28,2019,11.946151676051185,NIMA_12_07_2019_C2_S26,13.271180223082718,0
6,7,28,2019,27.890434956808626,NIMA_12_07_2019_C2_S26,30.983951890884033,30
12,7,28,2019,24.65054485222812,NIMA_12_07_2019_C2_S26,27.38470364367921,29
18,7,28,2019,25.15798114525444,NIMA_12_07_2019_C2_S26,27.948423130849765,17
19,7,28,2019,18.709240753138864,NIMA_12_07_2019_C2_S26,20.784409289705543,20
8,1,29,2019,33.325543976541276,NIMA_12_07_2019_C2_S26,37.02190564276685,31
12,1,29,2019,25.86804037628717,NIMA_12_07_2019_C2_S26,28.737239837655032,24
13,1,29,2019,25.75262817918528,NIMA_12_07_2019_C2_S26,28.609026492536394,20
16,1,29,2019,23.627073269284743,NIMA_12_07_2019_C2_S26,26.247711899494767,22
20,1,29,2019,19.97837065183363,NIMA_12_07_2019_C2_S26,22.194306976325944,18
22,1,29,2019,18.502957579506933,NIMA_12_07_2019_C2_S26,20.555245852935606,6
3,2,29,2019,12.92932822150255,NIMA_12_07_2019_C2_S26,14.363407534405955,12
4,2,29,2019,13.184965109822077,NIMA_12_07_2019_C2_S26,14.647398840439491,7
5,2,29,2019,15.327413081928102,NIMA_12_07_2019_C2_S26,17.02748021956657,15
8,2,29,2019,34.3706840783989,NIMA_12_07_2019_C2_S26,38.182969307974595,35
10,2,29,2019,29.14118643716065,NIMA_12_07_2019_C2_S26,32.37343268437803,40
14,2,29,2019,26.280318142715345,NIMA_12_07_2019_C2_S26,29.195246121905303,31
16,2,29,2019,24.368054475192146,NIMA_12_07_2019_C2_S26,27.070880346721854,21
17,2,29,2019,27.605971831988956,NIMA_12_07_2019_C2_S26,30.667937035332578,25
18,2,29,2019,27.228500393935025,NIMA_12_07_2019_C2_S26,30.2485976849439,26
5,3,29,2019,11.500033407394817,NIMA_12_07_2019_C2_S26,12.77557995743254,8
9,3,29,2019,23.537551675603634,NIMA_12_07_2019_C2_S26,26.148260859878278,28
11,3,29,2019,20.78368579990776,NIMA_12_07_2019_C2_S26,23.088945078728067,20
14,3,29,2019,19.717909015875,NIMA_12_07_2019_C2_S26,21.90495577723348,24
17,3,29,2019,20.71253619997938,NIMA_12_07_2019_C2_S26,23.009903795053194,29
18,3,29,2019,20.429322449246985,NIMA_12_07_2019_C2_S26,22.695276890126166,20
19,3,29,2019,15.19267821689119,NIMA_12_07_2019_C2_S26,16.877800998615257,21
22,3,29,2019,14.317998806625676,NIMA_12_07_2019_C2_S26,15.906104974168795,18
15,4,29,2019,25.075408361760847,NIMA_12_07_2019_C2_S26,27.85669164099585,28
1,5,29,2019,14.459859769615734,NIMA_12_07_2019_C2_S26,16.063700696834477,0
2,5,29,2019,12.941991209499134,NIMA_12_07_2019_C2_S26,14.377475060118213,0
11,5,29,2019,27.870519115599144,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.22421451758559,36
13,5,29,2019,26.72300025882494,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.020959669900527,34
19,5,29,2019,20.373086503400266,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.3626250695653,18
6,6,29,2019,32.175920292465825,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,33.73873278167471,29.5
10,6,29,2019,31.062398258527317,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,32.57112601213796,38.5
18,6,29,2019,29.02361319580116,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.433315382159044,32
8,7,29,2019,33.3716170569636,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,34.992505580047464,30.5
13,7,29,2019,25.788231586290078,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.040788468310396,16
17,7,29,2019,26.80353752520874,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.105408701499034,27
18,7,29,2019,26.437038207012332,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.72110819202177,27.5
6,1,30,2019,29.586689540912086,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,31.023740836060604,34.5
7,1,30,2019,36.61095283677431,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,38.38917872169316,43
15,1,30,2019,24.605649510137006,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.800767350124413,23.5
18,1,30,2019,26.688051970987782,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.98431391326646,29.5
23,1,30,2019,17.529100202641228,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.380503875707152,14
2,2,30,2019,13.003266129589933,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.63484609756333,15
6,2,30,2019,30.51457344108745,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,31.996692865897806,21
8,2,30,2019,34.744995210814984,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,36.432589907700134,48.5
12,2,30,2019,26.969850503263935,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.279799645836462,29
15,2,30,2019,25.37732036578455,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,26.609918931724867,26.5
19,2,30,2019,20.469544554351693,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.4637681721125,20
5,3,30,2019,11.62527358352067,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.189923252641416,27
