hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,3,23,2019,4.297092579289825,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.870118840039476,5
17,3,23,2019,3.944562615588288,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.3064999045348005,22.5
23,3,23,2019,6.480317601003389,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.360622029570202,3
1,4,23,2019,6.130162331919147,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.800799715601736,2.5
6,4,23,2019,9.356899172512529,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.95965192820027,54.5
9,4,23,2019,4.427593243786319,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.078761092272077,30.5
19,4,23,2019,4.506738629233779,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.205297394116113,4.5
20,4,23,2019,5.053550451508535,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.079530874742444,4.5
21,4,23,2019,5.524893274585186,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.833105797596785,4.5
23,4,23,2019,6.6771217744007965,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.675269208914747,4.5
1,5,23,2019,6.563867050742879,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.494199474816927,0
15,5,23,2019,2.8698239075251513,NIMA_07_06_2019_C2_S21,2.2611498845072964,1
19,5,23,2019,4.825587250880635,NIMA_07_06_2019_C2_S21,3.802106472943236,10
1,6,23,2019,7.231738378285414,NIMA_07_06_2019_C2_S21,5.697926049040601,12
7,6,23,2019,8.357241553732187,NIMA_07_06_2019_C2_S21,6.5847161299584025,9
9,6,23,2019,5.223221547952484,NIMA_07_06_2019_C2_S21,4.1154047009434045,8
10,6,23,2019,4.441623950373976,NIMA_07_06_2019_C2_S21,3.4995796975828686,1
14,6,23,2019,3.0662452336258705,NIMA_07_06_2019_C2_S21,2.4159113169641127,1
23,6,23,2019,7.876985172316367,NIMA_07_06_2019_C2_S21,6.206319511780966,5
9,7,23,2019,6.7597161365690175,NIMA_07_06_2019_C2_S21,5.3260171543717565,0
13,7,23,2019,4.30968118359102,NIMA_07_06_2019_C2_S21,3.395621273133706,0
23,7,23,2019,10.194126993846256,NIMA_07_06_2019_C2_S21,8.032008171074922,9
3,1,24,2019,4.9346331401584935,NIMA_07_06_2019_C2_S21,3.8880243229200517,12
5,1,24,2019,3.9229123918703355,NIMA_07_06_2019_C2_S21,3.0908840359683674,10
6,1,24,2019,8.708747160886993,NIMA_07_06_2019_C2_S21,6.8616693119768675,0
13,1,24,2019,2.627290728175224,NIMA_07_06_2019_C2_S21,2.0700566717710474,0
15,1,24,2019,2.4945440694245296,NIMA_07_06_2019_C2_S21,1.9654648564628705,0
20,1,24,2019,4.703491224556658,NIMA_07_06_2019_C2_S21,3.7059063489226163,6
21,1,24,2019,5.142184150128818,NIMA_07_06_2019_C2_S21,4.051554893904975,6
23,1,24,2019,6.214597830286899,NIMA_07_06_2019_C2_S21,4.8965154723833395,8
12,2,24,2019,2.3626730011898642,NIMA_07_06_2019_C2_S21,1.8615629236903442,0
16,2,24,2019,2.1417198595199354,NIMA_07_06_2019_C2_S21,1.6874727401573306,0
19,2,24,2019,3.6773208421738937,NIMA_07_06_2019_C2_S21,2.8973811165815935,6
21,2,24,2019,4.5080948465992305,NIMA_07_06_2019_C2_S21,3.551952478689305,4
22,2,24,2019,5.067496400949277,NIMA_07_06_2019_C2_S21,3.9927080096105776,8
23,2,24,2019,5.448267824422682,NIMA_07_06_2019_C2_S21,4.292719887674919,8
7,3,24,2019,5.790281464628211,NIMA_07_06_2019_C2_S21,4.562194297245073,0
8,3,24,2019,4.153639156765906,NIMA_07_06_2019_C2_S21,3.2726749104636137,0
13,3,24,2019,2.307235112064614,NIMA_07_06_2019_C2_S21,1.8178831089587884,0
18,3,24,2019,4.1675266489682254,NIMA_07_06_2019_C2_S21,3.2836169411948473,0
19,3,24,2019,3.683577597651448,NIMA_07_06_2019_C2_S21,2.90231084829383,9
8,4,24,2019,4.279783208827775,NIMA_07_06_2019_C2_S21,3.372064496006843,0
2,5,24,2019,5.15628157077148,NIMA_07_06_2019_C2_S21,4.062662328397531,7
3,5,24,2019,4.781007186957663,NIMA_07_06_2019_C2_S21,3.766981597815381,10
5,5,24,2019,3.800783524656294,NIMA_07_06_2019_C2_S21,2.9946580364316286,10
11,5,24,2019,2.845134165030878,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.583322287773353,19.5
15,5,24,2019,2.4168834410491216,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.592398003570547,16
21,5,24,2019,4.98209667874845,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.528014568933452,1.5
22,5,24,2019,5.600316286110195,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.958505605140486,1
1,6,24,2019,6.090362788687676,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.092418410418931,3
4,6,24,2019,5.005698421778615,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.582626362932661,3
5,6,24,2019,4.187512006310519,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.689434494968134,6.5
8,6,24,2019,5.048850390285152,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.682475192391037,24.5
9,6,24,2019,4.398847481573808,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.178441151173704,30.5
15,6,24,2019,2.6628005414124445,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.161422673009603,6.5
19,6,24,2019,4.477479022522684,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.360385743598604,5
23,6,24,2019,6.633771144787231,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.349804577314744,5.5
3,7,24,2019,6.816985001746846,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.773740953593878,0.5
7,7,24,2019,9.108637603100588,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,21.07636879861929,25.5
11,7,24,2019,4.056726160939941,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.38681067450445,25.5
7,1,25,2019,6.249512310099907,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.460672605345533,20
8,1,25,2019,4.483066876885972,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.373315413707946,24
19,1,25,2019,3.9757244414385475,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.19938175396505,0.5
21,1,25,2019,4.873913274141277,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.277690268775224,4.5
1,2,25,2019,4.741014662698509,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.970177743890197,4
10,2,25,2019,2.9118592478601983,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.737716667603598,30.5
14,2,25,2019,2.0101824556734442,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.651337404604374,1
15,2,25,2019,2.0728447300588755,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.79633090003755,0
19,2,25,2019,3.485472776290738,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.064994225442105,2.5
15,3,25,2019,2.0763715592847007,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.804491588462341,0
17,3,25,2019,3.1486869422573016,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.285709468101111,2
22,3,25,2019,4.811294273434427,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.13279690379501,3
23,3,25,2019,5.172814681993946,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.969314700532722,8
5,4,25,2019,3.3644610571388736,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.784986640012268,0.5
8,4,25,2019,4.0565043146947755,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.3862973471021,28.5
10,4,25,2019,3.0053958599547532,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.954149927832018,33.5
14,4,25,2019,2.0747548269972915,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.80075065074774,7
1,5,25,2019,5.2395067558852055,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.123632701371665,0.5
3,5,25,2019,4.531579132904848,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.485567349031271,2
5,5,25,2019,3.6024943355044394,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.335769026992876,1
8,5,25,2019,4.343499171919245,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.262710398051464,27
14,5,25,2019,2.2215422871246875,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.760467868549057,4
20,5,25,2019,4.319316569157852,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.200004814190988,6
4,6,25,2019,4.744548089286854,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.3026318146285,1.5
5,6,25,2019,3.9690469569572926,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.291754335186168,1.5
10,6,25,2019,3.545458571171415,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.193387988548553,27.5
4,7,25,2019,6.140233184719548,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.921648744195332,0
12,7,25,2019,3.5287901981062935,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.150166831778725,8
23,7,25,2019,8.137306383828138,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,21.100067386630933,5
3,1,26,2019,4.5532891135188756,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.806696539901406,5.5
4,1,26,2019,4.327006834401001,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.219945702145507,5.5
6,1,26,2019,8.035742985096872,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,20.836713095153854,20.5
7,1,26,2019,6.083959466913721,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.77573077308895,36
8,1,26,2019,4.364308095266672,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.316668017952136,41.5
12,1,26,2019,2.486729550006593,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.448099481880553,16
15,1,26,2019,2.301767939356677,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.968493299617443,7.5
20,1,26,2019,4.3400096380047275,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.253662022917082,0
22,1,26,2019,5.333574742863865,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.829980238880623,0
13,2,26,2019,2.1253179408992384,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.510957761171691,11
14,2,26,2019,1.956931673156879,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.074331508114767,0.5
16,2,26,2019,1.9762096681914794,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.1243194248924375,21.5
18,2,26,2019,3.8389321963386474,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.954366250290537,25.5
21,2,26,2019,4.159713317021077,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.786152955066674,1
0,3,26,2019,4.812756317726875,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.479496018644141,0.5
12,3,26,2019,2.183797046308914,NIMA_21_06_20_2019_C2_S17,3.1187982396016123,0
21,3,26,2019,4.166790836279892,NIMA_21_06_20_2019_C2_S17,5.9508185281882495,15
1,4,26,2019,4.763682280844511,NIMA_21_06_20_2019_C2_S17,6.8032713647226135,14
4,4,26,2019,3.915293341698657,NIMA_21_06_20_2019_C2_S17,5.591641403789293,14
9,4,26,2019,3.440634413935443,NIMA_21_06_20_2019_C2_S17,4.913755411214463,0
12,4,26,2019,2.250117927325606,NIMA_21_06_20_2019_C2_S17,3.2135146635995726,0
20,4,26,2019,3.9270589321683413,NIMA_21_06_20_2019_C2_S17,5.6084444775487095,11
23,4,26,2019,5.188718497409877,NIMA_21_06_20_2019_C2_S17,7.410288489428201,14
9,5,26,2019,3.6840569042830955,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.269650182360913,40
14,5,26,2019,2.162692472348348,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.96391080886705,18
22,5,26,2019,5.167528862538501,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.41833312793826,4
23,5,26,2019,5.555816720120422,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.027705596762296,2.5
2,6,26,2019,5.241914237871664,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.72664504860932,2
5,6,26,2019,3.8639048313226514,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.0150824607614,3
7,6,26,2019,6.494321251324502,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,26.91761182198539,32.5
8,6,26,2019,4.65867975691756,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.3092593431643,39.5
10,6,26,2019,3.4515375229789558,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.305905673147338,43
12,6,26,2019,2.654458934305957,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.002180586073766,19
13,6,26,2019,2.5877716155280877,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.725775509878071,18.5
15,6,26,2019,2.45702170198128,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.183844292987112,6.5
19,6,26,2019,4.131463456391181,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.12405735290273,4
21,6,26,2019,5.0648365796822095,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.992694958826217,3.5
0,7,26,2019,7.570901939396776,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,31.37981501999706,3
1,7,26,2019,7.272831583728609,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.14437534600796,5.5
4,7,26,2019,5.977575202605702,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.775806849353245,2.5
5,7,26,2019,5.000534554904605,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.72617643050762,2
16,7,26,2019,3.1140463171503536,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.907074768381833,3
19,7,26,2019,5.34679985090051,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.16137411542992,6
21,7,26,2019,6.554739683631418,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.168033666669885,3.5
5,1,27,2019,3.2905416179764595,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.638611107929671,4.5
13,1,27,2019,2.203773273525095,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.134182191605671,20.5
18,1,27,2019,3.980644970976227,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.498946076624012,34.5
21,1,27,2019,4.313267609127138,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.877597780237373,0
1,2,27,2019,4.195656309173293,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.390123385990076,1
7,2,27,2019,4.848642389703687,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.0966149746672,28.5
10,2,27,2019,2.5769084244416627,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.680749840605431,37
11,2,27,2019,2.15944637216193,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.950456398256327,38
12,2,27,2019,1.9818117417549408,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.21419777439136,30.5
14,2,27,2019,1.7789514065614032,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.373383847038472,17
22,2,27,2019,4.250619473640458,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.617934279289102,1
23,2,27,2019,4.5700108060780424,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.9417449706848,0
0,3,27,2019,4.375042694794766,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.13364267113832,0.5
9,3,27,2019,3.0355259234685796,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.581624056068454,14.5
20,3,27,2019,3.464677660405889,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.360368811766108,0.5
4,4,27,2019,3.559202752377833,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.752155672112654,0
5,4,27,2019,2.9774475013578403,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.340901067304777,0
10,4,27,2019,2.659685531157009,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.02384374373754,36.5
20,4,27,2019,3.569898278441503,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.796486404713084,2
4,5,27,2019,3.8110138701551044,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.795860419457336,4.5
13,5,27,2019,2.1351649777981847,NIMA_05_07_2019_C2_S28,0.6174861024191542,0
23,5,27,2019,5.050522767057931,NIMA_05_07_2019_C2_S28,1.4606026471199336,8
0,6,27,2019,5.3179718274631185,NIMA_05_07_2019_C2_S28,1.537948463308604,3
2,6,27,2019,4.7651692874350475,NIMA_05_07_2019_C2_S28,1.3780789031581067,5
3,6,27,2019,4.418360071614207,NIMA_05_07_2019_C2_S28,1.2777822641690721,8
6,6,27,2019,7.797617297283182,NIMA_05_07_2019_C2_S28,2.2550577417304734,1
7,6,27,2019,5.903671591184457,NIMA_05_07_2019_C2_S28,1.7073318449436192,0
12,6,27,2019,2.4130395146731876,NIMA_05_07_2019_C2_S28,0.697846948780269,0
13,6,27,2019,2.352417316582683,NIMA_05_07_2019_C2_S28,0.6803151115647722,0
19,6,27,2019,3.755712489975593,NIMA_05_07_2019_C2_S28,1.0861457036605469,5
1,7,27,2019,6.611377470674224,NIMA_05_07_2019_C2_S28,1.9119991890267427,1
10,7,27,2019,4.060607696606388,NIMA_05_07_2019_C2_S28,1.1743208820408508,1
15,7,27,2019,2.8905961958608977,NIMA_05_07_2019_C2_S28,0.835955533745406,2
18,7,27,2019,5.499091076009021,NIMA_05_07_2019_C2_S28,1.5903278438345179,3
20,7,27,2019,5.450252015032571,NIMA_05_07_2019_C2_S28,1.5762036699548683,1
21,7,27,2019,5.958595049478346,NIMA_05_07_2019_C2_S28,1.7232156162427565,0
22,7,27,2019,6.697986620828083,NIMA_05_07_2019_C2_S28,1.9370464088521124,0
6,1,28,2019,9.405175287411607,NIMA_05_07_2019_C2_S28,2.7199607951520415,1
9,1,28,2019,4.450437029555789,NIMA_05_07_2019_C2_S28,1.287058866184733,0
12,1,28,2019,2.910512114881466,NIMA_05_07_2019_C2_S28,0.8417151838614304,0
13,1,28,2019,2.837392035040149,NIMA_05_07_2019_C2_S28,0.820568980369299,0
16,1,28,2019,2.6383259954618152,NIMA_05_07_2019_C2_S28,0.7629994182130296,0
23,1,28,2019,6.711571808758658,NIMA_05_07_2019_C2_S28,1.9409752222380146,0
1,2,28,2019,5.401972125005301,NIMA_05_07_2019_C2_S28,1.5622412073685312,0
12,2,28,2019,2.5516131439464433,NIMA_05_07_2019_C2_S28,0.7379222081292013,0
16,2,28,2019,2.3129906429920912,NIMA_05_07_2019_C2_S28,0.6689129842069546,0
18,2,28,2019,4.493153936109588,NIMA_05_07_2019_C2_S28,1.2994125233538893,1
20,2,28,2019,4.453248901617688,NIMA_05_07_2019_C2_S28,1.2878720548320075,0
23,2,28,2019,5.883959306064063,NIMA_05_07_2019_C2_S28,1.7016310854073144,0
1,3,28,2019,5.411163278057572,NIMA_05_07_2019_C2_S28,1.5648992732950513,0
6,3,28,2019,8.259440200327617,NIMA_05_07_2019_C2_S28,2.388616144652049,0
10,3,28,2019,3.323454356060791,NIMA_05_07_2019_C2_S28,0.9611373819966759,2
18,3,28,2019,4.500798785908613,NIMA_05_07_2019_C2_S28,1.3016234009933532,0
21,3,28,2019,4.876885469566864,NIMA_05_07_2019_C2_S28,1.4103870341920188,0
4,4,28,2019,4.582528367147312,NIMA_05_07_2019_C2_S28,1.325259457736601,1
6,4,28,2019,8.510275483632107,NIMA_05_07_2019_C2_S28,2.4611572845861707,1
10,4,28,2019,3.4243860892936313,NIMA_05_07_2019_C2_S28,0.9903266686384162,4
5,5,28,2019,4.104727651234015,NIMA_05_07_2019_C2_S28,1.1870802983413267,4
13,5,28,2019,2.749057797497723,NIMA_12_07_2019_C2_S26,1.0830919390460774,2
16,5,28,2019,2.556189120359823,NIMA_12_07_2019_C2_S26,1.0071042643989012,0
17,5,28,2019,3.9581416281002277,NIMA_12_07_2019_C2_S26,1.5594547684302094,0
23,5,28,2019,6.502625857294626,NIMA_12_07_2019_C2_S26,2.5619474625375642,10
8,6,28,2019,5.45260093596654,NIMA_12_07_2019_C2_S26,2.1482517122615525,3
14,6,28,2019,2.788807612161444,NIMA_12_07_2019_C2_S26,1.09875283343689,0
17,6,28,2019,4.360881245360068,NIMA_12_07_2019_C2_S26,1.718128781535966,0
2,7,28,2019,7.940005057177297,NIMA_12_07_2019_C2_S26,3.1282556086094595,1
3,7,28,2019,7.362131164059979,NIMA_12_07_2019_C2_S26,2.900581037347172,1
6,7,28,2019,12.992848110898418,NIMA_12_07_2019_C2_S26,5.11900807141025,3
12,7,28,2019,4.020748224033567,NIMA_12_07_2019_C2_S26,1.5841209283953568,2
18,7,28,2019,7.080164464500518,NIMA_12_07_2019_C2_S26,2.7894899356430685,2
19,7,28,2019,6.257988827876795,NIMA_12_07_2019_C2_S26,2.4655637507088026,0
8,1,29,2019,4.4305995227801995,NIMA_12_07_2019_C2_S26,1.7455968487212596,2
12,1,29,2019,2.5245015972845564,NIMA_12_07_2019_C2_S26,0.9946198048715686,1
13,1,29,2019,2.461079164713614,NIMA_12_07_2019_C2_S26,0.9696322162021683,0
16,1,29,2019,2.2884145218450587,NIMA_12_07_2019_C2_S26,0.9016046603539697,0
20,1,29,2019,4.405931985383877,NIMA_12_07_2019_C2_S26,1.7358781694943646,1
22,1,29,2019,5.414588794973984,NIMA_12_07_2019_C2_S26,2.1332754380150103,4
3,2,29,2019,4.052450706918498,NIMA_12_07_2019_C2_S26,1.5966112818872586,0
4,2,29,2019,3.8510583158112084,NIMA_12_07_2019_C2_S26,1.5172653781408674,1
5,2,29,2019,3.2215989809332983,NIMA_12_07_2019_C2_S26,1.2692668339908932,0
8,2,29,2019,3.884256629644441,NIMA_12_07_2019_C2_S26,1.530345068984554,6
10,2,29,2019,2.8777804454556764,NIMA_12_07_2019_C2_S26,1.133806937654993,0
14,2,29,2019,1.986656383541259,NIMA_12_07_2019_C2_S26,0.7827159969595918,0
16,2,29,2019,2.00622720066416,NIMA_12_07_2019_C2_S26,0.7904266366870115,1
17,2,29,2019,3.1065508162627613,NIMA_12_07_2019_C2_S26,1.2239393985800677,0
18,2,29,2019,3.89724345435889,NIMA_12_07_2019_C2_S26,1.5354617039184675,0
5,3,29,2019,3.227080351185049,NIMA_12_07_2019_C2_S26,1.271426420428109,1
9,3,29,2019,3.389944734308669,NIMA_12_07_2019_C2_S26,1.3355928052452877,1
11,3,29,2019,2.4156799514875584,NIMA_12_07_2019_C2_S26,0.9517455344710922,0
14,3,29,2019,1.9900365681221595,NIMA_12_07_2019_C2_S26,0.7840477443951653,1
17,3,29,2019,3.1118364385051938,NIMA_12_07_2019_C2_S26,1.2260218629243358,0
18,3,29,2019,3.9038743958450866,NIMA_12_07_2019_C2_S26,1.5380742060195594,0
19,3,29,2019,3.450541647319813,NIMA_12_07_2019_C2_S26,1.3594671770657665,3
22,3,29,2019,4.75498552603365,NIMA_12_07_2019_C2_S26,1.8734005877270334,3
15,4,29,2019,2.114391264980714,NIMA_12_07_2019_C2_S26,0.833041828794779,1
1,5,29,2019,5.178186444622846,NIMA_12_07_2019_C2_S26,2.040136079406427,0
2,5,29,2019,4.8300772370312774,NIMA_12_07_2019_C2_S26,1.9029857157460723,0
11,5,29,2019,2.6651410669102638,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.120702990202286,41.5
13,5,29,2019,2.3844603722232596,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.265467001032202,20.5
19,5,29,2019,3.8068702940939194,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.599559724769211,0
6,6,29,2019,8.708043470396316,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,26.533467787819678,8
10,6,29,2019,3.5039644700505743,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.676603615016203,21
18,6,29,2019,4.745255190254243,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.45882489719184,20.5
8,7,29,2019,6.120684078770092,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.649766092184628,36.5
13,7,29,2019,3.3998757916633093,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.35944470274684,15
17,7,29,2019,4.895200789740365,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.915710160502227,22
18,7,29,2019,6.1411482908040895,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.71212068568811,32
6,1,30,2019,10.159096707631646,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.95483688863823,6
7,1,30,2019,7.6915765853034515,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,23.436286263096594,25
15,1,30,2019,2.9099839476969773,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.866740916232022,6
18,1,30,2019,5.535974475100991,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.868151945800857,20
23,1,30,2019,7.249573238326978,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,22.089499053205117,1.5
2,2,30,2019,5.442731763991163,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.58404076972642,0.5
6,2,30,2019,8.906365500860199,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.13775636593916,5.5
8,2,30,2019,4.837153593251637,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.73883995728805,26.5
12,2,30,2019,2.756151150581048,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.398011335257621,9
