hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,7,28,2019,4.963985750441631,LA_12_07_2019_C35_S44,2.286635599420615,1
23,7,28,2019,4.27684127102304,LA_12_07_2019_C35_S44,1.9701058776251588,0
2,1,29,2019,0.7495022389015888,LA_12_07_2019_C35_S44,0.3452545167288911,0
3,1,29,2019,0.49487458294477804,LA_12_07_2019_C35_S44,0.22796154048373016,0
5,1,29,2019,0.26919845220316263,LA_12_07_2019_C35_S44,0.12400494180748121,4
6,1,29,2019,1.4522717831468397,LA_12_07_2019_C35_S44,0.6689818477182728,8
8,1,29,2019,3.946936442098607,LA_12_07_2019_C35_S44,1.818136842224068,1
13,1,29,2019,14.5137267468499,LA_12_07_2019_C35_S44,6.685676778314186,0
19,1,29,2019,3.971446427612892,LA_12_07_2019_C35_S44,1.8294272463943986,0
20,1,29,2019,3.4943016337818698,LA_12_07_2019_C35_S44,1.6096328459863884,2
2,2,29,2019,0.5436654210775559,LA_12_07_2019_C35_S44,0.25043679988391127,0
9,2,29,2019,4.026378607985901,LA_12_07_2019_C35_S44,1.8547314848651757,0
12,2,29,2019,8.82623284344937,LA_12_07_2019_C35_S44,4.0657607098914825,1
15,2,29,2019,14.615074029823903,LA_12_07_2019_C35_S44,6.732361905307609,12
20,2,29,2019,2.534656830226561,LA_12_07_2019_C35_S44,1.1675771913315889,0
15,3,29,2019,16.045180170857247,LA_12_07_2019_C35_S44,7.39113325910248,26
16,3,29,2019,16.95552626123961,LA_12_07_2019_C35_S44,7.8104797042199925,29
20,3,29,2019,2.7826766685744335,LA_12_07_2019_C35_S44,1.2818263089239057,0
1,4,29,2019,0.8646352699472315,LA_12_07_2019_C35_S44,0.39828998070755856,0
3,4,29,2019,0.3528103032289271,LA_12_07_2019_C35_S44,0.1625203293812583,0
7,4,29,2019,2.044432130821256,LA_12_07_2019_C35_S44,0.9417575968100469,0
8,4,29,2019,2.813884347577213,LA_12_07_2019_C35_S44,1.2962019726285605,0
11,4,29,2019,7.596111031377809,LA_12_07_2019_C35_S44,3.499111152757605,3
15,4,29,2019,14.364428550329166,LA_12_07_2019_C35_S44,6.616903299046395,2
17,4,29,2019,15.441683296626886,LA_12_07_2019_C35_S44,7.113135394859731,2
23,4,29,2019,1.602955897939972,LA_12_07_2019_C35_S44,0.7383937434156977,0
1,5,29,2019,1.2562688550067336,LA_12_07_2019_C35_S44,0.5786940637462955,0
14,5,29,2019,18.43674704018119,LA_19_07_2019_C35_S9,7.056062559253952,19
15,5,29,2019,20.870747279195967,LA_19_07_2019_C35_S9,7.987596626424108,8
21,5,29,2019,3.217367666994673,LA_19_07_2019_C35_S9,1.2313423558374237,1
22,5,29,2019,2.7032027057379002,LA_19_07_2019_C35_S9,1.0345625158527818,0
0,6,29,2019,2.1189764798297532,LA_19_07_2019_C35_S9,0.8109690158833748,0
2,6,29,2019,1.0009946195596706,LA_19_07_2019_C35_S9,0.38309798587008403,0
9,6,29,2019,7.413352342541375,LA_19_07_2019_C35_S9,2.8372183980591035,0
11,6,29,2019,14.229970574349927,LA_19_07_2019_C35_S9,5.446056311893143,0
12,6,29,2019,16.250824946273944,LA_19_07_2019_C35_S9,6.21947229684759,0
21,6,29,2019,4.148238759789389,LA_19_07_2019_C35_S9,1.587602852933014,0
2,7,29,2019,1.084919444395093,LA_19_07_2019_C35_S9,0.41521747056131353,0
5,7,29,2019,0.38967013043789195,LA_19_07_2019_C35_S9,0.14913351101742903,0
11,7,29,2019,15.42303172026385,LA_19_07_2019_C35_S9,5.902661485475929,4
3,1,30,2019,0.5788028322720039,LA_19_07_2019_C35_S9,0.22151787324975392,0
8,1,30,2019,4.616317083593646,LA_19_07_2019_C35_S9,1.7667445381877636,0
16,1,30,2019,24.90258420399071,LA_19_07_2019_C35_S9,9.530650480125095,17
8,2,30,2019,3.3485316531642644,LA_19_07_2019_C35_S9,1.2815410861186773,0
15,2,30,2019,17.093717345493648,LA_19_07_2019_C35_S9,6.542061823440966,23
17,2,30,2019,18.37565404612785,LA_19_07_2019_C35_S9,7.032681211826827,13
22,2,30,2019,2.2139975325903816,LA_19_07_2019_C35_S9,0.8473352192740231,0
1,3,30,2019,1.129600018188175,LA_19_07_2019_C35_S9,0.43231750036484934,0
9,3,30,2019,5.1700374316623705,LA_19_07_2019_C35_S9,1.9786629101104058,11
11,3,30,2019,9.923915270918153,LA_19_07_2019_C35_S9,3.798054333105715,7
17,3,30,2019,20.173738383110727,LA_19_07_2019_C35_S9,7.720839244310264,25
21,3,30,2019,2.892962410610545,LA_19_07_2019_C35_S9,1.1071868430124927,1
13,4,30,2019,12.102094834351126,LA_19_07_2019_C35_S9,4.631681394939095,1
15,4,30,2019,16.800563648723738,LA_19_07_2019_C35_S9,6.429866823998987,11
16,4,30,2019,17.753767493802066,LA_19_07_2019_C35_S9,6.79467445236942,1
21,4,30,2019,2.589921172806811,LA_19_07_2019_C35_S9,0.9912077102882262,0
1,5,30,2019,1.4693257573386909,LA_19_07_2019_C35_S9,0.5623364274136673,0
6,5,30,2019,1.7594590148248799,LA_19_07_2019_C35_S9,0.6733754524044103,0
7,5,30,2019,3.474224211475696,LA_19_07_2019_C35_S9,1.329645806151188,0
13,5,30,2019,17.583697252670547,LA_26_07_2019_C35_S45,6.594177598639369,5
14,5,30,2019,21.563526947049006,LA_26_07_2019_C35_S45,8.08667962707849,20
17,5,30,2019,26.24096401455519,LA_26_07_2019_C35_S45,9.840795970551719,23
21,5,30,2019,3.763017100283543,LA_26_07_2019_C35_S45,1.4111937159415069,0
0,6,30,2019,2.4783442720881887,LA_26_07_2019_C35_S45,0.9294201353607853,0
2,6,30,2019,1.1707582908027951,LA_26_07_2019_C35_S45,0.43905374300394046,0
8,6,30,2019,6.165303214611698,LA_26_07_2019_C35_S45,2.3120907828663397,1
11,6,30,2019,16.64330227382094,LA_26_07_2019_C35_S45,6.24151391168575,0
12,6,30,2019,19.006883420216983,LA_26_07_2019_C35_S45,7.1278959748075446,0
18,6,30,2019,30.228026684998014,LA_26_07_2019_C35_S45,11.33601048476956,49
6,7,30,2019,2.4587136740829103,LA_26_07_2019_C35_S45,0.9220583360898928,0
12,7,30,2019,20.60044779163258,LA_26_07_2019_C35_S45,7.725508998336064,12
14,7,30,2019,30.1334319921295,LA_26_07_2019_C35_S45,11.30053590876314,29
20,7,30,2019,5.915894881420448,LA_26_07_2019_C35_S45,2.2185585285280807,1
5,1,31,2019,0.22257976380968705,LA_26_07_2019_C35_S45,0.08347109662624373,0
8,1,31,2019,3.2634221105816352,LA_26_07_2019_C35_S45,1.2238373231337063,0
18,1,31,2019,16.000317779875346,LA_26_07_2019_C35_S45,6.000384080722324,0
0,2,31,2019,0.951566672703307,LA_26_07_2019_C35_S45,0.35685325711570437,0
1,2,31,2019,0.7273756058962821,LA_26_07_2019_C35_S45,0.27277789518751727,0
6,2,31,2019,0.8710032887982115,LA_26_07_2019_C35_S45,0.3266406542834486,0
10,2,31,2019,4.973763473635758,LA_26_07_2019_C35_S45,1.8652436519741848,0
13,2,31,2019,8.704640464633087,LA_26_07_2019_C35_S45,3.2643842947975923,2
17,2,31,2019,12.99033723737404,LA_26_07_2019_C35_S45,4.871591541787545,5
0,3,31,2019,1.0446788484924063,LA_26_07_2019_C35_S45,0.39177186467167774,0
11,3,31,2019,7.015532930732238,LA_26_07_2019_C35_S45,2.630941003452802,0
14,3,31,2019,11.719363218640018,LA_26_07_2019_C35_S45,4.3949552415625925,9
19,3,31,2019,2.6149547775680544,LA_26_07_2019_C35_S45,0.980651336741787,0
5,4,31,2019,0.1586835062229928,LA_26_07_2019_C35_S45,0.059508942116840005,0
10,4,31,2019,4.888464464667421,LA_26_07_2019_C35_S45,1.8332551113366506,0
12,4,31,2019,7.172587135549623,LA_26_07_2019_C35_S45,2.689838930566602,0
13,4,31,2019,8.555357691337854,LA_26_07_2019_C35_S45,3.208400783174252,1
15,4,31,2019,11.876855486451523,LA_26_07_2019_C35_S45,4.454017449552088,1
18,4,31,2019,11.407086082468973,LA_26_07_2019_C35_S45,4.277846145203828,0
0,5,31,2019,1.3588646560920221,LA_26_07_2019_C35_S45,0.5095967444175543,0
3,5,31,2019,0.4238420329491708,LA_26_07_2019_C35_S45,0.15894777980272118,0
6,5,31,2019,1.2438178200644425,LA_26_07_2019_C35_S45,0.46645227610545437,0
8,5,31,2019,3.3804071237316182,LA_26_07_2019_C35_S45,1.2677086399566226,0
12,5,32,2019,10.380142285477701,NA,10.380142285477701,0
7,6,32,2019,3.154106418950082,NA,3.154106418950082,0
9,6,32,2019,6.105280028460486,NA,6.105280028460486,0
12,6,32,2019,13.383396931121924,NA,13.383396931121924,2
17,6,32,2019,23.823100640528597,NA,23.823100640528597,30
8,7,32,2019,4.705173451520414,NA,4.705173451520414,1
9,7,32,2019,6.617155464099833,NA,6.617155464099833,1
12,7,32,2019,14.505480128373694,NA,14.505480128373694,2
13,7,32,2019,17.301925879401782,NA,17.301925879401782,12
14,7,32,2019,21.2179804722048,NA,21.2179804722048,39
19,7,32,2019,4.734391994770541,NA,4.734391994770541,0
7,1,33,2019,2.996957009056284,NA,2.996957009056284,0
9,1,33,2019,5.801092082250247,NA,5.801092082250247,1
18,1,33,2019,20.22410984762203,NA,20.22410984762203,16
6,2,33,2019,1.1009322710109524,NA,1.1009322710109524,0
10,2,33,2019,6.286746315339953,NA,6.286746315339953,0
13,2,33,2019,11.002506785347531,NA,11.002506785347531,13
19,2,33,2019,3.010657912306288,NA,3.010657912306288,0
7,3,33,2019,2.3866177622438562,NA,2.3866177622438562,0
11,3,33,2019,8.867505669743258,NA,8.867505669743258,0
19,3,33,2019,3.3052551452832684,NA,3.3052551452832684,0
6,4,33,2019,1.0820515115706872,NA,1.0820515115706872,0
12,4,33,2019,9.066019320156672,NA,9.066019320156672,0
14,4,33,2019,13.261375645156445,NA,13.261375645156445,1
15,4,33,2019,15.012128715621003,NA,15.012128715621003,0
8,5,33,2019,4.272772949923553,NA,4.272772949923553,0
10,5,33,2019,8.977655076404531,LA_16_08_2019_C16_S65,9.628429820822925,10
12,5,33,2019,13.17244172967549,LA_16_08_2019_C16_S65,14.127289329303798,1
16,5,33,2019,23.0493456673851,LA_16_08_2019_C16_S65,24.720153011624383,21
6,6,33,2019,2.0270321360467105,LA_16_08_2019_C16_S65,2.173968202206202,4
8,7,33,2019,5.970883771495089,LA_16_08_2019_C16_S65,6.403702845883369,8
10,7,33,2019,12.545608116795298,LA_16_08_2019_C16_S65,13.45501762810953,16
12,7,33,2019,18.407511814099852,LA_16_08_2019_C16_S65,19.741840622040304,33
20,7,33,2019,5.286142613120825,LA_16_08_2019_C16_S65,5.669325981019897,1
2,1,34,2019,0.8016181017204644,LA_16_08_2019_C16_S65,0.8597260164073827,0
3,1,34,2019,0.5292851751200532,LA_16_08_2019_C16_S65,0.567652145295649,0
6,1,34,2019,1.5532539992068273,LA_16_08_2019_C16_S65,1.66584670473495,1
15,1,34,2019,21.549481438548586,LA_16_08_2019_C16_S65,23.111566209702083,33
17,1,34,2019,23.165576438679945,LA_16_08_2019_C16_S65,24.84480915121854,15
23,1,34,2019,2.404750613534004,LA_16_08_2019_C16_S65,2.579066841167391,0
6,2,34,2019,1.126681743815385,LA_16_08_2019_C16_S65,1.2083529617038287,0
8,2,34,2019,3.062058551930509,LA_16_08_2019_C16_S65,3.284021899215265,5
12,2,34,2019,9.439955813444472,LA_16_08_2019_C16_S65,10.12424194156286,27
16,2,34,2019,16.5181831200466,LA_16_08_2019_C16_S65,17.71555774701987,21
3,3,34,2019,0.4214946682307067,LA_16_08_2019_C16_S65,0.45204809032780596,0
5,3,34,2019,0.22928175382216626,LA_16_08_2019_C16_S65,0.24590199301308632,0
17,3,34,2019,18.447837601307754,LA_16_08_2019_C16_S65,19.785089556065536,12
22,3,34,2019,2.2226945951635426,LA_16_08_2019_C16_S65,2.3838138957801798,0
2,4,34,2019,0.5714965675926685,LA_16_08_2019_C16_S65,0.612923368861587,0
14,4,34,2019,13.571543164554123,LA_16_08_2019_C16_S65,14.555320939386283,32
16,4,34,2019,16.23489971552485,LA_16_08_2019_C16_S65,17.411739616714307,33
20,4,34,2019,2.6644101727653418,LA_16_08_2019_C16_S65,2.8575486743507192,0
3,5,34,2019,0.5482586425641636,LA_16_08_2019_C16_S65,0.5880009666959525,0
7,5,34,2019,3.1769978784642285,LA_16_08_2019_C16_S65,3.407292979443242,3
9,5,34,2019,6.149590128384303,LA_16_08_2019_C16_S65,6.595363318601356,15
17,5,34,2019,23.99600081299507,LA_23_08_2019_C16_S28,46.38044818074644,37
22,5,34,2019,2.891167109407077,LA_23_08_2019_C16_S28,5.588165600791063,9
0,6,34,2019,2.2663173172648383,LA_23_08_2019_C16_S28,4.380430460629345,0
4,6,34,2019,0.4793250132171443,LA_23_08_2019_C16_S28,0.9264589174881994,0
11,6,34,2019,15.219436857274308,LA_23_08_2019_C16_S28,29.416747732258827,36
13,6,34,2019,20.73157666348108,LA_23_08_2019_C16_S28,40.07083616304236,21
22,6,34,2019,3.727659598032052,LA_23_08_2019_C16_S28,7.204972368910681,0
4,7,34,2019,0.5195123099192794,LA_23_08_2019_C16_S28,1.0041345621401305,0
6,7,34,2019,2.2483661533734143,LA_23_08_2019_C16_S28,4.345733719570752,4
14,7,34,2019,27.555460926679228,LA_23_08_2019_C16_S28,53.260317732374304,25
19,7,34,2019,6.148481180590248,LA_23_08_2019_C16_S28,11.884034969369848,11
4,1,35,2019,0.3756153817766408,LA_23_08_2019_C16_S28,0.7260047157919873,4
5,1,35,2019,0.30132781612448883,LA_23_08_2019_C16_S28,0.5824186817667875,7
14,1,35,2019,19.923021607734626,LA_23_08_2019_C16_S28,38.50802800360854,29
20,1,35,2019,3.9113533958697633,LA_23_08_2019_C16_S28,7.560023226682056,5
3,2,35,2019,0.40180986130678226,LA_23_08_2019_C16_S28,0.7766344732227094,2
6,2,35,2019,1.179161637871187,LA_23_08_2019_C16_S28,2.2791316631557716,8
8,2,35,2019,3.204686680308444,LA_23_08_2019_C16_S28,6.194149002990563,5
17,2,35,2019,17.586279558663936,LA_23_08_2019_C16_S28,33.99147775161817,70
0,3,35,2019,1.4142830892606166,LA_23_08_2019_C16_S28,2.733583985329543,0
1,3,35,2019,1.0810750822507569,LA_23_08_2019_C16_S28,2.089545971538459,0
10,3,35,2019,7.392345457792691,LA_23_08_2019_C16_S28,14.288226530383088,40
11,3,35,2019,9.497607422993307,LA_23_08_2019_C16_S28,18.357362643722634,32
14,3,35,2019,15.865638747203876,LA_23_08_2019_C16_S28,30.665753077097268,57
16,3,35,2019,18.979201617715418,LA_23_08_2019_C16_S28,36.68377426732212,26
17,3,35,2019,19.30712245986664,LA_23_08_2019_C16_S28,37.31759303342855,18
19,3,35,2019,3.540117928522067,LA_23_08_2019_C16_S28,6.842484187974799,14
2,4,35,2019,0.5981164001098378,LA_23_08_2019_C16_S28,1.156063750686565,0
5,4,35,2019,0.21482525440199132,LA_23_08_2019_C16_S28,0.41522300558980557,0
16,4,35,2019,16.991107776722412,LA_23_08_2019_C16_S28,32.84110547891711,41
17,4,35,2019,17.28467852239721,LA_23_08_2019_C16_S28,33.40853097882704,21
20,4,35,2019,2.7885161719576375,LA_23_08_2019_C16_S28,5.3897576859813405,1
1,5,35,2019,1.4062070099077033,LA_23_08_2019_C16_S28,2.717974210065303,0
2,5,35,2019,0.8690311756222862,LA_23_08_2019_C16_S28,1.6796988682620315,0
10,5,35,2019,9.61558375831317,LA_30_08_2019_C16_S34,9.263573945775358,21
11,5,35,2019,12.354000526733788,LA_30_08_2019_C16_S34,11.901742034809375,25
22,5,35,2019,3.0258352572067317,LA_30_08_2019_C16_S34,2.9150646863884195,0
23,5,35,2019,2.6069811151627578,LA_30_08_2019_C16_S34,2.5115440666481863,0
1,6,35,2019,1.8130605596081952,LA_30_08_2019_C16_S34,1.7466875630487702,0
3,6,35,2019,0.7398107248699377,LA_30_08_2019_C16_S34,0.7127275397903233,0
4,6,35,2019,0.5016515717595302,LA_30_08_2019_C16_S34,0.4832869794297402,0
8,6,35,2019,5.900456420430828,LA_30_08_2019_C16_S34,5.684450964012471,2
14,6,35,2019,26.608109221848437,LA_30_08_2019_C16_S34,25.634032579744332,18
15,6,35,2019,30.12088422844602,LA_30_08_2019_C16_S34,29.018210997446218,28
16,6,35,2019,31.829835384135073,LA_30_08_2019_C16_S34,30.664600420943994,41
23,6,35,2019,3.3612509440236824,LA_30_08_2019_C16_S34,3.2382013877577522,0
1,7,35,2019,1.9650701577697367,LA_30_08_2019_C16_S34,1.8931323539663902,0
5,7,35,2019,0.4361780257383486,LA_30_08_2019_C16_S34,0.42021030615600635,0
11,7,35,2019,17.263800843767353,LA_30_08_2019_C16_S34,16.63180309392187,3
12,7,35,2019,19.71550144489432,LA_30_08_2019_C16_S34,18.993751196324524,0
15,7,35,2019,32.646262370710524,LA_30_08_2019_C16_S34,31.451139434233706,6
0,1,36,2019,2.2728830916963285,LA_30_08_2019_C16_S34,2.1896767912637953,0
2,1,36,2019,1.0736993861578719,LA_30_08_2019_C16_S34,1.034393117381768,0
5,1,36,2019,0.38564022611697124,LA_30_08_2019_C16_S34,0.37152260755999983,0
6,1,36,2019,2.0804518534652434,LA_30_08_2019_C16_S34,2.0042901262795065,0
8,1,36,2019,5.654183556937772,LA_30_08_2019_C16_S34,5.447193722107276,5
9,1,36,2019,7.951802840918472,LA_30_08_2019_C16_S34,7.660701156639619,13
16,1,36,2019,30.501323800281835,LA_30_08_2019_C16_S34,29.384723337641194,44
19,1,36,2019,5.689295335176077,LA_30_08_2019_C16_S34,5.481020119157481,2
22,1,36,2019,3.7384590442929997,LA_30_08_2019_C16_S34,3.6016005549450036,1
0,2,36,2019,1.648678121252937,LA_30_08_2019_C16_S34,1.5883228801168285,0
5,2,36,2019,0.2797313270519206,LA_30_08_2019_C16_S34,0.2694908492534334,0
8,2,36,2019,4.101367447330584,LA_30_08_2019_C16_S34,3.9512235119678083,16
9,2,36,2019,5.7679884267847825,LA_30_08_2019_C16_S34,5.556832393426184,13
18,2,36,2019,20.10870192873381,LA_30_08_2019_C16_S34,19.37255729370917,21
20,2,36,2019,3.631022485968116,LA_30_08_2019_C16_S34,3.4980970623295167,0
0,3,36,2019,1.8100036609648664,LA_30_08_2019_C16_S34,1.743742572152847,4
2,3,36,2019,0.8550372990240573,LA_30_08_2019_C16_S34,0.8237358692921306,4
7,3,36,2019,3.271438141805128,LA_30_08_2019_C16_S34,3.1516764761620752,10
12,3,36,2019,13.881254901337199,LA_30_08_2019_C16_S34,13.373086280645314,18
18,3,36,2019,22.07636750865546,LA_30_08_2019_C16_S34,21.268190055932514,8
5,4,36,2019,0.274933992980567,LA_30_08_2019_C16_S34,0.26486913724617744,0
9,4,36,2019,5.669068625078585,LA_30_08_2019_C16_S34,5.46153387376901,8
19,4,36,2019,4.056062043878248,LA_30_08_2019_C16_S34,3.9075766606093505,1
6,5,36,2019,2.155030525542745,LA_30_08_2019_C16_S34,2.0761386027664783,0
16,5,36,2019,31.594715229572582,LA_06_09_2019_C16_S5,40.35584865052301,13
19,5,36,2019,5.893241458921952,LA_06_09_2019_C16_S5,7.527422185930525,11
8,6,36,2019,7.551421496474826,LA_06_09_2019_C16_S5,9.645411290898561,0
11,6,36,2019,20.38514346950499,LA_06_09_2019_C16_S5,26.037891419402104,13
17,6,36,2019,41.439748328073335,LA_06_09_2019_C16_S5,52.93088415236573,19
21,6,36,2019,5.942559179742454,LA_06_09_2019_C16_S5,7.590415584122576,19
22,6,36,2019,4.992883535966111,LA_06_09_2019_C16_S5,6.377397322402208,13
2,7,36,2019,1.5542012832208516,LA_06_09_2019_C16_S5,1.9851773090014275,0
8,7,36,2019,8.184543507289304,LA_06_09_2019_C16_S5,10.454096409915838,7
17,7,36,2019,44.91411627341495,LA_06_09_2019_C16_S5,57.368685409304966,22
9,1,37,2019,8.284353458192115,LA_06_09_2019_C16_S5,10.58158340396476,13
10,1,37,2019,12.37701792880945,LA_06_09_2019_C16_S5,15.809133225303675,19
11,1,37,2019,15.901862003927802,LA_06_09_2019_C16_S5,20.31140751322082,15
15,1,37,2019,30.07080328724253,LA_06_09_2019_C16_S5,38.40935983888044,16
17,1,37,2019,32.32595151347843,LA_06_09_2019_C16_S5,41.28985487867392,6
20,1,37,2019,5.215106456995959,LA_06_09_2019_C16_S5,6.661242088927076,0
3,2,37,2019,0.535743255620522,LA_06_09_2019_C16_S5,0.6843034850057337,0
9,2,37,2019,6.009210216374944,LA_06_09_2019_C16_S5,7.675548782101951,20
12,2,37,2019,13.172802098084706,LA_06_09_2019_C16_S5,16.82558630172499,36
0,3,37,2019,1.885699430435414,LA_06_09_2019_C16_S5,2.4085990413928626,7
1,3,37,2019,1.4414247630747932,LA_06_09_2019_C16_S5,1.8411281493468064,10
3,3,37,2019,0.5881665083742638,LA_06_09_2019_C16_S5,0.7512635711633684,10
12,3,37,2019,14.461779843708538,LA_06_09_2019_C16_S5,18.47199426705456,29
18,3,37,2019,22.999618473126702,LA_06_09_2019_C16_S5,29.377353629461112,24
6,4,37,2019,1.5452430429867348,LA_06_09_2019_C16_S5,1.9737349717486246,5
11,4,37,2019,11.336894132096432,LA_06_09_2019_C16_S5,14.480585770042254,24
20,4,37,2019,3.7179991736799205,LA_06_09_2019_C16_S5,4.74899079942827,12
12,5,37,2019,18.811141359049337,LA_13_09_2019_C16_S33,21.823265389231906,11
21,5,37,2019,4.801793506450725,LA_13_09_2019_C16_S33,5.570678144160226,16
22,5,37,2019,4.034422715249402,LA_13_09_2019_C16_S33,4.68043251213348,13
23,5,37,2019,3.4759538888274166,LA_13_09_2019_C16_S33,4.032539161166932,3
5,6,37,2019,0.5365795958771147,LA_13_09_2019_C16_S33,0.6224991189936424,3
11,6,37,2019,21.237666121237716,LA_13_09_2019_C16_S33,24.638336141613724,30
16,6,37,2019,42.43952495118611,LA_13_09_2019_C16_S33,49.23513136841738,40
17,6,37,2019,43.17279103069815,LA_13_09_2019_C16_S33,50.085811289889286,40
2,7,37,2019,1.619199197082971,LA_13_09_2019_C16_S33,1.8784726094769342,0
9,7,37,2019,11.99176691480768,LA_13_09_2019_C16_S33,13.911942230010666,22
17,7,37,2019,46.792459762285816,LA_13_09_2019_C16_S33,54.28507755676797,28
20,7,37,2019,7.548970644940558,LA_13_09_2019_C16_S33,8.757745564482036,2
3,1,38,2019,0.7058843592652072,LA_13_09_2019_C16_S33,0.8189137177974537,0
8,1,38,2019,5.6298722898891835,LA_13_09_2019_C16_S33,6.531352603473471,14
10,1,38,2019,11.829098371290037,LA_13_09_2019_C16_S33,13.723226472263322,36
14,1,38,2019,25.387910039591738,LA_13_09_2019_C16_S33,29.453135665551958,18
16,1,38,2019,30.37017739854639,LA_13_09_2019_C16_S33,35.233185942100924,15
20,1,38,2019,4.9842383400739765,LA_13_09_2019_C16_S33,5.7823368599743565,0
4,2,38,2019,0.34719534220862414,LA_13_09_2019_C16_S33,0.4027898121811207,0
7,2,38,2019,2.967042547812738,LA_13_09_2019_C16_S33,3.4421386616666454,14
8,2,38,2019,4.083732816570481,LA_13_09_2019_C16_S33,4.73763836726795,17
15,2,38,2019,20.846801437581647,LA_13_09_2019_C16_S33,24.184884457853926,17
19,2,38,2019,4.109092290594626,LA_13_09_2019_C16_S33,4.767058513616167,10
21,2,38,2019,3.213676252617494,LA_13_09_2019_C16_S33,3.728264457605893,0
22,2,38,2019,2.7001012133487166,LA_13_09_2019_C16_S33,3.132453487642816,0
12,3,38,2019,13.821569733447337,LA_13_09_2019_C16_S33,16.034741254213834,11
18,3,38,2019,21.981445852759247,LA_13_09_2019_C16_S33,25.501213208045293,3
19,3,38,2019,4.511172916861761,LA_13_09_2019_C16_S33,5.233522086847203,10
9,4,38,2019,5.644693356770934,LA_13_09_2019_C16_S33,6.548546885826596,8
11,4,38,2019,10.83501992845292,LA_13_09_2019_C16_S33,12.56997174615854,15
14,4,38,2019,18.099770220804793,LA_13_09_2019_C16_S33,20.997986324881964,9
3,5,38,2019,0.731188438312551,LA_13_09_2019_C16_S33,0.848269599077599,0
4,5,38,2019,0.4958049633524481,LA_13_09_2019_C16_S33,0.5751954700682602,1
10,5,38,2019,12.253140123054465,LA_20_09_2019_C16_S52,26.654900799719304,21
12,5,38,2019,17.978388889175775,LA_20_09_2019_C16_S52,39.10933585735392,17
14,5,38,2019,26.29799916971131,LA_20_09_2019_C16_S52,57.207422102426555,15
17,5,38,2019,32.00241090252798,LA_20_09_2019_C16_S52,69.61652926450799,8
21,5,38,2019,4.589222385645447,LA_20_09_2019_C16_S52,9.98317706390003,7
2,6,38,2019,1.427809125801566,LA_20_09_2019_C16_S52,3.1059883611032717,2
4,6,38,2019,0.6392546886616015,LA_20_09_2019_C16_S52,1.390604379033485,5
9,6,38,2019,10.574334687352447,LA_20_09_2019_C16_S52,23.002906951507935,65
0,7,38,2019,3.275897436888036,LA_20_09_2019_C16_S52,7.1262321603597645,0
2,7,38,2019,1.5475186911077465,LA_20_09_2019_C16_S52,3.366398880853237,0
5,7,38,2019,0.5558217371200789,LA_20_09_2019_C16_S52,1.2091082870576186,2
