hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,6,28,2019,0.4231545679798596,LA_12_07_2019_C35_S44,0.2741936852607116,0
10,6,28,2019,0.5969800139072446,LA_12_07_2019_C35_S44,0.38682827133750597,0
14,6,28,2019,0.5104061729624693,LA_12_07_2019_C35_S44,0.33073056545866397,0
16,6,28,2019,0.5530121964495344,LA_12_07_2019_C35_S44,0.35833821400655536,0
21,6,28,2019,0.07395509726680134,LA_12_07_2019_C35_S44,0.04792107234055379,0
7,7,28,2019,0.23032122651261538,LA_12_07_2019_C35_S44,0.14924245339652562,2
13,7,28,2019,0.477113630646231,LA_12_07_2019_C35_S44,0.3091578221630698,1
14,7,28,2019,0.4166318939492264,LA_12_07_2019_C35_S44,0.26996715395147425,0
22,7,28,2019,0.053032035188286746,LA_12_07_2019_C35_S44,0.03436344604424587,0
23,7,28,2019,0.037147330882708,LA_12_07_2019_C35_S44,0.024070550865029395,0
2,1,29,2019,0.012412117230162266,LA_12_07_2019_C35_S44,0.008042744714948112,0
3,1,29,2019,0.011463292939270635,LA_12_07_2019_C35_S44,0.0074279300616963,0
5,1,29,2019,0.0017711980450211594,LA_12_07_2019_C35_S44,0.0011476924888449613,0
6,1,29,2019,0.08606428370958658,LA_12_07_2019_C35_S44,0.05576752540404609,2
8,1,29,2019,0.1879844083236989,LA_12_07_2019_C35_S44,0.12180924321791241,0
13,1,29,2019,0.3197635464610667,LA_12_07_2019_C35_S44,0.20719886266327087,0
19,1,29,2019,0.06302036085598914,LA_12_07_2019_C35_S44,0.04083563382538268,0
20,1,29,2019,0.034516185458265514,LA_12_07_2019_C35_S44,0.022365633761501677,0
2,2,29,2019,0.016052110330037943,LA_12_07_2019_C35_S44,0.010401370139088583,0
9,2,29,2019,0.2993843011410718,LA_12_07_2019_C35_S44,0.19399361616481528,2
12,2,29,2019,0.4847351359003198,LA_12_07_2019_C35_S44,0.31409636890458087,0
15,2,29,2019,0.35697688933933364,LA_12_07_2019_C35_S44,0.23131218766735806,0
20,2,29,2019,0.04463844538961757,LA_12_07_2019_C35_S44,0.028924607630067732,0
15,3,29,2019,0.25673551369645375,LA_12_07_2019_C35_S44,0.1663582576310108,1
16,3,29,2019,0.28139122273312167,LA_12_07_2019_C35_S44,0.1823345467580646,0
20,3,29,2019,0.03210368668101846,LA_12_07_2019_C35_S44,0.0208023942729661,0
1,4,29,2019,0.017953618938551876,LA_12_07_2019_C35_S44,0.011633500647362379,0
3,4,29,2019,0.009657242918844323,LA_12_07_2019_C35_S44,0.0062576543555164154,0
7,4,29,2019,0.13004236452681167,LA_12_07_2019_C35_S44,0.08426423313790254,0
8,4,29,2019,0.15836733002940157,LA_12_07_2019_C35_S44,0.10261810962590798,0
11,4,29,2019,0.34352411283458784,LA_12_07_2019_C35_S44,0.22259512150301375,0
15,4,29,2019,0.2325399627534232,LA_12_07_2019_C35_S44,0.1506801395578565,0
17,4,29,2019,0.2682943364177508,LA_12_07_2019_C35_S44,0.173848088626711,0
23,4,29,2019,0.02097386687710527,LA_12_07_2019_C35_S44,0.013590546548170034,0
1,5,29,2019,0.03253902394881199,LA_12_07_2019_C35_S44,0.021084482046134875,0
14,5,29,2019,0.42633984632291927,LA_19_07_2019_C35_S9,0.12151624031367395,1
15,5,29,2019,0.42145393878454457,LA_19_07_2019_C35_S9,0.12012364912215336,0
21,5,29,2019,0.06177434065994941,LA_19_07_2019_C35_S9,0.017607046795169876,0
22,5,29,2019,0.054267736245658615,LA_19_07_2019_C35_S9,0.01546749931019061,0
0,6,29,2019,0.029801757130701816,LA_19_07_2019_C35_S9,0.008494156744901537,0
2,6,29,2019,0.01940220673720582,LA_19_07_2019_C35_S9,0.0055300559795861196,0
9,6,29,2019,0.36186619610651694,LA_19_07_2019_C35_S9,0.10313983088075881,0
11,6,29,2019,0.6374097770509551,LA_19_07_2019_C35_S9,0.1816758164043212,0
12,6,29,2019,0.585899992347195,LA_19_07_2019_C35_S9,0.16699439398848914,0
21,6,29,2019,0.06324367442938399,LA_19_07_2019_C35_S9,0.01802583926077576,0
2,7,29,2019,0.015837539920017577,LA_19_07_2019_C35_S9,0.004514047475263634,0
5,7,29,2019,0.0022600028040432045,LA_19_07_2019_C35_S9,6.441505437839901e-4,0
11,7,29,2019,0.5203017845437007,LA_19_07_2019_C35_S9,0.14829746089076,0
3,1,30,2019,0.01337319306752881,LA_19_07_2019_C35_S9,0.003811654379882038,0
8,1,30,2019,0.21930450521645214,LA_19_07_2019_C35_S9,0.06250661107000817,0
16,1,30,2019,0.35294266123827506,LA_19_07_2019_C35_S9,0.10059642702852911,0
8,2,30,2019,0.2836180200630325,LA_19_07_2019_C35_S9,0.08083737839780501,0
15,2,30,2019,0.4164528366387995,LA_19_07_2019_C35_S9,0.11869822493199854,1
17,2,30,2019,0.48048488583346477,LA_19_07_2019_C35_S9,0.13694876835369527,0
22,2,30,2019,0.053623778585740696,LA_19_07_2019_C35_S9,0.015283957203044601,0
1,3,30,2019,0.023124165887226333,LA_19_07_2019_C35_S9,0.006590896260907148,0
9,3,30,2019,0.25118898687062313,LA_19_07_2019_C35_S9,0.0715943901466806,0
11,3,30,2019,0.44245723375534646,LA_19_07_2019_C35_S9,0.12611005048966203,0
17,3,30,2019,0.3455616810828777,LA_19_07_2019_C35_S9,0.0984926852224339,0
21,3,30,2019,0.04390052090197547,LA_19_07_2019_C35_S9,0.012512614745794492,0
13,4,30,2019,0.31426675472458665,LA_19_07_2019_C35_S9,0.08957294238171319,0
15,4,30,2019,0.2712834640353658,LA_19_07_2019_C35_S9,0.07732175843559026,0
16,4,30,2019,0.29733629194145583,LA_19_07_2019_C35_S9,0.08474738783427742,0
21,4,30,2019,0.0397631996774362,LA_19_07_2019_C35_S9,0.011333387130754304,0
1,5,30,2019,0.03796035325989788,LA_19_07_2019_C35_S9,0.010819536219534765,0
6,5,30,2019,0.15330099223944654,LA_19_07_2019_C35_S9,0.04369415707670817,0
7,5,30,2019,0.2749559357968836,LA_19_07_2019_C35_S9,0.07836849372192747,0
13,5,30,2019,0.5695750529906011,LA_26_07_2019_C35_S45,0.29516769911072926,1
14,5,30,2019,0.497372361280661,LA_26_07_2019_C35_S45,0.2577505013775694,0
17,5,30,2019,0.5672699093650911,LA_26_07_2019_C35_S45,0.2939731174019816,1
21,5,30,2019,0.07206656836228087,LA_26_07_2019_C35_S45,0.03734665529083756,0
0,6,30,2019,0.034767030204310274,LA_26_07_2019_C35_S45,0.018017123917976156,0
2,6,30,2019,0.022634809910848427,LA_26_07_2019_C35_S45,0.011729911143605,0
8,6,30,2019,0.3428094715598018,LA_26_07_2019_C35_S45,0.17765223814207576,0
11,6,30,2019,0.7436086695848918,LA_26_07_2019_C35_S45,0.3853561684061064,0
12,6,30,2019,0.6835168356450662,LA_26_07_2019_C35_S45,0.35421511286613516,0
18,6,30,2019,0.6523860307886027,LA_26_07_2019_C35_S45,0.3380823697048944,1
6,7,30,2019,0.12811221386807717,LA_26_07_2019_C35_S45,0.06639087719322218,0
12,7,30,2019,0.5579378323896678,LA_26_07_2019_C35_S45,0.2891370072628577,0
14,7,30,2019,0.4156494579039174,LA_26_07_2019_C35_S45,0.2153996975147466,0
20,7,30,2019,0.051379558891826035,LA_26_07_2019_C35_S45,0.026626141892620348,0
5,1,31,2019,0.001575925619142789,LA_26_07_2019_C35_S45,8.166831333810267e-4,0
8,1,31,2019,0.16725935640538553,LA_26_07_2019_C35_S45,0.08667788226626166,0
18,1,31,2019,0.3183041213566077,LA_26_07_2019_C35_S45,0.1649529673481725,0
0,2,31,2019,0.021937719080558395,LA_26_07_2019_C35_S45,0.011368661655293422,0
1,2,31,2019,0.02452240704369945,LA_26_07_2019_C35_S45,0.012708110065110153,0
6,2,31,2019,0.09903251706221955,LA_26_07_2019_C35_S45,0.051321068303322885,0
10,2,31,2019,0.37580138235303157,LA_26_07_2019_C35_S45,0.19474945184020587,0
13,2,31,2019,0.3679457668832498,LA_26_07_2019_C35_S45,0.19067848010234714,0
17,2,31,2019,0.36645664295724406,LA_26_07_2019_C35_S45,0.1899067797256856,0
0,3,31,2019,0.015777468361885535,LA_26_07_2019_C35_S45,0.008176269325206783,0
11,3,31,2019,0.33745367922005937,LA_26_07_2019_C35_S45,0.1748767357854746,0
14,3,31,2019,0.23107892940159963,LA_26_07_2019_C35_S45,0.11975074320111832,0
19,3,31,2019,0.05215327573464593,LA_26_07_2019_C35_S45,0.027027100851513053,0
5,4,31,2019,0.0013276374080919535,LA_26_07_2019_C35_S45,6.880141202502784e-4,0
10,4,31,2019,0.24480251261304817,LA_26_07_2019_C35_S45,0.1268626390940459,0
12,4,31,2019,0.2809510049381418,LA_26_07_2019_C35_S45,0.14559567041256438,0
13,4,31,2019,0.23968524989016135,LA_26_07_2019_C35_S45,0.12421074860879934,0
15,4,31,2019,0.2069027152597449,LA_26_07_2019_C35_S45,0.10722203875033312,0
18,4,31,2019,0.26815507884993883,LA_26_07_2019_C35_S45,0.13896450909042665,0
0,5,31,2019,0.02590010275332254,LA_26_07_2019_C35_S45,0.013422065619429146,0
3,5,31,2019,0.01557307107697367,LA_26_07_2019_C35_S45,0.008070345661634898,0
6,5,31,2019,0.11691973802804145,LA_26_07_2019_C35_S45,0.06059066293926277,0
8,5,31,2019,0.25537989543640427,LA_26_07_2019_C35_S45,0.13234409712875184,0
12,5,32,2019,0.7678606130525785,NA,0.7678606130525785,1
7,6,32,2019,0.3237533165947661,NA,0.3237533165947661,0
9,6,32,2019,0.48552979922200407,NA,0.48552979922200407,1
12,6,32,2019,0.786124564021923,NA,0.786124564021923,0
17,6,32,2019,0.6679452619529235,NA,0.6679452619529235,0
8,7,32,2019,0.3218337296144662,NA,0.3218337296144662,0
9,7,32,2019,0.3963259273385112,NA,0.3963259273385112,0
12,7,32,2019,0.6416939749914561,NA,0.6416939749914561,0
13,7,32,2019,0.5474427143718598,NA,0.5474427143718598,0
14,7,32,2019,0.4780456483888866,NA,0.4780456483888866,1
19,7,32,2019,0.10789234041691295,NA,0.10789234041691295,0
7,1,33,2019,0.1945638164394737,NA,0.1945638164394737,0
9,1,33,2019,0.2917855227718513,NA,0.2917855227718513,0
18,1,33,2019,0.45091497058278596,NA,0.45091497058278596,0
6,2,33,2019,0.14029112889751458,NA,0.14029112889751458,0
10,2,33,2019,0.5323665573240929,NA,0.5323665573240929,0
13,2,33,2019,0.5212381603577908,NA,0.5212381603577908,0
19,2,33,2019,0.10272783536837413,NA,0.10272783536837413,0
7,3,33,2019,0.18096483488850543,NA,0.18096483488850543,0
11,3,33,2019,0.47804255625107756,NA,0.47804255625107756,0
19,3,33,2019,0.07388120736060841,NA,0.07388120736060841,0
6,4,33,2019,0.09138769164816382,NA,0.09138769164816382,0
12,4,33,2019,0.39799991777346955,NA,0.39799991777346955,0
14,4,33,2019,0.2964997898776829,NA,0.2964997898776829,0
15,4,33,2019,0.2931018654965012,NA,0.2931018654965012,0
8,5,33,2019,0.36177545407628975,NA,0.36177545407628975,0
10,5,33,2019,0.6285224314566991,LA_16_08_2019_C16_S65,0.41069920345811145,1
12,5,33,2019,0.7213325012845961,LA_16_08_2019_C16_S65,0.47134464719011465,1
16,5,33,2019,0.5822315022956129,LA_16_08_2019_C16_S65,0.38045104240245686,0
6,6,33,2019,0.16957007086925074,LA_16_08_2019_C16_S65,0.11080319420729327,0
8,7,33,2019,0.3023323832924051,LA_16_08_2019_C16_S65,0.19755487279905862,0
10,7,33,2019,0.5252503521562023,LA_16_08_2019_C16_S65,0.34321750577251503,2
12,7,33,2019,0.602810864591315,LA_16_08_2019_C16_S65,0.3938983392362899,0
20,7,33,2019,0.05551184114052131,LA_16_08_2019_C16_S65,0.03627343718833685,0
2,1,34,2019,0.015991439426502378,LA_16_08_2019_C16_S65,0.01044938272034549,0
3,1,34,2019,0.014768999620881141,LA_16_08_2019_C16_S65,0.009650596504743703,0
6,1,34,2019,0.11088291821661887,LA_16_08_2019_C16_S65,0.07245489406500785,1
15,1,34,2019,0.3556276517641964,LA_16_08_2019_C16_S65,0.2323799215387214,0
17,1,34,2019,0.41030747451804817,LA_16_08_2019_C16_S65,0.26810968793415474,1
23,1,34,2019,0.032075721254969554,LA_16_08_2019_C16_S65,0.020959432011406227,0
6,2,34,2019,0.14340058218306662,LA_16_08_2019_C16_S65,0.09370310736805,0
8,2,34,2019,0.3132202167152299,LA_16_08_2019_C16_S65,0.2046693754648984,2
12,2,34,2019,0.6245197672489291,LA_16_08_2019_C16_S65,0.4080837184418783,0
16,2,34,2019,0.50408803381395,LA_16_08_2019_C16_S65,0.32938928445295695,0
3,3,34,2019,0.0137367246735345,LA_16_08_2019_C16_S65,0.008976070859505475,0
5,3,34,2019,0.0021224669050729397,LA_16_08_2019_C16_S65,0.0013868963519080276,0
17,3,34,2019,0.3816291525242405,LA_16_08_2019_C16_S65,0.24937023901413083,0
22,3,34,2019,0.042591136121431825,LA_16_08_2019_C16_S65,0.027830582973637503,0
2,4,34,2019,0.013471976680859733,LA_16_08_2019_C16_S65,0.008803074981766221,0
14,4,34,2019,0.3030714972482478,LA_16_08_2019_C16_S65,0.19803783648935339,0
16,4,34,2019,0.3283703122196103,LA_16_08_2019_C16_S65,0.2145689937514607,0
20,4,34,2019,0.037463491278989756,LA_16_08_2019_C16_S65,0.024479995075722304,0
3,5,34,2019,0.02255004240085353,LA_16_08_2019_C16_S65,0.01473501022153292,0
7,5,34,2019,0.30365404066461876,LA_16_08_2019_C16_S65,0.19841849134765147,0
9,5,34,2019,0.45538710443970803,LA_16_08_2019_C16_S65,0.29756634242157326,0
17,5,34,2019,0.6264778377194586,LA_23_08_2019_C16_S28,0.3886436344761086,0
22,5,34,2019,0.06991709801749205,LA_23_08_2019_C16_S28,0.04337397661896002,0
0,6,34,2019,0.03839578575690933,LA_23_08_2019_C16_S28,0.02381932261076017,0
4,6,34,2019,0.006967529966232756,LA_23_08_2019_C16_S28,0.004322397387999076,0
11,6,34,2019,0.8212216860795374,LA_23_08_2019_C16_S28,0.5094555011720504,0
13,6,34,2019,0.6439852194082964,LA_23_08_2019_C16_S28,0.3995045652864932,0
22,6,34,2019,0.07158011136705537,LA_23_08_2019_C16_S28,0.044405648473002525,0
4,7,34,2019,0.005687421821587172,LA_23_08_2019_C16_S28,0.0035282657333685174,0
6,7,34,2019,0.1414837300630931,LA_23_08_2019_C16_S28,0.0877712630204496,0
14,7,34,2019,0.459032233753338,LA_23_08_2019_C16_S28,0.2847665869825593,0
19,7,34,2019,0.10360111464954079,LA_23_08_2019_C16_S28,0.06427029227361752,0
4,1,35,2019,0.0025979883637439667,LA_23_08_2019_C16_S28,0.0016116957044923289,0
5,1,35,2019,0.001330063661077106,LA_23_08_2019_C16_S28,8.251222057708073e-4,0
14,1,35,2019,0.20968383202175947,LA_23_08_2019_C16_S28,0.13008007891303458,0
20,1,35,2019,0.02591958822791529,LA_23_08_2019_C16_S28,0.01607955200728447,0
3,2,35,2019,0.01113271169056227,LA_23_08_2019_C16_S28,0.006906321776273742,0
6,2,35,2019,0.08358234082209055,LA_23_08_2019_C16_S28,0.05185138684772524,0
8,2,35,2019,0.18256326792620806,LA_23_08_2019_C16_S28,0.11325548598328858,0
17,2,35,2019,0.309285323010905,LA_23_08_2019_C16_S28,0.19186915288598375,0
0,3,35,2019,0.01331600747968823,LA_23_08_2019_C16_S28,0.008260757575169907,0
1,3,35,2019,0.014884890923015228,LA_23_08_2019_C16_S28,0.009234034723653873,0
10,3,35,2019,0.22810821853968127,LA_23_08_2019_C16_S28,0.14150988553697497,0
11,3,35,2019,0.28480714481404984,LA_23_08_2019_C16_S28,0.17668379824612856,0
14,3,35,2019,0.19502804136457272,LA_23_08_2019_C16_S28,0.1209881695042923,0
16,3,35,2019,0.21130795675585123,LA_23_08_2019_C16_S28,0.13108762571117463,0
17,3,35,2019,0.2224360418091332,LA_23_08_2019_C16_S28,0.1379910772931338,1
19,3,35,2019,0.0440167835449738,LA_23_08_2019_C16_S28,0.027306381335276155,0
2,4,35,2019,0.00785226481890699,LA_23_08_2019_C16_S28,0.004871254104052574,0
5,4,35,2019,0.0011205111777738707,LA_23_08_2019_C16_S28,6.951236107352182e-4,0
16,4,35,2019,0.1913936396489518,LA_23_08_2019_C16_S28,0.11873352136375002,0
17,4,35,2019,0.20147297945881798,LA_23_08_2019_C16_S28,0.12498637026114438,0
20,4,35,2019,0.02183593852128514,LA_23_08_2019_C16_S28,0.013546207061373158,0
1,5,35,2019,0.024434858339466767,LA_23_08_2019_C16_S28,0.015158480605680735,0
2,5,35,2019,0.014231394454194482,LA_23_08_2019_C16_S28,0.008828629731700222,0
10,5,35,2019,0.37445971454630994,LA_30_08_2019_C16_S34,0.1899735543078578,1
11,5,35,2019,0.46753599160332854,LA_30_08_2019_C16_S34,0.2371936703507492,2
22,5,35,2019,0.04075182001931647,LA_30_08_2019_C16_S34,0.020674501936646193,0
23,5,35,2019,0.02854541291797289,LA_30_08_2019_C16_S34,0.014481861040200352,0
1,6,35,2019,0.02501605373752313,LA_30_08_2019_C16_S34,0.012691321545847905,0
3,6,35,2019,0.013456123171655687,LA_30_08_2019_C16_S34,0.006826655703727546,0
4,6,35,2019,0.004061088563659704,LA_30_08_2019_C16_S34,0.002060300210750747,0
8,6,35,2019,0.22066446056602776,LA_30_08_2019_C16_S34,0.11194905688037655,0
14,6,35,2019,0.32777075682538725,LA_30_08_2019_C16_S34,0.1662869816256152,0
15,6,35,2019,0.32401446328293715,LA_30_08_2019_C16_S34,0.1643813121835833,0
16,6,35,2019,0.3551313361119202,LA_30_08_2019_C16_S34,0.18016774447692002,0
23,6,35,2019,0.029224379924577052,LA_30_08_2019_C16_S34,0.014826319390436068,0
1,7,35,2019,0.02041998392634303,LA_30_08_2019_C16_S34,0.010359610859867164,0
5,7,35,2019,0.0016971267623290104,LA_30_08_2019_C16_S34,8.609983681188655e-4,0
11,7,35,2019,0.3907154811741447,LA_30_08_2019_C16_S34,0.198220544956853,0
12,7,35,2019,0.35914133367860446,LA_30_08_2019_C16_S34,0.18220212484125867,0
15,7,35,2019,0.26448496639643593,LA_30_08_2019_C16_S34,0.13418038623514303,0
0,1,36,2019,0.022783684301000137,LA_30_08_2019_C16_S34,0.011558780073667577,0
2,1,36,2019,0.014833143935255776,LA_30_08_2019_C16_S34,0.007525255629580123,0
5,1,36,2019,0.002116676393919221,LA_30_08_2019_C16_S34,0.0010738472584682908,0
6,1,36,2019,0.10285142206413868,LA_30_08_2019_C16_S34,0.05217931183549421,0
8,1,36,2019,0.2246514220372754,LA_30_08_2019_C16_S34,0.11397175040963665,0
9,1,36,2019,0.27664963294399314,LA_30_08_2019_C16_S34,0.14035185101823533,0
16,1,36,2019,0.36154784265166384,LA_30_08_2019_C16_S34,0.1834230120163711,0
19,1,36,2019,0.07531270178121137,LA_30_08_2019_C16_S34,0.03820817323230385,0
22,1,36,2019,0.042474939045203615,LA_30_08_2019_C16_S34,0.021548686883990614,0
0,2,36,2019,0.029465256196232883,LA_30_08_2019_C16_S34,0.014948522446458591,0
5,2,36,2019,0.0027374155736792057,LA_30_08_2019_C16_S34,0.0013887650552198683,0
8,2,36,2019,0.2905329804313425,LA_30_08_2019_C16_S34,0.14739524918740377,0
9,2,36,2019,0.35778025202582003,LA_30_08_2019_C16_S34,0.1815116112579859,0
18,2,36,2019,0.5529008783052887,LA_30_08_2019_C16_S34,0.280501589226635,0
20,2,36,2019,0.05334532966714464,LA_30_08_2019_C16_S34,0.027063530438435374,0
0,3,36,2019,0.02119122529118844,LA_30_08_2019_C16_S34,0.010750882491012964,0
2,3,36,2019,0.013796385639649713,LA_30_08_2019_C16_S34,0.006999280068729551,0
7,3,36,2019,0.17157758435746845,LA_30_08_2019_C16_S34,0.08704595520892405,0
12,3,36,2019,0.4166176739674212,LA_30_08_2019_C16_S34,0.21136142884410375,2
18,3,36,2019,0.3976428033692545,LA_30_08_2019_C16_S34,0.20173496311218161,0
5,4,36,2019,0.0017831925106471136,LA_30_08_2019_C16_S34,9.046618530733562e-4,0
9,4,36,2019,0.23306328494814227,LA_30_08_2019_C16_S34,0.11823931627440255,0
19,4,36,2019,0.06344713162515708,LA_30_08_2019_C16_S34,0.03218844814874988,0
6,5,36,2019,0.1570386612547044,LA_30_08_2019_C16_S34,0.079669965775756,0
16,5,36,2019,0.5520292092231588,LA_06_09_2019_C16_S5,0.8206003363828677,0
19,5,36,2019,0.11499117489907763,LA_06_09_2019_C16_S5,0.17093623892843388,0
8,6,36,2019,0.35116759319533997,LA_06_09_2019_C16_S5,0.5220162996599073,0
11,6,36,2019,0.7617387745710577,LA_06_09_2019_C16_S5,1.1323369926901683,0
17,6,36,2019,0.594922427310423,LA_06_09_2019_C16_S5,0.8843617979194507,0
21,6,36,2019,0.07557957344504104,LA_06_09_2019_C16_S5,0.11235025675534929,0
22,6,36,2019,0.06639540484701674,LA_06_09_2019_C16_S5,0.09869784178342879,0
2,7,36,2019,0.018926707253707497,LA_06_09_2019_C16_S5,0.028134856053846767,0
8,7,36,2019,0.28664939257567346,LA_06_09_2019_C16_S5,0.4261089522827267,0
17,7,36,2019,0.4856204152167222,LA_06_09_2019_C16_S5,0.7218825913976876,0
9,1,37,2019,0.24352829825781475,LA_06_09_2019_C16_S5,0.36200874904850316,0
10,1,37,2019,0.3435660108191893,LA_06_09_2019_C16_S5,0.510716424670159,0
11,1,37,2019,0.4289633018178364,LA_06_09_2019_C16_S5,0.6376608771535538,0
15,1,37,2019,0.2903758615493079,LA_06_09_2019_C16_S5,0.4316484086053152,0
17,1,37,2019,0.3350228415092382,LA_06_09_2019_C16_S5,0.4980168654939566,0
20,1,37,2019,0.036310269446912666,LA_06_09_2019_C16_S5,0.0539758020489889,0
3,2,37,2019,0.015595608911863604,LA_06_09_2019_C16_S5,0.023183124561797247,0
9,2,37,2019,0.3149457130989187,LA_06_09_2019_C16_S5,0.468171889808168,0
12,2,37,2019,0.5099307226810488,LA_06_09_2019_C16_S5,0.7580202561253758,1
0,3,37,2019,0.01865414740747495,LA_06_09_2019_C16_S5,0.027729691439790136,0
1,3,37,2019,0.02085196706637872,LA_06_09_2019_C16_S5,0.03099678586391187,0
3,3,37,2019,0.011216262970990936,LA_06_09_2019_C16_S5,0.016673156081552742,0
12,3,37,2019,0.36673894010173896,LA_06_09_2019_C16_S5,0.5451633583586795,1
18,3,37,2019,0.35003579866880136,LA_06_09_2019_C16_S5,0.5203338688144437,0
6,4,37,2019,0.07627345187440615,LA_06_09_2019_C16_S5,0.11338171824874946,0
11,4,37,2019,0.36137982609977326,LA_06_09_2019_C16_S5,0.5371969488295246,0
20,4,37,2019,0.03058956046532277,LA_06_09_2019_C16_S5,0.04547187574181512,0
12,5,37,2019,0.6020342436702866,LA_13_09_2019_C16_S33,0.4816448197748321,1
21,5,37,2019,0.06498525038290404,LA_13_09_2019_C16_S33,0.05199008119185655,0
22,5,37,2019,0.05708846731445486,LA_13_09_2019_C16_S33,0.04567242617838665,0
23,5,37,2019,0.03998873845567809,LA_13_09_2019_C16_S33,0.03199214816932608,0
5,6,37,2019,0.0029125880351590187,LA_13_09_2019_C16_S33,0.0023301547279439816,0
11,6,37,2019,0.670541093852952,LA_13_09_2019_C16_S33,0.5364522827331054,5
16,6,37,2019,0.49749688883476006,LA_13_09_2019_C16_S33,0.398011910253709,0
17,6,37,2019,0.5236965065760503,LA_13_09_2019_C16_S33,0.41897236274930516,0
2,7,37,2019,0.016660744350426603,LA_13_09_2019_C16_S33,0.013329077696734063,0
9,7,37,2019,0.31073579743023944,LA_13_09_2019_C16_S33,0.24859763165372764,0
17,7,37,2019,0.4274804634963083,LA_13_09_2019_C16_S33,0.34199674347876796,0
20,7,37,2019,0.04633096281709511,LA_13_09_2019_C16_S33,0.03706611122316062,0
3,1,38,2019,0.020860451825366902,LA_13_09_2019_C16_S33,0.016688965229946257,0
8,1,38,2019,0.34208666868510884,LA_13_09_2019_C16_S33,0.27367923605429945,0
10,1,38,2019,0.5943165639024991,LA_13_09_2019_C16_S33,0.47547045258572646,1
14,1,38,2019,0.5081289755821057,LA_13_09_2019_C16_S33,0.4065178873789242,0
16,1,38,2019,0.5505449106058801,LA_13_09_2019_C16_S33,0.44045186305372863,0
20,1,38,2019,0.06281120335684187,LA_13_09_2019_C16_S33,0.05025078064698059,0
4,2,38,2019,0.00814202600012413,LA_13_09_2019_C16_S33,0.006513856456941828,0
7,2,38,2019,0.3632801597159279,LA_13_09_2019_C16_S33,0.29063464228785046,0
8,2,38,2019,0.4424074351170721,LA_13_09_2019_C16_S33,0.3539387528107226,2
15,2,38,2019,0.6496125713861679,LA_13_09_2019_C16_S33,0.5197088590198385,0
19,2,38,2019,0.14831376950391267,LA_13_09_2019_C16_S33,0.11865530828834422,0
21,2,38,2019,0.09521654584016062,LA_13_09_2019_C16_S33,0.07617599255015543,0
22,2,38,2019,0.08364616021270754,LA_13_09_2019_C16_S33,0.06691934916341813,0
12,3,38,2019,0.6344021814346956,LA_13_09_2019_C16_S33,0.5075401068202643,0
