hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,3,23,2019,116.31557754387144,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,245.97120808135227,353
22,3,23,2019,102.504289098265,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,216.7646359621148,293
23,3,23,2019,78.02247290223116,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,164.99322208169303,174
3,4,23,2019,18.80908417328319,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,39.775353006877424,33
4,4,23,2019,19.775447129079158,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,41.81890958546679,36
5,4,23,2019,32.01434871678174,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,67.70037338149639,92
8,4,23,2019,233.11483612833769,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,492.9652508714629,586
9,4,23,2019,237.03290015358783,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,501.25073560172063,515
12,4,23,2019,225.44853696637034,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,476.7534165995578,428
18,4,23,2019,309.7180631102993,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,654.957210001583,807
21,4,23,2019,116.03640792781118,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,245.38085131941253,285
2,5,23,2019,26.036184687925914,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,55.058418973184,0
6,5,23,2019,176.18136723249694,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,372.56870192865193,83
22,5,23,2019,108.47190968218726,JT_07_06_2019_C31_S45,118.58289754184887,41
0,6,23,2019,61.15242234898894,JT_07_06_2019_C31_S45,66.85262069316046,11
3,6,23,2019,21.357777975640044,JT_07_06_2019_C31_S45,23.34859969578632,14
5,6,23,2019,36.352400022695484,JT_07_06_2019_C31_S45,39.74091485917202,27
9,6,23,2019,269.15165075358937,JT_07_06_2019_C31_S45,294.2400730110276,373
11,6,23,2019,259.70290250105097,JT_07_06_2019_C31_S45,283.91057895849065,348
22,6,23,2019,116.11460529210848,JT_07_06_2019_C31_S45,126.93799143768034,141
5,7,23,2019,36.28041237828529,JT_07_06_2019_C31_S45,39.662217033288954,18
14,7,23,2019,256.19835910884115,JT_07_06_2019_C31_S45,280.07936670061673,318
15,7,23,2019,276.2344927304494,JT_07_06_2019_C31_S45,301.9831276590738,295
20,7,23,2019,142.49942223617006,JT_07_06_2019_C31_S45,155.78221528793938,80
23,7,23,2019,88.20712140786924,JT_07_06_2019_C31_S45,96.42916835351383,45
5,1,24,2019,36.626465320885615,JT_07_06_2019_C31_S45,40.040526595245225,23
9,1,24,2019,271.18081876934895,JT_07_06_2019_C31_S45,296.45838578539497,300
20,1,24,2019,143.85862245334255,JT_07_06_2019_C31_S45,157.2681105816063,77
9,2,24,2019,263.7626417575891,JT_07_06_2019_C31_S45,288.3487385310029,352
19,2,24,2019,146.24835175001064,JT_07_06_2019_C31_S45,159.88059362140734,83
20,2,24,2019,139.92335619494798,JT_07_06_2019_C31_S45,152.96602650392802,101
4,3,24,2019,21.779701442872508,JT_07_06_2019_C31_S45,23.809851898609338,20
9,3,24,2019,261.05633737565694,JT_07_06_2019_C31_S45,285.3901715049406,369
3,4,24,2019,20.665677847727917,JT_07_06_2019_C31_S45,22.59198686581619,7
7,4,24,2019,253.53856223839733,JT_07_06_2019_C31_S45,277.17164228888583,359
14,4,24,2019,248.3881113493777,JT_07_06_2019_C31_S45,271.54110262330425,398
17,4,24,2019,356.981411083532,JT_07_06_2019_C31_S45,390.2567053432696,587
20,4,24,2019,138.1553046660335,JT_07_06_2019_C31_S45,151.03316965724514,132
1,5,24,2019,42.85580286226782,JT_07_06_2019_C31_S45,46.85051913236955,37
8,5,24,2019,271.6881975884073,JT_07_06_2019_C31_S45,297.01305888639956,296
9,5,24,2019,276.2545811388312,JT_07_06_2019_C31_S45,302.00508856747757,318
11,5,24,2019,266.5564797767075,JT_14_06_2019_C31_S31,329.20336475657234,426
15,5,24,2019,284.08690918469694,JT_14_06_2019_C31_S31,350.85384705425315,460
17,5,24,2019,378.6731002639171,JT_14_06_2019_C31_S31,467.66996193118854,576
10,6,24,2019,297.5089556956475,JT_14_06_2019_C31_S31,367.4303822674491,381
11,6,24,2019,285.3374714984752,JT_14_06_2019_C31_S31,352.39832018759597,360
20,6,24,2019,156.87581043447452,JT_14_06_2019_C31_S31,193.74522310320532,246
21,6,24,2019,144.76537466419958,JT_14_06_2019_C31_S31,178.78855723043202,226
0,7,24,2019,67.05556033242658,JT_14_06_2019_C31_S31,82.81515461775375,69
2,7,24,2019,30.561033627562914,JT_14_06_2019_C31_S31,37.74357730511871,37
5,7,24,2019,39.861553464540165,JT_14_06_2019_C31_S31,49.22993256792446,37
12,7,24,2019,280.70940906183546,JT_14_06_2019_C31_S31,346.6825569552724,314
15,7,24,2019,303.50085015338396,JT_14_06_2019_C31_S31,374.8305093189673,432
20,7,24,2019,156.56515364012077,JT_14_06_2019_C31_S31,193.36155483871065,235
0,1,25,2019,59.98030141440167,JT_14_06_2019_C31_S31,74.07704761585718,37
2,1,25,2019,27.336435627851447,JT_14_06_2019_C31_S31,33.76112483432685,24
4,1,25,2019,22.024685129868782,JT_14_06_2019_C31_S31,27.200991169040904,28
5,1,25,2019,35.6556261672638,JT_14_06_2019_C31_S31,44.03551591241951,36
11,1,25,2019,254.72512407295613,JT_14_06_2019_C31_S31,314.5913691653583,285
16,1,25,2019,311.9039311642154,JT_14_06_2019_C31_S31,385.2085070529002,435
4,2,25,2019,21.422197779682698,JT_14_06_2019_C31_S31,26.45690547631762,20
10,2,25,2019,258.32553277934824,JT_14_06_2019_C31_S31,319.0379564763703,315
11,2,25,2019,247.75709415000324,JT_14_06_2019_C31_S31,305.9856924311737,264
12,2,25,2019,244.22219717762613,JT_14_06_2019_C31_S31,301.6200136138769,283
16,2,25,2019,303.37176955138443,JT_14_06_2019_C31_S31,374.67109181563507,350
19,2,25,2019,142.37182081022047,JT_14_06_2019_C31_S31,175.83246333574954,229
4,3,25,2019,21.20239793488489,JT_14_06_2019_C31_S31,26.185447627905805,20
7,3,25,2019,247.4119587799882,JT_14_06_2019_C31_S31,305.55944233513156,320
9,3,25,2019,254.1366493466603,JT_14_06_2019_C31_S31,313.8645893844538,246
6,4,25,2019,177.64630826203685,JT_14_06_2019_C31_S31,219.39726419494883,213
8,4,25,2019,249.33599446824704,JT_14_06_2019_C31_S31,307.93567052893553,259
22,4,25,2019,109.37384927740158,JT_14_06_2019_C31_S31,135.07921183781008,154
2,5,25,2019,27.84789723871979,JT_14_06_2019_C31_S31,34.39279165174101,17
3,5,25,2019,21.34035145385405,JT_14_06_2019_C31_S31,26.355823387154665,14
5,5,25,2019,36.32273888979621,JT_14_06_2019_C31_S31,44.85941542187267,47
12,5,25,2019,255.78869068242085,JT_21_06_2019_C31_S31,326.8536710208654,337
13,5,25,2019,256.58405138388457,JT_21_06_2019_C31_S31,327.87000432459973,342
16,5,25,2019,317.7396183489369,JT_21_06_2019_C31_S31,406.0162332003217,327
6,6,25,2019,201.71797707418162,JT_21_06_2019_C31_S31,257.76065838445703,312
9,6,25,2019,287.88040957835307,JT_21_06_2019_C31_S31,367.86133286283587,419
11,6,25,2019,277.7741757531934,JT_21_06_2019_C31_S31,354.94731536997534,405
17,6,25,2019,394.60908395034784,JT_21_06_2019_C31_S31,504.2421045404576,642
22,6,25,2019,124.1943715965681,JT_21_06_2019_C31_S31,158.69890951069152,103
1,7,25,2019,44.570898073474574,JT_21_06_2019_C31_S31,56.95389275086967,4
5,7,25,2019,38.80496346906775,JT_21_06_2019_C31_S31,49.586026379261845,27
6,7,25,2019,201.3185205872457,JT_21_06_2019_C31_S31,257.2502221379608,264
10,7,25,2019,289.0495041615146,JT_21_06_2019_C31_S31,369.3552333760192,430
15,7,25,2019,295.45610693546854,JT_21_06_2019_C31_S31,377.54176277203214,412
23,7,25,2019,94.3449619109805,JT_21_06_2019_C31_S31,120.55653070766108,77
4,1,26,2019,23.083859090279915,JT_21_06_2019_C31_S31,29.4971762232993,24
7,1,26,2019,269.36683347172504,JT_21_06_2019_C31_S31,344.20418720079977,440
9,1,26,2019,276.68826050764477,JT_21_06_2019_C31_S31,353.5597036523573,401
11,1,26,2019,266.9749345419684,JT_21_06_2019_C31_S31,341.1477543936414,325
17,1,26,2019,379.26756175821026,JT_21_06_2019_C31_S31,484.6382947153626,601
12,2,26,2019,255.9669186244781,JT_21_06_2019_C31_S31,327.0814154804991,292
16,2,26,2019,317.961012336831,JT_21_06_2019_C31_S31,406.2991363947204,474
19,2,26,2019,149.21852596896986,JT_21_06_2019_C31_S31,190.67544724967797,245
0,3,26,2019,60.51772910795384,JT_21_06_2019_C31_S31,77.33118250071408,40
2,3,26,2019,27.58137200201057,JT_21_06_2019_C31_S31,35.24421922876214,29
8,3,26,2019,261.9553604260694,JT_21_06_2019_C31_S31,334.7336075352882,465
11,3,26,2019,257.0074789910236,JT_21_06_2019_C31_S31,328.41107151344113,373
22,3,26,2019,114.90946652027425,JT_21_06_2019_C31_S31,146.8344079912134,103
13,4,26,2019,253.51841505193727,JT_21_06_2019_C31_S31,323.9526517378273,364
17,4,26,2019,364.23138669802927,JT_21_06_2019_C31_S31,465.4246656709323,600
21,4,26,2019,130.07925667511793,JT_21_06_2019_C31_S31,166.21877399855535,234
22,4,26,2019,114.6336717185156,JT_21_06_2019_C31_S31,146.48198997318926,160
0,5,26,2019,64.04096554121813,JT_21_06_2019_C31_S31,81.83326880880914,40
2,5,26,2019,29.18711128121506,JT_21_06_2019_C31_S31,37.29607608259785,17
3,5,26,2019,22.366615594869657,JT_21_06_2019_C31_S31,28.580663187225532,30
6,5,26,2019,197.50302253295092,JT_21_06_2019_C31_S31,252.37467606713165,317
14,5,26,2019,268.8322853875331,JT_28_06_2019_C31_S34,349.05517561988194,319
15,5,26,2019,289.85646216431974,JT_28_06_2019_C31_S34,376.3532276619044,352
0,6,26,2019,68.55315314472777,JT_28_06_2019_C31_S34,89.01026480407734,61
1,6,26,2019,46.80701706021988,JT_28_06_2019_C31_S34,60.774811837222664,21
7,6,26,2019,293.74075452967867,JT_28_06_2019_C31_S34,381.39664107408004,350
12,6,26,2019,286.9786638599797,JT_28_06_2019_C31_S34,372.61665862938673,408
13,6,26,2019,287.871008047613,JT_28_06_2019_C31_S34,373.7752893968138,410
14,6,26,2019,287.7736254391298,JT_28_06_2019_C31_S34,373.6488466094177,409
16,6,26,2019,356.4836697270935,JT_28_06_2019_C31_S34,462.8628208209292,379
12,7,26,2019,286.41036801171765,JT_28_06_2019_C31_S34,371.87877624731635,328
19,7,26,2019,166.96584529986876,JT_28_06_2019_C31_S34,216.79052562326814,248
20,7,26,2019,159.74485294862424,JT_28_06_2019_C31_S34,207.41469954017683,229
22,7,26,2019,129.90915164876134,JT_28_06_2019_C31_S34,168.67565470427357,170
14,1,27,2019,251.56286659547007,JT_28_06_2019_C31_S34,326.63234794266583,390
17,1,27,2019,361.54414398342027,JT_28_06_2019_C31_S34,469.43340339703497,573
18,1,27,2019,344.6388792502339,JT_28_06_2019_C31_S34,447.4833978691029,760
19,1,27,2019,146.24602180391082,JT_28_06_2019_C31_S34,189.88764965817043,252
4,2,27,2019,21.4031828994414,JT_28_06_2019_C31_S34,27.790158295233653,30
12,2,27,2019,244.00541942777252,JT_28_06_2019_C31_S34,316.81966475040747,343
16,2,27,2019,303.1024891570041,JT_28_06_2019_C31_S34,393.5520334955564,408
23,2,27,2019,84.24190063145178,JT_28_06_2019_C31_S34,109.38072924193386,90
6,3,27,2019,177.91564118732072,JT_28_06_2019_C31_S34,231.00787649311147,161
16,3,27,2019,299.9925430739873,JT_28_06_2019_C31_S34,389.51404090619565,373
21,3,27,2019,124.29889954254476,JT_28_06_2019_C31_S34,161.39123374499675,243
22,3,27,2019,109.53967303734142,JT_28_06_2019_C31_S34,142.2276708851235,146
23,3,27,2019,83.37754689544879,JT_28_06_2019_C31_S34,108.25844162427177,93
3,4,27,2019,20.100046042933315,JT_28_06_2019_C31_S34,26.098149228504695,15
6,4,27,2019,177.4886249416021,JT_28_06_2019_C31_S34,230.45343330029704,296
7,4,27,2019,246.59906208744042,JT_28_06_2019_C31_S34,320.18728256744356,417
8,4,27,2019,249.11467758361096,JT_28_06_2019_C31_S34,323.453588947059,355
11,4,27,2019,244.40933432814725,JT_28_06_2019_C31_S34,317.3441128697341,328
20,4,27,2019,134.37391240317146,JT_28_06_2019_C31_S34,174.47275547654434,254
23,4,27,2019,83.17743201620083,JT_28_06_2019_C31_S34,107.99860998158289,139
1,5,27,2019,41.68281423360924,JT_28_06_2019_C31_S34,54.1214832945735,17
2,5,27,2019,27.82317874641512,JT_28_06_2019_C31_S34,36.125960576622305,24
3,5,27,2019,21.32140922246513,JT_28_06_2019_C31_S34,27.683982338216847,28
4,5,27,2019,22.416849056118675,JT_28_06_2019_C31_S34,29.106315012901923,47
12,5,27,2019,255.5616462227242,JT_05_07_2019_C31_S61,351.2644593290021,362
13,5,27,2019,256.35630094207335,JT_05_07_2019_C31_S61,352.35669662075185,379
15,5,27,2019,276.31128274047023,JT_05_07_2019_C31_S61,379.7844268609349,435
21,5,27,2019,131.53536426021023,JT_05_07_2019_C31_S61,180.7927726730918,217
11,6,27,2019,277.5276164253227,JT_05_07_2019_C31_S61,381.4562536021079,466
12,6,27,2019,273.56796580696766,JT_05_07_2019_C31_S61,376.0137916593793,401
14,6,27,2019,274.3257783188026,JT_05_07_2019_C31_S61,377.0553900610834,483
15,6,27,2019,295.77957673252376,JT_05_07_2019_C31_S61,406.54321427779513,544
17,6,27,2019,394.2588190265238,JT_05_07_2019_C31_S61,541.9009970703833,620
19,6,27,2019,159.47923594741243,JT_05_07_2019_C31_S61,219.20107503317928,144
11,7,27,2019,276.9780362228393,JT_05_07_2019_C31_S61,380.7008664165245,385
15,7,27,2019,295.1938526818333,JT_05_07_2019_C31_S61,405.7381480833065,439
16,7,27,2019,339.152012030446,JT_05_07_2019_C31_S61,466.15777405187464,456
20,7,27,2019,152.2798729406956,JT_05_07_2019_C31_S61,209.3056920935043,106
1,1,28,2019,39.97233937641368,JT_05_07_2019_C31_S61,54.94119476337464,23
13,1,28,2019,245.8365935924789,JT_05_07_2019_C31_S61,337.89756564757664,404
1,2,28,2019,38.87889224245331,JT_05_07_2019_C31_S61,53.43827317090413,44
4,2,28,2019,20.908911139820464,JT_05_07_2019_C31_S61,28.738887369219476,19
5,2,28,2019,33.84930657441901,JT_05_07_2019_C31_S61,46.525206533388186,39
7,2,28,2019,243.98724507232365,JT_05_07_2019_C31_S61,335.35567245802866,474
8,2,28,2019,246.4762168039122,JT_05_07_2019_C31_S61,338.7767151790466,476
14,2,28,2019,239.0308222220962,JT_05_07_2019_C31_S61,328.54316667547573,371
21,2,28,2019,122.68723566704689,JT_05_07_2019_C31_S61,168.63119384352703,260
7,3,28,2019,241.48384373362438,JT_05_07_2019_C31_S61,331.91479652567017,501
17,3,28,2019,340.0084094854465,JT_05_07_2019_C31_S61,467.3348755201418,634
19,3,28,2019,137.53473288009317,JT_05_07_2019_C31_S61,189.0387869155497,284
20,3,28,2019,131.58658670460474,JT_05_07_2019_C31_S61,180.86317691606678,321
23,3,28,2019,81.45207781869908,JT_05_07_2019_C31_S61,111.95427991285598,64
3,4,28,2019,19.63586811328706,JT_05_07_2019_C31_S61,26.989114752603538,18
4,4,28,2019,20.64470912727587,JT_05_07_2019_C31_S61,28.375746896218956,35
9,4,28,2019,247.45206747157414,JT_05_07_2019_C31_S61,340.1180027401049,388
17,4,28,2019,339.192353552633,JT_05_07_2019_C31_S61,466.2132226811545,658
19,4,28,2019,137.20463506014636,JT_05_07_2019_C31_S61,188.58507395054457,127
21,4,28,2019,121.13697729347557,JT_05_07_2019_C31_S61,166.50039418144394,65
4,5,28,2019,21.899168322361355,JT_05_07_2019_C31_S61,30.099976401799655,20
6,5,28,2019,183.92570627706644,JT_05_07_2019_C31_S61,252.80226797339301,328
12,5,28,2019,249.65986492395152,JT_12_07_2019_C31_S8,275.7786683411701,350
14,5,28,2019,250.35144944037802,JT_12_07_2019_C31_S8,276.5426047353661,383
15,5,28,2019,269.93032227468734,JT_12_07_2019_C31_S8,298.1697712785815,349
16,5,28,2019,310.12641718579016,JT_12_07_2019_C31_S8,342.5710831613539,383
17,5,28,2019,359.8031049172337,JT_12_07_2019_C31_S8,397.444824258469,444
18,5,28,2019,342.97924857307675,JT_12_07_2019_C31_S8,378.86089728098693,545
1,6,28,2019,43.589275551908756,JT_12_07_2019_C31_S8,48.14947876913821,19
6,6,28,2019,196.88471282571055,JT_12_07_2019_C31_S8,217.482309126248,233
7,6,28,2019,273.5475895322862,JT_12_07_2019_C31_S8,302.1654681745908,443
8,6,28,2019,276.33811334589063,JT_12_07_2019_C31_S8,305.24792975296486,376
14,6,28,2019,267.99066985404426,JT_12_07_2019_C31_S8,296.02719717371826,387
16,6,28,2019,331.9772522461382,JT_12_07_2019_C31_S8,366.7078990525301,348
17,6,28,2019,385.1540517056126,JT_12_07_2019_C31_S8,425.4479249916068,430
19,6,28,2019,155.79632191798598,JT_12_07_2019_C31_S8,172.09535142575686,159
20,6,28,2019,149.05839269119525,JT_12_07_2019_C31_S8,164.65251655076636,167
22,6,28,2019,121.21861195032555,JT_12_07_2019_C31_S8,133.9002061545164,121
7,7,28,2019,273.0058908661124,JT_12_07_2019_C31_S8,301.5670983210899,333
9,7,28,2019,280.4262279751437,JT_12_07_2019_C31_S8,309.76373291910403,375
14,7,28,2019,267.45997540100524,JT_12_07_2019_C31_S8,295.44098276717074,321
19,7,28,2019,155.48780280464973,JT_12_07_2019_C31_S8,171.754555798636,145
22,7,28,2019,120.97856611215457,JT_12_07_2019_C31_S8,133.63504730885333,107
4,1,29,2019,21.73386328816365,JT_12_07_2019_C31_S8,24.007606818759427,27
6,1,29,2019,182.5373501204118,JT_12_07_2019_C31_S8,201.63396048486624,272
15,1,29,2019,267.8927635647956,JT_12_07_2019_C31_S8,295.9190481683528,362
4,2,29,2019,21.139331397034166,JT_12_07_2019_C31_S8,23.35087645774609,12
16,2,29,2019,299.3659399006061,JT_12_07_2019_C31_S8,330.6848711050933,400
17,2,29,2019,347.31899223591654,JT_12_07_2019_C31_S8,383.6546542937312,440
20,2,29,2019,134.41585387600122,JT_12_07_2019_C31_S8,148.4781111980352,101
23,2,29,2019,83.20339378171442,JT_12_07_2019_C31_S8,91.90792899602287,38
1,3,29,2019,38.90403696169405,JT_12_07_2019_C31_S8,42.974081996158084,21
3,3,29,2019,19.90002133294933,JT_12_07_2019_C31_S8,21.981912810989197,9
9,3,29,2019,250.780937881458,JT_12_07_2019_C31_S8,277.01702520493194,378
11,3,29,2019,241.977105759519,JT_12_07_2019_C31_S8,267.29215773523623,325
16,3,29,2019,296.2943322250247,JT_12_07_2019_C31_S8,327.29191935974006,360
0,4,29,2019,56.84176228045075,JT_12_07_2019_C31_S8,62.788408191452895,18
19,4,29,2019,138.71665675702283,JT_12_07_2019_C31_S8,153.22885353977,183
22,4,29,2019,107.92963774412982,JT_12_07_2019_C31_S8,119.2209720240279,65
1,5,29,2019,41.168962008369085,JT_12_07_2019_C31_S8,45.47595795229091,18
3,5,29,2019,21.058565799446306,JT_12_07_2019_C31_S8,23.261661361209274,8
17,5,29,2019,363.7682049373598,JT_19_07_2019_C31_S14,384.022995206598,526
18,5,29,2019,346.7589464323622,JT_19_07_2019_C31_S14,366.0666529296328,528
21,5,29,2019,129.91383891779734,JT_19_07_2019_C31_S14,137.14750454507418,109
2,6,29,2019,29.416377781613658,JT_19_07_2019_C31_S14,31.054295978862008,11
5,6,29,2019,38.36854898184318,JT_19_07_2019_C31_S14,40.504928418017535,24
17,6,29,2019,389.3985240775808,JT_19_07_2019_C31_S14,411.0804229606909,582
1,7,29,2019,43.98236794976347,JT_19_07_2019_C31_S14,46.431327551717516,2
5,7,29,2019,38.29256881385109,JT_19_07_2019_C31_S14,40.42471763738143,33
18,7,29,2019,370.45577123756743,JT_19_07_2019_C31_S14,391.08292844537755,531
19,7,29,2019,157.20130855711372,JT_19_07_2019_C31_S14,165.95435374263906,100
22,7,29,2019,122.31177338127047,JT_19_07_2019_C31_S14,129.1221523084855,40
23,7,29,2019,93.09919719667164,JT_19_07_2019_C31_S14,98.28300569851076,42
1,1,30,2019,38.92400734781159,JT_19_07_2019_C31_S14,41.091314975491635,8
5,1,30,2019,33.8885853435487,JT_19_07_2019_C31_S14,35.77551822921133,25
8,1,30,2019,246.76222805186845,JT_19_07_2019_C31_S14,260.5020687188702,346
9,1,30,2019,250.90966982167637,JT_19_07_2019_C31_S14,264.880442060105,311
11,1,30,2019,242.1013184790981,JT_19_07_2019_C31_S14,255.58163743810277,324
16,1,30,2019,296.4464272948703,JT_19_07_2019_C31_S14,312.9527082986116,391
22,1,30,2019,108.24483964242856,JT_19_07_2019_C31_S14,114.27196486922583,39
7,2,30,2019,237.58832903263263,JT_19_07_2019_C31_S14,250.8173625480918,336
11,2,30,2019,235.47861395519914,JT_19_07_2019_C31_S14,248.5901775108287,340
18,2,30,2019,318.88171684621636,JT_19_07_2019_C31_S14,336.63720566505623,497
17,3,30,2019,331.0912004549445,JT_19_07_2019_C31_S14,349.52651924912004,424
2,4,30,2019,24.951630267504576,JT_19_07_2019_C31_S14,26.34094915542364,25
6,4,30,2019,168.84241634863363,JT_19_07_2019_C31_S14,178.24364406803224,324
10,4,30,2019,242.42089890509794,JT_19_07_2019_C31_S14,255.91901225738633,356
11,4,30,2019,232.50313984743042,JT_19_07_2019_C31_S14,245.44902756007428,356
12,4,30,2019,229.18588006145126,JT_19_07_2019_C31_S14,241.94706113860136,365
22,4,30,2019,103.95344084554861,JT_19_07_2019_C31_S14,109.74161890375693,81
2,5,30,2019,26.4677960719474,JT_19_07_2019_C31_S14,27.94153580799328,14
10,5,30,2019,257.1514104292637,JT_26_07_2019_C31_S52,357.02291974311316,393
11,5,30,2019,246.63100669552784,JT_26_07_2019_C31_S52,342.4166406967537,458
18,5,30,2019,333.98412501928254,JT_26_07_2019_C31_S52,463.69563854689915,523
0,6,30,2019,62.16616848586256,JT_26_07_2019_C31_S52,86.3100340185387,34
4,6,30,2019,22.827332546594096,JT_26_07_2019_C31_S52,31.692927144079817,38
5,6,30,2019,36.955027092458685,JT_26_07_2019_C31_S52,51.307483204976464,73
8,6,30,2019,269.0907493070746,JT_26_07_2019_C31_S52,373.59921469262514,391
18,6,30,2019,357.5159224546458,JT_26_07_2019_C31_S52,496.3666280357471,512
21,6,30,2019,133.9439585861709,JT_26_07_2019_C31_S52,185.9646155413167,193
22,6,30,2019,118.03947969655513,JT_26_07_2019_C31_S52,163.8832142350412,157
23,6,30,2019,89.84728528958522,JT_26_07_2019_C31_S52,124.74184011486864,63
0,7,30,2019,62.04306255534596,JT_26_07_2019_C31_S52,86.13911666413898,38
13,7,30,2019,260.5335880387895,JT_26_07_2019_C31_S52,361.71865492584845,331
16,7,30,2019,322.63050795262126,JT_26_07_2019_C31_S52,447.9325458692501,421
21,7,30,2019,133.67871309878703,JT_26_07_2019_C31_S52,185.59635499708563,216
0,1,31,2019,52.3761495603656,JT_26_07_2019_C31_S52,72.71780391843308,62
11,1,31,2019,222.43171308946518,JT_26_07_2019_C31_S52,308.81891535457083,487
15,1,31,2019,237.0602205175325,JT_26_07_2019_C31_S52,329.1287881440458,387
16,1,31,2019,272.36153473547677,JT_26_07_2019_C31_S52,378.14029561281944,479
17,1,31,2019,315.98896587755013,JT_26_07_2019_C31_S52,438.7115863602962,504
4,2,31,2019,18.706345389437978,JT_26_07_2019_C31_S52,25.97144630671741,20
6,2,31,2019,157.10997499854528,JT_26_07_2019_C31_S52,218.12776333255889,261
8,2,31,2019,220.51216397563076,JT_26_07_2019_C31_S52,306.1538588881589,466
11,2,31,2019,216.34707248614117,JT_26_07_2019_C31_S52,300.3711446417448,528
13,2,31,2019,213.9234419688525,JT_26_07_2019_C31_S52,297.00623350936377,531
19,2,31,2019,124.32227921661016,JT_26_07_2019_C31_S52,172.60610408840134,239
23,2,31,2019,73.62727762868292,JT_26_07_2019_C31_S52,102.22236614548922,101
16,3,31,2019,262.19297154837267,JT_26_07_2019_C31_S52,364.0225036372982,417
17,3,31,2019,304.19158131267676,JT_26_07_2019_C31_S52,422.3323774123366,546
18,3,31,2019,289.96803683747373,JT_26_07_2019_C31_S52,402.5847455826839,518
3,4,31,2019,17.56740599700849,JT_26_07_2019_C31_S52,24.390169864885575,8
