hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,6,26,2019,30.542835950114288,ASH_24_06_2019_C6_S10,33.99115102568957,24
23,6,26,2019,21.525905851406378,ASH_24_06_2019_C6_S10,23.956200987851982,36
1,7,26,2019,27.090074943451963,ASH_24_06_2019_C6_S10,30.148570034691843,36
6,7,26,2019,26.626366458249276,ASH_24_06_2019_C6_S10,29.632508422791684,36
12,7,26,2019,36.59940645527436,ASH_24_06_2019_C6_S10,40.73151407104924,41
13,7,26,2019,36.42239995003126,ASH_24_06_2019_C6_S10,40.534523363897,39
1,1,27,2019,22.086292083373333,ASH_24_06_2019_C6_S10,24.579855355593647,37
5,1,27,2019,20.658153836284335,ASH_24_06_2019_C6_S10,22.990478949235936,36
9,1,27,2019,24.300674657535037,ASH_01_07_2019_C6_S31,27.349568044459495,36
11,1,27,2019,28.438367456344825,ASH_01_07_2019_C6_S31,32.00639804374632,24
16,1,27,2019,27.931628267521777,ASH_01_07_2019_C6_S31,31.436080629895724,22
17,1,27,2019,27.99230861885275,ASH_01_07_2019_C6_S31,31.504374264581852,32
6,2,27,2019,21.09355194372652,ASH_01_07_2019_C6_S31,23.74006245976414,33
21,2,27,2019,18.92984244130618,ASH_01_07_2019_C6_S31,21.30488232181108,52
5,3,27,2019,20.063436362698173,ASH_01_07_2019_C6_S31,22.58070303563157,49
6,3,27,2019,21.083287027331068,ASH_01_07_2019_C6_S31,23.728509651729606,50
8,3,27,2019,22.525650101043485,ASH_01_07_2019_C6_S31,25.351839356984588,39
17,3,27,2019,27.186451755089433,ASH_01_07_2019_C6_S31,30.59741026295667,22
1,4,27,2019,21.37719672517215,ASH_01_07_2019_C6_S31,24.059294841577774,37
4,4,27,2019,20.578666254313344,ASH_01_07_2019_C6_S31,23.160576441528935,36
16,4,27,2019,27.034864434247527,ASH_01_07_2019_C6_S31,30.426803981259987,29
19,4,27,2019,18.744284239464346,ASH_01_07_2019_C6_S31,21.096042989611416,38
23,4,27,2019,19.05356619364514,ASH_01_07_2019_C6_S31,21.444129121786684,36
14,5,27,2019,27.660740336876273,ASH_01_07_2019_C6_S31,31.131205642019005,27
8,6,27,2019,27.03030043298719,ASH_01_07_2019_C6_S31,30.42166735584593,33
12,6,27,2019,34.77554922500602,ASH_01_07_2019_C6_S31,39.13867673290467,26
13,6,27,2019,34.607363480142915,ASH_01_07_2019_C6_S31,38.94938949960494,24
14,6,27,2019,34.11430519238215,ASH_01_07_2019_C6_S31,38.394469466270955,29
8,7,27,2019,30.319718304139304,ASH_01_07_2019_C6_S31,34.12379329109605,43
9,7,27,2019,31.767275606114232,ASH_01_07_2019_C6_S31,35.752968920437745,30
12,7,27,2019,39.00751525081697,ASH_01_07_2019_C6_S31,43.90160798546842,38
21,7,27,2019,25.46733094650121,ASH_01_07_2019_C6_S31,28.66259930837476,37
2,1,28,2019,28.194071135635603,ASH_01_07_2019_C6_S31,31.731450992258754,42
4,1,28,2019,26.55088198265571,ASH_01_07_2019_C6_S31,29.882098487331223,44
18,1,28,2019,31.435230316989745,ASH_08_07_2019_C6_S9,31.104217547509627,25
21,1,28,2019,24.328283230808946,ASH_08_07_2019_C6_S9,24.07210656762813,54
9,2,28,2019,29.487177852039682,ASH_08_07_2019_C6_S9,29.1766780622646,43
14,2,28,2019,35.51927217015701,ASH_08_07_2019_C6_S9,35.14525446669494,24
18,2,28,2019,30.545121272422968,ASH_08_07_2019_C6_S9,30.223481345355967,37
3,3,28,2019,26.878467173386866,ASH_08_07_2019_C6_S9,26.595437089982813,48
11,3,28,2019,34.491187279937485,ASH_08_07_2019_C6_S9,34.12799530364015,25
15,3,28,2019,35.14377918880726,ASH_08_07_2019_C6_S9,34.773715423981024,24
16,3,28,2019,33.876593763252345,ASH_08_07_2019_C6_S9,33.51987345266291,25
20,3,28,2019,25.810978458877553,ASH_08_07_2019_C6_S9,25.53918902465009,40
0,4,28,2019,25.761005390657246,ASH_08_07_2019_C6_S9,25.489742172511036,44
10,4,28,2019,32.90700032580336,ASH_08_07_2019_C6_S9,32.56048982776384,24
11,4,28,2019,34.373382848889186,ASH_08_07_2019_C6_S9,34.011431352479704,24
20,4,28,2019,25.7228212259163,ASH_08_07_2019_C6_S9,25.45196008677488,24
3,5,28,2019,26.15202402077121,ASH_08_07_2019_C6_S9,25.876643379009302,26
4,5,28,2019,25.089590455663508,ASH_08_07_2019_C6_S9,24.82539723238807,26
5,5,28,2019,24.377872329711376,ASH_08_07_2019_C6_S9,24.121173493643703,25
9,5,28,2019,28.67626744490316,ASH_08_07_2019_C6_S9,28.37430653640745,49
10,5,28,2019,32.12735504934701,ASH_08_07_2019_C6_S9,31.789054210965432,32
11,5,28,2019,33.55899547511971,ASH_08_07_2019_C6_S9,33.20561947242548,24
14,5,28,2019,34.54247650659022,ASH_08_07_2019_C6_S9,34.178744455071936,24
19,5,28,2019,22.853104722184572,ASH_08_07_2019_C6_S9,22.61246167904386,50
20,5,28,2019,25.113386276897515,ASH_08_07_2019_C6_S9,24.848942483780238,44
1,6,28,2019,32.14399360205749,ASH_08_07_2019_C6_S9,31.805517559824782,43
4,6,28,2019,30.94327684408759,ASH_08_07_2019_C6_S9,30.617444341457073,47
6,6,28,2019,31.593775759814957,ASH_08_07_2019_C6_S9,31.261093507859638,36
9,6,28,2019,35.36676630775513,ASH_08_07_2019_C6_S9,34.99435449002593,37
13,6,28,2019,43.21735519038765,ASH_08_07_2019_C6_S9,42.76227672310998,24
17,6,28,2019,40.73950420263544,ASH_08_07_2019_C6_S9,40.31051749004014,19
22,6,28,2019,25.83946387660481,ASH_08_07_2019_C6_S9,25.567374491115118,37
23,6,28,2019,28.650047885077697,ASH_08_07_2019_C6_S9,28.34836306837533,38
5,7,28,2019,33.72429022767824,ASH_08_07_2019_C6_S9,33.369173672321494,37
6,7,28,2019,35.43853992953465,ASH_08_07_2019_C6_S9,35.0653723360379,36
14,7,28,2019,47.78597931498796,ASH_08_07_2019_C6_S9,47.28279326558193,33
22,7,28,2019,28.983964414710748,ASH_08_07_2019_C6_S9,28.67876345913698,48
23,7,28,2019,32.13657885265538,ASH_08_07_2019_C6_S9,31.798180887685348,48
2,1,29,2019,23.57082757978689,ASH_08_07_2019_C6_S9,23.322626919653445,47
3,1,29,2019,23.13703621572474,ASH_08_07_2019_C6_S9,22.893403375815513,43
4,1,29,2019,22.197087405140344,ASH_08_07_2019_C6_S9,21.96335222005418,42
6,1,29,2019,22.663721283708004,ASH_08_07_2019_C6_S9,22.42507244693485,41
10,1,29,2019,28.42348939041194,ASH_15_07_2019_C6_S33,27.097980707949077,36
20,1,29,2019,22.218139878066985,ASH_15_07_2019_C6_S33,21.18201314105606,45
22,1,29,2019,18.53587908807904,ASH_15_07_2019_C6_S33,17.671471895462545,43
0,2,29,2019,21.62106651359714,ASH_15_07_2019_C6_S33,20.612783857156387,45
4,2,29,2019,21.568562401088563,ASH_15_07_2019_C6_S33,20.562728235613825,39
6,2,29,2019,22.021983237104088,ASH_15_07_2019_C6_S33,20.995004121876953,48
7,2,29,2019,25.807286646511614,ASH_15_07_2019_C6_S33,24.60378266954043,43
8,2,29,2019,23.52856498547835,ASH_15_07_2019_C6_S33,22.431327530014357,49
9,2,29,2019,24.651891584626565,ASH_15_07_2019_C6_S33,23.50226861308605,48
12,2,29,2019,30.270428250502125,ASH_15_07_2019_C6_S33,28.858788922311668,43
13,2,29,2019,30.124030720165642,ASH_15_07_2019_C6_S33,28.71921853395225,36
15,2,29,2019,29.395232319312054,ASH_15_07_2019_C6_S33,28.02440711459934,36
19,2,29,2019,19.645941057909322,ASH_15_07_2019_C6_S33,18.72976693552318,23
21,2,29,2019,19.763038204073034,ASH_15_07_2019_C6_S33,18.841403341740445,36
5,3,29,2019,20.946527186923174,ASH_15_07_2019_C6_S33,19.96970117966043,36
12,3,29,2019,30.25569752065279,ASH_15_07_2019_C6_S33,28.844745149297438,35
16,3,29,2019,28.321534224081955,ASH_15_07_2019_C6_S33,27.000780146387566,37
17,3,29,2019,28.38306163059366,ASH_15_07_2019_C6_S33,27.05943826720318,25
22,3,29,2019,18.00225874284766,ASH_15_07_2019_C6_S33,17.16273654556118,39
23,3,29,2019,19.960382207818213,ASH_15_07_2019_C6_S33,19.029544351905095,39
4,4,29,2019,21.4844348881332,ASH_15_07_2019_C6_S33,20.482523947823566,36
13,4,29,2019,30.006532866690232,ASH_15_07_2019_C6_S33,28.60720010711631,33
14,4,29,2019,29.579023567249475,ASH_15_07_2019_C6_S33,28.19962739183167,27
19,4,29,2019,19.56931267025257,ASH_15_07_2019_C6_S33,18.65671205679656,27
3,5,29,2019,21.863633885668943,ASH_15_07_2019_C6_S33,20.84403927687262,26
4,5,29,2019,20.975417414281814,ASH_15_07_2019_C6_S33,19.997244132352115,24
11,5,29,2019,28.056015475363616,ASH_15_07_2019_C6_S33,26.74764367072334,25
20,5,29,2019,20.99531121382314,ASH_15_07_2019_C6_S33,20.01621019907158,21
0,6,29,2019,25.93219366559104,ASH_15_07_2019_C6_S33,24.722864740950122,15
1,6,29,2019,26.87304459419601,ASH_15_07_2019_C6_S33,25.619839773192073,16
2,6,29,2019,27.470222786649884,ASH_15_07_2019_C6_S33,26.189168996499248,15
13,6,29,2019,36.13060429430141,ASH_15_07_2019_C6_S33,34.44567993343523,34
21,6,29,2019,23.703684265815202,ASH_15_07_2019_C6_S33,22.598280250525825,24
1,7,29,2019,30.14332541699215,ASH_15_07_2019_C6_S33,28.737613436674746,24
11,7,29,2019,38.812624651012634,ASH_15_07_2019_C6_S33,37.002626228319194,39
22,7,29,2019,24.231194725700064,ASH_15_07_2019_C6_S33,23.101190645124426,26
22,1,30,2019,14.239003686932415,ASH_22_07_2019_C6_S28,17.31497269803687,24
23,1,30,2019,15.787794182361889,ASH_22_07_2019_C6_S28,19.19833938105496,24
0,2,30,2019,16.60900162002653,ASH_22_07_2019_C6_S28,20.19694747718443,24
6,2,30,2019,16.91698025308957,ASH_22_07_2019_C6_S28,20.571456940087316,24
11,2,30,2019,22.161696050498247,ASH_22_07_2019_C6_S28,26.949158135883415,40
12,2,30,2019,23.25332062298167,ASH_22_07_2019_C6_S28,28.276600005036315,36
13,2,30,2019,23.140860082841456,ASH_22_07_2019_C6_S28,28.139845269596414,42
16,2,30,2019,21.76679996875897,ASH_22_07_2019_C6_S28,26.4689549542414,35
18,2,30,2019,19.61667099279544,ASH_22_07_2019_C6_S28,23.85434614209304,27
21,2,30,2019,15.181690197459394,ASH_22_07_2019_C6_S28,18.461302283411023,24
23,2,30,2019,15.340752495255687,ASH_22_07_2019_C6_S28,18.654725882715052,36
0,3,30,2019,16.600919054629465,ASH_22_07_2019_C6_S28,20.187118882273072,36
3,3,30,2019,17.261874412887465,ASH_22_07_2019_C6_S28,20.99085657589846,36
4,3,30,2019,16.56060575550327,ASH_22_07_2019_C6_S28,20.138096935998945,36
8,3,30,2019,18.065519688858817,ASH_22_07_2019_C6_S28,21.968108658859894,38
9,3,30,2019,18.92802357749189,ASH_22_07_2019_C6_S28,23.01693423767043,41
13,3,30,2019,23.129598869239167,ASH_22_07_2019_C6_S28,28.126151361626622,48
20,3,30,2019,16.576312397458278,ASH_22_07_2019_C6_S28,20.157196592309752,26
8,4,30,2019,18.003817021123293,ASH_22_07_2019_C6_S28,21.893076723288644,37
11,4,30,2019,22.075255038022288,ASH_22_07_2019_C6_S28,26.84404377508123,27
16,4,30,2019,21.68189923628011,ASH_22_07_2019_C6_S28,26.36571361115053,37
6,5,30,2019,16.451755828650303,ASH_22_07_2019_C6_S28,20.005732793599567,36
12,5,30,2019,22.613844041388294,ASH_22_07_2019_C6_S28,27.498981023064648,36
13,5,30,2019,22.504476215744173,ASH_22_07_2019_C6_S28,27.365987103215502,36
14,6,30,2019,27.359594478304047,ASH_22_07_2019_C6_S28,33.26992827847586,24
19,6,30,2019,18.100951089881928,ASH_22_07_2019_C6_S28,22.0111940990253,26
23,6,30,2019,18.399618003704273,ASH_22_07_2019_C6_S28,22.37438028622931,27
5,7,30,2019,21.6583951316371,ASH_22_07_2019_C6_S28,26.337132051714665,25
7,7,30,2019,26.671361944118086,ASH_22_07_2019_C6_S28,32.43302087952161,24
16,7,30,2019,29.284041859802542,ASH_22_07_2019_C6_S28,35.6101028161112,51
1,1,31,2019,17.89766136629844,ASH_22_07_2019_C6_S28,21.763988880806984,36
3,1,31,2019,17.958683263125184,ASH_22_07_2019_C6_S28,21.838192982496142,36
11,1,31,2019,23.045075589088334,ASH_29_07_2019_C6_S18,26.752589398072175,32
12,1,31,2019,24.180213023085443,ASH_29_07_2019_C6_S18,28.070348828485365,28
19,1,31,2019,15.693304233690455,ASH_29_07_2019_C6_S18,18.2180580332632,26
22,1,31,2019,14.387321627657752,ASH_29_07_2019_C6_S18,16.701967696082434,25
23,1,31,2019,15.952244811999144,ASH_29_07_2019_C6_S18,18.51865721954974,25
0,2,31,2019,16.782006204613214,ASH_29_07_2019_C6_S18,19.481911418875843,24
7,2,31,2019,20.031298842433213,ASH_29_07_2019_C6_S18,23.253953365005824,27
9,2,31,2019,19.13449538987732,ASH_29_07_2019_C6_S18,22.212871314992444,37
10,2,31,2019,21.437264395089336,ASH_29_07_2019_C6_S18,24.886112000920757,39
11,2,31,2019,22.392539246655797,ASH_29_07_2019_C6_S18,25.995072384559606,41
15,2,31,2019,22.81621819434793,ASH_29_07_2019_C6_S18,26.48691320670826,44
0,3,31,2019,16.77383944867292,ASH_29_07_2019_C6_S18,19.472430787426386,24
5,3,31,2019,16.25843706622779,ASH_29_07_2019_C6_S18,18.874109976585938,24
9,3,31,2019,19.125183824145275,ASH_29_07_2019_C6_S18,22.202061695656656,44
11,3,31,2019,22.38164219414126,ASH_29_07_2019_C6_S18,25.98242220381086,36
14,3,31,2019,23.03755934063087,ASH_29_07_2019_C6_S18,26.74386392837176,60
9,4,31,2019,19.059861880287226,ASH_29_07_2019_C6_S18,22.126230694974424,25
10,4,31,2019,21.353649005960097,ASH_29_07_2019_C6_S18,24.78904448798998,32
21,4,31,2019,15.279994933101925,ASH_29_07_2019_C6_S18,17.73825513696527,25
2,5,31,2019,17.2884562593558,ASH_29_07_2019_C6_S18,20.06983964296789,24
4,5,31,2019,16.280861305775844,ASH_29_07_2019_C6_S18,18.900141849246715,24
18,5,31,2019,19.27591803693592,ASH_29_07_2019_C6_S18,22.37704617281494,37
21,5,31,2019,14.917975430992259,ASH_29_07_2019_C6_S18,17.317993590996632,25
22,5,31,2019,13.595480844201218,ASH_29_07_2019_C6_S18,15.782734809795405,25
0,6,31,2019,20.12825013611117,ASH_29_07_2019_C6_S18,23.36650227556815,24
3,6,31,2019,20.929644006898712,ASH_29_07_2019_C6_S18,24.296825159015846,24
8,6,31,2019,21.904046272353067,ASH_29_07_2019_C6_S18,25.427990193188897,24
16,6,31,2019,26.378924179620714,ASH_29_07_2019_C6_S18,30.622790739485204,47
18,6,31,2019,23.773208625898864,ASH_29_07_2019_C6_S18,27.59786517448086,36
22,6,31,2019,16.767460925040538,ASH_29_07_2019_C6_S18,19.465026080809423,27
4,7,31,2019,22.522904558958356,ASH_29_07_2019_C6_S18,26.146410993031484,35
5,7,31,2019,21.883995787130154,ASH_29_07_2019_C6_S18,25.40471396672016,35
9,7,31,2019,25.742661519726987,ASH_29_07_2019_C6_S18,29.88416553412803,24
0,1,32,2019,17.14360982064624,ASH_29_07_2019_C6_S18,19.901690170617936,24
6,1,32,2019,17.46150162649461,ASH_29_07_2019_C6_S18,20.2707247143319,23
11,1,32,2019,22.87503359596228,ASH_05_08_2019_C6_S52,23.071952831145264,24
13,1,32,2019,23.885714822018763,ASH_05_08_2019_C6_S52,24.091334484819217,36
16,1,32,2019,22.467426654863708,ASH_05_08_2019_C6_S52,22.660837014452714,50
1,2,32,2019,17.26255587978433,ASH_05_08_2019_C6_S52,17.411160221145852,24
2,2,32,2019,17.646167862464182,ASH_05_08_2019_C6_S52,17.798074519335735,24
3,2,32,2019,17.321412390828037,ASH_05_08_2019_C6_S52,17.4705233972002,25
8,2,32,2019,18.127829521904367,ASH_05_08_2019_C6_S52,18.283882552821492,24
16,2,32,2019,21.831246818674426,ASH_05_08_2019_C6_S52,22.019180637813523,27
17,2,32,2019,21.878674333972228,ASH_05_08_2019_C6_S52,22.067016431857663,23
9,3,32,2019,18.984065416275982,ASH_05_08_2019_C6_S52,19.147489335491414,27
12,3,32,2019,23.31081929812592,ASH_05_08_2019_C6_S52,23.511489985162026,25
16,3,32,2019,21.820622912183946,ASH_05_08_2019_C6_S52,22.008465275652302,23
17,3,32,2019,21.868027347467503,ASH_05_08_2019_C6_S52,22.056277790998394,16
18,3,32,2019,19.665177294803406,ASH_05_08_2019_C6_S52,19.834464550989736,24
19,3,32,2019,15.129055266502888,ASH_05_08_2019_C6_S52,15.259293413678623,27
22,3,32,2019,13.870028949958087,ASH_05_08_2019_C6_S52,13.989428796141206,24
23,3,32,2019,15.378685698796575,ASH_05_08_2019_C6_S52,15.51107278418477,24
0,4,32,2019,16.593202622337753,ASH_05_08_2019_C6_S52,16.736044850565293,24
5,4,32,2019,16.08335058815578,ASH_05_08_2019_C6_S52,16.22180376610252,24
16,4,32,2019,21.74609471324356,ASH_05_08_2019_C6_S52,21.933295502312767,25
17,4,32,2019,21.793337238979547,ASH_05_08_2019_C6_S52,21.980944714316422,27
0,5,32,2019,16.200070099843906,ASH_05_08_2019_C6_S52,16.339528055199004,24
9,5,32,2019,18.4709839134693,ASH_05_08_2019_C6_S52,18.629990981592673,24
20,5,32,2019,16.17605759970555,ASH_05_08_2019_C6_S52,16.315308843969177,24
21,5,32,2019,14.807900622780627,ASH_05_08_2019_C6_S52,14.935374117106699,25
4,6,32,2019,19.9312121047593,ASH_05_08_2019_C6_S52,20.102789515890706,24
5,6,32,2019,19.365822049779283,ASH_05_08_2019_C6_S52,19.532532312771224,24
14,6,32,2019,27.440600399322367,ASH_05_08_2019_C6_S52,27.67682221822935,12
15,6,32,2019,27.163730216684023,ASH_05_08_2019_C6_S52,27.397568604573017,13
23,6,32,2019,18.454095346340228,ASH_05_08_2019_C6_S52,18.612957029596366,12
1,7,32,2019,23.224241032964606,ASH_05_08_2019_C6_S52,23.424166412865425,14
7,7,32,2019,26.75033015546382,ASH_05_08_2019_C6_S52,26.980609797808746,12
11,7,32,2019,29.90359350030355,ASH_05_08_2019_C6_S52,30.161017942396704,12
12,7,32,2019,31.376562780096243,ASH_05_08_2019_C6_S52,31.646667246584027,12
14,7,32,2019,30.77994920058538,ASH_05_08_2019_C6_S52,31.044917731893694,36
17,7,32,2019,29.434552435479528,ASH_05_08_2019_C6_S52,29.68793914764468,19
19,7,32,2019,20.36383819470202,ASH_05_08_2019_C6_S52,20.539139858232627,14
5,1,33,2019,14.29138020019025,ASH_05_08_2019_C6_S52,14.414407239557201,12
8,1,33,2019,16.045238912760887,ASH_12_08_2019_C6_S9,13.947228397882919,26
16,1,33,2019,19.323194238219187,ASH_12_08_2019_C6_S9,16.796571548882273,36
22,1,33,2019,12.282567026998722,ASH_12_08_2019_C6_S9,10.676548262650968,24
1,2,33,2019,14.84672568146451,ASH_12_08_2019_C6_S9,12.905427907054394,24
9,2,33,2019,16.33526574551372,ASH_12_08_2019_C6_S9,14.199332495547756,25
10,2,33,2019,18.301157339946393,ASH_12_08_2019_C6_S9,15.908172059863901,25
18,2,33,2019,16.9213437690667,ASH_12_08_2019_C6_S9,14.708777328243407,23
22,2,33,2019,11.934778132469122,ASH_12_08_2019_C6_S9,10.374234836679245,24
8,3,33,2019,15.583320387760692,ASH_12_08_2019_C6_S9,13.545708470107511,12
16,3,33,2019,18.766908262713287,ASH_12_08_2019_C6_S9,16.313023276581422,10
21,3,33,2019,13.089355698475611,ASH_12_08_2019_C6_S9,11.377844512030187,12
1,4,33,2019,14.788816485483558,ASH_12_08_2019_C6_S9,12.855090683216503,24
14,4,33,2019,19.600167752042005,ASH_12_08_2019_C6_S9,17.03732912678152,13
20,4,33,2019,14.249892701095447,ASH_12_08_2019_C6_S9,12.386634392177141,13
9,5,33,2019,15.886038726812721,ASH_12_08_2019_C6_S9,13.808844584062694,13
12,5,33,2019,19.50670575577931,ASH_12_08_2019_C6_S9,16.956087842966095,14
21,5,33,2019,12.73559025649672,ASH_12_08_2019_C6_S9,11.070336007770177,12
2,6,33,2019,18.20279745138226,ASH_12_08_2019_C6_S9,15.822673312325575,12
7,6,33,2019,20.51069818888826,ASH_12_08_2019_C6_S9,17.828802288070435,14
16,6,33,2019,22.519890270156978,ASH_12_08_2019_C6_S9,19.57528054277476,22
20,6,33,2019,17.158171412434935,ASH_12_08_2019_C6_S9,14.914638347262713,12
22,6,33,2019,14.314510234377838,ASH_12_08_2019_C6_S9,12.44280279827551,27
0,7,33,2019,19.274783140639506,ASH_12_08_2019_C6_S9,16.754490490531747,12
1,7,33,2019,19.974095271745202,ASH_12_08_2019_C6_S9,17.362363397066307,12
2,7,33,2019,20.417963627207186,ASH_12_08_2019_C6_S9,17.748193322434226,12
4,7,33,2019,19.227976689997575,ASH_12_08_2019_C6_S9,16.713804261978424,12
5,7,33,2019,18.682535362055642,ASH_12_08_2019_C6_S9,16.239682635007792,12
8,7,33,2019,20.97528294547058,ASH_12_08_2019_C6_S9,18.232639821774914,15
10,7,33,2019,24.621527206342897,ASH_12_08_2019_C6_S9,21.402115937235596,12
0,1,34,2019,16.338529953727065,ASH_12_08_2019_C6_S9,14.202169889103397,12
2,1,34,2019,17.307562315129946,ASH_12_08_2019_C6_S9,15.044495500015739,12
5,1,34,2019,15.836503134550115,ASH_12_08_2019_C6_S9,13.765786065403836,12
11,1,34,2019,21.80080073626256,ASH_19_08_2019_C6_S34,13.915092681410286,12
12,1,34,2019,22.87464859200841,ASH_19_08_2019_C6_S34,14.600512112522388,19
14,1,34,2019,22.43969572377428,ASH_19_08_2019_C6_S34,14.322888847820195,12
23,2,34,2019,14.663624182161993,ASH_19_08_2019_C6_S34,9.359550229765278,12
4,3,34,2019,15.829634113629664,ASH_19_08_2019_C6_S34,10.103795198567244,12
8,3,34,2019,17.268122372406385,ASH_19_08_2019_C6_S34,11.021958603854628,12
10,3,34,2019,20.269931323451985,ASH_19_08_2019_C6_S34,12.937963904348349,24
13,3,34,2019,22.108677224769295,ASH_19_08_2019_C6_S34,14.11160518220446,24
14,3,34,2019,21.793690313288597,ASH_19_08_2019_C6_S34,13.910554215328988,24
15,3,34,2019,21.573796326655824,ASH_19_08_2019_C6_S34,13.770199498954279,19
16,3,34,2019,20.79590615917677,ASH_19_08_2019_C6_S34,13.27368499440106,13
17,3,34,2019,20.841084438076184,ASH_19_08_2019_C6_S34,13.302521547043195,12
23,3,34,2019,14.65648831065558,ASH_19_08_2019_C6_S34,9.354995520304117,12
1,4,34,2019,16.38772010456548,ASH_19_08_2019_C6_S34,10.460012311049313,12
9,4,34,2019,18.030761032069442,ASH_19_08_2019_C6_S34,11.50873832172004,12
10,4,34,2019,20.200699501782097,ASH_19_08_2019_C6_S34,12.893774370821863,12
16,4,34,2019,20.724877873796736,ASH_19_08_2019_C6_S34,13.228348807624176,12
21,4,34,2019,14.454980783199712,ASH_19_08_2019_C6_S34,9.226376578528908,12
2,5,34,2019,16.354999075215336,ASH_19_08_2019_C6_S34,10.43912701598394,12
9,5,34,2019,17.6035693242144,ASH_19_08_2019_C6_S34,11.236068878086021,12
13,5,34,2019,21.511146975751764,ASH_19_08_2019_C6_S34,13.730211448294732,21
14,5,34,2019,21.20467320170307,ASH_19_08_2019_C6_S34,13.534594277076998,12
17,5,34,2019,20.277813363670735,ASH_19_08_2019_C6_S34,12.942994881030787,12
19,5,34,2019,14.028890406446905,ASH_19_08_2019_C6_S34,8.954410096430383,12
21,5,34,2019,14.112507832845372,ASH_19_08_2019_C6_S34,9.00778172494035,12
22,5,34,2019,12.861418816020073,ASH_19_08_2019_C6_S34,8.209232174746031,14
23,5,34,2019,14.260368044347793,ASH_19_08_2019_C6_S34,9.102158466961884,12
5,6,34,2019,18.45638502912099,ASH_19_08_2019_C6_S34,11.780407121323039,13
6,6,34,2019,19.394547176342435,ASH_19_08_2019_C6_S34,12.37922059550258,16
11,6,34,2019,25.40737490549782,ASH_19_08_2019_C6_S34,16.217109677685663,25
13,6,34,2019,26.529941860979715,ASH_19_08_2019_C6_S34,16.933625709165014,25
14,6,34,2019,26.151964274912725,ASH_19_08_2019_C6_S34,16.69236883033536,24
15,6,34,2019,25.888096173640225,ASH_19_08_2019_C6_S34,16.523946159567725,21
1,7,34,2019,22.13360906713437,ASH_19_08_2019_C6_S34,14.127518767279856,11
2,7,34,2019,22.625466571737576,ASH_19_08_2019_C6_S34,14.441463325803182,12
4,7,34,2019,21.306823333840736,ASH_19_08_2019_C6_S34,13.599795026962745,12
9,7,34,2019,24.35273566550379,ASH_19_08_2019_C6_S34,15.543950790197709,20
13,7,34,2019,29.758469235082934,ASH_19_08_2019_C6_S34,18.99434165160238,22
18,7,34,2019,25.226465141919956,ASH_19_08_2019_C6_S34,16.101637949944458,38
0,1,35,2019,13.023977143373049,ASH_19_08_2019_C6_S34,8.312990482462185,12
