hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,5,23,2019,8.617903085628715e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.955905646710624e-4,0
4,5,23,2019,5.867052152598828e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.054769321261146e-4,0
10,5,23,2019,0.00651124405398335,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.004499975787950186,0
14,5,23,2019,0.01426919307819672,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.00986155991591032,0
16,5,23,2019,0.007593962725953734,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005248251811492516,0
17,5,23,2019,0.00612981982012032,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.004236370276762035,0
3,6,23,2019,2.2821000056644464e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.5771785984413432e-4,0
15,6,23,2019,0.0033796556017387123,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002335708545608957,0
17,6,23,2019,0.0030293898063469852,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0020936368945478007,0
20,6,23,2019,1.7302632319067795e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.1957995408876828e-4,0
22,6,23,2019,1.1023725007956382e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,7.618589507250489e-5,0
0,7,23,2019,2.9601044622823745e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.0457532077798615e-4,0
2,7,23,2019,4.3208229302268893e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.9861572395133997e-4,0
4,7,23,2019,2.9416080944401406e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.0329702116634509e-4,0
8,7,23,2019,0.002877136494000708,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.001988413343792654,0
9,7,23,2019,0.0032296768414351892,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0022320569569913014,0
12,7,23,2019,0.005297903083506658,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.003661425590106986,0
13,7,23,2019,0.0072857006603818325,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005035209293055744,0
16,7,23,2019,0.0038074422457020926,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0026313555101957035,0
2,1,24,2019,5.390116689405096e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.7251551923799485e-4,0
19,1,24,2019,6.787137726233936e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.792693744314436e-7,0
0,2,24,2019,3.6435223662456827e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.5728499341452044e-4,0
1,2,24,2019,1.450277062636022e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0241038396424613e-4,0
3,2,24,2019,2.8497481922611014e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.012331395770824e-4,0
4,2,24,2019,3.620755625819392e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.556773346514198e-4,0
7,2,24,2019,0.0024823310964219385,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0017528821716927333,0
16,2,24,2019,0.004686490344231957,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0033093350778449103,0
18,2,24,2019,8.631014395711252e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.094735420135098e-4,0
20,2,24,2019,2.1606478703927614e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.5257276262527954e-4,0
3,3,24,2019,2.6662310107660543e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8827419159042394e-4,0
4,3,24,2019,3.387587351816385e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.3921230663427227e-4,0
10,3,24,2019,0.003759538423753954,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002654773928542832,0
16,3,24,2019,0.004384691223378829,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0030962215656552905,0
17,3,24,2019,0.0035393072281375464,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002499259083241568,0
18,3,24,2019,8.075197064325448e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.702248578912206e-4,0
23,3,24,2019,6.197213946862939e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.376122853748092e-7,0
6,4,24,2019,0.0017011341617195973,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0012012449701145319,0
10,4,24,2019,0.005212446873129182,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0036807359050424725,0
14,4,24,2019,0.011422918604474912,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008066220658212251,0
16,4,24,2019,0.006079195763110973,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004292785070753484,0
21,4,24,2019,2.8690591686846836e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.0259677178310315e-4,0
22,4,24,2019,1.7856592509088293e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.2609318193483458e-4,0
0,5,24,2019,4.427889814782503e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.1267259737186975e-4,0
5,5,24,2019,1.7381853585561144e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.2274084349594205e-4,0
9,5,24,2019,0.004831131256835231,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0034114723299484267,0
10,5,24,2019,0.004883358460719604,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0034483522347678276,0
13,5,24,2019,0.010898358540625553,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0076958059358454775,0
16,5,24,2019,0.005695385063241297,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004021759608406333,0
3,6,24,2019,1.7115488650823989e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.2085992460507426e-4,0
9,6,24,2019,0.0023875709583734022,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0016859679083972988,0
12,6,24,2019,0.003916527926316131,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002765631058190366,0
1,7,24,2019,8.8367222927905e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.239994731387479e-5,0
3,7,24,2019,1.736387758461927e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.2261390711902295e-4,0
5,7,24,2019,8.714870751747374e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.153950047744892e-5,0
19,7,24,2019,4.0804644140045956e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.881393756797832e-7,0
21,7,24,2019,1.3476630810294109e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.516436351258676e-5,0
2,1,25,2019,0.0018697510994587193,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0013203127384853032,0
7,1,25,2019,0.008726952934339983,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006162481803437051,0
8,1,25,2019,0.012450242025234174,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008791658498235674,0
13,1,26,2019,0.04451434886301782,UGH_24_06_2019_C33_S32,0.07724961228894171,0
20,1,26,2019,0.0010725024497907879,UGH_24_06_2019_C33_S32,0.0018612065669034194,0
21,1,26,2019,0.0010978813344380682,UGH_24_06_2019_C33_S32,0.0019052487476699214,0
1,2,26,2019,7.10310085744507e-4,UGH_24_06_2019_C33_S32,0.0012326627285404292,0
3,2,26,2019,0.001395736673319541,UGH_24_06_2019_C33_S32,0.002422142963456171,0
4,2,26,2019,0.001773357177945758,UGH_24_06_2019_C33_S32,0.0030774605929355238,0
7,2,26,2019,0.012157848037263238,UGH_24_06_2019_C33_S32,0.021098568689313726,0
8,2,26,2019,0.01734490282104327,UGH_24_06_2019_C33_S32,0.030100114959294207,0
13,2,26,2019,0.04392206285695344,UGH_24_06_2019_C33_S32,0.07622176698734165,0
16,2,26,2019,0.022953278680431396,UGH_24_06_2019_C33_S32,0.03983281625167074,0
10,3,26,2019,0.018413295837987374,UGH_24_06_2019_C33_S32,0.031954190070785114,0
19,3,26,2019,3.068722783106773e-6,UGH_24_06_2019_C33_S32,5.325420932174659e-6,0
21,3,26,2019,0.0010135131644606384,UGH_24_06_2019_C33_S32,0.0017588373413088012,0
1,4,26,2019,9.213961294228737e-4,UGH_24_06_2019_C33_S32,0.0015989786570051853,0
4,4,26,2019,0.002300353708381969,UGH_24_06_2019_C33_S32,0.0039920034020214405,0
10,4,26,2019,0.02552928458139925,UGH_24_06_2019_C33_S32,0.04430318282304648,0
11,4,26,2019,0.028653262672515903,UGH_24_06_2019_C33_S32,0.04972449308595817,0
17,4,26,2019,0.024033796510026094,UGH_24_06_2019_C33_S32,0.04170793260267785,0
18,4,26,2019,0.005483492404373313,UGH_24_06_2019_C33_S32,0.009515980196199538,0
19,4,26,2019,4.254659128961205e-6,UGH_24_06_2019_C33_S32,7.3834791820782224e-06,0
21,4,26,2019,0.0014051947152845111,UGH_24_06_2019_C33_S32,0.0024385563243941198,1
22,4,26,2019,8.745720444051786e-4,UGH_24_06_2019_C33_S32,0.0015177207591410096,0
4,5,26,2019,0.002155120621446458,UGH_24_06_2019_C33_S32,0.0037399678237448985,0
13,5,26,2019,0.05337748344027245,UGH_24_06_2019_C33_S32,0.0926305788142424,0
14,5,26,2019,0.052414451848022535,UGH_24_06_2019_C33_S32,0.09095934652570017,0
23,5,26,2019,3.942553264416552e-6,UGH_24_06_2019_C33_S32,6.841854792527513e-6,0
1,6,26,2019,4.266097700891898e-4,UGH_24_06_2019_C33_S32,7.403329528525034e-4,0
5,6,26,2019,4.207271525091588e-4,UGH_24_06_2019_C33_S32,7.301243361051282e-4,0
17,6,26,2019,0.01112773548325487,UGH_24_06_2019_C33_S32,0.019310924986920296,0
23,6,26,2019,1.948430952407521e-6,UGH_24_06_2019_C33_S32,3.3812813056848185e-6,0
2,7,26,2019,0.0015871504729041736,UGH_24_06_2019_C33_S32,0.002754319939697435,0
5,7,26,2019,4.2683296525938044e-4,UGH_24_06_2019_C33_S32,7.407202827989673e-4,0
10,7,26,2019,0.011991692151548761,UGH_24_06_2019_C33_S32,0.020810223962752245,0
14,7,26,2019,0.026279428205438753,UGH_24_06_2019_C33_S32,0.04560497214712253,0
15,7,26,2019,0.012594516300153716,UGH_24_06_2019_C33_S32,0.021856357017544216,0
18,7,26,2019,0.002575722504833174,UGH_24_06_2019_C33_S32,0.004469874769471696,0
20,7,26,2019,6.447943532055593e-4,UGH_24_06_2019_C33_S32,0.0011189675927756912,0
2,1,27,2019,0.004402142187249041,UGH_24_06_2019_C33_S32,0.00763941933088242,0
6,1,27,2019,0.010854838303801148,UGH_24_06_2019_C33_S32,0.01883734283091891,0
9,1,27,2019,0.03290460383229938,UGH_24_06_2019_C33_S32,0.05710221430820742,0
13,1,27,2019,0.07422819855996945,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.031148221546403093,0
15,1,27,2019,0.0349323220951148,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014658576239997001,0
19,1,27,2019,5.543098050929493e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.3260384798951535e-6,0
22,1,27,2019,0.0011394187989681305,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.7813189425205486e-4,0
23,1,27,2019,5.482623152735015e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.3006615266145764e-6,0
0,2,27,2019,0.0029756876228974193,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0012486814866726913,0
5,2,27,2019,0.0011681177432395086,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.901747713749659e-4,0
7,2,27,2019,0.020273354125632578,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008507264598152852,0
19,2,27,2019,5.46934431781501e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.295089357277443e-6,0
23,2,27,2019,5.409674068836652e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.270050057241012e-6,0
16,3,27,2019,0.03581004888157051,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01502689487000722,0
23,3,27,2019,5.061303591537728e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.1238640926393467e-6,0
11,4,27,2019,0.04777965140165102,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.020049673791640882,0.5
17,4,27,2019,0.04007663742282074,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0168172743714421,0
18,4,27,2019,0.009143787865940544,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0038369883110059067,0
20,4,27,2019,0.0022890131882626194,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.605337498934429e-4,0
21,4,27,2019,0.0023431786604928713,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.832630921370157e-4,0
11,5,27,2019,0.04476307780234774,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01878383540939566,0
16,5,27,2019,0.04651456787346421,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.019518809473563267,0
17,5,27,2019,0.03754639446683398,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015755513885693163,0
0,6,27,2019,0.0017871876496459176,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.499537633422713e-4,0
1,6,27,2019,7.113767926663208e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.9851353489386535e-4,0
7,6,27,2019,0.012176106064167238,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005109433565907885,0
8,6,27,2019,0.01737095049834469,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007289335119144835,0
9,6,27,2019,0.019499442120734876,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008182509544768402,0
21,6,27,2019,0.001084900270046591,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.552543995778422e-4,0
8,7,27,2019,0.01762304682824329,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007395121767440937,0
9,7,27,2019,0.01978242823563839,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008301258408038322,0
14,7,27,2019,0.043821254599915656,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018388620136278167,0
19,7,27,2019,3.332540940303947e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.398427087479199e-6,0
23,7,27,2019,3.2961830999334312e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.3831703240283842e-6,0
0,1,28,2019,9.485822640072297e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.9805156379236226e-4,0
16,1,28,2019,0.012201164626197367,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013541900886571685,0
2,2,28,2019,0.0013662089803350304,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0015163361178093713,0
4,2,28,2019,9.301124948064696e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0010323187666025832,0
5,2,28,2019,3.6741508772848637e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.0778883448283366e-4,0
6,2,28,2019,0.0033688093069082006,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0037389940335662147,0
12,2,28,2019,0.016751537580947287,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.018592295782305878,0
2,3,28,2019,0.001278228287133722,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0014186875847582022,0
3,3,28,2019,6.849108400108553e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.601729011713382e-4,0
7,3,28,2019,0.0059660551098952835,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006621640593927969,0
22,3,28,2019,3.308474096887693e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.672028833185762e-4,0
23,3,28,2019,1.5919622091760738e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7668964490112752e-6,0
1,4,28,2019,4.832653361097158e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.363693945627172e-4,0
17,4,28,2019,0.012605545408233127,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013990717424872038,0
4,5,28,2019,0.0011303445480421693,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0012545535042120261,0
9,5,28,2019,0.012410380623286718,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013774106777014806,0
10,5,28,2019,0.01254454370945375,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013923012497998979,0
12,5,28,2019,0.02035776240151158,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02259479395284293,0
15,5,28,2019,0.013175159788128912,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0146229244077655,0
16,5,28,2019,0.014630506329341278,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016238193049776688,0
18,5,28,2019,0.0026944707333176844,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002990555142089595,0
21,5,28,2019,6.904825895130438e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.66356907521145e-4,0
3,6,28,2019,4.396687181904774e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.879821219588838e-4,0
11,6,28,2019,0.006958213598432058,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007722823335671139,0
3,7,28,2019,4.460494208605827e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.950639740437023e-4,0
8,7,28,2019,0.005543082736236305,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006152189509762655,0
11,7,28,2019,0.007059194837828409,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0078349009919608,0
14,7,28,2019,0.013783362333448526,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.015297959852332383,0
19,7,28,2019,1.048204112151298e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.1633869905477783e-6,0
20,7,28,2019,3.3818978599216564e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.7535208343337655e-4,0
17,2,29,2019,0.014907919893222458,UGH_15_07_2019_C25_S21,0.02078663804247804,0
19,2,29,2019,2.639121848313118e-6,UGH_15_07_2019_C25_S21,3.6798205922625413e-6,0
20,2,29,2019,8.514792517427502e-4,UGH_15_07_2019_C25_S21,0.0011872475257063328,0
21,2,29,2019,8.716280110427846e-4,UGH_15_07_2019_C25_S21,0.0012153416508139702,0
1,3,29,2019,5.347272822634355e-4,UGH_15_07_2019_C25_S21,7.455890927413205e-4,0
4,3,29,2019,0.001334997887931403,UGH_15_07_2019_C25_S21,0.0018614345987006998,0
5,3,29,2019,5.27353808115135e-4,UGH_15_07_2019_C25_S21,7.353079979048791e-4,0
9,3,29,2019,0.014657328996905531,UGH_15_07_2019_C25_S21,0.020437230325251958,0
21,3,29,2019,8.154971864551609e-4,UGH_15_07_2019_C25_S21,0.001137076464115509,0
23,3,29,2019,2.4422300212229315e-6,UGH_15_07_2019_C25_S21,3.405287379543406e-6,0
0,4,29,2019,0.0018625584824069582,UGH_15_07_2019_C25_S21,0.0025970309261147905,0
7,4,29,2019,0.012689607404681126,UGH_15_07_2019_C25_S21,0.01769356676930995,0
15,4,29,2019,0.021574102583096427,UGH_15_07_2019_C25_S21,0.03008153147442084,0
20,4,29,2019,0.0011045171715636471,UGH_15_07_2019_C25_S21,0.0015400672140338648,0
1,5,29,2019,6.945706370547908e-4,UGH_15_07_2019_C25_S21,9.684643149950869e-4,0
2,5,29,2019,0.0025471018575423964,UGH_15_07_2019_C25_S21,0.0035515138764682912,0
21,5,29,2019,0.001059269685876064,UGH_15_07_2019_C25_S21,0.0014769770502781824,0
22,5,29,2019,6.592735118317675e-4,UGH_15_07_2019_C25_S21,9.192482894726685e-4,0
2,6,29,2019,0.0012587913885558479,UGH_15_07_2019_C25_S21,0.0017551771912052276,0
18,6,29,2019,0.0020428417870554695,UGH_15_07_2019_C25_S21,0.0028484062907311583,0
19,6,29,2019,1.5850474145613964e-6,UGH_15_07_2019_C25_S21,2.2100874650951358e-6,0
21,6,29,2019,5.234967556521642e-4,UGH_15_07_2019_C25_S21,7.299299737383372e-4,0
0,7,29,2019,8.748865587699879e-4,UGH_15_07_2019_C25_S21,0.0012198851587369173,0
2,7,29,2019,0.0012770596283503905,UGH_15_07_2019_C25_S21,0.0017806492416993407,0
4,7,29,2019,8.694197842634022e-4,UGH_15_07_2019_C25_S21,0.0012122626424004895,0
6,7,29,2019,0.003148984103741229,UGH_15_07_2019_C25_S21,0.004390739501876747,0
9,7,29,2019,0.009545611966557737,UGH_15_07_2019_C25_S21,0.013309783139698127,0
15,7,29,2019,0.01013385219619207,UGH_15_07_2019_C25_S21,0.014129987220684103,0
19,7,29,2019,1.608050452648712e-6,UGH_15_07_2019_C25_S21,2.2421614116968847e-6,0
20,7,29,2019,5.188171198162371e-4,UGH_15_07_2019_C25_S21,7.234049925881334e-4,0
0,1,30,2019,9.496037563384424e-4,UGH_15_07_2019_C25_S21,0.001324065980241725,0
2,1,30,2019,0.001386123272775679,UGH_15_07_2019_C25_S21,0.0019327205243799422,0
5,1,30,2019,3.7277064577959584e-4,UGH_15_07_2019_C25_S21,5.197672473544744e-4,0
7,1,30,2019,0.006469648589167055,UGH_15_07_2019_C25_S21,0.009020859009725662,0
12,1,30,2019,0.0169957132693077,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009183513252195649,0
21,1,30,2019,5.764505881030145e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.1148099118852995e-4,0
3,2,30,2019,7.32841702408395e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.9598582178853486e-4,0
7,2,30,2019,0.0063835666308459426,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00344931500206673,0
12,2,30,2019,0.016769576677633173,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009061321947038736,0
14,2,30,2019,0.022645523668359036,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012236348272999352,0
16,2,30,2019,0.012051786089431367,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00651209722776339,0
3,3,30,2019,6.856483945669355e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.7048525225611854e-4,0
7,3,30,2019,0.00597247972879613,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0032271871070523967,0
17,3,30,2019,0.009101688147248805,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0049180327058445505,0
22,3,30,2019,3.312036867399245e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.7896356558597392e-4,0
0,4,30,2019,0.001215412028754527,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.567392786687004e-4,0
2,4,30,2019,0.00177411987665697,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.586331058953349e-4,0
10,4,30,2019,0.013404336743122728,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007242938390803702,0
14,4,30,2019,0.029375195813121625,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01587267893738909,0
20,4,30,2019,7.207523784968961e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.894534412645689e-4,0
7,5,30,2019,0.007757803253403242,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004191874024740899,0
8,5,30,2019,0.011067611893374357,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005980305673696609,0
9,5,30,2019,0.012423744892380843,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006713082531647403,0
15,5,30,2019,0.013189347618954683,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00712677054073526,0
8,6,30,2019,0.005469673111816658,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.002955499113900536,0
18,6,30,2019,0.0013330558499408843,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.203072839524149e-4,0
12,7,30,2019,0.010217916002791507,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005521178519227873,0
17,7,30,2019,0.005927490834967091,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0032028776770135453,0
21,7,30,2019,3.465652541710772e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.8726407971227717e-4,0
1,1,31,2019,1.5516091492923312e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.38401010829396e-5,0
8,1,31,2019,0.0037888396139707007,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0020472726418713644,0
11,1,31,2019,0.0048251412286265255,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.002607230877260633,0
18,1,31,2019,9.234070681444966e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0010422163543630301,0
3,2,31,2019,3.008295848751443e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.39535535355091e-4,0
13,2,31,2019,0.009466725485325329,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.010684752655074372,0
14,2,31,2019,0.009295927704502127,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0104919793413282,0
16,2,31,2019,0.00494722638514266,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.005583756530792703,0
17,2,31,2019,0.0039933836186246295,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004507188498068474,0
18,2,31,2019,9.111206684030123e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0010283491367635946,0
20,2,31,2019,2.2808569672111775e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.57432124487309e-4,0
2,3,31,2019,5.252743782577023e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.928583031621151e-4,0
8,3,31,2019,0.0034976811303151696,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.003947706923758362,0
14,3,31,2019,0.008697291496452339,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.009816320178791088,0
