hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,6,25,2019,0.006032663907413491,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.004979760773697764,0
6,6,25,2019,0.8818927897733022,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.7279727809340016,0.5
9,6,25,2019,2.5287904463648574,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.0874313011593806,2
12,6,25,2019,3.01640199930697,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.4899382071315506,2
18,6,25,2019,2.2264659355572753,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.8378726048764897,1.5
5,7,25,2019,0.01610190856436637,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.01329158293601649,0
11,7,25,2019,1.668637719887986,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.3774042099045658,1
14,7,25,2019,1.8230263901843686,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.504846854819773,1.5
15,7,25,2019,1.8030059642920533,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.488320667871291,2
19,7,25,2019,0.2520860355438222,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.20808852783186607,0
2,1,26,2019,0.007867850597008955,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.006494645545917405,0
3,1,26,2019,0.007801424445244914,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.006439812995989379,0
6,1,26,2019,0.9027275062661017,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.7451711373341414,2.5
9,1,26,2019,2.588533118751662,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.3850315159509154,2
1,2,26,2019,0.006352789504133419,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005853354964555124,0
6,2,26,2019,0.9286907649136454,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.8556802796325764,0
12,2,26,2019,3.17646851466326,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.926745445911557,3.5
15,2,26,2019,3.274943566335804,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.0174787264991267,1.5
17,2,26,2019,3.41410237449967,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.14569734606736,2.5
21,2,26,2019,0.10541838192086134,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0971307500068056,0
3,3,26,2019,0.00800491811643055,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.007375598887257255,0
23,3,26,2019,0.02075523546055811,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.01912352997758272,0
0,4,26,2019,0.11726555515150205,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.10804653907873941,0
3,4,26,2019,0.008146614784360158,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.007506155848753782,0
5,4,26,2019,0.02968744596333922,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0273535207016398,0
6,4,26,2019,0.9426705725873539,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.8685610427362782,1
8,4,26,2019,2.474239603125764,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.279723364835563,2
9,4,26,2019,2.7030681797965137,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.490562223012169,3
22,4,26,2019,0.044423029711337596,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.040930643354742675,0
0,5,26,2019,0.11866732549786714,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.10933810704439033,0
9,5,26,2019,2.7353801473964316,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.520333934453649,2.5
13,5,26,2019,3.3692534241157857,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.1043742664637,2.5
3,6,26,2019,0.006596048731363905,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0060774899849988144,0
8,6,26,2019,2.003311243661538,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.8458177791040957,1
9,6,26,2019,2.188586291371733,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.0165271375075253,0
16,6,26,2019,2.624383021934276,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.418063022604212,4
5,7,26,2019,0.013935680751859657,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.012840105289224437,0
13,7,26,2019,1.5628897397632338,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.4400207045020423,1
17,7,26,2019,1.6267496233513299,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.4988601428925459,4
20,7,26,2019,0.10266379861707184,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09459272260230457,0
15,1,27,2019,3.6185086628449863,TMW_01_07_2019_C19_S26,3.7242807638129634,4
20,1,27,2019,0.2380668634741657,TMW_01_07_2019_C19_S26,0.24502576137016277,0
12,2,27,2019,3.6106450965394647,TMW_01_07_2019_C19_S26,3.7161873387433113,5
16,2,27,2019,3.629710344276166,TMW_01_07_2019_C19_S26,3.735809879966496,3
20,2,27,2019,0.24491388154870664,TMW_01_07_2019_C19_S26,0.25207292363519473,0
2,3,27,2019,0.009176547958760177,TMW_01_07_2019_C19_S26,0.009444786298824934,0
3,3,27,2019,0.00909907282627478,TMW_01_07_2019_C19_S26,0.009365046501998698,0
4,3,27,2019,0.010077241864841593,TMW_01_07_2019_C19_S26,0.010371808257607593,0
15,3,27,2019,3.712894453182051,TMW_01_07_2019_C19_S26,3.821425531473472,9
21,3,27,2019,0.1195157466286731,TMW_01_07_2019_C19_S26,0.12300929405318917,0
0,4,27,2019,0.13329403384488905,TMW_01_07_2019_C19_S26,0.13719033238108924,0
9,4,27,2019,3.072537890409024,TMW_01_07_2019_C19_S26,3.1623507990554174,1
10,4,27,2019,3.324937459175122,TMW_01_07_2019_C19_S26,3.422128222943413,6
19,4,27,2019,0.5283047504969318,TMW_01_07_2019_C19_S26,0.5437475498980223,0
4,5,27,2019,0.010378214915331765,TMW_01_07_2019_C19_S26,0.010681579007606395,0
9,5,27,2019,3.1092664292991867,TMW_01_07_2019_C19_S26,3.20015294452936,6
12,5,27,2019,3.708807697845489,TMW_01_07_2019_C19_S26,3.8172193167854567,3
17,5,27,2019,3.98626622909224,TMW_01_07_2019_C19_S26,4.102788198045404,9
18,5,27,2019,2.7375442672040333,TMW_01_07_2019_C19_S26,2.81756502592383,7
23,5,27,2019,0.024296789414613947,TMW_01_07_2019_C19_S26,0.02500700533576077,0
0,6,27,2019,0.1079238390562997,TMW_01_07_2019_C19_S26,0.1110785451148281,0
9,6,27,2019,2.4877338858598947,TMW_01_07_2019_C19_S26,2.560452473619126,1
10,6,27,2019,2.692093598381539,TMW_01_07_2019_C19_S26,2.7707857952047954,2
11,6,27,2019,2.831421064586139,TMW_01_07_2019_C19_S26,2.9141859223302675,2
14,6,27,2019,3.0933948459531133,TMW_01_07_2019_C19_S26,3.183817421236579,2
1,7,27,2019,0.003440716482391602,TMW_01_07_2019_C19_S26,0.00354129156596528,0
3,7,27,2019,0.004346831248030829,TMW_01_07_2019_C19_S26,0.004473892840663855,0
8,7,27,2019,1.320192780273602,TMW_01_07_2019_C19_S26,1.3587831436147537,3
20,7,27,2019,0.11669643170007676,TMW_01_07_2019_C19_S26,0.12010756813955085,0
1,1,28,2019,0.005903847478980366,TMW_01_07_2019_C19_S26,0.006076421986831699,0
3,1,28,2019,0.007458629281597133,TMW_01_07_2019_C19_S26,0.007676651390416833,0
18,1,28,2019,2.1789238555991917,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.1857158008193047,1
19,1,28,2019,0.4255260083041755,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4268524196566001,0
21,1,28,2019,0.09796862432427854,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09827400329747694,0
1,2,28,2019,0.006073647466294846,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006092579693215648,0
3,2,28,2019,0.007673146198219331,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.007697064238544744,0
8,2,28,2019,2.330440643966115,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.3377048836741112,3
13,2,28,2019,3.1359510848469054,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.14572618916113,2.5
17,2,28,2019,3.264086465175543,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.274260981558122,5.5
2,3,28,2019,0.00771834534494184,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.007742404275977014,0
7,3,28,2019,2.085691899541164,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.092193230503839,6
8,3,28,2019,2.3243770664409387,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.3316224053111276,2
9,3,28,2019,2.539345695626193,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.547261115348321,1.5
13,3,28,2019,3.127791648318297,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.137541318771772,3
14,3,28,2019,3.15757201025065,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.1674145093664756,5.5
18,3,28,2019,2.235759272992754,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.242728380457664,4
23,3,28,2019,0.01984324888859473,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.019905102477050372,0
3,4,28,2019,0.007788651931834897,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00781293001623129,0
7,4,28,2019,2.1226111519550224,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.1292275642865657,2
9,4,28,2019,2.584295165259504,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.5923506974204567,1
14,4,28,2019,3.213464828402278,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.223481551577428,3.5
23,4,28,2019,0.020194498233999103,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.020257446705282553,0
14,5,28,2019,3.251877981350062,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.2620144425462927,3
20,5,28,2019,0.2115961603565996,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.21225572885241248,0.5
1,6,28,2019,0.004991660939257087,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005007220495213891,0
2,6,28,2019,0.006359912903573023,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006379737451335331,0
8,6,28,2019,1.9152856003411096,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.9212557561338242,0
20,6,28,2019,0.16929875589838203,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1698264787341022,0.5
1,7,28,2019,0.0028939682072690754,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0029029890243490344,0
8,7,28,2019,1.1104070774591452,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.1138683384035095,0.5
23,7,28,2019,0.009479565223648179,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.009509114070682946,0
18,1,29,2019,2.2257287100933305,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.4800250158249466,2
23,1,29,2019,0.019754223670848666,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.02201120408329175,0
15,2,29,2019,3.1982993501376127,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.5637148231355416,2.5
7,3,29,2019,2.130494064438653,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.3739095209194963,2
11,3,29,2019,2.9522459735592532,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.289549096479241,2.5
14,3,29,2019,3.2253989322951133,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.5939106153559623,2.5
15,3,29,2019,3.189977689550165,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.554442387399557,3
16,3,29,2019,3.110395013077908,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4657671469794322,2
19,3,29,2019,0.4460045308545001,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.49696191124930394,0.5
20,3,29,2019,0.2098731974588358,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.23385185152563176,0
2,4,29,2019,0.008023699731828076,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.008940431942205182,0
11,4,29,2019,3.0045042741786347,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.347778067617027,2.5
12,4,29,2019,3.148826031854182,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.5085890270749633,1.5
16,4,29,2019,3.16545274170019,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.527115389322964,3
17,4,29,2019,3.3843919379693266,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.7710690577236816,3.5
6,5,29,2019,0.9316138353215551,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.0380535625068146,1
8,5,29,2019,2.4452188423001564,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7245925662775927,1.5
15,5,29,2019,3.285251508428046,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.6606015311886546,4.5
16,5,29,2019,3.2032919672119156,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.5692778619652765,2.5
5,6,29,2019,0.023474416190770963,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.026156439965478513,0
11,6,29,2019,2.432649282020755,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7105868953306027,1.5
14,6,29,2019,2.6577271904680395,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.961380642532353,2
16,6,29,2019,2.5629640155771547,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8557904853660125,1
20,6,29,2019,0.17293541516736022,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19269381474579717,0
21,6,29,2019,0.08461105936194727,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09427813141893636,0
23,6,29,2019,0.01670205523333624,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.018610316076044565,0
3,7,29,2019,0.0037346320710986165,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004161325196204314,0
4,7,29,2019,0.004136112697986063,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004608676211417752,0
9,7,29,2019,1.2391607289465185,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.3807386284226786,1.5
11,7,29,2019,1.4103541420927874,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5714914120938737,2
17,7,29,2019,1.588678448289231,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.7701898151343158,1
18,7,29,2019,1.0910153332972856,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.215667168669627,3
3,1,30,2019,0.007853493002003716,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.008750778573440185,0
4,1,30,2019,0.008697759648268844,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.009691505263655881,0
11,1,30,2019,2.965809261637486,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.0847646273817957,0.5
19,1,30,2019,0.4480535768995637,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4660245158276141,1.5
20,1,30,2019,0.2108374025631965,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.21929386018469502,0
5,2,30,2019,0.02944238366451974,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.030623285471827306,0
7,2,30,2019,2.201838482770754,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.290151816138416,2
16,2,30,2019,3.214553633697947,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.343485864150998,2
19,2,30,2019,0.4609400025642885,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4794278019317179,0.5
20,2,30,2019,0.2169012767415368,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.22560094972419908,0
3,3,30,2019,0.008058344838206848,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.008381556236162163,0
8,3,30,2019,2.447430799430076,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.545594572011779,3
10,3,30,2019,2.8934228086662483,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.0094748329517844,1.5
15,3,30,2019,3.2882233632869795,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.4201104060204095,4
16,3,30,2019,3.2061896810621096,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.334786442522689,3.5
17,3,30,2019,3.427946456202309,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.5654376393758063,3
20,3,30,2019,0.21633692093602114,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.22501395822456666,0
1,4,30,2019,0.0064914578691945895,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.006751823144545262,0
6,4,30,2019,0.9489621795314596,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9870240146615298,0
7,4,30,2019,2.2349832923033084,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.324626027730458,5
8,4,30,2019,2.4907532649723203,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.5906546542646405,3
9,4,30,2019,2.721109097827635,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.830249807632937,2.5
16,4,30,2019,3.2629430903973424,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.393816169034497,1.5
17,4,30,2019,3.48862522688055,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.628550169180877,3
6,5,30,2019,0.960305894583766,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9988227137178316,2.5
8,5,30,2019,2.5205272600933886,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.621622851765851,4.5
21,5,30,2019,0.10900710697333046,TMW_22_07_2019_C19_S5,0.13007495326606708,0
22,5,30,2019,0.04525408825479608,TMW_22_07_2019_C19_S5,0.05400036363024694,0
3,6,30,2019,0.006640072324768334,TMW_22_07_2019_C19_S5,0.007923401705715021,0
12,6,30,2019,2.628022061923419,TMW_22_07_2019_C19_S5,3.135940915948866,4
18,6,30,2019,1.939795027357037,TMW_22_07_2019_C19_S5,2.314699972644424,6
19,6,30,2019,0.37882610390372706,TMW_22_07_2019_C19_S5,0.45204197349535474,0
8,7,30,2019,1.1691926067055372,TMW_22_07_2019_C19_S5,1.3951629200971474,3
9,7,30,2019,1.277324688864596,TMW_22_07_2019_C19_S5,1.5241937321601013,4
12,7,30,2019,1.5236235769531281,TMW_22_07_2019_C19_S5,1.8180949028923756,4
13,7,30,2019,1.5733208365063696,TMW_22_07_2019_C19_S5,1.8773971712795279,0
15,7,30,2019,1.5708580796020144,TMW_22_07_2019_C19_S5,1.8744584363829304,2
19,7,30,2019,0.21962843913516328,TMW_22_07_2019_C19_S5,0.26207611365555333,0
7,1,31,2019,2.094236169734917,TMW_22_07_2019_C19_S5,2.498990015146659,4
9,1,31,2019,2.549748409346061,TMW_22_07_2019_C19_S5,3.042539283856609,8
12,1,31,2019,3.0414011610717506,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.23154272157803,2
1,2,31,2019,0.00625760389764151,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006648815220027027,0
3,2,31,2019,0.00790554766696752,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008399784727600548,0
5,2,31,2019,0.02880896242010466,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.030610033959511576,0
6,2,31,2019,0.9147759336974967,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9719656677493957,0.5
7,2,31,2019,2.154468294009904,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.289160806371538,3
11,2,31,2019,2.9854672924553287,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.172111993290478,4.5
12,2,31,2019,3.1288746062118715,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.3244848097813176,4.5
13,2,31,2019,3.2309316337917493,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.43292221320015,2.5
14,2,31,2019,3.261694013211983,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.4656077873974214,2
17,2,31,2019,3.3629479320408477,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.573191873512312,4.5
20,2,31,2019,0.21223487886443804,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.22550332617670413,0
14,3,31,2019,3.2532074059414993,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.456590616526691,4.5
18,3,31,2019,2.3034751388694508,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.447483224056646,3
22,3,31,2019,0.042996340261315075,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.04568437475606897,0
6,4,31,2019,0.9285462780368389,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9865969030474528,1.5
16,4,31,2019,3.192744376314769,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.3923475742685083,2.5
18,5,31,2019,2.3722721319924016,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.5205812504658236,1.5
20,5,31,2019,0.21800490810856663,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2316340846724316,0
7,6,31,2019,1.7706617461348415,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8813595363008093,1.5
13,6,31,2019,2.655359127000314,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.821366207741519,3
2,7,31,2019,0.0037989041366928854,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004036403079617601,0
3,7,31,2019,0.003766831008255885,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0040023248113228976,0
7,7,31,2019,1.0265598688488689,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.0907380831253644,0.5
8,7,31,2019,1.1440386842399184,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.2155614098458603,0
9,7,31,2019,1.2498444208549875,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3279818831579513,1
13,7,31,2019,1.539472529471196,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6357168897538272,3.5
15,7,31,2019,1.5370627561350474,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.633156462808261,3
3,1,32,2019,0.007619623230341506,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008095984938238166,0
17,1,32,2019,3.2413182824102296,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.2344061352776934,2
18,1,32,2019,2.2259557621710537,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.2212088868573465,2.5
23,1,32,2019,0.019756238847949064,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.019714108449819513,0
1,2,32,2019,0.006204746687339746,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006191514996315835,0
2,2,32,2019,0.00790551461736244,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.00788865601989296,0
6,2,32,2019,0.9070489339229239,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.905114642026411,0.5
7,2,32,2019,2.136269765376942,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.1317141464446063,2.5
13,2,32,2019,3.2036403517560927,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.1968085532279327,5
2,3,32,2019,0.00788494524526412,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.007868130512208431,0
5,3,32,2019,0.028491291731490263,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.028430533736352057,0
16,3,32,2019,3.1107123121481215,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.1040786836935372,4.5
0,4,32,2019,0.11453284645932732,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.11428860389588293,0
8,4,32,2019,2.4165809320756897,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.411427546476122,2
15,4,32,2019,3.2467753049342694,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.2398515206407676,1
22,4,32,2019,0.04338781353666402,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.043295288543807896,0
23,4,32,2019,0.020630394950521075,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.020586400404822132,0
0,5,32,2019,0.11590195052099356,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.11565478832797582,0
5,5,32,2019,0.029342230023916265,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.029279657393445926,0
10,5,32,2019,2.8911026680095424,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.8849373595531045,3.5
11,5,32,2019,3.0407297127427917,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.0342453229564468,3
17,5,32,2019,3.4251976985999892,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.4178934265760943,4.5
18,5,32,2019,2.352233841134619,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.3472176764190813,4
2,6,32,2019,0.006497191142423534,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006483335810360542,0
10,6,32,2019,2.3131803717214403,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.308247488961916,3
12,6,32,2019,2.549761990973019,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.5443245952904676,2
14,6,32,2019,2.6579983117767068,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.652330100941401,3.5
18,6,32,2019,1.882029722160517,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.878016272935868,0.5
21,6,32,2019,0.08461969074489137,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08443923831727497,0
23,6,32,2019,0.01670375905120307,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.016668138100044125,0
1,7,32,2019,0.0029564342920734878,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0029501296632052326,0
7,7,32,2019,1.017888643925932,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.0157179851203666,1.5
