hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,3,23,2019,8.350406958164276,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.301951990783245,2.5
1,4,23,2019,5.363618601668026,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.974813321021186,2
6,4,23,2019,27.1165008606843,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,30.206478609704618,12.5
9,4,23,2019,182.52129199783388,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,203.31994643681642,163
19,4,23,2019,19.369531305402667,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,21.576726881636628,15.5
20,4,23,2019,12.754340746634433,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.207722556957327,9
21,4,23,2019,10.197486614816683,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.35950994878607,7
23,4,23,2019,6.724038089780508,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.490255242492538,1
1,5,23,2019,5.5790009526533915,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.214738907709997,0
15,5,23,2019,279.856747944619,NIMA_07_06_2019_C2_S21,303.5975839893217,258
19,5,23,2019,20.147337391156952,NIMA_07_06_2019_C2_S21,21.856478361505896,7
1,6,23,2019,5.352310905833843,NIMA_07_06_2019_C2_S21,5.806358687811289,3
7,6,23,2019,77.61839920211106,NIMA_07_06_2019_C2_S21,84.20293112082778,69
9,6,23,2019,182.13649669331096,NIMA_07_06_2019_C2_S21,197.58751846609357,114
10,6,23,2019,223.70700882770694,NIMA_07_06_2019_C2_S21,242.68454450492584,176
14,6,23,2019,273.4419937147895,NIMA_07_06_2019_C2_S21,296.6386526776247,297
23,6,23,2019,6.709862328388179,NIMA_07_06_2019_C2_S21,7.279074050423606,9
9,7,23,2019,159.26195833507919,NIMA_07_06_2019_C2_S21,172.77248494828638,154
13,7,23,2019,238.60384015236733,NIMA_07_06_2019_C2_S21,258.84510533642066,250
23,7,23,2019,5.867170138762867,NIMA_07_06_2019_C2_S21,6.364894511441953,16
3,1,24,2019,4.798840167701823,NIMA_07_06_2019_C2_S21,5.20593586384951,0
5,1,24,2019,6.06036557342825,NIMA_07_06_2019_C2_S21,6.574479120828554,20
6,1,24,2019,26.534977530873217,NIMA_07_06_2019_C2_S21,28.78599543784538,43
13,1,24,2019,267.5863705020403,NIMA_07_06_2019_C2_S21,290.28628464219594,317
15,1,24,2019,263.28269392867423,NIMA_07_06_2019_C2_S21,285.61751814097175,259
20,1,24,2019,12.48081922043775,NIMA_07_06_2019_C2_S21,13.539593343242261,25
21,1,24,2019,9.978797765454486,NIMA_07_06_2019_C2_S21,10.825320150256092,24
23,1,24,2019,6.57983862098345,NIMA_07_06_2019_C2_S21,7.138020158676025,10
12,2,24,2019,261.0578264978302,NIMA_07_06_2019_C2_S21,283.2039105304293,349
16,2,24,2019,249.70384818020088,NIMA_07_06_2019_C2_S21,270.8867503718272,327
19,2,24,2019,18.93993022208999,NIMA_07_06_2019_C2_S21,20.546644304931156,19
21,2,24,2019,9.97131432248198,NIMA_07_06_2019_C2_S21,10.81720187108984,28
22,2,24,2019,8.279614874780643,NIMA_07_06_2019_C2_S21,8.981992004148085,25
23,2,24,2019,6.5749041741446845,NIMA_07_06_2019_C2_S21,7.1326671123422285,9
7,3,24,2019,94.39298595503186,NIMA_07_06_2019_C2_S21,102.40054131964936,129
8,3,24,2019,162.34380045811207,NIMA_07_06_2019_C2_S21,176.11576621508098,178
13,3,24,2019,331.8466204294878,NIMA_07_06_2019_C2_S21,359.997866613354,348
18,3,24,2019,115.03126344743112,NIMA_07_06_2019_C2_S21,124.78960726289237,162
19,3,24,2019,23.505938707208827,NIMA_07_06_2019_C2_S21,25.499996885270374,9
8,4,24,2019,130.72487405572463,NIMA_07_06_2019_C2_S21,141.8145398390758,168
2,5,24,2019,5.166011368267414,NIMA_07_06_2019_C2_S21,5.604254968966216,8
3,5,24,2019,4.984605201904505,NIMA_07_06_2019_C2_S21,5.407459736287234,15
5,5,24,2019,6.294964763792158,NIMA_07_06_2019_C2_S21,6.828979853519222,18
11,5,24,2019,255.9301301240546,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,274.8231266154708,259
15,5,24,2019,273.4744729697455,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,293.66260891061677,302
21,5,24,2019,10.365081042959234,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.130240814037975,14.5
22,5,24,2019,8.606576465862604,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.241921819275392,7.5
1,6,24,2019,5.230248742948977,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.616350493070668,3.5
4,6,24,2019,4.990471152083053,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.358872300947852,0
5,6,24,2019,6.039183151789965,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.485001180493668,6
8,6,24,2019,130.44927707100908,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,140.07916212133793,93
9,6,24,2019,177.9827815751503,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,191.12163344148533,166.5
15,6,24,2019,262.3624581829442,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,281.730295020002,288.5
19,6,24,2019,18.8878953343341,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,20.28221705842669,29.5
23,6,24,2019,6.556840517272902,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.040872486574705,11.5
3,7,24,2019,4.181486860392513,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.490168048277681,0.5
7,7,24,2019,66.32248120105697,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,71.2184674767886,66
11,7,24,2019,214.69473166769413,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,230.54369329701515,233
7,1,25,2019,72.4924301674416,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,77.84388772401702,54.5
8,1,25,2019,124.67766009047837,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,133.8814790918035,92.5
19,1,25,2019,18.05221651812427,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.38484766700029,46
21,1,25,2019,9.503959254811608,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.205550227194125,14.5
1,2,25,2019,4.99509204678909,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.363834314331187,9
10,2,25,2019,208.77656777902905,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,224.1886451324347,279
14,2,25,2019,255.19218746693997,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,274.03070835587437,329.5
15,2,25,2019,250.56640566328892,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,269.0634471049067,314.5
19,2,25,2019,18.038678541304215,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.37031030433834,36.5
15,3,25,2019,310.97255927255264,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,333.9288382711028,336.5
17,3,25,2019,241.6624324724998,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,259.5021744622254,295.5
22,3,25,2019,9.786687148896368,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.509149353237309,11
23,3,25,2019,7.771681552764449,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.345394199405982,7.5
5,4,25,2019,5.763961891702173,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.189462835040891,2.5
8,4,25,2019,124.50436473590572,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,133.69539091551684,120
10,4,25,2019,208.6428478232915,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,224.04505384715358,227
14,4,25,2019,255.02873862602996,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,273.85519357190276,328
1,5,25,2019,5.19234799020183,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.575651872060308,7.5
3,5,25,2019,4.747414052645125,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.097872503928094,6.5
5,5,25,2019,5.995420493706199,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.438007922928587,13.5
8,5,25,2019,129.50398248956543,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,135.02116468772053,119.5
14,5,25,2019,265.2697146113517,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,276.5708446540618,330
20,5,25,2019,12.347070226347068,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.87308521633135,14
4,6,25,2019,4.753000873101661,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.955490181158309,10.5
5,6,25,2019,5.751810183552955,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.996851178754956,10
10,6,25,2019,208.20298249423365,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,217.07293202426092,245.5
4,7,25,2019,4.1560710827393,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.333129741099897,1
12,7,25,2019,216.81200620484583,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,226.04872092190905,262.5
23,7,25,2019,5.460545595298491,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.693178016104722,9
3,1,26,2019,4.379668231337043,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.566252667855859,4.5
4,1,26,2019,4.570535629884653,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.76525147821978,4
6,1,26,2019,24.21718458001136,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.248895088721326,21.5
7,1,26,2019,69.46583204435835,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,72.42524413785166,79
8,1,26,2019,119.47230042535668,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,124.56210875717785,100
12,1,26,2019,238.43360222147106,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,248.5914491102668,297
15,1,26,2019,240.28532107008417,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,250.52205565075752,316
20,1,26,2019,11.390637222866644,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.875905858653244,3.5
22,1,26,2019,7.562073223714787,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.8842357933051606,9.5
13,2,26,2019,244.02993378070823,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,254.426197900079,284
14,2,26,2019,244.5377757741749,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,254.95567518809003,245.5
16,2,26,2019,227.8925683914102,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,237.60134179938038,290.5
18,2,26,2019,84.59050016979903,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,88.19425962721536,140
21,2,26,2019,9.100334046708742,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.488030239787685,9.5
0,3,26,2019,6.876814077552353,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.169782953716077,9.5
12,3,26,2019,295.69288206112384,NIMA_21_06_20_2019_C2_S17,384.7486241440305,340
21,3,26,2019,11.294228215665333,NIMA_21_06_20_2019_C2_S17,14.695784140815615,19
1,4,26,2019,4.783478506593109,NIMA_21_06_20_2019_C2_S17,6.224149736731899,9
4,4,26,2019,4.564182827048981,NIMA_21_06_20_2019_C2_S17,5.9388073558223295,1
9,4,26,2019,162.77941108559116,NIMA_21_06_20_2019_C2_S17,211.80474151965024,243
12,4,26,2019,238.10219212274913,NIMA_21_06_20_2019_C2_S17,309.81297279238663,358
20,4,26,2019,11.374804839463614,NIMA_21_06_20_2019_C2_S17,14.800628548731227,48
23,4,26,2019,5.996752205679894,NIMA_21_06_20_2019_C2_S17,7.802832940669437,17
9,5,26,2019,169.31600789743848,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,198.4332496461548,169.5
14,5,26,2019,254.19456071598492,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,297.9083510863522,318
22,5,26,2019,7.854804121589077,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.205593295851097,14.5
23,5,26,2019,6.237558773830424,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.310230572526869,14
2,6,26,2019,4.52319366124434,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.301046416847287,6
5,6,26,2019,5.511669001009303,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.459509673218547,2
7,6,26,2019,69.22303241024561,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,81.1273041580727,71.5
8,6,26,2019,119.05471626957545,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,139.52853323463097,100.5
10,6,26,2019,199.51039549471,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,233.82016034884197,241.5
12,6,26,2019,237.6002199718697,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,278.4602847134136,303
13,6,26,2019,243.35949465741373,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,285.2099807737507,309.5
15,6,26,2019,239.44546662191132,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,280.6228580797089,332
19,6,26,2019,17.238064253391954,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.20249089195264,46
21,6,26,2019,9.075332114013694,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.636015255525576,13
0,7,26,2019,4.831793038085548,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.6627155699640594,13.5
1,7,26,2019,4.173902925379357,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.891688219417015,10
4,7,26,2019,3.9825528697429196,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.667431731023366,4
5,7,26,2019,4.819458014906074,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.648259295189105,2
16,7,26,2019,198.7240495759142,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,232.89858667160792,266
19,7,26,2019,15.07313427425747,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.66525831512352,15.5
21,7,26,2019,7.935560369610078,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.30023718051996,13
5,1,27,2019,5.722671816581355,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.706798602944629,7
13,1,27,2019,252.67600814171445,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,296.128653314045,301.5
18,1,27,2019,87.58757410811359,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,102.64999260686754,156
21,1,27,2019,9.422762380228457,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.043193038692927,10
1,2,27,2019,4.952416583692057,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.804082723818994,9.5
7,2,27,2019,71.81919252657447,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,84.16992543695929,84
10,2,27,2019,206.99288959445852,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,242.5894175390462,264.5
11,2,27,2019,232.4883205340279,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,272.4692928992802,274
12,2,27,2019,246.51124558349306,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,288.9037377085116,319
14,2,27,2019,253.01195841872905,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,296.5223768964479,315
22,2,27,2019,7.818260816443123,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.16276564545365,10.5
23,2,27,2019,6.208539461558664,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.276220814630442,7.5
0,3,27,2019,7.115122364774352,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.338708607678955,11.5
9,3,27,2019,209.1568246782959,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,245.1254841286227,242.5
20,3,27,2019,14.615595705199821,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.129036925167547,10.5
4,4,27,2019,4.7223494693074315,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.534451011431181,0
5,4,27,2019,5.714717605371121,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.697476507541963,0
10,4,27,2019,206.86031207233037,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,242.43404068559556,215
20,4,27,2019,11.768985957086887,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.792896238844305,27.5
4,5,27,2019,4.911980911512814,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.756693336768161,8
13,5,27,2019,262.45719810727263,NIMA_05_07_2019_C2_S28,262.00925267393905,368
23,5,27,2019,6.453714384709923,NIMA_05_07_2019_C2_S28,6.4426995910311105,15
0,6,27,2019,5.71726524904206,NIMA_05_07_2019_C2_S28,5.707507380414586,14
2,6,27,2019,4.679939869885216,NIMA_05_07_2019_C2_S28,4.67195244295195,11
3,6,27,2019,4.515602261993048,NIMA_05_07_2019_C2_S28,4.507895316149694,4
6,6,27,2019,24.96882587730122,NIMA_05_07_2019_C2_S28,24.92621065619812,27
7,6,27,2019,71.621879042416,NIMA_05_07_2019_C2_S28,71.49963932532997,132
12,6,27,2019,245.83398939278428,NIMA_05_07_2019_C2_S28,245.41441540624166,295
13,6,27,2019,251.79284528998755,NIMA_05_07_2019_C2_S28,251.36310110309873,334
19,6,27,2019,17.83543005693432,NIMA_05_07_2019_C2_S28,17.80498966702251,53
1,7,27,2019,4.318544854906712,NIMA_05_07_2019_C2_S28,4.3111742342479795,22
10,7,27,2019,180.49937101494956,NIMA_05_07_2019_C2_S28,180.19130604455125,156
15,7,27,2019,216.6290934889258,NIMA_05_07_2019_C2_S28,216.25936458129684,175
18,7,27,2019,76.31975174579082,NIMA_05_07_2019_C2_S28,76.18949399513959,57
20,7,27,2019,10.269222459623771,NIMA_05_07_2019_C2_S28,10.25169559681395,16
21,7,27,2019,8.210558323386605,NIMA_05_07_2019_C2_S28,8.196545059004434,12
22,7,27,2019,6.817582780566148,NIMA_05_07_2019_C2_S28,6.805946959201931,8
6,1,28,2019,25.1964587575137,NIMA_05_07_2019_C2_S28,25.15345502693209,18
9,1,28,2019,169.59747977141774,NIMA_05_07_2019_C2_S28,169.3080214631055,54
12,1,28,2019,248.0751800412591,NIMA_05_07_2019_C2_S28,247.65178093152133,60
13,1,28,2019,254.08836094106027,NIMA_05_07_2019_C2_S28,253.65469891247974,189
16,1,28,2019,237.28584553588712,NIMA_05_07_2019_C2_S28,236.88086098347617,194
23,1,28,2019,6.24792812625568,NIMA_05_07_2019_C2_S28,6.237264555615831,8
1,2,28,2019,4.980098513119962,NIMA_05_07_2019_C2_S28,4.971598794298791,2
12,2,28,2019,247.88913994841752,NIMA_05_07_2019_C2_S28,247.46605836020558,226
16,2,28,2019,237.10789673534146,NIMA_05_07_2019_C2_S28,236.7032158947477,202
18,2,28,2019,88.01109979419404,NIMA_05_07_2019_C2_S28,87.86088798625055,107
20,2,28,2019,11.84235459403958,NIMA_05_07_2019_C2_S28,11.822142808275752,16
23,2,28,2019,6.243242590489937,NIMA_05_07_2019_C2_S28,6.232587016827744,3
1,3,28,2019,6.18069280259165,NIMA_05_07_2019_C2_S28,6.170143984972146,2
6,3,28,2019,31.24733023503579,NIMA_05_07_2019_C2_S28,31.193999257704643,28
10,3,28,2019,258.3303406092602,NIMA_05_07_2019_C2_S28,257.8894386366645,236
18,3,28,2019,109.2286768249813,NIMA_05_07_2019_C2_S28,109.04225219145754,161
21,3,28,2019,11.750934733711544,NIMA_05_07_2019_C2_S28,11.730878977613678,8
4,4,28,2019,4.748745420159737,NIMA_05_07_2019_C2_S28,4.740640560242138,0
6,4,28,2019,25.161437012229182,NIMA_05_07_2019_C2_S28,25.11849305455904,12
10,4,28,2019,208.01657436639454,NIMA_05_07_2019_C2_S28,207.6615447645505,240
5,5,28,2019,5.977424321024908,NIMA_05_07_2019_C2_S28,5.967222429261183,12
13,5,28,2019,263.92422365188776,NIMA_12_07_2019_C2_S26,275.86537085210034,270
16,5,28,2019,246.47127611314596,NIMA_12_07_2019_C2_S26,257.62277159911275,233
17,5,28,2019,201.80162154182938,NIMA_12_07_2019_C2_S26,210.93205615949825,206
23,5,28,2019,6.489787938524779,NIMA_12_07_2019_C2_S26,6.783415829135928,4
8,6,28,2019,123.8689509287477,NIMA_12_07_2019_C2_S26,129.47335266235683,134
14,6,28,2019,253.72718761543845,NIMA_12_07_2019_C2_S26,265.20697394989844,299
17,6,28,2019,193.60187047101783,NIMA_12_07_2019_C2_S26,202.36131059190714,261
2,7,28,2019,4.115059417841814,NIMA_12_07_2019_C2_S26,4.301243654991956,0
3,7,28,2019,3.970557770413842,NIMA_12_07_2019_C2_S26,4.1502040876310025,0
6,7,28,2019,21.955026119034496,NIMA_12_07_2019_C2_S26,22.948372599491318,24
12,7,28,2019,216.16121176813613,NIMA_12_07_2019_C2_S26,225.9413403708983,274
18,7,28,2019,76.74634711515843,NIMA_12_07_2019_C2_S26,80.21870526137197,102
19,7,28,2019,15.68264902276334,NIMA_12_07_2019_C2_S26,16.392204280249256,16
8,1,29,2019,118.2284919609198,NIMA_12_07_2019_C2_S26,123.57769335755482,119
12,1,29,2019,235.95130522381237,NIMA_12_07_2019_C2_S26,246.62682878422683,264
13,1,29,2019,241.6706112890907,NIMA_12_07_2019_C2_S26,252.60490259224417,310
16,1,29,2019,225.68926466572253,NIMA_12_07_2019_C2_S26,235.9004862564916,276
20,1,29,2019,11.272050982016756,NIMA_12_07_2019_C2_S26,11.782050474151665,5
22,1,29,2019,7.483345596885301,NIMA_12_07_2019_C2_S26,7.8219266111098,1
3,2,29,2019,4.330821883119201,NIMA_12_07_2019_C2_S26,4.526768207744712,0
4,2,29,2019,4.519560541561298,NIMA_12_07_2019_C2_S26,4.724046272201318,0
5,2,29,2019,5.469314027534024,NIMA_12_07_2019_C2_S26,5.716770979318467,13
8,2,29,2019,118.13982835653474,NIMA_12_07_2019_C2_S26,123.4850182034279,144
10,2,29,2019,197.97723784179703,NIMA_12_07_2019_C2_S26,206.9346397302973,250
14,2,29,2019,241.99192912771713,NIMA_12_07_2019_C2_S26,252.9407583294993,350
16,2,29,2019,225.52001253923098,NIMA_12_07_2019_C2_S26,235.72357638442284,275
17,2,29,2019,184.64749701567,NIMA_12_07_2019_C2_S26,193.00180004820695,222
18,2,29,2019,83.70984097308522,NIMA_12_07_2019_C2_S26,87.49725964703174,128
5,3,29,2019,6.787847621093595,NIMA_12_07_2019_C2_S26,7.094961104253827,18
9,3,29,2019,200.04692193387586,NIMA_12_07_2019_C2_S26,209.09796586121396,209
11,3,29,2019,275.9689355087384,NIMA_12_07_2019_C2_S26,288.4550409370237,336
14,3,29,2019,300.3309614668502,NIMA_12_07_2019_C2_S26,313.9193171321009,328
17,3,29,2019,229.1620241677383,NIMA_12_07_2019_C2_S26,239.53036938979335,284
18,3,29,2019,103.89047731594066,NIMA_12_07_2019_C2_S26,108.59096090613315,174
19,3,29,2019,21.229386854184867,NIMA_12_07_2019_C2_S26,22.189902072865383,25
22,3,29,2019,9.28045378833426,NIMA_12_07_2019_C2_S26,9.700344252490513,4
15,4,29,2019,237.45323926805548,NIMA_12_07_2019_C2_S26,248.19671724075977,290
1,5,29,2019,4.92376478811345,NIMA_12_07_2019_C2_S26,5.146538580153232,2
2,5,29,2019,4.66568279600047,NIMA_12_07_2019_C2_S26,4.8767797702972535,1
11,5,29,2019,231.14327862937694,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,197.66259051953963,237.5
13,5,29,2019,251.02577791332118,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,214.6651455484871,330.5
19,5,29,2019,17.781095802401662,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.205536061528077,16
6,6,29,2019,23.88129944475744,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.42213617983896,8
10,6,29,2019,197.433322250318,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,168.83546068173254,259
18,6,29,2019,83.47985954612,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,71.38795206133344,105.5
8,7,29,2019,103.01882712950686,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,88.09673533857602,81
13,7,29,2019,210.58056745663822,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,180.07835107026824,285.5
17,7,29,2019,161.01401906177102,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,137.69142804599485,200
18,7,29,2019,72.99561677218036,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,62.4223329932768,89.5
6,1,30,2019,25.63948181909873,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.92564900002064,26.5
7,1,30,2019,73.54562343386394,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,62.892672179412926,77.5
15,1,30,2019,254.39749615063772,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,217.54847646445367,270.5
18,1,30,2019,89.62579050795861,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,76.64365597915817,111.5
23,1,30,2019,6.357783891055626,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.436870331343195,3
2,2,30,2019,4.80203787927585,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.10647133076525,1
6,2,30,2019,25.620253891592064,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.909206203224535,23.5
8,2,30,2019,126.3941586519784,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,108.08619213949531,113
12,2,30,2019,252.24771298324447,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,215.71008552164972,301
15,2,30,2019,254.20671473592847,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,217.38532939447165,252
19,2,30,2019,18.30075024632193,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.649919494043845,32.5
5,3,30,2019,7.262108816823096,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.210205418387644,3
6,3,30,2019,31.796744263424035,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.19104305547786,35.5
