hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,2,24,2019,8.91678990453876,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.341408010196043,14
10,2,24,2019,7.91965930183884,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.296793984409545,7.5
11,2,24,2019,7.557092294468264,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.916961512954728,10.5
12,2,24,2019,7.359737349555019,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.710208512940005,13
13,2,24,2019,7.390374268960389,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.742304364407289,9
16,2,24,2019,8.386050241452965,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.785394490402918,4
20,2,24,2019,2.0935467540905552,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.193241584443617,0.5
3,3,24,2019,0.10719189490282628,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.11229637979511746,0
4,3,24,2019,0.12533538823993812,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.1313038674455739,0
13,3,24,2019,7.43445172024861,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.78848078674547,5
14,3,24,2019,7.278780143123561,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.6253961191594835,1.5
3,4,24,2019,0.10639972879827529,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.11146649068999324,0
5,4,24,2019,0.4968854735380034,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5205471915734293,0
8,4,24,2019,9.441766145351071,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.891383653178334,5.5
14,4,24,2019,7.224988735507449,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.569043161271681,4
15,4,24,2019,7.821562674148969,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.194025989033884,5.5
17,4,24,2019,9.015696369728827,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.445024407585464,6.5
6,5,24,2019,6.021266327174934,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.307999414852774,3.5
8,5,24,2019,9.490863422511788,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.942818945818178,9
12,5,24,2019,7.387132438768484,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.738908158054267,7.5
19,5,24,2019,3.059200624926224,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.2048799543809348,2.5
4,6,24,2019,0.10882372577623008,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.11400591855910025,0
19,6,24,2019,2.66211481589496,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.7888848937221966,4
0,7,24,2019,0.36947958874545883,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.3870742303969651,0
6,7,24,2019,4.401190889394021,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.610775881089218,2
17,7,24,2019,6.624210575015891,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.939655906345997,10.5
19,7,24,2019,2.2360953971572473,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.3425784030119186,2.5
3,1,25,2019,0.1077637691795546,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.11289548676148614,0
7,1,25,2019,9.336097573430765,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.780683137103614,16
12,1,25,2019,7.443130835249623,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.667509759522911,10
17,1,25,2019,9.131277246226915,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.086964517636117,4
18,1,25,2019,7.653690296513261,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.96928399374063,10
20,1,25,2019,2.1172688182072585,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.0344738365736372,0.5
21,1,25,2019,1.2266860148480985,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.7580888103283614,1
17,2,25,2019,9.272454835532692,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.289300516435578,2.5
20,2,25,2019,2.150003659085111,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.0813894749347366,3
22,2,25,2019,0.7223653544257995,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.035295447419071,0.5
4,3,25,2019,0.12871532140478964,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.18447505192076502,0
15,3,25,2019,8.092291002346219,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.59788738841007,4.5
23,3,25,2019,0.36096306631357444,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5173329769364765,0
21,4,25,2019,1.2438204612922148,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.7826459326888884,0
22,4,25,2019,0.7213034240598223,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.033773486728907,0.5
4,5,25,2019,0.128428468111625,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1840639332165373,0
7,5,25,2019,9.515730835426789,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.637964158197418,15.5
10,5,25,2019,8.163503876153898,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.6999498192825,17.5
14,5,25,2019,7.45840896677255,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.689406407685569,9.5
0,6,25,2019,0.45173468860807536,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6474270446275278,0
2,6,25,2019,0.1162626832311885,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.16662790638630895,0
3,6,25,2019,0.09558029424696875,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.13698586579573616,0
11,6,25,2019,6.778656916022762,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.715184430948561,10
16,6,25,2019,7.522226175396915,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.780869356664228,10.5
17,6,25,2019,8.098920190800124,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.607388354346993,9.5
1,7,25,2019,0.10591032963658516,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.15179089284337027,0
4,7,25,2019,0.09387364269882975,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.13453988943862877,0
8,7,25,2019,7.124339827690143,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.210617860178127,7.5
14,7,25,2019,5.451657477063519,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.813326223789367,10.5
19,7,25,2019,2.2963964270479833,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.29119987804787,1
23,7,25,2019,0.26325473568163404,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.37729720520629173,0
5,1,26,2019,0.5595569899030987,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.80195817901411115,0.5
7,1,26,2019,10.380568888145243,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,14.877451757164431,18
11,1,26,2019,8.497747776073572,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,10.786546284299199,10.5
14,1,26,2019,8.13626713644535,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,10.327703805918473,11
20,1,26,2019,2.354137223744313,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.988204732906607,1
0,2,26,2019,0.5750516070291546,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.7299370302029199,0
4,2,26,2019,0.14226678122717012,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.180585169254599,0.5
6,2,26,2019,6.849936967781183,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,8.694911180529738,5.5
14,2,26,2019,8.262060993021747,EL_24_06_2019_C32_S30,22.99921271199289,29
19,2,26,2019,3.4802199925897126,EL_24_06_2019_C32_S30,9.687936213700914,4
20,2,26,2019,2.3905342588119476,EL_24_06_2019_C32_S30,6.654563063642288,2
21,2,26,2019,1.3850083268041713,EL_24_06_2019_C32_S30,3.8554667101773905,2
22,2,26,2019,0.8031796224330748,EL_24_06_2019_C32_S30,2.235822151141048,0
12,3,26,2019,8.453900580540022,EL_24_06_2019_C32_S30,23.533239207759546,44
14,3,26,2019,8.311337332447446,EL_24_06_2019_C32_S30,23.136383935138937,34
16,3,26,2019,9.6327941660776,EL_24_06_2019_C32_S30,26.814941480531832,34
2,4,26,2019,0.14778311191853175,EL_24_06_2019_C32_S30,0.4113858792770131,0
5,4,26,2019,0.5673729258148756,EL_24_06_2019_C32_S30,1.579403809638245,0
9,4,26,2019,10.166744912824276,EL_24_06_2019_C32_S30,28.301307511056965,36
15,4,26,2019,8.931118205726555,EL_24_06_2019_C32_S30,24.861676468250284,22
18,4,26,2019,8.62881067918257,EL_24_06_2019_C32_S30,24.020138852721416,26
22,4,26,2019,0.8019988891307782,EL_24_06_2019_C32_S30,2.2325353276234545,0
0,5,26,2019,0.5771921168501829,EL_24_06_2019_C32_S30,1.6067376266448572,0
3,5,26,2019,0.12212520702264493,EL_24_06_2019_C32_S30,0.3399616168631915,0
4,5,26,2019,0.14279633968540323,EL_24_06_2019_C32_S30,0.3975041328903847,0
5,5,26,2019,0.570323270629965,EL_24_06_2019_C32_S30,1.5876167250395323,0
12,5,26,2019,8.43506032752936,EL_24_06_2019_C32_S30,23.48079333657729,40
14,5,26,2019,8.29281479403947,EL_24_06_2019_C32_S30,23.084822490461764,34
16,5,26,2019,9.611326646137016,EL_24_06_2019_C32_S30,26.75518205029651,27
20,5,26,2019,2.399432524630083,EL_24_06_2019_C32_S30,6.67933328846779,3
2,6,26,2019,0.12926951361739758,EL_24_06_2019_C32_S30,0.3598493212981008,0
22,6,26,2019,0.7015281040825638,EL_24_06_2019_C32_S30,1.9528534227553485,0
23,6,26,2019,0.3484724270806355,EL_24_06_2019_C32_S30,0.970047483486409,0
1,7,26,2019,0.11775899556657483,EL_24_06_2019_C32_S30,0.32780733403854134,0
4,7,26,2019,0.10437571020996156,EL_24_06_2019_C32_S30,0.2905520986968966,0
5,7,26,2019,0.4168727052277217,EL_24_06_2019_C32_S30,1.1604542776256705,0
16,7,26,2019,7.0253134426317905,EL_24_06_2019_C32_S30,19.556461562312546,15
18,7,26,2019,6.3399494178584925,EL_24_06_2019_C32_S30,17.64860430923463,19
19,7,26,2019,2.553304645540718,EL_24_06_2019_C32_S30,7.107669225742789,1
23,7,26,2019,0.2927062294904298,EL_24_06_2019_C32_S30,0.8148103529932488,1
0,1,27,2019,0.5320329530248782,EL_24_06_2019_C32_S30,1.481027441790115,0
8,1,27,2019,9.98932568922097,EL_24_06_2019_C32_S30,27.807423180464937,19
11,1,27,2019,7.983599549741628,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.236957983365809,15.5
20,1,27,2019,2.211702368059598,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.944074786014811,0.5
0,2,27,2019,0.5402586511078404,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9634300503237456,0
12,2,27,2019,7.895316276031408,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.079524578719772,18
15,2,27,2019,8.403102490308783,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.985047325966445,15
16,2,27,2019,8.996315468644266,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,16.042909534000525,14.5
19,2,27,2019,3.2696525594784247,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.830691509446423,1.5
0,3,27,2019,0.5434808457505748,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9691761112899824,0
3,3,27,2019,0.11499240696899359,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.20506314930044878,0
7,3,27,2019,9.962349496864741,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.76561440973814,10.5
8,3,27,2019,10.20426863258955,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,18.197022892744748,18.5
10,3,27,2019,8.546656072960216,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.24104292191743,17
12,3,27,2019,7.942405287480195,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.163497262131266,18.5
16,3,27,2019,9.04997102686248,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,16.138592179800504,18
23,3,27,2019,0.37706259199706266,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.67240650610224,0
12,4,27,2019,7.883709578601717,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.058826638824037,21.5
16,4,27,2019,8.983090221171453,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,16.019325273365094,21
22,4,27,2019,0.7534747016363236,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.3436530229115244,1
6,5,27,2019,6.459442746029306,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.518966400832621,11
9,5,27,2019,9.60128408187123,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.121735278466396,19.5
16,5,27,2019,9.0298023789986,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,16.102625922922215,13.5
17,5,27,2019,9.722075234243787,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.337139188742192,11.5
18,5,27,2019,8.148887704953873,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.531712311440911,10
2,6,27,2019,0.12144818343714507,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.21657557771753402,0
10,6,27,2019,7.420721073660854,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.233190551924146,18.5
12,6,27,2019,6.896074182606698,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.297600571802551,14
14,6,27,2019,6.7797815050203525,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.090218681684641,21.5
18,6,27,2019,7.091157904344749,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.64548860555459,12.5
19,6,27,2019,2.8558408318566735,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.092751167816243,1.5
22,6,27,2019,0.6590828068178431,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1753262635183284,1.5
0,7,27,2019,0.39636716259443533,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7068318751064516,0
3,7,27,2019,0.0838653550103635,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.14955503818841254,0
7,7,27,2019,7.265662136432708,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.956677738310653,15
11,7,27,2019,5.9478208686696306,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.606603609342644,18.5
14,7,27,2019,5.694810053491707,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.155415605412536,21
2,1,28,2019,0.11787856109604061,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2102099574268178,0
8,1,28,2019,8.599546830104329,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.335361716651253,16.5
13,1,28,2019,6.721246826466612,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.085040771269759,10
17,1,28,2019,8.211483100082845,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.542818364976332,11.5
18,1,28,2019,6.882733579144785,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.351373385392568,11.5
20,1,28,2019,1.9039961935473173,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.1401726463466133,0.5
9,2,28,2019,8.23483957724154,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.58133911986929,13
12,2,28,2019,6.796869395046425,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.209761567511675,14.5
13,2,28,2019,6.825163222662089,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.256425265601123,11
22,2,28,2019,0.6496014456689296,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.071357546632666,0.5
1,3,28,2019,0.1305915175912589,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2153785353010332,0
8,3,28,2019,8.784585536900439,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.48800964306198,12.5
10,3,28,2019,7.357590634923901,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.134533111517941,14
11,3,28,2019,7.0207554863029555,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.579006517708445,14.5
13,3,28,2019,6.865869658971351,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.323560503718614,11.5
0,4,28,2019,0.46441069018652753,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7659310196821796,0
7,4,28,2019,8.512943265422276,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.040002638962894,12.5
8,4,28,2019,8.719665974547615,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.38094081876285,14
10,4,28,2019,7.303216804538383,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.044856874016865,16.5
18,4,28,2019,6.978872141477367,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.509930258940415,10.5
23,4,28,2019,0.32220436094861526,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5313967140340757,0
0,5,28,2019,0.4668256303599523,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7699138685454557,0
2,5,28,2019,0.12014662977061619,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.19815226607859632,0
17,5,28,2019,8.369477967155667,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.803391974065809,15
19,5,28,2019,2.825234938869812,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.659528997278562,3
5,6,28,2019,0.4013970873201131,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.6620056059972883,0.5
7,6,28,2019,7.446480325710628,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.281134757307289,11
8,6,28,2019,7.627305750993556,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.579361747551177,13.5
6,7,28,2019,4.064590655492352,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.703540920002338,6.5
10,7,28,2019,5.365979953660753,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.849861952684101,10
16,7,28,2019,5.681984006001403,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.371032785198238,9
22,7,28,2019,0.4765877997678586,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7860141619428895,0.5
21,1,29,2019,1.0713929739144368,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.3575451761811417,1.5
22,1,29,2019,0.6213110691194544,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3671630760829467,0.5
6,2,29,2019,5.380791726996144,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.840155656115245,9
10,2,29,2019,7.103598612782684,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.631103666758145,19
12,2,29,2019,6.6013723613849224,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.525980611854774,21
14,2,29,2019,6.490049419183079,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.28102019884463,31.5
2,3,29,2019,0.11695151222592358,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.25734579207473435,0
19,3,29,2019,2.750102097122226,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.051458326619498,2.5
22,3,29,2019,0.6346799825074844,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3965806829145277,1.5
0,4,29,2019,0.45105293574764926,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9925188038046029,0
2,4,29,2019,0.11608722091037826,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.25544396345406073,0
4,4,29,2019,0.11158972263967654,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.24554744965274602,0
7,4,29,2019,8.26808713248972,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,18.1935008069254,15.5
11,4,29,2019,6.768426644009372,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.893574975221512,22.5
15,4,29,2019,7.0156100968859665,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.437489459588432,11.5
16,4,29,2019,7.510873717104085,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.52729160241682,10
1,5,29,2019,0.1265526755578243,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.2784726585466602,0
3,5,29,2019,0.09593231393164126,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.21109412648388126,0
4,5,29,2019,0.11216999029896671,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.24682429881487492,0
15,5,29,2019,7.05209133864474,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.517764557170286,15.5
18,5,29,2019,6.813386594127863,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.992507034796187,18
20,5,29,2019,1.8848124791135235,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.147432992681706,2
21,5,29,2019,1.0920073487396935,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.4029060485338056,2
6,6,29,2019,4.699791320984719,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.341649261861209,6
16,6,29,2019,6.569945507623242,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.456827435296498,16.5
22,6,29,2019,0.5510673509051962,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.212595384241543,0.5
23,6,29,2019,0.27373354843133907,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6023366051257941,1.5
3,7,29,2019,0.07012086878949313,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.15429736799590257,0
6,7,29,2019,3.947681624288054,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.686670528028396,7.5
9,7,29,2019,5.867814644362589,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.911824555839264,15
17,7,29,2019,5.941636029789505,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.074264720512337,16
18,7,29,2019,4.980184129816469,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.958639227253649,13.5
23,7,29,2019,0.22992784685324005,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5059444101430728,0
2,1,30,2019,0.11692938698283069,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.25729710661440797,0
3,1,30,2019,0.09612839565824276,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.21152559424588988,0
5,1,30,2019,0.44891846940373736,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9878220203130842,1
10,1,30,2019,7.144613789656319,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.721355455544263,12
16,1,30,2019,7.5653620834325626,EL_22_07_2019_C12_S26,3.4963794363155496,4
17,1,30,2019,8.145363127823348,EL_22_07_2019_C12_S26,3.764430549042911,6
18,1,30,2019,6.827312877698297,EL_22_07_2019_C12_S26,3.15528537664465,4
20,1,30,2019,1.8886649587429414,EL_22_07_2019_C12_S26,0.872858331301763,1
21,1,30,2019,1.0942393671037554,EL_22_07_2019_C12_S26,0.5057095720410822,1
22,1,30,2019,0.6345599118163757,EL_22_07_2019_C12_S26,0.29326583477658624,0
2,2,30,2019,0.11873721830019206,EL_22_07_2019_C12_S26,0.054875148580031945,0
4,2,30,2019,0.11413705275410391,EL_22_07_2019_C12_S26,0.05274915328177487,0
6,2,30,2019,5.495531777059796,EL_22_07_2019_C12_S26,2.5397944057440958,1
15,2,30,2019,7.175759924738697,EL_22_07_2019_C12_S26,3.3163223602656853,1
0,3,30,2019,0.46410097666876876,EL_22_07_2019_C12_S26,0.21448717104395418,0
9,3,30,2019,8.217250049275364,EL_22_07_2019_C12_S26,3.7976535397118285,1
15,3,30,2019,7.2185573795126805,EL_22_07_2019_C12_S26,3.3361014718466215,2
16,3,30,2019,7.728147965528364,EL_22_07_2019_C12_S26,3.571611950556825,2
4,4,30,2019,0.11396926286570445,EL_22_07_2019_C12_S26,0.05267160813470172,0
5,4,30,2019,0.4551889977856278,EL_22_07_2019_C12_S26,0.21036844422556047,0
9,4,30,2019,8.156523191451301,EL_22_07_2019_C12_S26,3.7695882422962446,4
10,4,30,2019,7.244410315304265,EL_22_07_2019_C12_S26,3.348049567928901,0
13,4,30,2019,6.7602533830697515,EL_22_07_2019_C12_S26,3.124293411495695,2
8,5,30,2019,8.694431291485518,EL_22_07_2019_C12_S26,4.0181858373414086,4
12,5,30,2019,6.767236295660291,EL_22_07_2019_C12_S26,3.1275206082534845,3
14,5,30,2019,6.653116289430259,EL_22_07_2019_C12_S26,3.074779333129499,3
18,5,30,2019,6.958675309725423,EL_22_07_2019_C12_S26,3.215995346766219,4
1,6,30,2019,0.11247440276602237,EL_22_07_2019_C12_S26,0.05198074918372792,0
4,6,30,2019,0.09969171028219152,EL_22_07_2019_C12_S26,0.04607314784907597,0
8,6,30,2019,7.5658896537400295,EL_22_07_2019_C12_S26,3.4966232562350585,1
4,7,30,2019,0.08373800151884139,EL_22_07_2019_C12_S26,0.03870004149435198,0
5,7,30,2019,0.3344464641562828,EL_22_07_2019_C12_S26,0.15456652661546022,0
6,7,30,2019,4.0318620219298404,EL_22_07_2019_C12_S26,1.863350267716606,0
12,7,30,2019,4.946450980986697,EL_22_07_2019_C12_S26,2.2860332792978246,0
16,7,30,2019,5.6362319024804295,EL_22_07_2019_C12_S26,2.6048198493094508,0
17,7,30,2019,6.068335528693662,EL_22_07_2019_C12_S26,2.8045192445780307,2
20,7,30,2019,1.4070646687057196,EL_22_07_2019_C12_S26,0.6502837430613353,0
23,7,30,2019,0.23483083027975088,EL_22_07_2019_C12_S26,0.10852853795340045,0
3,1,31,2019,0.09729203656914207,EL_22_07_2019_C12_S26,0.044964123623712486,0
8,1,31,2019,8.633562016237716,EL_22_07_2019_C12_S26,3.990054720822094,4
19,1,31,2019,2.7828657035319297,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.9958501340811194,4.5
20,1,31,2019,1.9115273793412075,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.431608037089717,2.5
21,1,31,2019,1.1074852106982473,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9881771985394745,0.5
23,1,31,2019,0.3190226942490688,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5727152294184876,0
0,2,31,2019,0.4669340768598199,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8382483809860246,0
6,2,31,2019,5.562055571191023,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.985101342057087,12.5
21,2,31,2019,1.1246079075589503,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.0189161692698283,0.5
0,3,31,2019,0.4697189512489345,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8432478371482819,0
