hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,6,23,2019,0.04346433543041922,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.05573543042311204,0
15,6,23,2019,0.227528286340762,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.2917653484645294,0
17,6,23,2019,0.662192720386147,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.8491466837876233,0
20,6,23,2019,0.03194455279137525,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0409633181289838,0
22,6,23,2019,0.03979123413796843,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.05102531856944831,0
0,7,23,2019,0.048519427658603544,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.06221770464578878,0
2,7,23,2019,0.06518603056940667,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.08358971638198072,0
4,7,23,2019,0.030420501613486806,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0390089882733612,0
8,7,23,2019,0.4795007169857282,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.6148760491730962,0
9,7,23,2019,0.26854966144236597,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3443681082949649,0
12,7,23,2019,0.12131508262774517,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.1555654372743636,0
13,7,23,2019,0.13238334711763522,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.1697585562826695,0
16,7,23,2019,0.24845515018633765,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3186004019006098,0
2,1,24,2019,0.04894743538750806,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.06276654991763472,0
19,1,24,2019,0.01221638426798341,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006503294182805475,0
0,2,24,2019,0.040482958586641166,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02155077830755872,0
1,2,24,2019,0.049394007351868795,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02629450364611725,0
3,2,24,2019,0.031441501907273746,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016737631361852495,0
4,2,24,2019,0.02538183087543621,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013511814090015072,0
7,2,24,2019,0.5449385776184317,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.290093681082057,0
16,2,24,2019,0.2073025186200374,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11035583310487629,0
18,2,24,2019,0.26572822393658835,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1414582887232074,0
20,2,24,2019,0.023108249730975913,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01230149140315794,0
3,3,24,2019,0.030918709405531524,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01645932696663919,0
4,3,24,2019,0.02495979534732114,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013287146861584722,0
10,3,24,2019,0.14504741493977835,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0772148279815484,0
16,3,24,2019,0.20385560305453884,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10852089524977973,0
17,3,24,2019,0.4710561909971939,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2507629851424314,0
18,3,24,2019,0.2613098369465194,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13910619584698666,1
23,3,24,2019,0.024563529409290123,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013076197867749053,0
6,4,24,2019,0.3539004735552644,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.18839607861680105,0.5
10,4,24,2019,0.14662925148161424,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07805690597737817,0
14,4,24,2019,0.137545945798296,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07322148105007123,0
16,4,24,2019,0.20607878119462178,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10970438630151695,0
21,4,24,2019,0.022587733936178862,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.012024398994626432,0
22,4,24,2019,0.028614512244218886,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.015232706088768352,0
0,5,24,2019,0.04333507670036834,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.023069080509814006,0
5,5,24,2019,0.019063200405473726,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010148141838291803,0
9,5,24,2019,0.23985485274782045,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12768480708981927,0.5
10,5,24,2019,0.1578916794967941,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08405236920026804,0.5
13,5,24,2019,0.11823804974700564,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06294307744732533,0
16,5,24,2019,0.2219074607739584,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11813065692068636,0
3,6,24,2019,0.04165638323192975,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.022175441505954123,0
9,6,24,2019,0.29686531654443377,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15803387023604262,0
12,6,24,2019,0.1341064450145614,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07139049039457603,0
1,7,24,2019,0.05673697844687287,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03020347541379492,0
3,7,24,2019,0.03611563247627063,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.019225867281108533,0
5,7,24,2019,0.020455986557696884,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010889580375501483,0
19,7,24,2019,0.0155925015437985,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008300543136231008,0
21,7,24,2019,0.026099723496710563,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013893978469048896,0
2,1,25,2019,0.06930463997451797,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03689376922834061,0
7,1,25,2019,0.6943824800852152,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.36964894393631,1
8,1,25,2019,0.5097967197563262,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.27138619490658056,0
13,1,26,2019,0.08316565182290624,UGH_24_06_2019_C33_S32,0.041469619534149425,0
20,1,26,2019,0.017398872903478243,UGH_24_06_2019_C33_S32,0.008675752835638036,0
21,1,26,2019,0.017107952203845634,UGH_24_06_2019_C33_S32,0.008530688491597748,0
1,2,26,2019,0.0413246795523062,UGH_24_06_2019_C33_S32,0.020606087980335825,0
3,2,26,2019,0.026305012705395585,UGH_24_06_2019_C33_S32,0.013116699560734605,0
4,2,26,2019,0.021235289129432185,UGH_24_06_2019_C33_S32,0.010588738759246564,0
7,2,26,2019,0.45591385075014,UGH_24_06_2019_C33_S32,0.22733632835845663,1
8,2,26,2019,0.3347195418515938,UGH_24_06_2019_C33_S32,0.16690414548530302,0
13,2,26,2019,0.09241131811970625,UGH_24_06_2019_C33_S32,0.04607986733794769,0
16,2,26,2019,0.17343622458757474,UGH_24_06_2019_C33_S32,0.08648202821041363,0
10,3,26,2019,0.12135152144220487,UGH_24_06_2019_C33_S32,0.0605105751448261,0
19,3,26,2019,0.011168045146141234,UGH_24_06_2019_C33_S32,0.005568820456513519,0
21,3,26,2019,0.01869378620834553,UGH_24_06_2019_C33_S32,0.00932144683196362,0
1,4,26,2019,0.0410807338573957,UGH_24_06_2019_C33_S32,0.020484447195550367,0
4,4,26,2019,0.02110993407721096,UGH_24_06_2019_C33_S32,0.010526231868380526,0
10,4,26,2019,0.12267493883026628,UGH_24_06_2019_C33_S32,0.06117048238254787,0
11,4,26,2019,0.09655988971718253,UGH_24_06_2019_C33_S32,0.04814850603657609,0
17,4,26,2019,0.39839930577315874,UGH_24_06_2019_C33_S32,0.19865734556212133,0
18,4,26,2019,0.22100475404177586,UGH_24_06_2019_C33_S32,0.11020154191620744,0
19,4,26,2019,0.011289839953172941,UGH_24_06_2019_C33_S32,0.005629552071045865,0
21,4,26,2019,0.01889765412382617,UGH_24_06_2019_C33_S32,0.009423103281530138,0
22,4,26,2019,0.02393985854628474,UGH_24_06_2019_C33_S32,0.01193734196576506,0
4,5,26,2019,0.022731364389017416,UGH_24_06_2019_C33_S32,0.01133473990815315,0
13,5,26,2019,0.0989219093295491,UGH_24_06_2019_C33_S32,0.049326300624967234,0
14,5,26,2019,0.12391436431649663,UGH_24_06_2019_C33_S32,0.061788508000435755,0
23,5,26,2019,0.022370477398279104,UGH_24_06_2019_C33_S32,0.01115478765776245,0
1,6,26,2019,0.05475045986811836,UGH_24_06_2019_C33_S32,0.0273007027574962,0
5,6,26,2019,0.019739765876652552,UGH_24_06_2019_C33_S32,0.009843012862342532,0
17,6,26,2019,0.5309677591918838,UGH_24_06_2019_C33_S32,0.26476111803313745,0
23,6,26,2019,0.027687656839165527,UGH_24_06_2019_C33_S32,0.013806139550944249,0
2,7,26,2019,0.05226828914982372,UGH_24_06_2019_C33_S32,0.02606299616769305,0
5,7,26,2019,0.017114162926712292,UGH_24_06_2019_C33_S32,0.008533785398898623,0
10,7,26,2019,0.14174870274691545,UGH_24_06_2019_C33_S32,0.07068140083710353,0
14,7,26,2019,0.13296773452772295,UGH_24_06_2019_C33_S32,0.06630286951786633,0
15,7,26,2019,0.15817316674837195,UGH_24_06_2019_C33_S32,0.07887127560226632,0
18,7,26,2019,0.2553670495786205,UGH_24_06_2019_C33_S32,0.12733591519410037,0
20,7,26,2019,0.022207221601471528,UGH_24_06_2019_C33_S32,0.011073381985685575,0
2,1,27,2019,0.046261496374787256,UGH_24_06_2019_C33_S32,0.023067776319820345,0
6,1,27,2019,0.3028035835857134,UGH_24_06_2019_C33_S32,0.15098961085059331,0
9,1,27,2019,0.19058545336701327,UGH_24_06_2019_C33_S32,0.09503329880349187,0
13,1,27,2019,0.09395037064335283,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.055307022692651114,0
15,1,27,2019,0.1399955403006166,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08241304926479252,0
19,1,27,2019,0.011546023035775944,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.006796951983017142,0
22,1,27,2019,0.024483089166462257,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014412787930938658,0
23,1,27,2019,0.02124619972745778,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012507284882566276,0
0,2,27,2019,0.03826149883175541,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.022523908843061713,0
5,2,27,2019,0.016831321773969597,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009908319561974091,0
7,2,27,2019,0.5150356465746638,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.30319293045433615,0
19,2,27,2019,0.012829613961886479,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0075525806409174855,0
23,2,27,2019,0.023608175716938736,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013897740915418165,0
16,3,27,2019,0.19266924134077165,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.11342118216288123,0
23,3,27,2019,0.023215631579542647,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013666656701847062,0
11,4,27,2019,0.10908154062843435,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0642144911358368,0.5
17,4,27,2019,0.45006275572932464,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.264944468806095,0
18,4,27,2019,0.24966411133747646,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.14697311545156042,0
20,4,27,2019,0.021711282859532943,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01278107159744041,0
21,4,27,2019,0.021348255804018668,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012567363599697722,0
11,5,27,2019,0.11745997117144713,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06914673403171938,0
16,5,27,2019,0.20973052236262127,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12346487491448507,0
17,5,27,2019,0.48463157018822267,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.28529455569392775,0
0,6,27,2019,0.05069209680453956,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.029841595398805366,0
1,6,27,2019,0.061850365923386844,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03641028309147556,0
7,6,27,2019,0.6823631496705185,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.401695852235857,0
8,6,27,2019,0.5009724544633313,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.29491416284643407,0
9,6,27,2019,0.2805751446709161,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.16516992734616895,0
21,6,27,2019,0.02845194603167555,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01674918804522352,0
8,7,27,2019,0.4343376847048161,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.25568738068562813,0
9,7,27,2019,0.2432556074417948,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.14320053565270163,0
14,7,27,2019,0.15021066592597485,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08842652404835313,0
19,7,27,2019,0.014736879428546958,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0086753561416756,0
23,7,27,2019,0.02711779482235638,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015963795388398885,0
0,1,28,2019,0.025999546422121884,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015305501129160997,0
16,1,28,2019,0.13313679741932197,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11255111223500568,0
2,2,28,2019,0.03881376815947223,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03281236187934809,0
4,2,28,2019,0.018113302598837408,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01531261374214564,0
5,2,28,2019,0.012708760184913872,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010743724662648547,0
6,2,28,2019,0.25405464613459133,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.21477257636639846,0.5
12,2,28,2019,0.07223473266019699,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06106575838156336,0
2,3,28,2019,0.038168393551796805,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.032266775450125795,0
3,3,28,2019,0.02206459975942487,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.018652959152396564,0
7,3,28,2019,0.38241975984739307,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.32328980526627327,0
22,3,28,2019,0.02019995581419542,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.017076627484323967,0
23,3,28,2019,0.017529335975384686,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014818940360693351,0
1,4,28,2019,0.03504109403954275,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02962302071650696,0
17,4,28,2019,0.3398271215734999,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.28728286425768457,0
4,5,28,2019,0.019389426682777582,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01639142281507967,0
9,5,28,2019,0.17116824822221155,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14470211909973071,0.5
10,5,28,2019,0.11267665372917791,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09525452726788416,0
12,5,28,2019,0.07732383673393858,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06536798237133906,0
15,5,28,2019,0.12573253083504254,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1062916974413599,0
16,5,28,2019,0.15836040377324712,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13387463063669006,1
18,5,28,2019,0.20299236650219132,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1716055746262212,0
21,5,28,2019,0.017357452551496916,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014673633646784652,0
3,6,28,2019,0.029727354120198494,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02513089419970262,0
11,6,28,2019,0.10977054064186698,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09279775899196285,0
3,7,28,2019,0.025773293613116734,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.021788212713119287,0
8,7,28,2019,0.3279536538075703,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.27724527863863974,1
11,7,28,2019,0.09516986821612601,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08045465060457702,0
14,7,28,2019,0.11341897897892789,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09588207377733146,0
19,7,28,2019,0.011127317809409506,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.009406805781101573,0
20,7,28,2019,0.018942342734075506,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01601346723357089,0
17,2,29,2019,0.18041232435756846,UGH_15_07_2019_C25_S21,0.2907483313226165,0
19,2,29,2019,0.0051125246406342984,UGH_15_07_2019_C25_S21,0.00823922652403776,0
20,2,29,2019,0.008703192956114573,UGH_15_07_2019_C25_S21,0.014025864575381528,0
21,2,29,2019,0.008557669795052554,UGH_15_07_2019_C25_S21,0.013791342813089299,0
1,3,29,2019,0.01829379870815095,UGH_15_07_2019_C25_S21,0.029481863098248993,0
4,3,29,2019,0.009400535202009544,UGH_15_07_2019_C25_S21,0.015149685218326553,0
5,3,29,2019,0.006595657906131836,UGH_15_07_2019_C25_S21,0.01062940980895469,0
9,3,29,2019,0.08298714393182377,UGH_15_07_2019_C25_S21,0.13374016273736541,0
21,3,29,2019,0.008415377432097578,UGH_15_07_2019_C25_S21,0.013562027730339656,0
23,3,29,2019,0.009251290713103204,UGH_15_07_2019_C25_S21,0.014909166250106768,0
0,4,29,2019,0.015156973898592772,UGH_15_07_2019_C25_S21,0.024426628749497786,0
7,4,29,2019,0.20402707918744847,UGH_15_07_2019_C25_S21,0.3288053243015015,0
15,4,29,2019,0.06162343373891212,UGH_15_07_2019_C25_S21,0.09931090125776594,0
20,4,29,2019,0.008651816720978084,UGH_15_07_2019_C25_S21,0.01394306782250578,0
1,5,29,2019,0.019913754434061952,UGH_15_07_2019_C25_S21,0.032092546297428026,0
2,5,29,2019,0.021927544257817823,UGH_15_07_2019_C25_S21,0.0353379234243866,0
21,5,29,2019,0.009160577435350845,UGH_15_07_2019_C25_S21,0.014762974828710137,0
22,5,29,2019,0.011604769913112647,UGH_15_07_2019_C25_S21,0.018701978923198005,0
2,6,29,2019,0.027139444095313686,UGH_15_07_2019_C25_S21,0.04373730071841883,0
18,6,29,2019,0.13259511414192793,UGH_15_07_2019_C25_S21,0.21368722073492938,0
19,6,29,2019,0.006773508668289078,UGH_15_07_2019_C25_S21,0.010916029985851183,1
21,6,29,2019,0.011337930789894923,UGH_15_07_2019_C25_S21,0.01827194716077041,0
0,7,29,2019,0.017513612871387144,UGH_15_07_2019_C25_S21,0.02822453363936438,0
2,7,29,2019,0.023529603688813475,UGH_15_07_2019_C25_S21,0.03791976536839072,0
4,7,29,2019,0.010980609506788848,UGH_15_07_2019_C25_S21,0.017696096441153043,0
6,7,29,2019,0.15401249150270507,UGH_15_07_2019_C25_S21,0.24820297098163094,0
9,7,29,2019,0.09693590864956725,UGH_15_07_2019_C25_S21,0.1562196695013143,0
15,7,29,2019,0.07120477804669742,UGH_15_07_2019_C25_S21,0.11475197425117621,0
19,7,29,2019,0.00587255855307314,UGH_15_07_2019_C25_S21,0.009464079607534563,0
20,7,29,2019,0.009997019833851685,UGH_15_07_2019_C25_S21,0.01611096606200087,0
0,1,30,2019,0.017299270373877646,UGH_15_07_2019_C25_S21,0.02787910422535775,0
2,1,30,2019,0.023241633750394394,UGH_15_07_2019_C25_S21,0.03745567967266806,0
5,1,30,2019,0.00760998902311625,UGH_15_07_2019_C25_S21,0.012264082388679994,0
7,1,30,2019,0.23286439826777763,UGH_15_07_2019_C25_S21,0.3752788810958039,0
12,1,30,2019,0.043254063703583964,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03585544049492749,0
21,1,30,2019,0.009709559045520746,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008048735466207947,0
3,2,30,2019,0.014929318892929769,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01237565350769311,0
7,2,30,2019,0.2587523276183899,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21449264858497974,0
12,2,30,2019,0.04806269118642319,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.039841550511196984,0
14,2,30,2019,0.06569855335932544,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05446079209392126,0
16,2,30,2019,0.09843312882804972,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08159610661347484,0
3,3,30,2019,0.014681082151683749,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012169877750636002,0
7,3,30,2019,0.25444993210668093,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21092617937845892,0
17,3,30,2019,0.22367087019653517,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1854118871174643,0
22,3,30,2019,0.01344040744006293,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011141420896248106,0
0,4,30,2019,0.019108986524208706,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.015840387482029008,0
2,4,30,2019,0.025672994093873455,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02128161918768414,0
10,4,30,2019,0.0696237368321832,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05771457151698766,0
14,4,30,2019,0.06531072508267619,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05413930198397593,0
20,4,30,2019,0.010907681852407447,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009041918934525217,0
7,5,30,2019,0.27698202787584597,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2296041520335545,0.5
8,5,30,2019,0.20335266699878843,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16856911991036158,0
9,5,30,2019,0.11388990243689719,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09440899351754796,0
15,5,30,2019,0.08365842274296864,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06934861933704181,1.5
8,6,30,2019,0.25168702307732954,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20863586693582478,0
18,6,30,2019,0.16716781768353248,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.13857370213107037,0
12,7,30,2019,0.05520774725802091,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04576444216280532,0
17,7,30,2019,0.2612662397292851,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21657655512193275,0
21,7,30,2019,0.012392890652896619,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01027308223361819,0
1,1,31,2019,0.019898741308714607,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01649505442559042,0
8,1,31,2019,0.16117481481848867,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.13360580456921187,0
11,1,31,2019,0.04677180969916672,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.038771474768267596,0
18,1,31,2019,0.10705058103244382,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.15930518710330144,0
3,2,31,2019,0.01407459142874047,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.020944822525330278,0
13,2,31,2019,0.04944500732590187,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07358060150079589,0
14,2,31,2019,0.06193720575087461,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09217061743745597,0
16,2,31,2019,0.0927976742437645,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1380950081314719,0
17,2,31,2019,0.21443079467858095,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.31910091040634425,10.5
18,2,31,2019,0.11895157534211527,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.17701541442699012,0
20,2,31,2019,0.010344263278388308,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.015393609087558638,0
2,3,31,2019,0.023942070113573098,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03562891412917401,0
8,3,31,2019,0.17611503086320496,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.262082070669599,0
14,3,31,2019,0.06090734697247028,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.090638053636294,0
17,3,31,2019,0.21086535394578138,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3137950708904221,2
2,4,31,2019,0.02420317398370116,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03601747064594378,0
6,4,31,2019,0.15842133071180672,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.23575154367961523,0
8,4,31,2019,0.17803567999370917,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.26494024636695496,0
1,5,31,2019,0.02366868340916026,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03522207915753716,0
2,5,31,2019,0.026062192576348668,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0387839320875727,0
8,5,31,2019,0.19171040048639465,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2852900089339828,0
10,5,31,2019,0.07067922154192366,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10517987388260328,0
12,5,31,2019,0.04850329155252818,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07217920595461051,0
1,6,31,2019,0.029294429993617036,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.043593921735028934,0
6,6,31,2019,0.21113645972098877,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.31419851154275363,0
11,6,31,2019,0.06885629013665115,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.102467114869129,0
0,7,31,2019,0.020815972185256226,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.030976873845312003,0
4,7,31,2019,0.013051108514788872,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01942174683969082,0
