hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,7,22,2019,1.5490473039035564,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,2.1767022405932606,0.5
13,7,22,2019,4.454447730696281,AD_31_05_2019_C17_S11,6.704541868406565,5
14,7,22,2019,4.227792211315717,AD_31_05_2019_C17_S11,6.36339488200902,17
17,7,22,2019,5.858925915947153,AD_31_05_2019_C17_S11,8.818470096004438,9
17,1,23,2019,6.533148755097606,AD_31_05_2019_C17_S11,9.833265986989911,8
18,1,23,2019,16.344490798352016,AD_31_05_2019_C17_S11,24.600652987841432,7
21,1,23,2019,1.7172684877237765,AD_31_05_2019_C17_S11,2.5847196266100525,0
0,2,23,2019,1.5645030386818684,AD_31_05_2019_C17_S11,2.3547871162139082,0
9,2,23,2019,4.848454677051581,AD_31_05_2019_C17_S11,7.2975752202356174,30
17,2,23,2019,6.483556203901237,AD_31_05_2019_C17_S11,9.758622539371055,10
11,3,23,2019,4.982989894259946,AD_31_05_2019_C17_S11,7.50006878421502,29
18,3,23,2019,16.016132752708575,AD_31_05_2019_C17_S11,24.106430045303842,11
19,3,23,2019,1.8185871183681968,AD_31_05_2019_C17_S11,2.7372177683042542,0
2,4,23,2019,1.6439210693491666,AD_31_05_2019_C17_S11,2.474321914668501,0
4,4,23,2019,1.5263718540909612,AD_31_05_2019_C17_S11,2.297394564086753,0
12,4,23,2019,4.858468698566462,AD_31_05_2019_C17_S11,7.312647667052081,19
23,4,23,2019,1.5973993176868406,AD_31_05_2019_C17_S11,2.4043004326198334,0
4,5,23,2019,1.5389469262094888,AD_31_05_2019_C17_S11,2.316321735896606,0
6,5,23,2019,15.225676405263663,AD_31_05_2019_C17_S11,22.916687119357835,0
11,5,23,2019,5.129989229932988,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.32246744614777,8
18,5,23,2019,16.488612313104937,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,23.535590716325807,23.5
3,6,23,2019,1.547711257405238,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.2091791601157666,0
4,6,23,2019,1.4977588577858307,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.1378778759072508,0.5
11,6,23,2019,4.99269122191426,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.126490388677181,3
16,6,23,2019,3.914109105408604,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.586938923339505,4.5
17,6,23,2019,6.414362691458603,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.155762301006616,3
19,6,23,2019,1.8221277054208675,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.6008769624341923,1.5
14,7,23,2019,4.915168472843566,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.015835613206344,9
6,1,24,2019,12.477471548662795,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.810150300551765,22
13,1,24,2019,4.10639868565551,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.86141010222145,9.5
19,1,24,2019,1.534300937164589,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.1900374759906613,4
3,2,24,2019,1.2933391177978069,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8460922942381353,0.5
9,2,24,2019,4.00835377303879,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.72146230726171,4
11,2,24,2019,4.172123727531136,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.955225012537989,2.5
3,3,24,2019,1.2770501284216973,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8228416422209246,0
14,3,24,2019,3.819153766685175,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.451401138467912,8.5
16,3,24,2019,3.2296163201000923,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.609904486639516,7
4,4,24,2019,1.2618945185492196,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.801208758613646,0
8,4,24,2019,4.166219623554753,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.946797585651111,13.5
16,4,24,2019,3.2977223265569084,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.707117949049393,4
23,4,24,2019,1.3206149193073127,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8850253523146632,0
0,5,24,2019,1.3148042355575236,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8767312720172968,0
3,5,24,2019,1.3147233977806039,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8766158854222412,0
4,5,24,2019,1.2722906841586685,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.816048084941227,0
5,5,24,2019,1.440604068882752,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.0562960124030836,1.5
7,5,24,2019,5.7444418423680315,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.199527621148334,21
11,5,24,2019,4.241106301926866,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.689912314235894,12.5
20,5,24,2019,1.4602356709404825,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.647678098176885,0
21,5,24,2019,1.4322328056852016,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.596903709838013,1
0,6,24,2019,1.2796150773769723,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.32017946273415,0
2,6,24,2019,1.3335988548326005,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.418062063516026,0.5
13,6,24,2019,4.0317359228918725,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.310284985572627,10.5
21,6,24,2019,1.393900812687582,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.5274006971812266,0
23,6,24,2019,1.2958589925615691,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.349632693687753,0
4,7,24,2019,1.3149034627526313,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.384163850280977,0
5,7,24,2019,1.4888541606213839,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.699568727777942,0.5
10,7,24,2019,4.25923905375319,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.722790356339408,12
18,7,24,2019,14.08816188345669,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.544450395719053,18
0,1,25,2019,0.8466442037273874,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5351229666329518,0.5
2,1,25,2019,0.8823620169089934,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5998859864370107,0
4,1,25,2019,0.819268377807231,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.485485516904294,0
11,1,25,2019,2.730983039764463,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.951778760629673,9.5
14,1,25,2019,2.5318235560793068,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.590665679028411,6
16,1,25,2019,2.1410027393122295,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.882035053535378,4
19,1,25,2019,0.9966968992489365,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.8071963335634624,3
22,1,25,2019,0.878816072224489,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5934565310652882,0
23,1,25,2019,0.857391823757834,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5546103950860677,0.5
0,2,25,2019,0.8402174028703431,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.523469984714231,0
3,2,25,2019,0.8401657439958579,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5233763175937292,0
17,2,25,2019,3.48199819387729,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.31350852419776,8.5
23,2,25,2019,0.8508834386729419,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5428094858310082,0
1,3,25,2019,0.8017879970966001,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4537903446273952,0
2,3,25,2019,0.8646355137712233,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5677445485519128,0
6,3,25,2019,7.942649718639628,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.401497046013525,13.5
15,3,25,2019,2.2925614490915027,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.15683910363236,0
23,3,25,2019,0.8401669675617526,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5233785361456285,1
9,4,25,2019,2.625290017249022,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.760137708152155,6
11,4,25,2019,2.7325519135282352,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.954623419739027,5.5
12,4,25,2019,2.6092438626873453,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.731043053886141,3.5
15,4,25,2019,2.3409068837744793,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.244498343236141,4.5
16,4,25,2019,2.1422326858102356,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.884265174651789,4.5
21,4,25,2019,0.9227900022253434,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.673189421906832,0.5
1,5,25,2019,0.8254409254438139,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4966774905785216,0
2,5,25,2019,0.8901424581601939,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6139933694471023,0
10,5,25,2019,2.677176788523175,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.3584637540218,11.5
15,5,25,2019,2.360192533472045,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.724008588950665,5.5
23,5,25,2019,0.8649520842701532,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.7312320995745498,1
6,6,25,2019,7.958113175118383,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.928444166288596,19
11,6,25,2019,2.6813281585855546,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.366772867601507,23
13,6,25,2019,2.6190550990361614,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.242131142827127,16
14,6,25,2019,2.4857898033929766,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.975395953939236,20.5
15,6,25,2019,2.297024811501872,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.597576165790438,10.5
16,6,25,2019,2.102074911831677,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.207377066608355,15
17,6,25,2019,3.4448377717607497,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.894964283867058,18
22,6,25,2019,0.862837390918513,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.7269994662556696,0
2,7,25,2019,0.9199559622272688,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.841324301041166,0
5,7,25,2019,0.9671742285887849,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9358333263362433,0
11,7,25,2019,2.84733939361308,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.699050208966814,9
19,7,25,2019,1.0391622003512206,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0799197905055924,0
21,7,25,2019,0.9615540375867675,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9245843158472489,0
3,1,26,2019,0.9960374710779655,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9936041240530176,0
6,1,26,2019,9.53631493286496,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.08727064038318,19
12,1,26,2019,3.0680800880025694,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.140870493303049,4
18,1,26,2019,10.327330992620077,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.670517179505133,6
19,1,26,2019,1.1726395753761054,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.347079463755026,2
3,2,26,2019,0.9884766392142499,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9784708524417984,0
7,2,26,2019,4.318966693748025,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.64456414775756,19.5
9,2,26,2019,3.0635152156393386,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.131733740285854,10.5
12,2,26,2019,3.0447905649039093,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.094255691506017,8.5
13,2,26,2019,3.1146255515064927,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.2340328799519735,7
18,2,26,2019,10.248937141481491,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.513609121858323,21.5
22,2,26,2019,1.0261011253787646,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0537775883437868,0.5
23,2,26,2019,1.0010862830734983,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.003709499310607,0
0,3,26,2019,0.9760872598890817,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9536730728056757,0
3,3,26,2019,0.976027247362475,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9535529556173048,0
8,3,26,2019,3.1184084845790614,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.241604553903483,11.5
20,3,26,2019,1.0840529687191076,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.169770246486202,1.5
22,3,26,2019,1.0131778710674217,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0279112390955034,1
10,4,26,2019,3.1240300125901306,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.252856240463245,8.5
11,4,26,2019,3.214917712684289,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.434771177395597,10
13,4,26,2019,3.1402521923423112,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.285325505319391,5
16,4,26,2019,2.520391935540587,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.044653341691775,2.5
8,5,26,2019,3.2104022444135647,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.115904292049488,1.5
11,5,26,2019,3.2414039335771747,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1266801747472572,0
19,5,26,2019,1.1829796094553233,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.41119209466518414,0.5
8,6,26,2019,3.124479679406036,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0860384522648794,0
11,6,26,2019,3.154651645547511,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0965259313885412,1.5
0,7,26,2019,1.0385385287639617,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.360985793516401,1.5
4,7,26,2019,1.0049578937703607,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.34931349457494804,0.5
11,7,26,2019,3.3499681397565686,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1644160266484764,1
22,7,26,2019,1.0780022430721339,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.37470299305217075,0
3,1,27,2019,0.9558309145438119,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3322374390527074,0
7,1,27,2019,4.176327209969259,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.4516503241041865,1
8,1,27,2019,3.0538811716487166,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0614991042888526,1
11,1,27,2019,3.083371393626601,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.071749615836394,2
18,1,27,2019,9.910452682858985,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.4447760258701914,2.5
20,1,27,2019,1.0616213259463523,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.369009147129849,0
23,1,27,2019,0.9680241085394112,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3364756735409738,0
5,2,27,2019,1.0393984168144175,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3612846821581141,1
7,2,27,2019,4.144625081525975,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.4406309755915432,1
10,2,27,2019,2.973458681445028,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0335450364919692,0.5
13,2,27,2019,2.9888989880431365,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.038911935432241,0.5
18,2,27,2019,9.835223317896128,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.418627037407363,14
22,2,27,2019,0.9846810040427164,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3422654468370467,1
5,3,27,2019,1.0263076894591174,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.356734473888341,0
6,3,27,2019,8.967517767580857,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.117021109515655,4.5
7,3,27,2019,4.092425505257156,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.4224869155121869,5
9,3,27,2019,2.9028257667219792,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0089937289925524,5.5
15,3,27,2019,2.5883787219965844,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.8996950243078244,0.5
4,4,27,2019,0.9255128362849604,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3216991727919558,1
7,4,27,2019,4.178726393740542,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.452484256821636,6
8,4,27,2019,3.055635541404265,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0621089059869,1
13,4,27,2019,3.013491170825454,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.047459936657136,1
20,4,27,2019,1.0622311978573407,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3692211326167944,1.5
3,5,27,2019,0.9642591856322945,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3351670233122999,0
22,5,27,2019,1.0009618804149125,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.804380287270241,0.5
0,6,27,2019,0.9385096473655595,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7541932160702036,0
4,6,27,2019,0.9081633972907882,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7298067475839103,0.5
7,6,27,2019,4.100393002998443,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.295105803934904,2
13,6,27,2019,2.95700099675334,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.376267625936862,6.5
16,6,27,2019,2.3733130363786352,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.9072117123912136,11
18,6,27,2019,9.730260296736,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.819308333158896,7
20,6,27,2019,1.042318869640579,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8376150662612094,0
1,7,27,2019,0.9631642515273087,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7740058362770204,0
6,7,27,2019,9.54127063400706,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.667434858083104,12
11,7,27,2019,3.214741617351778,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.5833898735415795,6.5
12,7,27,2019,3.0696744657158894,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.466812849591394,6
14,7,27,2019,2.9803035884915974,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.3949937590727117,11
21,7,27,2019,1.0856267394384482,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8724175871470522,1
23,7,27,2019,1.009267775771017,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8110549655205359,0.5
0,1,28,2019,0.7758709757732883,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6234955901801812,0
3,1,28,2019,0.7758232730939374,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6234572559581988,0.5
6,1,28,2019,7.427928445767041,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.969137620457851,8
7,1,28,2019,3.3898169605615,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.724081699694437,5.5
11,1,28,2019,2.502692945340969,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.011182353406016,0.5
15,1,28,2019,2.143992622690191,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.722928150900161,1.5
16,1,28,2019,1.9620306584161495,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.5767021856972305,5.5
19,1,28,2019,0.913380369659369,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7339991447317221,0
9,2,28,2019,2.3862017953984687,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.9175692133967797,1.5
11,2,28,2019,2.4836952257614526,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.9959156470190385,2.5
15,2,28,2019,2.127717765360112,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.7098495565294893,0.5
17,2,28,2019,3.1909287566495745,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.5642536845346364,4
19,2,28,2019,0.9064469805016911,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.728427422499805,2.5
3,3,28,2019,0.7602371152343418,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6109321055185596,0.5
12,3,28,2019,2.341747597996164,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.881845495264765,0.5
20,3,28,2019,0.844379400193294,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.678549461055417,5
23,3,28,2019,0.7699351889078966,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.618725548445945,2
9,4,28,2019,2.405835082084531,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.9333466661585645,0.5
11,4,28,2019,2.504130672797916,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.012337721704712,0.5
13,4,28,2019,2.4459729728508615,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.9656017687121798,0.5
14,4,28,2019,2.32151460941965,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.865586117678112,0.5
15,4,28,2019,2.145224286793001,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.7239179251805046,0
17,4,28,2019,3.2171832080521807,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.5853519536841048,2
20,4,28,2019,0.8621856357277321,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6928586821502861,2.5
0,5,28,2019,0.7827124064217454,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6289934138815836,0
19,5,28,2019,0.9214343227647274,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9497387627557476,1
21,5,28,2019,0.8526184777756496,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8788090460486286,0
23,5,28,2019,0.7926484521659932,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8169968728770761,1
0,6,28,2019,0.7617640477729193,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7851637673674872,0.5
3,6,28,2019,0.7617172124262617,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7851154933417765,1
4,6,28,2019,0.7371327801492176,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7597758812641678,1
6,6,28,2019,7.292873449449009,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.516894515098784,9.5
7,6,28,2019,3.328183125439094,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.430417606210839,7
8,6,28,2019,2.433687609130665,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.508445150919258,1.5
11,6,28,2019,2.4571888469929566,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5326682952271353,0.5
15,6,28,2019,2.105010432988523,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.169671733321057,1
13,7,28,2019,2.5487220084754636,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.627013154529403,2.5
17,7,28,2019,3.3523288027599363,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.4553049857429894,2
20,7,28,2019,0.8984038374755445,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9260008315067964,0
23,7,28,2019,0.819196593573892,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8443605149200047,0
1,1,29,2019,0.6962865455217,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7176749399599933,0
2,1,29,2019,0.750864414532526,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7739293213169404,0
7,1,29,2019,3.1477657066583724,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.244458160313208,1.5
20,1,29,2019,0.8001612506065382,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8247404479962965,0
2,2,29,2019,0.7451646695374069,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7680544926656205,1.5
4,2,29,2019,0.69188138010494,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.71313445753028,0
10,2,29,2019,2.2411441434176265,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.3099871725423267,3.5
14,2,29,2019,2.138153532607745,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.2038329162166583,7
2,3,29,2019,0.7357796759046351,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.758381212627044,0
5,3,29,2019,0.7735447887434519,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7973063868437494,0
7,3,29,2019,3.084527627948328,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.1792775466228886,3.5
10,3,29,2019,2.21291800176607,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.280893985771203,3.5
17,3,29,2019,2.925760626221036,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.015633571071287,8
1,4,29,2019,0.696686542767172,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7180872242429149,0
2,4,29,2019,0.7512957652450563,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7743739221766122,1
10,4,29,2019,2.2595839189459825,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.328993377502489,4
11,4,29,2019,2.325322207225894,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.396751001713092,9
16,4,29,2019,1.822977712773924,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.8789755869592026,9.5
1,5,29,2019,0.7024262211396631,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.724003212937312,0.5
5,5,29,2019,0.7963645360179987,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.820827106668792,0.5
6,5,29,2019,6.958354886706872,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.172100276325167,12
9,5,29,2019,2.25245072077259,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.3109440497879072,13.5
16,5,29,2019,1.8379963834518196,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.701725339959566,16
22,5,29,2019,0.7544412404567151,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.1089755318367125,0
