hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,2,24,2019,0.06571184655206448,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01914887239782014,0
7,2,24,2019,2.4396001924508663,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7109158430044366,0
9,2,24,2019,2.1531843082222797,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6274523351656096,0.5
10,2,24,2019,2.4398104780265184,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7109771216302332,0.5
11,2,24,2019,2.51058350898237,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7316008570765778,4
12,2,24,2019,2.661826089066833,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7756739583378524,0
13,2,24,2019,2.544410400412655,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7414582399017619,0
16,2,24,2019,1.9756059729968543,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5757048183893949,1
20,2,24,2019,0.04866089821377733,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.014180111799485888,0
3,3,24,2019,0.04803602082875399,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.013998018342401034,0
4,3,24,2019,0.0837859235114386,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.024415779531973145,0
13,3,24,2019,2.396519473293103,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6983618327727393,1
14,3,24,2019,2.1742321281536765,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6335858109278417,2
3,4,24,2019,0.04681734556387052,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.013642888204288972,0
5,4,24,2019,0.06289628777032778,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.018328399702728235,0
8,4,24,2019,1.8966696846502227,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5527022550401886,0.5
14,4,24,2019,2.119071794949937,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.617511720221796,0
15,4,24,2019,1.7519948290438023,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5105430326998851,0
17,4,24,2019,2.2599280699192223,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6585581825774391,1
6,5,24,2019,2.603867569425143,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7587844573541002,0
8,5,24,2019,2.1843325609563378,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6365291447260737,6
12,5,24,2019,2.8141049917802348,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8200490509572422,0
19,5,24,2019,0.054177467381172434,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01578767701950296,0
4,6,24,2019,0.10849520446604918,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03161622957056456,0
19,6,24,2019,0.06250163264377458,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.018213394554401977,0
0,7,24,2019,0.09374689006266167,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.027318471930020398,0
6,7,24,2019,3.513754958618041,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0239317394082692,0
17,7,24,2019,3.5121596754362305,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0234668631996442,0
19,7,24,2019,0.0731090731691816,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02130447380032683,0
3,1,25,2019,0.031063334685461023,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.00905206387209622,0
7,1,25,2019,1.4859134388687005,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4330051326827146,0.5
12,1,25,2019,1.6212669477215496,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8405011611297125,0
17,1,25,2019,1.4994635247997403,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7773555338539401,0
18,1,25,2019,1.3057641285493458,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6769374209161673,0.5
20,1,25,2019,0.029638414862819745,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.015365219244895494,0
21,1,25,2019,0.03252051496828321,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016859364603584538,0
17,2,25,2019,1.4277516660117735,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7401784973006679,0
20,2,25,2019,0.02822095736139398,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014630377473480437,0
22,2,25,2019,0.026427875277221798,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013700803490697655,0
4,3,25,2019,0.0485917659085023,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02519106167237663,0
15,3,25,2019,1.0425206817535473,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5404661118559293,1
23,3,25,2019,0.03362751439250039,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017433257942205942,0
21,4,25,2019,0.02842547601670771,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014736404533062119,0
22,4,25,2019,0.024260280102209594,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012577073518889325,0
4,5,25,2019,0.054541804379909804,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02827569511353364,0
7,5,25,2019,1.495790944099324,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7754515856192706,0
10,5,25,2019,1.4959198763976198,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7755184270154868,0
14,5,25,2019,1.4153516299678097,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7337500404030245,2.5
0,6,25,2019,0.04648026277039441,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.024096411071004145,0
2,6,25,2019,0.030191033660443692,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.015651709228372793,0
3,6,25,2019,0.03607431785364618,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.018701735753981118,0
11,6,25,2019,1.7758225849286116,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9206262711334904,3
16,6,25,2019,1.3974144628989973,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7244510105486863,1.5
17,6,25,2019,1.7413495476675895,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.902754675165734,0
1,7,25,2019,0.04067674796004307,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.021087738783205467,0
4,7,25,2019,0.07360072295619595,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.03815626611743743,0
8,7,25,2019,1.709475811243665,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8862306150709421,0
14,7,25,2019,1.9099277038445748,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9901493736186857,3
19,7,25,2019,0.042399711315940156,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.021980961644036987,0
23,7,25,2019,0.05093474839272821,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.026405716360345187,0
5,1,26,2019,0.052047776428436145,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02698273506642387,0
7,1,26,2019,1.8532302824161027,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9607561582628418,0
11,1,26,2019,1.9071524095538102,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.7409380687321128,7.5
14,1,26,2019,1.7535689136711101,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.600739858367945,6
20,1,26,2019,0.036965011897602575,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.03374339465545271,0
0,2,26,2019,0.047530367293058644,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.04338794604289899,0
4,2,26,2019,0.06434351168309504,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.0587357719308951,0
6,2,26,2019,1.7814997772117007,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.626236459157052,0
14,2,26,2019,1.6697044619973382,EL_24_06_2019_C32_S30,0.3861998861292068,0
19,2,26,2019,0.03706684134122881,EL_24_06_2019_C32_S30,0.00857349922154952,0
20,2,26,2019,0.03519715981620537,EL_24_06_2019_C32_S30,0.008141044970814528,0
21,2,26,2019,0.038619803654879575,EL_24_06_2019_C32_S30,0.008932696841454923,0
22,2,26,2019,0.03296082899751675,EL_24_06_2019_C32_S30,0.007623785343627786,0
12,3,26,2019,1.8134307532589458,EL_24_06_2019_C32_S30,0.4194435400705798,0
14,3,26,2019,1.5726548111782754,EL_24_06_2019_C32_S30,0.36375246208006323,0
16,3,26,2019,1.3459273851397755,EL_24_06_2019_C32_S30,0.3113107826623218,0
2,4,26,2019,0.02834093280151881,EL_24_06_2019_C32_S30,0.006555210978863347,0
5,4,26,2019,0.04549383126412342,EL_24_06_2019_C32_S30,0.010522648081546434,0
9,4,26,2019,1.429691276853597,EL_24_06_2019_C32_S30,0.3306852325592333,0
15,4,26,2019,1.2672442198685285,EL_24_06_2019_C32_S30,0.2931114964055845,11
18,4,26,2019,1.4234786024639805,EL_24_06_2019_C32_S30,0.3292482512272451,0
22,4,26,2019,0.03025740569352535,EL_24_06_2019_C32_S30,0.0069984879955500385,0
0,5,26,2019,0.050249505183652135,EL_24_06_2019_C32_S30,0.01162262760965561,0
3,5,26,2019,0.038999706841978475,EL_24_06_2019_C32_S30,0.009020567821581676,0
4,5,26,2019,0.0680245032385064,EL_24_06_2019_C32_S30,0.01573395532121954,0
5,5,26,2019,0.05239376036697943,EL_24_06_2019_C32_S30,0.01211859029435872,0
12,5,26,2019,2.0354844807863963,EL_24_06_2019_C32_S30,0.4708042007368888,0
14,5,26,2019,1.7652256398732988,EL_24_06_2019_C32_S30,0.4082937769094318,0
16,5,26,2019,1.5107355490657821,EL_24_06_2019_C32_S30,0.34943063895428444,1
20,5,26,2019,0.03721073421817503,EL_24_06_2019_C32_S30,0.008606781406484786,0
2,6,26,2019,0.03765423770551289,EL_24_06_2019_C32_S30,0.008709363031081328,0
22,6,26,2019,0.04020049566876238,EL_24_06_2019_C32_S30,0.009298308295254734,0
23,6,26,2019,0.05430878995585722,EL_24_06_2019_C32_S30,0.012561533477413983,0
1,7,26,2019,0.05073201381579291,EL_24_06_2019_C32_S30,0.011734231059865137,0
4,7,26,2019,0.09179477419222196,EL_24_06_2019_C32_S30,0.02123197975879212,0
5,7,26,2019,0.07070207312070136,EL_24_06_2019_C32_S30,0.016353272815508132,0
16,7,26,2019,2.03864228312593,EL_24_06_2019_C32_S30,0.47153459520591223,2
18,7,26,2019,2.212231536466119,EL_24_06_2019_C32_S30,0.5116855029857477,0
19,7,26,2019,0.052880892601809386,EL_24_06_2019_C32_S30,0.012231263176238762,0
23,7,26,2019,0.06352578533815237,EL_24_06_2019_C32_S30,0.014693409296226683,0
0,1,27,2019,0.013017057080476133,EL_24_06_2019_C32_S30,0.003010823817409957,0
8,1,27,2019,0.4092863665134189,EL_24_06_2019_C32_S30,0.09466726102692245,0
11,1,27,2019,0.4973290290333329,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7628556799460203,2
20,1,27,2019,0.00963938350346173,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014785902345348297,0
0,2,27,2019,0.012394516189183248,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.019012015231605586,0
12,2,27,2019,0.5020715180723022,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7701302094612017,0.5
15,2,27,2019,0.3599856305391642,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5521839002431228,0
16,2,27,2019,0.372637226019139,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.571590250785414,0
19,2,27,2019,0.009665937615273635,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014826633840674456,0
0,3,27,2019,0.011674099195871424,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.017906963720042354,0
3,3,27,2019,0.009060516011434925,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01389797437724419,0
7,3,27,2019,0.43340944044805074,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6648090782689099,2
8,3,27,2019,0.36706066606728505,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5630363353984515,0
10,3,27,2019,0.4334467989275097,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6648663826420426,0
12,3,27,2019,0.47288918872952335,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7253672770893169,1
16,3,27,2019,0.3509781159847315,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5383672250866341,1
23,3,27,2019,0.010936769358206193,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.016775969505307103,0
12,4,27,2019,0.4608919760671766,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7069646878803566,0.5
16,4,27,2019,0.3420737908327623,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5247088327111297,0
22,4,27,2019,0.007890237885156304,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012102878447526407,0
6,5,27,2019,0.49113942823320683,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7533614178954975,1.5
9,5,27,2019,0.42936608092596307,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6586069472903829,1
16,5,27,2019,0.3939552182506501,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6042900340465343,0
17,5,27,2019,0.4909164455611048,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7530193835721175,0
18,5,27,2019,0.4275002853532229,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6557449933983096,1.5
2,6,27,2019,0.009819113240904658,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01506159075897266,0
10,6,27,2019,0.5612744611972259,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8609419232277477,0.5
12,6,27,2019,0.6123487940547597,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.939285117864013,2.5
14,6,27,2019,0.5310449684162388,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8145727412101873,0
18,6,27,2019,0.49318410552984604,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7564977594286464,2
19,6,27,2019,0.011789008197172782,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01808322325689274,0
22,6,27,2019,0.010483102125163533,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.016080086889718237,0
0,7,27,2019,0.017682463779900234,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.027123226561207976,0
3,7,27,2019,0.013723735211712398,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.021050911459319446,0
7,7,27,2019,0.6564743543810032,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0069695528367792,0
11,7,27,2019,0.6755753230708882,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0362686317300271,2
14,7,27,2019,0.6211710608160502,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9528176404314791,3
2,1,28,2019,0.010013804052607335,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015360228045095634,0
8,1,28,2019,0.48473474499694874,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7435372397361585,0
13,1,28,2019,0.5969434235524868,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.35131914418742866,0
17,1,28,2019,0.5775732409018616,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3399192095821127,0
18,1,28,2019,0.5029628311101225,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.296008741217262,0.5
20,1,28,2019,0.011416319933356789,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006718847365614939,0
9,2,28,2019,0.4809987921891878,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2830822442459394,0
12,2,28,2019,0.5946240314726662,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3499541122457609,0
13,2,28,2019,0.5683945980651053,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3345173024348305,0.5
22,2,28,2019,0.01017966314055806,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005991037678870952,0
1,3,28,2019,0.010344225629022501,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006087887648787066,0
8,3,28,2019,0.4347251042839271,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2558487882903886,0
10,3,28,2019,0.5133489427896241,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.30212128006552136,0
11,3,28,2019,0.5282399603282448,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.31088509139392995,0.5
13,3,28,2019,0.5353573160040194,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.31507386910088586,0
0,4,28,2019,0.013475348734737538,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007930647693447429,0
7,4,28,2019,0.5002821422855817,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2944310752835863,1
8,4,28,2019,0.4236961155693252,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2493578969871426,1
10,4,28,2019,0.5003252649737191,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2944564542814842,0
18,4,28,2019,0.4396288898549059,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.25873481346815563,0
23,4,28,2019,0.012624252943245531,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007429752242905282,0
0,5,28,2019,0.015519119248725281,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009133468060604959,0
2,5,28,2019,0.010080370111787322,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005932600747471461,0
17,5,28,2019,0.5814126184583496,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3421787986556141,0
19,5,28,2019,0.012102678007963118,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007122789719049085,0
5,6,28,2019,0.01866755814788751,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.010986418970085633,0
7,6,28,2019,0.6646832282258184,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.391186054963716,0.5
8,6,28,2019,0.5629297511934698,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3313010758205347,0.5
6,7,28,2019,0.7849360060307348,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.46195842855511315,2.5
10,7,28,2019,0.7775567035217418,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4576154872647454,0
16,7,28,2019,0.6296168008360363,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.37054840862367605,0.5
22,7,28,2019,0.014522674546311985,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008547030407939946,0
21,1,29,2019,0.021171017978647916,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06640918395784214,1
22,1,29,2019,0.01806882058576697,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.056678220735140936,1
6,2,29,2019,0.9298956619158962,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.916893846864327,3.5
10,2,29,2019,0.9211535716838818,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.8894716851629183,2
12,2,29,2019,1.0049758500621542,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.1524051496851406,4
14,2,29,2019,0.8715414707056874,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.733848599692072,8
2,3,29,2019,0.015178289344297085,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0476112112439458,0
19,3,29,2019,0.018223333727689323,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.057162897082597364,0
22,3,29,2019,0.01620467687639053,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05083078049184752,0
0,4,29,2019,0.022774727109560734,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0714396938179288,0
2,4,29,2019,0.014793215696063781,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.046403313410755445,0
4,4,29,2019,0.03083094037161651,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09671039875347096,0
7,4,29,2019,0.8455283416130811,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.6522506965127217,1.5
11,4,29,2019,0.8701300800843276,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.729421353940129,4
15,4,29,2019,0.6614678922318528,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0748904460680375,7
16,4,29,2019,0.6847149984648847,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1478118972648548,1.5
1,5,29,2019,0.01962356790330483,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06155514732990675,0.5
3,5,29,2019,0.020356813215608907,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06385518896607831,0
4,5,29,2019,0.035506987581258656,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.11137820923163824,0.5
15,5,29,2019,0.7617909785359652,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.3895835940455052,1.5
18,5,29,2019,0.8557096891777856,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.684187516180303,1
20,5,29,2019,0.01942301692585308,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.060926059641825306,0
21,5,29,2019,0.021311750833840966,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06685063434434947,0
6,6,29,2019,1.1341421822875652,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.5575737025893166,2
16,6,29,2019,0.9097238080796326,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.8536188379094343,2.5
22,6,29,2019,0.020983593154167802,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06582127034595445,0
23,6,29,2019,0.028347748806848143,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08892113110495346,0
3,7,29,2019,0.027470234745386273,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0861685477009817,0.5
6,7,29,2019,1.3266226861895531,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.161345954108685,5
9,7,29,2019,1.1597659460690193,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.637950245860456,2.5
17,7,29,2019,1.3260203849805017,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.159456657532097,0
18,7,29,2019,1.1547262229429542,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.6221416578883057,1
23,7,29,2019,0.03315877608371352,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.10401234664205132,0
2,1,30,2019,0.009683583036792755,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0303754334302672,0.5
3,1,30,2019,0.011570609219952913,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03629465134681402,0
5,1,30,2019,0.015544417531817047,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.048759681014350166,0
10,1,30,2019,0.553527362205439,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7363029240952799,2.5
16,1,30,2019,0.44821184794435187,EL_22_07_2019_C12_S26,2.485903341372066,0
17,1,30,2019,0.5585268504077049,EL_22_07_2019_C12_S26,3.0977399862194472,3
18,1,30,2019,0.48637683680330224,EL_22_07_2019_C12_S26,2.697576624358712,7
20,1,30,2019,0.01103984873964738,EL_22_07_2019_C12_S26,0.061229967471852595,5
21,1,30,2019,0.012113386220113398,EL_22_07_2019_C12_S26,0.06718409479360504,2
22,1,30,2019,0.010338407086427184,EL_22_07_2019_C12_S26,0.05733958358861772,0
2,2,30,2019,0.009220465576573928,EL_22_07_2019_C12_S26,0.05113917958870431,0
4,2,30,2019,0.019216621337139986,EL_22_07_2019_C12_S26,0.10658054536257826,0
6,2,30,2019,0.5320568575661203,EL_22_07_2019_C12_S26,2.9509302935422483,12
15,2,30,2019,0.4122864193723316,EL_22_07_2019_C12_S26,2.2866512614973353,5
0,3,30,2019,0.0133701796642675,EL_22_07_2019_C12_S26,0.07415460893009233,0
9,3,30,2019,0.4381015381816105,EL_22_07_2019_C12_S26,2.4298288468294187,0
15,3,30,2019,0.3883227455916058,EL_22_07_2019_C12_S26,2.153742287769241,0
16,3,30,2019,0.40197024114730323,EL_22_07_2019_C12_S26,2.229434965146839,0
4,4,30,2019,0.017640487983494154,EL_22_07_2019_C12_S26,0.09783888628273485,0
5,4,30,2019,0.013587037849040631,EL_22_07_2019_C12_S26,0.07535736269174285,0
9,4,30,2019,0.42698688923946215,EL_22_07_2019_C12_S26,2.3681840173359903,1
10,4,30,2019,0.4838262485790155,EL_22_07_2019_C12_S26,2.683430376734295,1
13,4,30,2019,0.5045689203994415,EL_22_07_2019_C12_S26,2.7984748081206394,0
8,5,30,2019,0.47186583235214263,EL_22_07_2019_C12_S26,2.6170946946256066,2
12,5,30,2019,0.6079110928472042,EL_22_07_2019_C12_S26,3.371638264130927,2
14,5,30,2019,0.5271964772940432,EL_22_07_2019_C12_S26,2.9239733185892,4
18,5,30,2019,0.4896099926681798,EL_22_07_2019_C12_S26,2.7155085755209534,4
1,6,30,2019,0.012953122075327323,EL_22_07_2019_C12_S26,0.07184149548017815,0
4,6,30,2019,0.0234374476106212,EL_22_07_2019_C12_S26,0.12999038199389526,0
8,6,30,2019,0.544366252917013,EL_22_07_2019_C12_S26,3.019201507641999,2
4,7,30,2019,0.027415125010089417,EL_22_07_2019_C12_S26,0.15205164963683773,1
5,7,30,2019,0.021115648359432953,EL_22_07_2019_C12_S26,0.11711305948893413,1
6,7,30,2019,0.7590515006120958,EL_22_07_2019_C12_S26,4.20990357639846,3
12,7,30,2019,0.8203376554063204,EL_22_07_2019_C12_S26,4.549813058223947,12
16,7,30,2019,0.6088541916963195,EL_22_07_2019_C12_S26,3.3768689437548858,14
17,7,30,2019,0.7587068829289291,EL_22_07_2019_C12_S26,4.207992234130268,11
20,7,30,2019,0.014996609776504988,EL_22_07_2019_C12_S26,0.0831752273476164,0
23,7,30,2019,0.018972401879464727,EL_22_07_2019_C12_S26,0.10522603862955153,0
3,1,31,2019,0.008948074407544072,EL_22_07_2019_C12_S26,0.04962842497488242,0
8,1,31,2019,0.3625054188864668,EL_22_07_2019_C12_S26,2.010552456853465,1
19,1,31,2019,0.008991133428245578,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010659679758943691,0
20,1,31,2019,0.008537613369574882,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010121996870766346,0
